"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",11.0887330205033,17.7533151833679,11.0887330205033,10.816653826392,11.0887330205033,10.816653826392,11.2849634469944,17.8394198336157,10.816653826392,11.2849634469944,13.5247920501574,12.8035151423349,10.816653826392,10.816653826392,20.5787487471906,11.0887330205033,13.5247920501574,11.2849634469944,11.0887330205033,11.0887330205033,10.816653826392,10.816653826392,10.816653826392,11.2849634469944,11.2849634469944,18.198950519192,11.0887330205033,11.2849634469944,10.816653826392,10.816653826392,18.198950519192,12.8035151423349,11.0887330205033,11.2849634469944,10.816653826392,11.0887330205033,12.8035151423349,11.0887330205033,10.816653826392,10.816653826392,10.816653826392,16.6806144970741,10.816653826392,10.816653826392,10.816653826392,10.816653826392,11.0887330205033,10.816653826392,11.0887330205033,11.0887330205033,11.0887330205033,10.816653826392,10.816653826392,11.0887330205033,10.816653826392,11.0887330205033,11.0887330205033,10.816653826392,11.2849634469944,11.0887330205033,11.0887330205033,11.0887330205033,16.6806144970741,10.816653826392,12.8035151423349,13.5247920501574,16.6806144970741,10.816653826392,16.6806144970741,12.8035151423349,10.816653826392,10.816653826392,17.8394198336157,10.816653826392,11.0887330205033,10.816653826392,10.816653826392,11.2849634469944,11.0887330205033,11.2849634469944,11.0887330205033,12.8035151423349,11.0887330205033,10.816653826392,18.7184000384648,11.0887330205033,13.5247920501574,13.5247920501574,11.0887330205033,10.816653826392,10.816653826392,11.2849634469944,10.816653826392,10.816653826392,11.0887330205033,13.5247920501574,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"2",19.380660463462,15.1855194181826,19.380660463462,9.31343116150004,21.0858151371959,23.4925115728395,18.3975569030238,23.4200768572607,23.4925115728395,18.3975569030238,11.6061449241339,19.380660463462,19.380660463462,21.2809774211618,23.4925115728395,18.3975569030238,25.7774824216796,18.3975569030238,27.6586333718787,7.20733653994317,7.56901578806651,19.380660463462,19.380660463462,9.94553165999687,21.0858151371959,11.6061449241339,23.4925115728395,19.380660463462,7.56901578806651,23.4925115728395,25.8883699757246,22.2362339437235,23.4925115728395,9.94553165999687,23.4925115728395,19.380660463462,25.0874470602331,9.94553165999687,19.380660463462,18.3975569030238,25.7537880708839,19.380660463462,9.94553165999687,23.4200768572607,11.6061449241339,9.31343116150004,19.380660463462,9.94553165999687,8.49028856988972,19.380660463462,19.380660463462,7.20733653994317,21.0858151371959,7.56901578806651,18.3975569030238,19.5898034701729,23.4925115728395,19.5898034701729,19.380660463462,21.0858151371959,19.380660463462,9.94553165999687,19.380660463462,9.31343116150004,19.380660463462,23.4200768572607,23.4925115728395,23.4925115728395,24.3758076789263,19.380660463462,7.56901578806651,7.56901578806651,21.2198020725925,9.94553165999687,19.380660463462,19.5898034701729,9.94553165999687,24.0289492071543,19.380660463462,19.380660463462,19.380660463462,19.7424036023986,25.7537880708839,21.2809774211618,23.4925115728395,8.49028856988972,9.94553165999687,19.7424036023986,9.94553165999687,9.94553165999687,21.2809774211618,18.3975569030238,19.380660463462,19.380660463462,23.4925115728395,6.26099033699941,19.380660463462,25.0874470602331,11.6061449241339,19.7424036023986
"3",25.7537880708839,23.4925115728395,9.94553165999687,7.08590149522275,23.3184562096207,25.7537880708839,9.94553165999687,11.2849634469944,25.7537880708839,19.380660463462,23.4200768572607,19.5898034701729,23.278799367665,7.56901578806651,25.7537880708839,19.380660463462,20.8400479845897,24.0289492071543,19.380660463462,8.49028856988972,12.9448831589937,23.278799367665,23.278799367665,19.380660463462,18.3975569030238,23.4200768572607,19.380660463462,23.4925115728395,7.08590149522275,25.7537880708839,19.380660463462,7.20733653994317,7.20733653994317,21.2198020725925,21.2809774211618,9.94553165999687,25.7537880708839,18.3975569030238,11.2849634469944,9.94553165999687,22.2362339437235,23.278799367665,18.3975569030238,24.2330353030734,9.31343116150004,4.35660418215839,27.6586333718787,23.4200768572607,7.20733653994317,27.6586333718787,23.278799367665,8.49028856988972,23.4925115728395,17.3657709301948,24.0289492071543,18.2849665025671,19.380660463462,18.2849665025671,9.94553165999687,9.94553165999687,9.94553165999687,18.3975569030238,11.2849634469944,7.56901578806651,25.7537880708839,18.5043238190429,25.7537880708839,19.380660463462,25.5660165062921,25.7537880708839,19.380660463462,19.380660463462,21.0858151371959,9.31343116150004,23.278799367665,18.2849665025671,18.3975569030238,19.5898034701729,9.94553165999687,9.94553165999687,23.278799367665,22.2362339437235,7.20733653994317,9.94553165999687,19.380660463462,7.20733653994317,11.2849634469944,22.2362339437235,18.3975569030238,23.4925115728395,9.84885780179611,9.94553165999687,18.3975569030238,33.4970147923662,19.380660463462,5.23259018078045,23.278799367665,25.7537880708839,23.4200768572607,22.2362339437235
"4",23.278799367665,25.8883699757246,23.4925115728395,4.35660418215839,19.5898034701729,29.350134582315,20.8400479845897,18.3975569030238,23.3184562096207,27.6586333718787,24.834049206684,18.2849665025671,18.3975569030238,25.7537880708839,19.380660463462,25.7774824216796,23.4925115728395,19.380660463462,9.94553165999687,22.528204544526,16.280049139975,25.7537880708839,11.2849634469944,18.3975569030238,9.94553165999687,24.834049206684,25.7537880708839,27.6586333718787,9.31343116150004,18.3975569030238,25.7537880708839,8.49028856988972,8.49028856988972,19.380660463462,25.7537880708839,11.2849634469944,21.2809774211618,23.4925115728395,9.94553165999687,19.380660463462,19.5898034701729,11.2849634469944,11.2849634469944,7.20733653994317,7.08590149522275,20.5485668600027,23.278799367665,11.6061449241339,19.380660463462,25.7537880708839,33.4970147923662,20.7060377667964,19.5898034701729,9.31343116150004,19.380660463462,18.5095353804465,11.2849634469944,18.5095353804465,18.3975569030238,18.3975569030238,18.3975569030238,19.380660463462,18.3975569030238,4.35660418215839,23.4925115728395,19.380660463462,29.3169865436405,9.94553165999687,34.3432671713103,7.20733653994317,25.7774824216796,25.7537880708839,11.2849634469944,4.35660418215839,9.94553165999687,18.5095353804465,29.3169865436405,18.2849665025671,23.4925115728395,27.6586333718787,25.7537880708839,19.5898034701729,8.49028856988972,23.4925115728395,25.7537880708839,22.528204544526,18.3975569030238,18.5095353804465,19.380660463462,18.3975569030238,11.6061449241339,27.6586333718787,33.4970147923662,9.94553165999687,9.94553165999687,12.8035151423349,33.4970147923662,22.8514857285035,18.5043238190429,18.5095353804465
"5",23.4925115728395,9.94553165999687,18.3975569030238,5.72800139664787,18.2849665025671,7.20733653994317,23.3184562096207,9.94553165999687,29.350134582315,19.5898034701729,18.5043238190429,18.5095353804465,11.2849634469944,23.4925115728395,23.278799367665,25.7537880708839,20.5787487471906,9.94553165999687,23.4925115728395,22.2362339437235,9.31343116150004,9.94553165999687,18.3975569030238,27.6586333718787,19.380660463462,9.31343116150004,23.278799367665,18.3975569030238,18.3975569030238,24.0289492071543,23.278799367665,18.5095353804465,22.528204544526,19.5898034701729,29.3169865436405,23.4925115728395,19.7424036023986,29.3169865436405,33.4970147923662,49.2577912618907,18.2849665025671,18.3975569030238,24.0289492071543,25.7537880708839,18.3975569030238,7.08590149522275,11.2849634469944,18.5043238190429,23.4925115728395,33.4970147923662,9.94553165999687,9.94553165999687,18.2849665025671,4.35660418215839,23.278799367665,22.2362339437235,9.94553165999687,22.2362339437235,23.278799367665,27.3205710042817,23.4925115728395,27.6586333718787,9.94553165999687,7.08590149522275,11.2849634469944,25.7537880708839,20.7060377667964,25.7537880708839,21.0858151371959,8.49028856988972,11.2849634469944,23.4925115728395,18.3975569030238,7.08590149522275,18.3975569030238,22.2362339437235,24.0289492071543,22.2362339437235,18.3975569030238,23.4925115728395,23.4925115728395,18.2849665025671,22.528204544526,25.7537880708839,23.278799367665,9.94553165999687,19.380660463462,19.5898034701729,25.7537880708839,24.0289492071543,18.5043238190429,19.380660463462,17.3657709301948,18.3975569030238,27.6586333718787,11.6061449241339,23.3184562096207,23.3184562096207,23.4925115728395,18.2849665025671
"6",19.5898034701729,11.2849634469944,25.7774824216796,0,18.5095353804465,29.3169865436405,19.380660463462,21.0858151371959,23.278799367665,18.2849665025671,12.8035151423349,22.2362339437235,9.94553165999687,25.8883699757246,11.2849634469944,9.94553165999687,21.0858151371959,23.4925115728395,26.0247958685558,19.5898034701729,7.08590149522275,18.3975569030238,9.94553165999687,26.0247958685558,23.278799367665,7.08590149522275,11.2849634469944,9.94553165999687,22.2122241119614,9.94553165999687,25.7774824216796,19.5898034701729,19.380660463462,19.7424036023986,19.380660463462,27.6586333718787,22.2362339437235,19.380660463462,18.3975569030238,23.3184562096207,18.5095353804465,9.94553165999687,19.380660463462,23.4925115728395,16.280049139975,7.56901578806651,25.0874470602331,9.31343116150004,9.94553165999687,9.94553165999687,25.7774824216796,12.8035151423349,18.5095353804465,18.5043238190429,11.2849634469944,19.7424036023986,18.3975569030238,25.7537880708839,11.6061449241339,9.31343116150004,27.6586333718787,19.5898034701729,24.0289492071543,7.30273921210391,9.94553165999687,25.7774824216796,24.9238460114004,23.278799367665,20.8400479845897,19.5898034701729,23.278799367665,9.94553165999687,9.94553165999687,7.56901578806651,23.3184562096207,19.7424036023986,19.380660463462,18.5095353804465,27.6586333718787,18.3975569030238,23.4200768572607,18.5095353804465,23.4925115728395,23.278799367665,27.6586333718787,19.380660463462,26.0247958685558,18.2849665025671,24.0289492071543,19.380660463462,9.31343116150004,23.278799367665,9.94553165999687,25.7537880708839,8.49028856988972,24.3758076789263,26.0247958685558,19.5898034701729,18.3975569030238,19.5898034701729
"7",18.2849665025671,19.380660463462,19.5898034701729,0,22.2362339437235,18.5095353804465,22.2362339437235,19.380660463462,25.8883699757246,18.5095353804465,5.23259018078045,11.2849634469944,27.6586333718787,33.4970147923662,23.3184562096207,23.3184562096207,25.7537880708839,25.7774824216796,23.278799367665,18.5095353804465,4.35660418215839,11.2849634469944,24.0289492071543,23.278799367665,26.0247958685558,10.816653826392,33.4970147923662,24.0289492071543,9.84885780179611,19.7424036023986,23.4925115728395,25.0874470602331,23.278799367665,23.3184562096207,23.278799367665,25.7537880708839,19.5898034701729,18.7593603302458,23.278799367665,23.4925115728395,19.7424036023986,24.0289492071543,23.278799367665,29.350134582315,24.0289492071543,2.56124969497314,23.4925115728395,7.08590149522275,23.4200768572607,11.2849634469944,23.3184562096207,22.528204544526,22.2362339437235,24.3758076789263,33.4970147923662,23.278799367665,27.6586333718787,19.7424036023986,23.4200768572607,24.0289492071543,39.5132889038612,18.2849665025671,25.7774824216796,8.94986033410578,24.0289492071543,21.2198020725925,20.8400479845897,8.49028856988972,19.380660463462,18.2849665025671,25.7537880708839,33.4970147923662,19.380660463462,0,24.0289492071543,19.380660463462,25.7537880708839,19.7424036023986,33.4970147923662,23.278799367665,24.3758076789263,27.6586333718787,25.8883699757246,23.3184562096207,33.4970147923662,23.4925115728395,33.4970147923662,19.380660463462,20.8400479845897,23.3184562096207,7.08590149522275,24.0289492071543,24.0289492071543,23.4925115728395,18.3975569030238,9.31343116150004,25.7537880708839,18.2849665025671,24.0289492071543,23.278799367665
"8",22.2362339437235,18.3975569030238,18.5095353804465,0,25.0874470602331,18.2849665025671,23.278799367665,33.4970147923662,19.380660463462,22.2362339437235,22.800219297191,19.7424036023986,23.4925115728395,9.84885780179611,27.6586333718787,24.0289492071543,29.3169865436405,29.3169865436405,18.3975569030238,25.7537880708839,15.1855194181826,33.4970147923662,27.6586333718787,24.0289492071543,23.4925115728395,4.35660418215839,18.3975569030238,23.278799367665,23.4925115728395,22.2362339437235,33.4970147923662,25.7537880708839,33.4970147923662,18.5095353804465,9.94553165999687,18.3975569030238,18.2849665025671,27.6586333718787,23.3184562096207,23.278799367665,33.4970147923662,25.7774824216796,24.3758076789263,25.0874470602331,21.2809774211618,8.60058137569781,9.94553165999687,20.7060377667964,22.800219297191,18.3975569030238,25.7537880708839,8.94986033410578,19.7424036023986,32.8011112616631,26.0247958685558,23.4925115728395,24.0289492071543,58.8544042532078,24.834049206684,25.7774824216796,25.7774824216796,18.5095353804465,23.4925115728395,5.72800139664787,27.6586333718787,33.4970147923662,21.2198020725925,24.2330353030734,25.7537880708839,18.5095353804465,21.2198020725925,18.3975569030238,23.3184562096207,0,25.7537880708839,23.278799367665,27.6586333718787,23.4925115728395,25.7774824216796,25.7537880708839,25.7774824216796,58.8544042532078,6.26099033699941,19.380660463462,11.2849634469944,6.26099033699941,24.3758076789263,23.278799367665,23.4925115728395,25.7774824216796,18.5095353804465,23.4925115728395,25.7774824216796,23.278799367665,24.0289492071543,4.35660418215839,19.5898034701729,18.5095353804465,24.2330353030734,25.7537880708839
"9",18.5095353804465,24.0289492071543,19.7424036023986,0,19.7424036023986,19.5898034701729,24.0289492071543,23.278799367665,19.5898034701729,23.278799367665,24.2330353030734,23.278799367665,25.7537880708839,29.3169865436405,22.8514857285035,19.7424036023986,19.380660463462,27.6586333718787,33.4970147923662,19.7424036023986,29.2724802502282,23.3184562096207,23.4925115728395,5.59732078766262,23.3184562096207,9.22659200355148,27.6586333718787,19.5898034701729,25.8883699757246,18.5095353804465,21.0858151371959,19.7424036023986,19.5898034701729,27.6586333718787,11.2849634469944,17.8394198336157,18.5095353804465,33.4970147923662,25.7537880708839,26.0247958685558,23.3184562096207,26.0247958685558,11.6061449241339,19.5898034701729,19.380660463462,16.280049139975,7.20733653994317,4.35660418215839,18.3975569030238,25.7774824216796,19.7424036023986,5.72800139664787,25.7537880708839,11.6061449241339,9.94553165999687,9.94553165999687,33.4970147923662,19.380660463462,9.31343116150004,21.2198020725925,33.4970147923662,22.2362339437235,23.278799367665,0,18.3975569030238,25.8883699757246,25.8883699757246,23.4200768572607,23.4925115728395,22.2362339437235,20.8400479845897,11.2849634469944,23.278799367665,0,27.6586333718787,23.3184562096207,23.4925115728395,25.7537880708839,39.5132889038612,21.0858151371959,24.834049206684,9.94553165999687,5.23259018078045,18.3975569030238,18.3975569030238,5.23259018078045,11.6061449241339,11.6061449241339,27.6586333718787,25.7537880708839,18.2849665025671,25.7537880708839,25.7537880708839,27.6586333718787,23.4200768572607,7.56901578806651,18.2849665025671,19.7424036023986,20.7060377667964,23.3184562096207
"10",19.7424036023986,33.4970147923662,18.2849665025671,0,19.380660463462,22.2362339437235,19.5898034701729,20.8400479845897,18.2849665025671,9.94553165999687,9.31343116150004,33.4970147923662,19.5898034701729,9.31343116150004,29.3169865436405,18.5095353804465,18.3975569030238,23.278799367665,24.0289492071543,18.2849665025671,8.94986033410578,25.7774824216796,33.4970147923662,3.63593179253957,25.7537880708839,3.63593179253957,9.94553165999687,18.2849665025671,19.380660463462,18.2849665025671,9.94553165999687,5.23259018078045,18.5095353804465,39.5132889038612,18.3975569030238,25.7774824216796,23.278799367665,23.278799367665,27.6586333718787,24.0289492071543,9.94553165999687,20.8400479845897,9.31343116150004,18.2849665025671,23.278799367665,5.72800139664787,33.4970147923662,18.3975569030238,25.7537880708839,23.4925115728395,22.2362339437235,0,27.6586333718787,24.2330353030734,21.0858151371959,25.7537880708839,24.3758076789263,23.278799367665,20.8400479845897,11.6061449241339,23.278799367665,23.278799367665,25.7537880708839,0,29.3169865436405,23.4925115728395,11.6061449241339,24.834049206684,33.4970147923662,19.7424036023986,9.94553165999687,27.6586333718787,24.0289492071543,0,33.4970147923662,33.4970147923662,19.5898034701729,29.3169865436405,18.7593603302458,25.7774824216796,27.6586333718787,18.3975569030238,18.5043238190429,21.0858151371959,9.94553165999687,12.8035151423349,23.4200768572607,23.4200768572607,25.7774824216796,21.0858151371959,19.5898034701729,20.8400479845897,23.3184562096207,23.3184562096207,7.20733653994317,7.08590149522275,18.5095353804465,22.2362339437235,9.31343116150004,23.4925115728395
