"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",19.5898034701729,7.30273921210391,19.5898034701729,22.800219297191,26.0247958685558,8.49028856988972,9.84885780179611,38.3817665044224,22.528204544526,18.2849665025671,24.2330353030734,11.2849634469944,27.6586333718787,25.7774824216796,11.2849634469944,4.83011387029333,27.6586333718787,23.278799367665,23.278799367665,22.2362339437235,9.6301609540028,9.31343116150004,23.4925115728395,9.22659200355148,22.0771374956084,22.2362339437235,11.2849634469944,18.5095353804465,25.7537880708839,11.6061449241339,33.4970147923662,9.94553165999687,25.7537880708839,18.3975569030238,8.49028856988972,20.7060377667964,26.0247958685558,3.63593179253957,11.2849634469944,8.51645466141868,7.56901578806651,33.4970147923662,9.22659200355148,24.834049206684,3.63593179253957,24.3758076789263,18.3975569030238,7.08590149522275,23.4925115728395,9.31343116150004,24.3758076789263,19.7424036023986,9.31343116150004,7.08590149522275,11.2849634469944,17.8394198336157,24.0289492071543,19.7424036023986,7.56901578806651,23.278799367665,7.20733653994317,23.278799367665,9.31343116150004,24.0289492071543,8.49028856988972,25.8883699757246,25.8883699757246,9.84885780179611,24.2330353030734,27.6586333718787,7.08590149522275,9.84885780179611,7.20733653994317,23.4925115728395,33.4970147923662,18.5095353804465,8.60058137569781,26.0247958685558,18.7593603302458,17.8394198336157,22.800219297191,18.2849665025671,25.0874470602331,8.99388681271896,11.2849634469944,24.9238460114004,27.6586333718787,8.94986033410578,27.6586333718787,19.5898034701729,18.2849665025671,27.6586333718787,24.3758076789263,24.2330353030734,20.7060377667964,19.5898034701729,23.4925115728395,18.2849665025671,24.834049206684,22.2362339437235
"12",18.2849665025671,18.5095353804465,18.5095353804465,23.3184562096207,58.8544042532078,25.0874470602331,3.63593179253957,18.3975569030238,24.2330353030734,21.2198020725925,9.31343116150004,24.2330353030734,18.3975569030238,10.3232746742494,20.7060377667964,5.33346041515262,9.94553165999687,22.2362339437235,7.20733653994317,19.5898034701729,9.22659200355148,25.7774824216796,33.4970147923662,9.6301609540028,5.72800139664787,19.5898034701729,9.94553165999687,18.2849665025671,22.8514857285035,24.834049206684,49.2577912618907,18.3975569030238,33.4970147923662,22.2362339437235,23.4200768572607,18.7593603302458,33.4970147923662,18.7593603302458,9.94553165999687,0,29.3813886669776,24.3758076789263,16.280049139975,34.3432671713103,9.22659200355148,20.5485668600027,26.0247958685558,4.35660418215839,18.3975569030238,3.63593179253957,9.31343116150004,18.5095353804465,22.2362339437235,24.3758076789263,9.94553165999687,11.6061449241339,25.7774824216796,19.380660463462,7.08590149522275,25.5660165062921,23.278799367665,22.2362339437235,8.60058137569781,29.2724802502282,25.0874470602331,24.2330353030734,42.9290041813224,19.380660463462,34.3432671713103,24.9238460114004,11.6061449241339,17.3657709301948,23.4925115728395,21.2809774211618,27.6586333718787,18.2849665025671,18.2849665025671,23.278799367665,33.4970147923662,19.5898034701729,9.31343116150004,18.5095353804465,19.380660463462,20.5485668600027,18.3975569030238,25.7774824216796,23.4200768572607,0,33.4970147923662,17.8394198336157,8.99388681271896,26.0247958685558,29.3031738895294,18.3975569030238,23.278799367665,27.6586333718787,25.7537880708839,18.5095353804465,4.35660418215839,18.2849665025671
"13",22.2362339437235,19.5898034701729,9.31343116150004,29.3031738895294,38.3817665044224,9.84885780179611,23.3184562096207,7.20733653994317,25.7537880708839,22.528204544526,7.08590149522275,27.6586333718787,19.7424036023986,33.4970147923662,9.94553165999687,9.74548613461637,9.31343116150004,25.7774824216796,8.49028856988972,18.5095353804465,10.3232746742494,25.7537880708839,19.7424036023986,10.3232746742494,8.94986033410578,18.2849665025671,27.6586333718787,22.2362339437235,22.2362339437235,34.7012968057391,23.278799367665,29.3169865436405,23.3184562096207,39.5132889038612,24.2330353030734,18.3975569030238,21.2809774211618,23.3184562096207,27.6586333718787,0,29.3031738895294,23.4200768572607,10.3232746742494,23.4925115728395,8.60058137569781,42.9535795947206,39.5132889038612,7.20733653994317,22.0771374956084,9.6301609540028,25.7774824216796,22.2362339437235,21.0858151371959,4.35660418215839,24.3758076789263,23.4925115728395,33.4970147923662,11.2849634469944,10.816653826392,21.0858151371959,33.4970147923662,9.84885780179611,2.56124969497314,29.3813886669776,23.4200768572607,23.4925115728395,8.49028856988972,25.7537880708839,18.3975569030238,20.7060377667964,29.2724802502282,12.9448831589937,25.7537880708839,9.84885780179611,25.0874470602331,22.2362339437235,16.280049139975,23.4925115728395,23.278799367665,18.5095353804465,7.08590149522275,58.8544042532078,9.94553165999687,24.3758076789263,19.7424036023986,24.2330353030734,22.800219297191,0,24.2330353030734,4.35660418215839,22.2362339437235,19.5898034701729,49.2577912618907,33.4970147923662,24.0289492071543,19.380660463462,11.2849634469944,23.4925115728395,10.2717135863496,18.5095353804465
"14",18.5095353804465,7.56901578806651,7.08590149522275,23.4925115728395,22.528204544526,3.63593179253957,9.6301609540028,23.4925115728395,18.5095353804465,22.8514857285035,10.816653826392,18.3975569030238,18.2849665025671,25.8883699757246,18.3975569030238,10.3232746742494,7.08590149522275,21.0858151371959,17.8394198336157,18.2849665025671,17.8394198336157,11.2849634469944,18.5095353804465,4.83011387029333,0,25.0874470602331,18.3975569030238,23.278799367665,9.84885780179611,9.31343116150004,19.5898034701729,27.6586333718787,9.94553165999687,23.4925115728395,11.2849634469944,7.51531769122238,19.7424036023986,9.22659200355148,7.20733653994317,0,8.51645466141868,22.528204544526,29.2724802502282,25.8883699757246,2.56124969497314,23.278799367665,23.4925115728395,10.2717135863496,20.7060377667964,9.22659200355148,24.2330353030734,20.7060377667964,24.2330353030734,8.94986033410578,29.2724802502282,19.380660463462,7.20733653994317,9.94553165999687,29.2724802502282,26.0247958685558,24.0289492071543,3.63593179253957,16.280049139975,29.3031738895294,22.528204544526,39.5132889038612,22.2362339437235,9.94553165999687,27.6586333718787,19.5898034701729,29.3813886669776,10.3232746742494,9.94553165999687,29.3031738895294,25.7537880708839,7.20733653994317,15.1855194181826,22.2362339437235,25.7774824216796,18.2849665025671,10.816653826392,9.31343116150004,11.2849634469944,25.8883699757246,22.2362339437235,6.26099033699941,22.2362339437235,0,23.278799367665,11.6061449241339,9.22659200355148,18.5095353804465,33.4970147923662,27.6586333718787,25.7774824216796,23.278799367665,9.94553165999687,19.7424036023986,8.60058137569781,19.5898034701729
"15",26.0247958685558,29.3813886669776,19.7424036023986,23.278799367665,23.3184562096207,9.6301609540028,33.4970147923662,23.278799367665,18.2849665025671,19.7424036023986,29.2724802502282,26.0247958685558,19.5898034701729,2.56124969497314,27.6586333718787,9.84885780179611,10.816653826392,22.8514857285035,18.7593603302458,17.8394198336157,24.3758076789263,9.94553165999687,19.5898034701729,2.56124969497314,0,19.380660463462,24.2330353030734,25.7537880708839,19.380660463462,25.8883699757246,25.0874470602331,18.5095353804465,11.2849634469944,23.278799367665,7.20733653994317,9.6301609540028,22.8514857285035,12.9448831589937,23.4925115728395,0,29.2724802502282,25.7537880708839,9.94553165999687,25.7537880708839,16.280049139975,17.8394198336157,8.99388681271896,9.84885780179611,20.5485668600027,10.3232746742494,18.3975569030238,19.5898034701729,25.0874470602331,7.30273921210391,29.3031738895294,33.4970147923662,8.49028856988972,23.278799367665,29.3813886669776,19.5898034701729,25.7537880708839,9.22659200355148,20.5485668600027,15.1855194181826,7.20733653994317,11.2849634469944,25.0874470602331,29.2724802502282,20.7060377667964,18.5095353804465,8.99388681271896,4.83011387029333,18.3975569030238,15.1855194181826,18.3975569030238,9.31343116150004,20.5485668600027,25.0874470602331,25.7537880708839,22.2362339437235,23.4925115728395,7.08590149522275,18.3975569030238,25.7537880708839,9.94553165999687,5.23259018078045,11.2849634469944,0,25.7774824216796,24.3758076789263,20.5485668600027,18.2849665025671,29.2724802502282,25.7774824216796,25.7537880708839,11.2849634469944,18.3975569030238,22.2362339437235,15.1855194181826,25.0874470602331
"16",20.8400479845897,7.08590149522275,23.3184562096207,29.3169865436405,18.3975569030238,9.22659200355148,9.22659200355148,24.2330353030734,19.380660463462,25.7537880708839,4.35660418215839,39.5132889038612,18.5095353804465,4.83011387029333,24.3758076789263,9.22659200355148,8.60058137569781,27.3205710042817,19.5898034701729,19.7424036023986,39.5132889038612,7.08590149522275,18.2849665025671,16.280049139975,0,23.278799367665,9.31343116150004,22.800219297191,26.0247958685558,18.3975569030238,25.7537880708839,26.0247958685558,18.3975569030238,58.8544042532078,18.3975569030238,3.63593179253957,23.4925115728395,10.3232746742494,33.4970147923662,0,0,18.5095353804465,29.3813886669776,19.380660463462,15.1855194181826,29.3031738895294,20.7060377667964,9.22659200355148,6.26099033699941,4.83011387029333,7.51531769122238,25.7537880708839,27.6586333718787,5.72800139664787,29.3813886669776,58.8544042532078,17.8394198336157,23.4925115728395,9.84885780179611,18.5095353804465,6.26099033699941,2.56124969497314,33.4970147923662,8.51645466141868,25.7537880708839,9.94553165999687,19.7424036023986,8.60058137569781,23.278799367665,18.2849665025671,24.3758076789263,5.33346041515262,26.0247958685558,16.280049139975,9.31343116150004,7.08590149522275,8.99388681271896,38.3817665044224,8.99388681271896,22.8514857285035,21.2809774211618,9.84885780179611,27.6586333718787,49.2577912618907,24.9238460114004,22.800219297191,24.2330353030734,0,24.0289492071543,18.2849665025671,16.280049139975,22.2362339437235,9.84885780179611,23.278799367665,5.23259018078045,19.7424036023986,9.31343116150004,23.278799367665,5.33346041515262,19.380660463462
"17",21.0858151371959,29.2724802502282,18.2849665025671,19.5898034701729,23.4925115728395,7.51531769122238,10.3232746742494,25.0874470602331,11.2849634469944,27.3205710042817,29.3813886669776,21.2809774211618,22.2362339437235,8.60058137569781,24.2330353030734,12.9448831589937,16.280049139975,18.7593603302458,18.5095353804465,24.9238460114004,23.4200768572607,24.2330353030734,21.2198020725925,15.1855194181826,0,33.4970147923662,6.7955868032128,24.0289492071543,33.4970147923662,7.08590149522275,18.2849665025671,23.4925115728395,24.0289492071543,22.8514857285035,27.6586333718787,9.22659200355148,23.278799367665,4.83011387029333,18.3975569030238,0,0,27.6586333718787,25.5660165062921,29.2724802502282,8.99388681271896,29.2724802502282,3.63593179253957,16.280049139975,5.23259018078045,2.56124969497314,3.63593179253957,18.2849665025671,19.380660463462,0,8.51645466141868,42.9535795947206,23.278799367665,29.3169865436405,3.63593179253957,18.2849665025671,5.23259018078045,8.60058137569781,8.99388681271896,8.99388681271896,27.6586333718787,18.3975569030238,19.5898034701729,2.56124969497314,11.2849634469944,33.4970147923662,20.5485668600027,5.59732078766262,24.4532226914982,20.5485668600027,10.816653826392,24.3758076789263,5.59732078766262,27.6586333718787,24.3758076789263,19.7424036023986,27.6586333718787,9.6301609540028,25.7774824216796,27.6586333718787,18.5095353804465,33.4970147923662,25.7537880708839,0,9.84885780179611,25.7537880708839,15.1855194181826,23.4925115728395,7.51531769122238,23.4925115728395,6.26099033699941,26.0247958685558,7.08590149522275,27.6586333718787,16.280049139975,27.6586333718787
"18",25.8883699757246,11.0887330205033,21.2198020725925,29.2724802502282,27.6586333718787,5.59732078766262,7.08590149522275,24.4532226914982,27.6586333718787,26.0247958685558,8.51645466141868,25.0874470602331,11.2849634469944,16.280049139975,9.31343116150004,10.2717135863496,23.4925115728395,24.0289492071543,18.2849665025671,23.4925115728395,4.35660418215839,18.3975569030238,22.2362339437235,12.9448831589937,0,18.5095353804465,33.4970147923662,33.4970147923662,18.3975569030238,24.0289492071543,19.7424036023986,19.7424036023986,24.2330353030734,25.7774824216796,19.7424036023986,16.280049139975,8.49028856988972,7.30273921210391,24.4532226914982,0,0,11.2849634469944,7.51531769122238,29.3813886669776,19.380660463462,16.280049139975,9.22659200355148,29.2724802502282,15.1855194181826,16.280049139975,9.22659200355148,24.4532226914982,25.7537880708839,0,20.5485668600027,38.3817665044224,25.7537880708839,20.5485668600027,9.22659200355148,19.7424036023986,29.3169865436405,16.280049139975,15.1855194181826,4.83011387029333,11.2849634469944,29.3169865436405,18.5095353804465,9.22659200355148,9.94553165999687,19.7424036023986,20.7060377667964,9.22659200355148,23.278799367665,29.2724802502282,7.08590149522275,42.9535795947206,12.9448831589937,18.3975569030238,24.2330353030734,23.278799367665,19.7424036023986,29.2724802502282,22.2362339437235,9.84885780179611,19.5898034701729,21.2809774211618,9.94553165999687,0,3.63593179253957,23.4200768572607,29.3813886669776,19.380660463462,23.4925115728395,25.0874470602331,13.5247920501574,23.4925115728395,29.2724802502282,23.4200768572607,20.5485668600027,18.3975569030238
"19",19.7424036023986,8.51645466141868,22.2362339437235,9.6301609540028,25.7774824216796,16.280049139975,10.816653826392,33.4970147923662,18.3975569030238,58.8544042532078,9.74548613461637,23.4925115728395,23.278799367665,15.1855194181826,10.816653826392,15.1855194181826,29.2724802502282,25.7537880708839,22.2362339437235,23.278799367665,7.08590149522275,3.63593179253957,17.8394198336157,20.5485668600027,0,27.6586333718787,45.327695727888,21.2198020725925,9.94553165999687,38.3817665044224,18.5095353804465,58.8544042532078,25.7774824216796,11.6061449241339,18.5095353804465,15.1855194181826,58.8544042532078,17.3657709301948,24.2330353030734,0,0,18.3975569030238,6.7955868032128,11.2849634469944,20.5485668600027,29.3813886669776,9.6301609540028,29.3031738895294,8.60058137569781,20.5485668600027,27.6586333718787,27.6586333718787,18.3975569030238,0,8.99388681271896,11.2849634469944,24.2330353030734,16.280049139975,10.3232746742494,39.5132889038612,24.2330353030734,15.1855194181826,25.7774824216796,16.280049139975,18.3975569030238,27.6586333718787,18.2849665025671,9.6301609540028,23.4925115728395,24.4532226914982,39.5132889038612,11.2849634469944,24.2330353030734,8.99388681271896,5.59732078766262,19.380660463462,17.3657709301948,25.7537880708839,20.5485668600027,33.4970147923662,19.5898034701729,3.63593179253957,19.5898034701729,9.6301609540028,18.2849665025671,22.2362339437235,25.0874470602331,0,9.6301609540028,24.0289492071543,29.3031738895294,22.800219297191,23.278799367665,9.94553165999687,22.800219297191,33.4970147923662,33.4970147923662,22.528204544526,4.83011387029333,23.278799367665
"20",32.809297462762,7.51531769122238,10.816653826392,8.94986033410578,33.4970147923662,20.5485668600027,29.2724802502282,9.31343116150004,9.94553165999687,24.0289492071543,8.94986033410578,23.278799367665,33.4970147923662,20.5485668600027,7.08590149522275,7.66947846988307,33.4970147923662,33.4970147923662,25.7537880708839,5.23259018078045,24.2330353030734,7.51531769122238,26.0247958685558,29.3031738895294,0,38.3817665044224,21.2809774211618,5.23259018078045,29.2724802502282,21.2198020725925,22.2362339437235,42.9535795947206,11.6061449241339,9.31343116150004,22.2362339437235,20.5485668600027,24.3758076789263,5.33346041515262,9.6301609540028,0,0,23.278799367665,0,9.94553165999687,4.83011387029333,5.59732078766262,2.56124969497314,8.51645466141868,16.280049139975,12.9448831589937,26.0247958685558,22.0771374956084,25.7774824216796,0,16.280049139975,9.94553165999687,20.7060377667964,15.1855194181826,4.83011387029333,8.99388681271896,25.0874470602331,20.5485668600027,27.6586333718787,20.5485668600027,9.94553165999687,19.5898034701729,26.0247958685558,3.63593179253957,26.0247958685558,18.7593603302458,23.4925115728395,29.3031738895294,24.9238460114004,8.60058137569781,9.22659200355148,11.2849634469944,10.3232746742494,9.94553165999687,9.31343116150004,20.8400479845897,18.5095353804465,9.22659200355148,18.5095353804465,3.63593179253957,23.4925115728395,18.5095353804465,18.3975569030238,0,9.22659200355148,24.2330353030734,4.83011387029333,24.2330353030734,25.8883699757246,9.31343116150004,39.5132889038612,25.0874470602331,29.3813886669776,58.8544042532078,8.51645466141868,9.94553165999687
"21",22.8514857285035,4.35660418215839,25.7537880708839,5.72800139664787,20.8400479845897,2.56124969497314,4.83011387029333,10.816653826392,24.3758076789263,24.834049206684,7.30273921210391,25.7537880708839,21.2809774211618,12.9448831589937,29.2724802502282,29.3813886669776,29.3813886669776,58.8544042532078,13.5247920501574,33.4970147923662,25.0874470602331,9.22659200355148,23.3184562096207,9.31343116150004,0,19.7424036023986,20.5485668600027,6.26099033699941,8.60058137569781,26.0247958685558,23.3184562096207,22.8514857285035,23.4200768572607,7.08590149522275,19.5898034701729,10.3232746742494,11.2849634469944,16.280049139975,9.31343116150004,0,0,18.2849665025671,0,29.3031738895294,10.3232746742494,15.1855194181826,8.60058137569781,29.3813886669776,9.84885780179611,29.3813886669776,10.816653826392,18.7593603302458,11.6061449241339,0,4.35660418215839,20.8400479845897,22.8514857285035,8.99388681271896,12.9448831589937,22.2362339437235,19.5898034701729,8.99388681271896,23.278799367665,9.84885780179611,23.278799367665,18.5095353804465,58.8544042532078,6.7955868032128,33.4970147923662,23.4925115728395,24.2330353030734,29.2724802502282,33.4970147923662,5.59732078766262,3.63593179253957,18.3975569030238,7.30273921210391,42.9535795947206,5.23259018078045,29.3169865436405,18.2849665025671,10.3232746742494,18.2849665025671,19.7424036023986,33.4970147923662,19.5898034701729,22.8514857285035,0,2.56124969497314,22.2362339437235,29.2724802502282,23.278799367665,29.3169865436405,7.08590149522275,29.3169865436405,18.3975569030238,18.5043238190429,22.800219297191,10.3232746742494,33.4970147923662
"22",27.6586333718787,10.816653826392,26.0247958685558,0,11.6061449241339,4.83011387029333,29.3813886669776,7.08590149522275,9.31343116150004,25.8883699757246,9.84885780179611,19.5898034701729,25.0874470602331,29.3813886669776,29.3813886669776,29.2724802502282,23.278799367665,24.2330353030734,25.0874470602331,22.800219297191,22.8514857285035,2.56124969497314,24.4532226914982,39.5132889038612,0,58.8544042532078,15.1855194181826,19.7424036023986,16.280049139975,3.63593179253957,27.6586333718787,25.7774824216796,9.31343116150004,24.2330353030734,18.2849665025671,4.83011387029333,9.94553165999687,15.1855194181826,7.08590149522275,0,0,26.0247958685558,0,8.51645466141868,12.9448831589937,8.51645466141868,9.84885780179611,4.83011387029333,5.59732078766262,29.2724802502282,7.08590149522275,20.5485668600027,7.08590149522275,0,9.6301609540028,18.3975569030238,5.23259018078045,9.84885780179611,29.3031738895294,20.5485668600027,18.5095353804465,10.3232746742494,9.22659200355148,10.3232746742494,6.26099033699941,19.7424036023986,21.2198020725925,15.1855194181826,25.0874470602331,24.2330353030734,9.22659200355148,29.3813886669776,18.5095353804465,7.51531769122238,9.6301609540028,24.0289492071543,5.33346041515262,22.8514857285035,12.8035151423349,21.2809774211618,22.2362339437235,4.83011387029333,26.0247958685558,19.5898034701729,22.800219297191,18.2849665025671,33.4970147923662,0,8.60058137569781,22.8514857285035,8.51645466141868,25.0874470602331,18.7593603302458,29.2724802502282,27.3205710042817,9.94553165999687,23.3184562096207,29.350134582315,8.99388681271896,27.3205710042817
"23",5.23259018078045,4.83011387029333,22.8514857285035,0,9.31343116150004,0,8.51645466141868,29.2724802502282,7.08590149522275,21.0858151371959,8.99388681271896,18.5095353804465,25.7537880708839,29.3031738895294,33.4970147923662,7.30273921210391,24.3758076789263,9.31343116150004,19.7424036023986,58.8544042532078,21.2809774211618,33.4970147923662,22.8514857285035,29.3813886669776,0,26.0247958685558,16.280049139975,18.5043238190429,2.56124969497314,9.84885780179611,23.4200768572607,17.8394198336157,7.08590149522275,10.816653826392,34.3432671713103,12.9448831589937,18.3975569030238,20.5485668600027,29.2724802502282,0,0,9.94553165999687,0,16.280049139975,9.84885780179611,8.99388681271896,16.280049139975,7.66947846988307,29.3813886669776,8.99388681271896,2.56124969497314,6.7955868032128,23.278799367665,0,15.1855194181826,24.0289492071543,12.8035151423349,5.59732078766262,16.280049139975,20.6807857684373,22.2362339437235,12.9448831589937,6.7955868032128,12.9448831589937,5.23259018078045,18.2849665025671,22.8514857285035,8.99388681271896,21.2809774211618,25.7774824216796,4.83011387029333,8.99388681271896,19.5898034701729,9.6301609540028,2.56124969497314,9.94553165999687,4.83011387029333,25.7774824216796,6.26099033699941,58.8544042532078,33.4970147923662,29.3813886669776,39.5132889038612,5.59732078766262,21.2809774211618,12.8035151423349,24.3758076789263,0,16.280049139975,23.4925115728395,12.9448831589937,19.7424036023986,27.6586333718787,29.3813886669776,18.7593603302458,22.8514857285035,7.20733653994317,11.2849634469944,12.9448831589937,21.2809774211618
"24",11.2849634469944,10.3232746742494,20.8400479845897,0,4.35660418215839,0,5.59732078766262,29.3813886669776,23.4925115728395,24.2330353030734,6.7955868032128,18.2849665025671,58.8544042532078,8.99388681271896,23.278799367665,27.6586333718787,18.5095353804465,7.08590149522275,6.26099033699941,9.84885780179611,2.56124969497314,27.6586333718787,20.8400479845897,24.3758076789263,0,23.3184562096207,8.99388681271896,58.8544042532078,9.22659200355148,9.6301609540028,26.0247958685558,25.8883699757246,34.3432671713103,21.2809774211618,9.94553165999687,7.56901578806651,24.0289492071543,9.74548613461637,29.3813886669776,0,0,22.2362339437235,0,8.99388681271896,29.3813886669776,9.74548613461637,5.59732078766262,9.74548613461637,21.2809774211618,5.59732078766262,23.4925115728395,15.1855194181826,9.84885780179611,0,9.84885780179611,21.2198020725925,6.26099033699941,7.51531769122238,5.59732078766262,10.816653826392,18.2849665025671,17.3657709301948,7.20733653994317,17.3657709301948,13.5247920501574,22.2362339437235,32.809297462762,4.83011387029333,25.7537880708839,22.800219297191,16.280049139975,9.74548613461637,18.2849665025671,3.63593179253957,8.60058137569781,23.3184562096207,17.8394198336157,58.8544042532078,13.5247920501574,26.0247958685558,9.84885780179611,29.3031738895294,11.6061449241339,7.51531769122238,25.0874470602331,21.2198020725925,21.2809774211618,0,5.59732078766262,20.8400479845897,10.3232746742494,32.809297462762,22.8514857285035,8.99388681271896,24.2330353030734,25.7537880708839,21.2198020725925,27.3205710042817,0,58.8544042532078
"25",9.94553165999687,2.56124969497314,29.2724802502282,0,9.84885780179611,0,12.9448831589937,20.5485668600027,33.4970147923662,11.6061449241339,8.60058137569781,9.94553165999687,27.3205710042817,5.59732078766262,26.0247958685558,33.4970147923662,19.5898034701729,10.816653826392,5.23259018078045,21.2198020725925,8.60058137569781,23.4925115728395,24.2330353030734,7.56901578806651,0,23.4925115728395,8.60058137569781,26.0247958685558,15.1855194181826,9.22659200355148,58.8544042532078,24.0289492071543,10.816653826392,9.84885780179611,24.9238460114004,7.30273921210391,17.8394198336157,7.56901578806651,39.5132889038612,0,0,25.7774824216796,0,20.5485668600027,29.2724802502282,5.33346041515262,15.1855194181826,5.33346041515262,7.51531769122238,7.51531769122238,21.2809774211618,16.280049139975,3.63593179253957,0,6.7955868032128,9.31343116150004,23.4200768572607,9.6301609540028,8.51645466141868,15.1855194181826,22.8514857285035,4.83011387029333,22.0771374956084,7.30273921210391,24.2330353030734,58.8544042532078,11.2849634469944,0,9.31343116150004,23.278799367665,29.3031738895294,9.6301609540028,22.2362339437235,25.7537880708839,16.280049139975,29.2724802502282,9.74548613461637,24.2330353030734,22.800219297191,24.3758076789263,29.2724802502282,7.56901578806651,23.3184562096207,29.3031738895294,23.278799367665,23.3184562096207,58.8544042532078,0,15.1855194181826,23.3184562096207,7.30273921210391,9.94553165999687,18.5095353804465,20.5485668600027,24.3758076789263,24.2330353030734,23.4200768572607,19.380660463462,0,24.0289492071543
"26",29.3169865436405,29.3031738895294,29.3813886669776,0,22.8514857285035,0,29.3031738895294,42.9535795947206,23.278799367665,9.31343116150004,2.56124969497314,22.2362339437235,9.31343116150004,29.2724802502282,25.5660165062921,17.8394198336157,19.7424036023986,29.2724802502282,22.8514857285035,11.6061449241339,16.280049139975,19.5898034701729,9.31343116150004,23.4925115728395,0,24.2330353030734,9.84885780179611,20.8400479845897,20.5485668600027,10.3232746742494,22.8514857285035,49.2577912618907,27.6586333718787,29.2724802502282,24.4532226914982,9.74548613461637,42.9535795947206,10.2717135863496,21.2198020725925,0,0,49.2577912618907,0,0,29.3031738895294,6.7955868032128,20.5485668600027,17.3657709301948,9.6301609540028,7.56901578806651,23.278799367665,9.84885780179611,9.6301609540028,0,2.56124969497314,9.84885780179611,29.3169865436405,3.63593179253957,7.51531769122238,16.280049139975,19.7424036023986,7.30273921210391,10.816653826392,3.63593179253957,9.31343116150004,20.8400479845897,19.380660463462,0,10.816653826392,5.23259018078045,10.3232746742494,7.51531769122238,23.4200768572607,25.8883699757246,20.5485668600027,33.4970147923662,19.7424036023986,20.8400479845897,19.5898034701729,11.6061449241339,29.3813886669776,8.51645466141868,19.7424036023986,9.22659200355148,24.2330353030734,11.6061449241339,26.0247958685558,0,20.5485668600027,24.834049206684,17.3657709301948,25.7537880708839,19.7424036023986,39.5132889038612,9.84885780179611,7.20733653994317,5.23259018078045,33.4970147923662,0,24.2330353030734
"27",18.3975569030238,12.9448831589937,8.51645466141868,0,24.834049206684,0,15.1855194181826,8.99388681271896,22.2362339437235,7.08590149522275,10.2717135863496,9.31343116150004,7.08590149522275,8.51645466141868,19.5898034701729,19.7424036023986,18.2849665025671,29.3813886669776,12.8035151423349,9.31343116150004,20.5485668600027,18.5095353804465,11.6061449241339,23.278799367665,0,25.7537880708839,5.59732078766262,24.2330353030734,8.99388681271896,4.83011387029333,11.2849634469944,5.23259018078045,27.3205710042817,29.3813886669776,7.08590149522275,5.33346041515262,27.6586333718787,7.66947846988307,19.5898034701729,0,0,27.3205710042817,0,0,8.51645466141868,8.60058137569781,7.51531769122238,12.9448831589937,3.63593179253957,23.4925115728395,25.0874470602331,5.59732078766262,9.22659200355148,0,9.22659200355148,3.63593179253957,34.7012968057391,9.22659200355148,5.33346041515262,9.84885780179611,20.8400479845897,5.33346041515262,7.08590149522275,5.33346041515262,10.816653826392,23.278799367665,9.94553165999687,0,7.08590149522275,58.8544042532078,12.9448831589937,3.63593179253957,19.7424036023986,9.22659200355148,42.9535795947206,19.7424036023986,7.51531769122238,24.0289492071543,9.22659200355148,9.31343116150004,16.280049139975,12.9448831589937,21.2198020725925,29.2724802502282,26.0247958685558,23.278799367665,21.2198020725925,0,7.51531769122238,27.6586333718787,6.7955868032128,58.8544042532078,19.5898034701729,8.60058137569781,3.63593179253957,9.31343116150004,12.8035151423349,7.20733653994317,0,23.4925115728395
"28",11.6061449241339,9.22659200355148,0,0,23.278799367665,0,20.5485668600027,5.59732078766262,25.0874470602331,10.816653826392,7.66947846988307,10.816653826392,23.4925115728395,7.30273921210391,18.5095353804465,19.5898034701729,29.3031738895294,9.84885780179611,18.5043238190429,3.63593179253957,15.1855194181826,18.2849665025671,7.08590149522275,21.2198020725925,0,11.2849634469944,7.51531769122238,20.7060377667964,29.3813886669776,2.56124969497314,18.3975569030238,24.2330353030734,9.84885780179611,9.6301609540028,9.31343116150004,39.5132889038612,24.2330353030734,29.3813886669776,18.5095353804465,0,0,24.0289492071543,0,0,7.51531769122238,10.3232746742494,10.3232746742494,10.3232746742494,10.816653826392,19.5898034701729,25.7537880708839,9.22659200355148,7.51531769122238,0,0,9.6301609540028,42.9535795947206,29.3813886669776,15.1855194181826,5.59732078766262,21.2809774211618,5.59732078766262,29.3813886669776,9.6301609540028,7.08590149522275,17.8394198336157,27.6586333718787,0,9.84885780179611,21.2198020725925,9.84885780179611,8.51645466141868,21.0858151371959,10.3232746742494,39.5132889038612,9.84885780179611,23.4925115728395,21.2198020725925,16.280049139975,7.08590149522275,5.59732078766262,16.280049139975,23.278799367665,10.3232746742494,58.8544042532078,19.7424036023986,23.3184562096207,0,4.83011387029333,27.3205710042817,9.6301609540028,24.0289492071543,18.2849665025671,24.4532226914982,9.6301609540028,10.816653826392,24.2330353030734,18.3975569030238,0,23.3184562096207
