"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"24",2054.304,2342.346,2082.0335,2276.808,2146.3575,2336.348,2275.7445,2027.1617,2073.4095,1994.94,2057.2043,2034.9611,2034.9611,2298.47,2027.1617,2324.3249,2148.6935,2038.836,2045.6665,2138.5863,2261.342,2124.6075,2060.554,2301.575,2209.06,2065.5707,2259.1805,2062.8243,2289.4937,2093.4595,2034.9611,2033.136,2073.4095,2073.4095,2068.3301,2297.607,2026.9121,2340.0289,2127.0797,2192.212,2311.536,2059.7957,2294.8845,2149.1745,2315.6785,2300.1842,2212.013,2071.7987,2213.285,2301.015,2124.6075,2309.488,2170.0335,2329.232,2201.4555,2059.7957,2007.2533,2283.2665,2299.5325,2139.08,2062.8243,2335.584,2281.6205,2301.971,2048.6713,1989.834,2034.9611,2269.1377,2012.7591,2026.9121,2260.4885,2340.1579,2068.3301,2241.405,2177.7975,2074.3747,2375.6939,2059.7957,2126.1433,1994.94,2185.9595,2306.5635,2104.2423,2245.306,2059.7957,2062.8243,2059.7957,1937.4635,2212.013,2146.3575,2357.146,2034.9611,2174.525,2034.6405,2007.2533,2059.7957,2027.1617,2034.9611,2104.3622,2059.7957
"25",2054.304,2344.286,2089.6187,2276.808,2211.1395,2336.348,2288.0445,2147.8537,2073.4095,2054.1945,2057.2043,2059.7957,2034.9611,2298.47,2027.1617,2324.3249,2204.2645,2038.836,2062.8243,2138.5863,2269.262,2124.6075,2060.554,2301.575,2209.06,2065.5707,2259.1805,2062.8243,2300.1337,2093.4595,2034.9611,2033.136,2073.4095,2170.0335,2068.3301,2297.607,2026.9121,2340.0289,2127.0797,2192.212,2311.536,2059.7957,2294.8845,2176.0585,2315.6785,2301.5849,2222.233,2072.8844,2214.685,2301.015,2124.6075,2309.488,2199.1995,2329.232,2220.3255,2059.7957,2007.2533,2285.5765,2299.5325,2185.848,2062.8243,2357.454,2281.6205,2301.971,2048.6713,1989.834,2034.9611,2287.7377,2012.7591,2026.9121,2260.4885,2340.1579,2068.3301,2241.405,2233.1315,2082.1279,2396.8059,2059.7957,2126.1433,1994.94,2191.2487,2306.5635,2104.2423,2245.306,2059.7957,2062.8243,2059.7957,1937.4635,2222.233,2146.3575,2357.146,2059.7957,2174.525,2151.9005,2007.2533,2059.7957,2027.1617,2034.9611,2104.3622,2059.7957
"26",2054.304,2344.286,2090.2115,2276.808,2211.1395,2336.348,2288.0445,2147.8537,2073.4095,2054.1945,2067.8123,2059.7957,2034.9611,2298.47,2027.1617,2324.3249,2204.2645,2046.5892,2062.8243,2180.0043,2295.034,2180.1785,2064.754,2301.575,2209.06,2065.5707,2270.9805,2062.8243,2327.1117,2148.8515,2034.9611,2033.136,2073.4095,2175.3227,2068.3301,2336.6072,2026.9121,2340.0289,2127.0797,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2315.6785,2340.3449,2250.527,2084.3724,2216.995,2301.015,2124.6075,2320.288,2204.1735,2329.232,2238.8555,2156.4197,2007.2533,2298.4265,2299.5325,2185.848,2062.8243,2357.454,2281.6205,2301.971,2048.6713,1989.834,2034.9611,2287.7377,2012.7591,2062.8243,2302.6285,2340.1579,2068.3301,2241.405,2261.4255,2082.1279,2396.8059,2059.7957,2181.7143,2054.1945,2191.6775,2306.5635,2104.2423,2246.296,2059.7957,2104.2423,2059.7957,1937.4635,2250.527,2146.3575,2359.482,2059.7957,2174.525,2151.9005,2083.0153,2068.3301,2062.4145,2034.9611,2104.3622,2059.7957
"27",2054.304,2356.586,2091.4715,2276.808,2211.1395,2336.348,2288.6045,2152.7251,2073.4095,2073.4095,2067.8123,2059.7957,2068.1535,2298.47,2082.7327,2324.3249,2204.2645,2047.194,2062.8243,2180.0043,2323.328,2180.1785,2102.5475,2301.575,2209.06,2065.5707,2270.9805,2062.8243,2327.1117,2191.3915,2034.9611,2052.684,2073.4095,2175.7515,2074.3747,2337.6929,2026.9121,2340.0289,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2315.6785,2340.3449,2250.527,2087.7754,2223.765,2301.015,2124.6075,2320.288,2204.1735,2329.232,2238.8555,2193.8403,2007.2533,2298.4265,2318.5064,2202.248,2062.8243,2375.6939,2281.6205,2320.9449,2048.6713,1989.834,2059.7957,2287.7377,2018.8037,2062.8243,2314.9285,2340.1579,2068.3301,2241.405,2261.4255,2082.1279,2396.8059,2059.7957,2182.9513,2054.1945,2247.0055,2340.7035,2104.2423,2246.296,2059.7957,2104.2423,2059.7957,1937.4635,2250.527,2146.3575,2375.442,2059.7957,2230.096,2155.0055,2096.8513,2068.3301,2062.4145,2065.5707,2104.3622,2059.7957
"28",2102.5475,2356.586,2219.8515,2276.808,2211.1395,2336.348,2315.4885,2178.5781,2073.4095,2073.4095,2067.8123,2059.7957,2068.1535,2298.47,2082.7327,2379.8959,2204.2645,2141.178,2062.8243,2193.8403,2328.088,2180.1785,2110.1975,2301.575,2209.06,2065.5707,2272.3805,2062.8243,2327.2945,2193.3315,2034.9611,2052.684,2170.0335,2181.6855,2074.3747,2337.6929,2026.9121,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2315.6785,2340.3449,2269.577,2087.7754,2223.765,2356.586,2124.6075,2320.288,2204.1735,2329.232,2257.4555,2198.8143,2007.2533,2300.4545,2319.0664,2226.668,2062.8243,2375.6939,2283.6485,2320.9449,2054.6265,1989.834,2059.7957,2287.7377,2115.4277,2062.8243,2314.9285,2340.1579,2068.3301,2261.775,2261.4255,2176.2879,2396.8059,2059.7957,2205.5713,2073.4095,2252.4055,2343.6155,2104.2423,2272.126,2059.7957,2104.2423,2059.7957,1937.4635,2272.397,2146.3575,2375.442,2059.7957,2230.096,2155.0055,2101.8253,2068.3301,2062.4145,2065.5707,2104.3622,2059.7957
"29",2102.5475,2372.546,2219.8515,2276.808,2211.1395,2336.348,2333.3085,2182.4581,2073.4095,2170.0335,2068.856,2073.4095,2068.1535,2300.806,2082.7327,2379.8959,2204.2645,2141.178,2062.8243,2198.8143,2330.116,2182.6085,2110.1975,2301.575,2209.06,2065.5707,2274.6905,2062.8243,2327.2945,2219.1035,2059.7957,2052.684,2199.1995,2209.8015,2074.3747,2339.7209,2026.9121,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2315.6785,2353.4399,2291.447,2087.7754,2223.765,2356.586,2180.1785,2322.598,2204.1735,2329.232,2257.4555,2198.8528,2007.2533,2300.4545,2336.7984,2229.128,2083.4943,2375.6939,2283.6485,2342.0569,2054.6265,2054.1945,2059.7957,2287.7377,2120.7169,2062.8243,2314.9285,2349.0179,2068.3301,2291.535,2261.4255,2176.2879,2396.8059,2059.7957,2205.5713,2073.4095,2253.8055,2355.1035,2104.2423,2284.426,2059.7957,2104.2423,2059.7957,1937.4635,2291.447,2153.2987,2375.442,2059.7957,2230.096,2179.6535,2106.3683,2074.3747,2062.4145,2065.5707,2104.3622,2059.7957
"30",2102.5475,2372.546,2219.8515,2276.808,2211.1395,2336.348,2333.3085,2209.2421,2073.4095,2176.0575,2077.8104,2073.4095,2073.4095,2319.0459,2082.7327,2379.8959,2275.4905,2149.458,2062.8243,2198.8528,2349.046,2182.6085,2185.9595,2301.575,2209.06,2068.3301,2277.8805,2062.8243,2329.2445,2231.4035,2059.7957,2052.684,2204.1735,2209.8015,2074.3747,2342.0569,2026.9121,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2315.6785,2355.7759,2299.547,2088.3354,2223.765,2356.586,2180.1785,2325.788,2259.5655,2329.232,2257.4555,2230.9385,2048.6713,2300.4545,2336.7984,2249.898,2083.4943,2396.8059,2306.8485,2342.0569,2057.7315,2054.1945,2059.7957,2287.7377,2120.7169,2062.8243,2314.9285,2349.0179,2068.3301,2299.635,2261.4255,2176.2879,2396.8059,2059.7957,2266.268,2170.0335,2253.8055,2374.0774,2104.2423,2354.646,2059.7957,2104.2423,2059.7957,1937.4635,2299.547,2153.8455,2375.442,2059.7957,2230.096,2179.6535,2143.719,2170.9987,2062.4145,2065.5707,2104.3622,2059.7957
"31",2102.5475,2374.882,2219.8515,2276.808,2215.7595,2336.348,2333.3085,2219.7025,2073.4095,2181.2627,2104.6944,2073.4095,2073.4095,2319.0459,2082.7327,2379.8959,2289.7705,2219.814,2062.8243,2230.9385,2349.046,2182.6085,2190.1595,2301.575,2209.06,2068.3301,2277.8805,2062.8243,2329.2445,2259.6975,2059.7957,2102.5475,2204.1735,2209.8015,2074.3747,2342.0569,2062.8243,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2315.6785,2365.5219,2301.883,2098.0814,2223.765,2356.586,2182.6085,2325.788,2302.1055,2329.232,2257.4555,2233.3685,2048.6713,2300.4545,2357.9104,2249.898,2088.0373,2396.8059,2306.8485,2342.0569,2127.0375,2073.4095,2059.7957,2287.7377,2176.2879,2062.8243,2314.9285,2349.0179,2068.3301,2299.635,2263.4535,2176.7167,2396.8059,2059.7957,2279.228,2176.0575,2297.4155,2374.6374,2104.2423,2356.586,2073.4095,2104.2423,2059.7957,1937.4635,2301.575,2153.8455,2375.442,2068.3301,2230.096,2197.9635,2156.679,2176.2879,2062.4145,2068.3301,2104.3622,2059.7957
"32",2102.5475,2374.882,2219.8515,2276.808,2215.7595,2336.348,2333.3085,2219.7025,2170.0335,2181.6855,2106.4164,2073.4095,2073.4095,2340.1579,2082.7327,2379.8959,2289.7705,2221.85,2062.8243,2233.3685,2349.046,2182.6085,2195.4487,2339.8832,2209.06,2068.3301,2277.8805,2062.8243,2349.5695,2261.7255,2059.7957,2102.5475,2259.5655,2209.8015,2074.3747,2342.0569,2062.8243,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2315.6785,2365.5219,2301.883,2098.0814,2252.555,2356.586,2182.6085,2346.658,2304.0455,2329.232,2257.4555,2288.7025,2048.6713,2300.4545,2357.9104,2325.788,2098.7713,2396.8059,2306.8485,2342.0569,2147.3625,2073.4095,2059.7957,2287.7377,2176.2879,2062.8243,2314.9285,2349.0179,2164.9541,2301.971,2263.4535,2176.7167,2396.8059,2068.3301,2295.748,2204.1735,2297.4155,2374.6374,2180.0043,2356.586,2073.4095,2104.2423,2059.7957,1937.4635,2301.575,2153.8455,2375.442,2068.3301,2232.406,2197.9635,2212.013,2176.2879,2062.4145,2068.3301,2104.3622,2073.4095
"33",2102.5475,2391.082,2219.8515,2276.808,2276.1255,2336.348,2333.3085,2222.8705,2199.1995,2209.8015,2110.4664,2073.4095,2073.4095,2340.1579,2082.7327,2389.6419,2292.1405,2236.77,2062.8243,2288.7025,2349.046,2202.9335,2195.8775,2340.9269,2209.06,2074.3747,2277.8805,2062.8243,2353.6195,2261.7255,2059.7957,2102.5475,2302.1055,2264.0235,2082.1279,2342.0569,2062.8243,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2318.0145,2365.5219,2320.1229,2098.0814,2274.425,2356.586,2182.6085,2354.258,2329.8175,2329.232,2257.4555,2298.9225,2054.6265,2320.8245,2357.9104,2325.788,2148.53,2396.8059,2306.8485,2342.0569,2253.3265,2073.4095,2059.7957,2287.7377,2176.2879,2062.8243,2314.9285,2349.0179,2164.9926,2320.9449,2263.4535,2176.7167,2396.8059,2068.3301,2317.618,2204.1735,2297.4155,2374.6374,2193.8403,2356.586,2120.5175,2104.2423,2059.7957,1937.4635,2301.575,2228.8815,2391.642,2068.3301,2251.926,2197.9635,2222.233,2176.2879,2062.4145,2068.3301,2104.3622,2073.4095
"34",2102.5475,2391.082,2219.8515,2276.808,2302.1055,2336.348,2333.3085,2225.9755,2204.1735,2209.8015,2112.7074,2073.4095,2073.4095,2340.1579,2082.7327,2389.6419,2292.1405,2248.626,2062.8243,2298.9225,2349.046,2308.8975,2198.4775,2356.7804,2209.06,2170.9987,2333.4515,2062.8243,2372.2195,2261.7255,2068.3301,2102.5475,2304.0455,2306.5635,2082.1279,2342.0569,2062.8243,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2318.0145,2365.5219,2320.1229,2098.0814,2293.475,2356.586,2272.0525,2369.138,2358.1115,2329.232,2257.4555,2315.5275,2061.8477,2328.9245,2357.9104,2345.078,2180.1785,2396.8059,2306.8485,2342.0569,2276.5265,2073.4095,2059.7957,2287.7377,2176.2879,2138.5863,2316.8685,2349.0179,2193.8788,2320.9449,2263.4535,2176.7167,2396.8059,2068.3301,2348.398,2259.5655,2297.4155,2374.6374,2193.8788,2356.586,2120.5175,2104.2423,2059.7957,1937.4635,2301.575,2228.8815,2391.642,2068.3301,2327.816,2253.5345,2250.527,2176.2879,2062.4145,2068.3301,2104.3622,2073.4095
"35",2110.1975,2391.082,2219.8515,2276.808,2304.0455,2336.348,2333.3085,2225.9755,2204.1735,2209.8015,2112.7074,2073.4095,2073.4095,2340.1579,2082.7327,2389.6419,2312.4655,2298.006,2178.4083,2327.2165,2357.146,2337.1915,2204.9175,2356.7804,2209.06,2176.2879,2335.4795,2104.2423,2372.2195,2261.7255,2068.3301,2102.5475,2329.8175,2306.5635,2082.7327,2397.6279,2104.2423,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2334.2145,2365.5219,2341.2349,2098.0814,2293.475,2358.922,2288.6575,2371.474,2370.4115,2329.232,2257.4555,2334.5775,2062.4145,2331.2605,2357.9104,2353.178,2180.1785,2405.6659,2306.8485,2342.0569,2276.5265,2073.4095,2059.7957,2287.7377,2176.2879,2141.8923,2316.8685,2349.0179,2226.2945,2342.0569,2263.4535,2176.7167,2396.8059,2068.3301,2355.118,2302.1055,2297.4155,2374.6374,2226.2945,2356.586,2120.5175,2104.2423,2059.7957,1937.4635,2301.575,2228.8815,2391.642,2068.3301,2347.106,2253.5345,2250.527,2176.7167,2172.2385,2135.6463,2104.3622,2073.4095
"36",2110.1975,2391.082,2219.8515,2276.808,2304.0455,2336.348,2333.3085,2281.5465,2204.1735,2262.9455,2112.7074,2170.0335,2081.1627,2343.2629,2082.7327,2389.6419,2331.0655,2298.006,2181.2893,2327.2165,2373.346,2337.1915,2260.2455,2356.7804,2209.06,2176.7167,2335.4795,2104.2423,2372.2195,2262.2855,2068.3301,2102.5475,2342.1175,2340.7035,2082.7327,2397.6279,2104.2423,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2293.475,2397.2302,2305.1775,2371.474,2372.4395,2329.232,2257.4555,2342.6775,2062.4145,2332.5205,2357.9104,2369.138,2182.6085,2405.6659,2306.8485,2342.0569,2276.5265,2081.1627,2059.7957,2287.7377,2176.2879,2155.7283,2316.8685,2349.0179,2228.7245,2351.8029,2319.0245,2176.7167,2405.6659,2068.3301,2355.118,2304.0455,2297.4155,2395.7494,2228.7245,2357.146,2127.3187,2104.2423,2059.7957,1937.4635,2301.575,2228.8815,2391.642,2068.3301,2347.106,2253.5345,2250.527,2176.7167,2172.2385,2135.6463,2104.3622,2073.4095
"37",2110.1975,2391.082,2219.8515,2276.808,2329.8175,2336.348,2333.3085,2281.5465,2204.1735,2262.9455,2112.7074,2199.1995,2081.7675,2343.2629,2082.7327,2389.6419,2331.0655,2298.006,2224.2093,2343.8215,2373.346,2337.1915,2262.9455,2356.7804,2209.06,2204.9175,2335.4795,2104.2423,2372.2195,2262.2855,2074.3747,2110.1975,2342.1175,2343.6155,2082.7327,2397.6279,2104.2423,2342.0569,2182.6507,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2293.475,2398.2739,2333.4715,2390.4479,2372.4395,2329.232,2257.4555,2346.1155,2062.4145,2332.5205,2359.1164,2371.474,2272.0525,2405.6659,2306.8485,2342.0569,2276.5265,2081.7675,2059.7957,2287.7377,2176.2879,2160.7023,2316.8685,2349.0179,2233.3685,2351.8029,2319.0245,2176.7167,2405.6659,2068.3301,2355.118,2339.0855,2297.4155,2395.7494,2286.3325,2357.146,2127.8555,2104.2423,2073.4095,1937.4635,2303.911,2228.8815,2391.642,2068.3301,2349.046,2253.5345,2250.527,2176.7167,2172.2385,2135.6848,2104.3622,2081.1627
"38",2110.1975,2391.082,2219.8515,2276.808,2342.1175,2336.348,2333.3085,2281.5465,2259.5075,2289.8295,2115.0434,2204.1735,2081.7675,2398.8339,2082.7327,2389.6419,2331.0655,2298.006,2287.608,2362.8715,2373.346,2339.2195,2262.9455,2356.7804,2209.06,2209.8015,2335.4795,2104.2423,2372.2195,2262.2855,2141.0055,2185.9595,2342.6775,2344.1755,2082.7327,2397.6279,2104.2423,2357.9104,2198.1211,2192.212,2311.536,2059.7957,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2301.575,2398.2739,2362.8715,2390.4479,2372.4395,2329.232,2257.4555,2346.1155,2098.2745,2332.5205,2359.1164,2371.474,2288.6575,2405.6659,2306.8485,2342.0569,2276.5265,2081.7675,2059.7957,2287.7377,2176.2879,2161.9393,2316.8685,2349.0179,2288.7025,2351.8029,2335.6295,2176.7167,2405.6659,2074.3747,2355.118,2342.1175,2297.4155,2395.7494,2302.9375,2359.482,2127.8555,2110.1975,2081.1627,1937.4635,2303.911,2228.8815,2391.642,2068.3301,2357.146,2253.5345,2272.397,2178.6121,2206.4625,2180.1785,2104.3622,2081.7675
"39",2141.0055,2391.082,2219.8515,2276.808,2342.6775,2336.348,2333.3085,2281.5465,2303.1275,2315.6595,2115.0434,2204.1735,2201.1595,2398.8339,2082.7327,2389.6419,2331.0655,2298.006,2287.608,2370.9715,2373.346,2339.2195,2288.7755,2356.7804,2209.06,2209.8015,2351.4395,2104.2423,2372.2195,2262.2855,2144.1105,2191.4135,2346.1155,2371.0595,2130.0451,2397.6279,2110.1975,2357.9104,2198.1211,2192.212,2311.536,2073.4095,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2303.911,2414.1274,2370.9715,2411.5599,2372.4395,2329.232,2257.4555,2346.1155,2202.3785,2332.5205,2359.1164,2390.4479,2305.1775,2405.6659,2306.8485,2343.2629,2276.5265,2201.1595,2073.4095,2287.7377,2204.4887,2161.9393,2316.8685,2349.0179,2305.3075,2351.8029,2335.6295,2186.3711,2405.6659,2074.3747,2355.118,2342.1175,2297.4155,2395.7494,2329.8175,2397.7902,2222.4955,2117.4187,2081.7675,1937.4635,2322.1509,2228.8815,2391.642,2068.3301,2357.146,2253.5345,2292.827,2186.4521,2219.7025,2182.6085,2104.3622,2081.7675
"40",2199.1995,2391.082,2219.8515,2276.808,2354.6455,2336.348,2333.3085,2292.9345,2313.3475,2358.1995,2123.9034,2204.1735,2224.1195,2398.8339,2082.7327,2389.6419,2331.0655,2298.006,2287.608,2370.9715,2373.346,2339.2195,2331.3155,2356.7804,2209.06,2209.8015,2351.4395,2104.2423,2372.2195,2264.6215,2241.8925,2204.1735,2346.1155,2371.0595,2193.0571,2397.6279,2141.0055,2359.1164,2199.3711,2192.212,2311.536,2170.0335,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2303.911,2414.1274,2370.9715,2411.5599,2372.9995,2329.232,2257.4555,2372.9995,2202.3785,2332.5205,2359.1164,2390.4479,2333.4715,2405.6659,2306.8485,2343.2629,2276.5265,2224.1195,2081.1627,2287.7377,2204.9175,2231.94,2316.8685,2349.0179,2315.5275,2351.8029,2360.1395,2194.4571,2405.6659,2082.1279,2355.118,2342.6775,2297.4155,2395.7494,2334.5775,2398.8339,2289.1755,2117.9855,2081.7675,1937.4635,2338.1109,2228.8815,2391.642,2074.3747,2357.146,2302.3745,2295.163,2204.9175,2222.8705,2202.9335,2104.3622,2083.0275
"41",2204.1735,2391.082,2219.8515,2276.808,2373.3075,2336.348,2333.3085,2292.9345,2333.8575,2370.4995,2123.9034,2247.7935,2227.3555,2398.8339,2082.7327,2389.6419,2331.0655,2298.006,2287.608,2370.9715,2373.346,2339.2195,2331.3155,2356.7804,2209.06,2262.9455,2351.4395,2104.2423,2372.2195,2264.6215,2241.8925,2204.1735,2372.9995,2371.0595,2194.4571,2407.3739,2141.0055,2359.1164,2209.8015,2192.212,2311.536,2199.1995,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2319.871,2414.1274,2372.8167,2413.5879,2372.9995,2329.232,2257.4555,2372.9995,2223.4385,2332.5205,2359.1164,2411.5599,2364.2515,2405.6659,2306.8485,2343.2629,2276.5265,2227.3555,2081.7675,2287.7377,2204.9175,2286.252,2316.8685,2349.0179,2315.5275,2351.8029,2360.1395,2199.3711,2405.6659,2082.7327,2355.118,2346.1155,2297.4155,2395.7494,2342.6775,2407.6939,2305.9755,2117.9855,2083.0275,1937.4635,2338.1109,2228.8815,2391.642,2082.1279,2359.482,2302.3745,2301.883,2204.9175,2222.8705,2308.8975,2104.3622,2201.8155
"42",2204.1735,2391.082,2219.8515,2276.808,2411.6157,2336.348,2333.3085,2292.9345,2340.7375,2370.4995,2123.9034,2249.9735,2254.2395,2398.8339,2082.7327,2389.6419,2331.0655,2298.006,2287.608,2370.9715,2373.346,2347.6195,2343.6155,2365.6404,2209.06,2262.9455,2370.7295,2110.1975,2372.2195,2282.8614,2262.6125,2259.5655,2372.9995,2371.0595,2204.9175,2407.3739,2141.0055,2359.1164,2209.8015,2192.212,2311.536,2204.1735,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2372.9995,2413.5879,2372.9995,2329.232,2257.4555,2372.9995,2223.4385,2332.5205,2359.1164,2411.5599,2370.9715,2405.6659,2306.8485,2343.2629,2276.5265,2254.2395,2081.7675,2287.7377,2209.8015,2288.192,2316.8685,2349.0179,2334.5775,2351.8029,2364.8995,2209.8015,2405.6659,2082.7327,2355.118,2346.1155,2297.4155,2395.7494,2346.1155,2407.6939,2332.8595,2119.2455,2219.8515,1937.4635,2338.1109,2228.8815,2391.642,2082.7327,2397.7902,2318.8945,2301.883,2209.8015,2222.8705,2337.1915,2104.3622,2306.5635
"43",2247.7935,2391.082,2219.8515,2276.808,2413.6437,2336.348,2333.3085,2292.9345,2343.8987,2370.4995,2123.9034,2305.3075,2270.6395,2407.6939,2082.7327,2389.6419,2331.0655,2298.006,2287.608,2370.9715,2373.346,2366.8195,2343.6155,2365.6404,2209.06,2262.9455,2378.8295,2185.9595,2372.2195,2338.0044,2262.6125,2302.1055,2372.9995,2410.0597,2260.2455,2407.3739,2180.1785,2359.1164,2253.4215,2192.212,2311.536,2204.1735,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2372.9995,2413.5879,2411.3077,2329.232,2257.4555,2372.9995,2280.0485,2332.5205,2359.1164,2411.5599,2373.3075,2405.6659,2306.8485,2359.2229,2276.5265,2270.6395,2201.1595,2287.7377,2209.8015,2288.192,2372.4395,2349.0179,2362.8715,2351.8029,2372.9995,2209.8015,2405.6659,2082.7327,2357.454,2372.9995,2297.4155,2395.7494,2346.1155,2407.6939,2332.8595,2229.0695,2219.8515,1937.4635,2393.6819,2228.8815,2391.642,2082.7327,2398.8339,2335.4995,2320.1229,2209.8015,2278.4415,2337.1915,2104.3622,2340.7035
"44",2249.9735,2391.082,2219.8515,2276.808,2413.6437,2336.348,2333.3085,2292.9345,2344.1755,2371.0595,2123.9034,2329.8175,2273.7895,2407.6939,2130.0451,2389.6419,2331.0655,2298.006,2287.608,2372.9995,2373.346,2366.8195,2344.1755,2365.6404,2209.06,2306.5655,2381.1655,2190.1595,2372.2195,2338.0044,2288.7025,2304.0455,2372.9995,2411.1454,2260.2455,2407.3739,2182.6085,2359.1164,2253.4215,2192.212,2311.536,2204.1735,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2372.9995,2423.3339,2411.3077,2329.232,2257.4555,2372.9995,2300.8485,2332.5205,2367.9764,2413.5879,2373.3075,2405.6659,2306.8485,2368.0829,2276.5265,2297.7695,2224.1195,2287.7377,2209.8015,2313.964,2372.4395,2349.0179,2362.8715,2351.8029,2372.9995,2209.8015,2405.6659,2176.7167,2357.454,2372.9995,2297.4155,2395.7494,2372.9995,2407.6939,2362.9595,2229.0695,2219.8515,1937.4635,2393.6819,2228.8815,2391.642,2176.7167,2398.8339,2364.8995,2320.1229,2264.0235,2322.0615,2341.2415,2104.3622,2340.7035
"45",2305.3075,2391.082,2219.8515,2276.808,2413.6437,2336.348,2333.3085,2303.1545,2344.1755,2410.0597,2123.9034,2342.1175,2300.0495,2407.6939,2193.0571,2389.6419,2331.0655,2298.006,2287.608,2372.9995,2373.346,2366.8195,2371.0595,2365.6404,2209.06,2331.3155,2381.1655,2195.8775,2372.2195,2338.0044,2305.3075,2329.8175,2372.9995,2411.1454,2262.9455,2407.3739,2202.9335,2359.1164,2306.5655,2192.212,2311.536,2204.1735,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2372.9995,2423.3339,2420.5877,2329.232,2257.4555,2372.9995,2300.8485,2358.7305,2367.9764,2413.5879,2373.3075,2405.6659,2306.8485,2368.0829,2276.5265,2300.0495,2251.0035,2287.7377,2209.8015,2326.264,2372.4395,2349.0179,2370.9715,2351.8029,2372.9995,2262.9455,2405.6659,2204.9175,2375.6939,2372.9995,2297.4155,2395.7494,2372.9995,2407.6939,2371.0595,2257.9495,2219.8515,1937.4635,2393.6819,2228.8815,2391.642,2204.9175,2398.8339,2364.8995,2322.1509,2306.5635,2333.4495,2341.2415,2104.3622,2340.7035
"46",2329.8175,2391.082,2219.8515,2276.808,2413.6437,2336.348,2333.3085,2329.2445,2371.0595,2411.1454,2123.9034,2342.6775,2300.0495,2407.6939,2194.4571,2389.6419,2331.0655,2298.006,2287.608,2372.9995,2373.346,2366.8195,2371.0595,2365.6404,2209.06,2331.3155,2381.1655,2195.8775,2372.2195,2338.0044,2329.8175,2334.5775,2375.3355,2411.1454,2262.9455,2407.3739,2308.8975,2367.9764,2331.3155,2192.212,2311.536,2247.7935,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2375.3355,2423.3339,2420.5877,2329.232,2257.4555,2372.9995,2300.8485,2375.3355,2367.9764,2413.5879,2375.3355,2405.6659,2306.8485,2368.0829,2276.5265,2300.0495,2254.2395,2287.7377,2253.4215,2338.232,2410.7477,2349.0179,2372.9995,2351.8029,2372.9995,2289.8295,2405.6659,2209.8015,2375.6939,2372.9995,2297.4155,2395.7494,2372.9995,2407.6939,2371.0595,2279.0095,2219.8515,1937.4635,2393.6819,2228.8815,2391.642,2204.9175,2398.8339,2364.8995,2322.1509,2306.5635,2333.4495,2341.2415,2104.3622,2343.6155
