"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"23",3284.54136,3298.23286,3125.01168,3365.41976,3035.11698,3035.91096,2970.75648,3035.11698,3575.50976,3035.11698,3453.76486,3035.11698,3035.11698,3267.08576,3035.11698,3400.291,3019.75848,2970.75648,3164.30788,3379.72746,3125.01168,3406.97776,2985.15648,3036.16496,3117.25496,3396.40912,2975.34848,3134.4954,3284.11966,3287.09006,2880.77696,3042.03728,3134.4954,3035.11698,3035.11698,2967.72096,3020.46408,3117.25496,3267.08576,3112.62176,2819.91616,2970.75648,3408.41776,3251.17056,3378.76936,2752.09984,3047.26416,3234.76296,2752.09984,3035.11698,3112.62176,3361.41216,3035.11698,3579.20096,3107.55576,3104.72336,3168.96608,2967.72096,3160.86216,3032.94976,3247.36686,3061.17536,3035.11698,3512.59126,3104.72336,2970.75648,3743.48488,3370.00366,3035.11698,3076.07968,3159.62296,3490.74696,2970.75648,2985.15648,3117.25496,2967.72096,2815.56896,2970.75648,3168.96608,3020.46408,3743.48488,3117.25496,3134.4954,3228.07776,3743.48488,3104.72336,3035.11698,3193.94826,3104.72336,3066.49106,3267.08576,2970.75648,3228.07776,3117.25496,3048.32256,3262.57906,3035.11698,3743.48488,3512.59126,2985.15648
"24",3284.54136,3298.23286,3125.01168,3365.41976,3035.11698,3035.91096,3035.11698,3035.11698,3240.84776,3035.11698,3453.76486,3035.11698,3035.11698,3267.08576,3035.11698,3400.291,3125.01168,2970.75648,3164.30788,2991.31256,3125.01168,3406.97776,2985.15648,3036.16496,3505.73456,3396.40912,2975.34848,3134.4954,3284.11966,3287.09006,2880.77696,3042.03728,3355.61074,3035.11698,3035.11698,2967.72096,3020.46408,3117.25496,3267.08576,3112.62176,2819.91616,2970.75648,3104.72336,3251.17056,3384.53356,2752.09984,3048.31376,3234.76296,2752.09984,3005.63316,3112.62176,3361.41216,3035.11698,3579.20096,3107.55576,3104.72336,3168.96608,2967.72096,3160.86216,3032.94976,3247.36686,3112.62176,3035.11698,3512.59126,3104.72336,2970.75648,3035.11698,3370.00366,3035.11698,3379.72746,3159.62296,3490.74696,3035.11698,2985.15648,3117.25496,2967.72096,2815.56896,2970.75648,3285.42108,3020.46408,3743.48488,3117.25496,3350.63588,3228.07776,3743.48488,3104.72336,3035.11698,3193.94826,3117.25496,3066.49106,3267.08576,2970.75648,3228.07776,3117.25496,3048.32256,3262.57906,3035.11698,3743.48488,3512.59126,3076.58208
"25",3284.54136,3440.3842,3125.01168,3365.41976,3005.63316,3035.91096,3035.11698,3035.11698,3240.84776,3035.11698,3453.76486,3035.11698,3035.11698,3267.08576,3035.11698,3400.291,3125.01168,3035.11698,3164.30788,2991.31256,3154.94576,3406.97776,2985.15648,3094.64576,3505.73456,3396.40912,2975.34848,3033.87828,3284.11966,3287.09006,2880.77696,3134.4954,3166.45888,3035.11698,3035.11698,2967.72096,3020.46408,3505.73456,3267.08576,3112.62176,2819.91616,2996.63648,3104.72336,3251.17056,3551.38556,2752.09984,3061.17536,3234.76296,2752.09984,3005.63316,3112.62176,3361.41216,3035.11698,3579.20096,3107.55576,3104.72336,3168.96608,2967.72096,3160.86216,3032.94976,3247.36686,3112.62176,3035.11698,3065.95416,3117.25496,2970.75648,3035.11698,3370.00366,3035.11698,2991.31256,3512.59126,3490.74696,3035.11698,2985.15648,3117.25496,2967.72096,2815.56896,2970.75648,3285.42108,3020.46408,3743.48488,3117.25496,3247.36686,3228.07776,3743.48488,3104.72336,3035.11698,3306.69886,3117.25496,3066.49106,3267.08576,2970.75648,3228.07776,3505.73456,3048.32256,3262.57906,3035.11698,3743.48488,3512.59126,3019.75848
"26",3022.48008,3440.3842,3065.33016,3365.41976,3005.63316,3035.91096,3035.11698,3035.11698,3240.84776,3035.11698,3453.76486,3035.11698,3035.11698,3267.08576,3035.11698,3400.291,3125.01168,3035.11698,3164.30788,3117.25496,3154.94576,3496.41456,3035.11698,3094.64576,3505.73456,3396.40912,2975.34848,3063.21808,3411.45458,3287.09006,2880.77696,3134.4954,3166.45888,3005.63316,3035.11698,2967.72096,3020.46408,3505.73456,3267.08576,3112.62176,2819.91616,3076.58208,3104.72336,3260.16656,3571.71056,2752.09984,3061.17536,3234.76296,2752.09984,3047.26416,3112.62176,3361.41216,3035.11698,3579.20096,3107.55576,3117.25496,3168.96608,3065.95416,3160.86216,3032.94976,3247.36686,3158.80416,3035.11698,3065.95416,3117.25496,2970.75648,3035.11698,3370.00366,3035.11698,2991.31256,3512.59126,3490.74696,3035.11698,2985.15648,3117.25496,2967.72096,2815.56896,2970.75648,3377.81126,3020.46408,3743.48488,3117.25496,3247.36686,3228.07776,3743.48488,3104.72336,3035.11698,3384.12856,3117.25496,3066.49106,3267.08576,2970.75648,3228.07776,3505.73456,3146.08896,3262.57906,3035.11698,3035.11698,3512.59126,3019.75848
"27",3022.48008,3440.3842,3065.33016,3365.41976,3047.26416,3035.91096,3005.63316,3035.11698,3579.20096,3035.11698,3453.76486,3035.11698,3035.11698,3267.08576,3035.11698,3400.291,3125.01168,3035.11698,3379.72746,3117.25496,3187.67576,3496.41456,3035.11698,3178.18976,3505.73456,3396.40912,2975.34848,3379.72746,3411.45458,3287.09006,2880.77696,3134.4954,3065.84176,3005.63316,3035.11698,2967.72096,3020.46408,3505.73456,3267.08576,3112.62176,2819.91616,3004.30656,3117.25496,3260.16656,3571.71056,2752.09984,3093.64076,3234.76296,2752.09984,3048.31376,3112.62176,3361.41216,3005.63316,3579.20096,3107.55576,3117.25496,3168.96608,3065.95416,3160.86216,3032.94976,3247.36686,3158.80416,3035.11698,3097.90416,3216.95936,2970.75648,3035.11698,3289.53088,3035.11698,3117.25496,3512.59126,3490.74696,3005.63316,3035.11698,3117.25496,2967.72096,3027.64776,2970.75648,3377.81126,3035.11698,3743.48488,3117.25496,3247.36686,3242.95776,3035.11698,3104.72336,3035.11698,3384.12856,3117.25496,3066.49106,3267.08576,2970.75648,3228.07776,3505.73456,3146.08896,3024.72916,3035.11698,3035.11698,3512.59126,3019.75848
"28",3035.11698,3440.3842,3065.33016,3365.41976,3048.31376,3035.91096,3005.63316,3035.11698,3579.20096,3035.11698,3453.76486,3035.11698,3005.63316,3267.08576,3035.11698,3400.291,3154.94576,3035.11698,3446.62736,3117.25496,3187.67576,3496.41456,3035.11698,3178.18976,3505.73456,3396.40912,2975.34848,2978.78096,3411.45458,3287.09006,2880.77696,3134.4954,2967.72096,3065.33016,3035.11698,2967.72096,3035.11698,3505.73456,3267.08576,3101.62296,2819.91616,3006.95976,3117.25496,3260.16656,3571.71056,2752.09984,3117.25496,3234.76296,2752.09984,3061.17536,3112.62176,3361.41216,3047.26416,3579.20096,3240.84776,3117.25496,3200.92956,3088.62336,3160.86216,3032.94976,3173.90368,3158.80416,3035.11698,3097.90416,3267.08576,2970.75648,3035.11698,3257.57936,3035.11698,3117.25496,3512.59126,3490.74696,3005.63316,3035.11698,3117.25496,2967.72096,3027.64776,2970.75648,3377.81126,3035.11698,3035.11698,3117.25496,3247.36686,3242.95776,3035.11698,3117.25496,3035.11698,3478.27586,3117.25496,3066.49106,3267.08576,2970.75648,3101.62296,3505.73456,3146.08896,3024.72916,3035.11698,3035.11698,3512.59126,3125.01168
"29",3035.11698,3440.3842,3075.10616,3081.25616,3061.17536,3035.91096,3047.26416,3005.63316,3579.20096,3035.11698,3453.76486,3035.11698,3065.33016,3267.08576,3035.11698,3400.291,3384.12856,3035.11698,3446.62736,3117.25496,3187.67576,3496.41456,3035.11698,3190.72136,3505.73456,3396.40912,2975.34848,2978.78096,3411.45458,3287.09006,2880.77696,3033.87828,2967.72096,3065.33016,3035.11698,2980.76256,3035.11698,3505.73456,3267.08576,3101.62296,2819.91616,3048.31376,3117.25496,3365.41976,3571.71056,2752.09984,3117.25496,3234.76296,2752.09984,3093.64076,3112.62176,3361.41216,3048.31376,3579.20096,3240.84776,3117.25496,3480.74676,3088.62336,3160.86216,3032.94976,3173.90368,3160.86216,3035.11698,3160.86216,3267.08576,3035.11698,3035.11698,3257.57936,3035.11698,3117.25496,3512.59126,3490.74696,3047.26416,3035.11698,3216.95936,2967.72096,3027.64776,2970.75648,3377.81126,3035.11698,3035.11698,3190.72136,3247.36686,3242.95776,3035.11698,3117.25496,3125.01168,2939.08436,3117.25496,3066.49106,3267.08576,3035.11698,3238.44816,3505.73456,3146.08896,3054.28336,3005.63316,3035.11698,3512.59126,3125.01168
"30",3035.11698,3440.3842,3164.84136,3081.25616,3093.64076,3035.91096,3060.12576,3065.33016,3579.20096,3035.11698,3453.76486,3005.63316,3065.33016,3650.08616,3035.11698,3400.291,3384.12856,3035.11698,3446.62736,3117.25496,3400.68856,3496.41456,3035.11698,3190.72136,3505.73456,3396.40912,2975.34848,3104.72336,3411.45458,3287.09006,2880.77696,3063.21808,2967.72096,3065.33016,3005.63316,2980.76256,3035.11698,3505.73456,3267.08576,3238.44816,2819.91616,2978.78096,3167.38136,3365.41976,3571.71056,3089.44256,3117.25496,3234.76296,2752.09984,3117.25496,3112.62176,3361.41216,3061.17536,3579.20096,3579.20096,3117.25496,3480.74676,3575.50976,3160.86216,3032.94976,3379.72746,3160.86216,3035.11698,3160.86216,3267.08576,3035.11698,3035.11698,3257.57936,3035.11698,3117.25496,3512.59126,3490.74696,3048.31376,3035.11698,3267.08576,3065.95416,3031.40496,2970.75648,3377.81126,3035.11698,3035.11698,3190.72136,3247.36686,3242.95776,3071.39326,3505.73456,3125.01168,3093.64076,3505.73456,3066.49106,3411.61688,3035.11698,3238.44816,3505.73456,3164.65896,3104.72336,3006.95976,3035.11698,3512.59126,3125.01168
"31",3035.11698,3440.3842,3160.54976,3094.49616,3117.25496,3035.91096,3061.17536,3065.33016,3579.20096,3035.11698,3453.76486,3065.95416,3065.33016,3605.43896,3035.11698,3400.291,3094.49616,3035.11698,3459.58736,3117.25496,3400.68856,3496.41456,3035.11698,3190.72136,3505.73456,3111.39788,2996.63648,3104.72336,3411.45458,3287.09006,2880.77696,3076.07968,2967.72096,3094.49616,3005.63316,2980.76256,3035.11698,3505.73456,3267.08576,3238.44816,2819.91616,3104.72336,3267.08576,3365.41976,3571.71056,3089.44256,3117.25496,3234.76296,2752.09984,3117.25496,3112.62176,3361.41216,3061.17536,3579.20096,3579.20096,3117.25496,3480.74676,3178.18976,3160.86216,3032.94976,3446.62736,3160.86216,3035.11698,3267.08576,3267.08576,3035.11698,3035.11698,3389.30846,3035.11698,3117.25496,3512.59126,3490.74696,3061.17536,3005.63316,3267.08576,3065.95416,3031.40496,2970.75648,3377.81126,3005.63316,3035.11698,3190.72136,3247.36686,3242.95776,3071.39326,3505.73456,3065.33016,3093.64076,3505.73456,3066.49106,3420.389,3035.11698,3238.44816,3505.73456,3254.76336,3104.72336,3048.31376,3306.69886,3512.59126,3065.33016
"32",3035.11698,3440.3842,3160.54976,3097.90416,3117.25496,3035.91096,3093.64076,3065.33016,3579.20096,3005.63316,3453.76486,3065.95416,3094.49616,3605.43896,3035.11698,3400.291,3107.35776,3005.63316,2962.69856,3117.25496,3400.68856,3496.41456,3005.63316,3579.20096,3505.73456,3111.39788,3076.58208,3104.72336,3411.45458,3287.09006,2880.77696,3379.72746,2967.72096,3107.35776,3065.33016,2980.76256,3035.11698,3505.73456,3267.08576,3238.44816,2918.14936,3104.72336,3267.08576,3365.41976,3571.71056,3089.44256,3216.95936,3234.76296,2967.72096,3117.25496,3112.62176,3361.41216,3093.64076,3579.20096,3579.20096,3117.25496,2752.09984,3178.18976,3282.96576,3008.04456,3459.58736,3160.86216,3035.11698,3267.08576,3267.08576,3035.11698,3035.11698,3389.30846,3005.63316,3117.25496,3512.59126,3490.74696,3093.64076,3005.63316,3267.08576,3065.95416,3065.05496,3035.11698,3377.81126,3005.63316,3005.63316,3579.20096,3247.36686,3582.93096,3071.39326,3505.73456,3065.33016,3216.95936,3505.73456,3066.49106,3420.389,3035.11698,3277.44836,3505.73456,3254.76336,3104.72336,3081.10916,3047.26416,3512.59126,3094.49616
"33",3035.11698,3440.3842,3160.54976,3204.42776,3117.25496,3035.91096,3117.25496,3075.10616,3579.20096,3065.33016,3453.76486,3065.95416,3094.49616,3605.43896,3035.11698,3400.291,3158.80416,3065.33016,2962.69856,3117.25496,3400.68856,3496.41456,3006.95976,3579.20096,3505.73456,3111.39788,3019.75848,3104.72336,3411.45458,3033.12416,2880.77696,2991.31256,2967.72096,3107.35776,3094.49616,2980.76256,3035.11698,3505.73456,3267.08576,3238.44816,3065.95416,3204.42776,3267.08576,3321.40496,3579.20096,3089.44256,3267.08576,3234.76296,2967.72096,3216.95936,3148.34376,3361.41216,3117.25496,3579.20096,3579.20096,3117.25496,2752.09984,3178.18976,3282.96576,3028.71456,2962.69856,3160.86216,3005.63316,3267.08576,3267.08576,3035.11698,3005.63316,3103.26136,3005.63316,3117.25496,3512.59126,3490.74696,3117.25496,3006.95976,3267.08576,3115.42416,3065.05496,3035.11698,3379.72746,3047.26416,3065.95416,3579.20096,3247.36686,3582.93096,3009.33416,3505.73456,3094.49616,3216.95936,3505.73456,3066.49106,3420.389,3035.11698,3411.45458,3505.73456,3254.76336,3104.72336,3104.72336,3048.31376,3512.59126,3094.49616
"34",3035.11698,3440.3842,3160.54976,3267.08576,3216.95936,3234.76296,3117.25496,3204.00776,3579.20096,3065.33016,3023.98416,3065.95416,3107.35776,3605.43896,3125.01168,3400.291,3160.86216,3065.33016,2962.69856,3117.25496,3163.76976,3496.41456,3048.31376,3579.20096,3505.73456,3125.01168,3125.01168,3117.25496,3411.45458,3033.12416,2880.77696,3117.25496,2967.72096,3158.80416,3094.49616,2980.76256,3035.11698,3505.73456,3605.43896,3238.44816,3065.95416,3267.08576,3267.08576,3321.40496,3579.20096,3160.54976,3267.08576,3234.76296,2967.72096,3267.08576,3238.44816,3361.41216,3117.25496,3579.20096,3579.20096,3117.25496,2752.09984,3178.18976,3282.96576,3150.43616,3104.72336,3160.86216,3065.95416,3267.08576,3267.08576,3035.11698,3065.33016,3117.25496,3047.26416,3117.25496,3512.59126,3490.74696,3117.25496,3048.31376,3267.08576,3234.76296,3107.04296,3035.11698,3088.46496,3060.12576,3065.95416,3579.20096,3247.36686,3582.93096,3065.95416,3505.73456,3094.49616,3216.95936,3505.73456,3154.94576,3420.389,3035.11698,3411.45458,3505.73456,3254.76336,3104.72336,3104.72336,3061.17536,3512.59126,3158.80416
"35",3035.11698,3440.3842,3160.54976,3267.08576,3267.08576,3234.76296,3216.95936,3204.00776,3579.20096,3065.33016,3065.33016,3065.95416,3107.35776,3605.43896,3125.01168,3400.291,3267.08576,3065.33016,3104.72336,3117.25496,3228.07776,3496.41456,3061.17536,3579.20096,3505.73456,3065.33016,3125.01168,3117.25496,3411.45458,3047.26416,3084.00576,3117.25496,2967.72096,3158.80416,3107.35776,3176.63136,3035.11698,3505.73456,3605.43896,3238.44816,3065.95416,3267.08576,3267.08576,3321.40496,3579.20096,3160.54976,3267.08576,3234.76296,2967.72096,3267.08576,3238.44816,3361.41216,3117.25496,3579.20096,3579.20096,3117.25496,2752.09984,3178.18976,3282.96576,3150.43616,3104.72336,3160.86216,3065.95416,3267.08576,3267.08576,3035.11698,3065.33016,3190.72136,3060.12576,3505.73456,3512.59126,3490.74696,3117.25496,3061.17536,3267.08576,3234.76296,3149.56376,3035.11698,3088.46496,3061.17536,3065.95416,3579.20096,3247.36686,3582.93096,3065.95416,3505.73456,3107.35776,3267.08576,3505.73456,3154.94576,3420.389,3035.11698,3411.45458,3505.73456,3298.23286,3117.25496,3104.72336,3093.64076,3512.59126,3158.80416
"36",3035.11698,3440.3842,3160.54976,3267.08576,3267.08576,3234.76296,3267.08576,3107.35776,3579.20096,3065.33016,3065.33016,3163.76976,3107.35776,3605.43896,3065.33016,3400.291,3267.08576,3075.10616,3104.72336,3117.25496,3228.07776,3496.41456,3093.64076,3579.20096,3505.73456,3094.49616,3065.33016,3117.25496,3411.45458,3060.12576,3084.00576,3117.25496,2967.72096,3158.80416,3107.35776,3176.63136,3035.11698,3505.73456,3605.43896,3277.44836,3163.76976,3267.08576,3267.08576,3094.49616,3579.20096,3160.54976,3267.08576,3234.76296,3163.76976,3267.08576,3238.44816,3361.41216,3117.25496,3579.20096,3579.20096,3117.25496,2752.09984,3178.18976,3282.96576,3059.07616,3117.25496,3160.86216,3065.95416,3267.08576,3267.08576,3035.11698,3065.33016,3190.72136,3061.17536,3505.73456,3512.59126,3490.74696,3216.95936,3093.64076,3267.08576,3234.76296,3238.44816,3035.11698,3088.46496,3093.64076,3065.95416,3579.20096,3359.46456,3582.93096,3065.95416,3505.73456,3158.80416,3267.08576,3505.73456,3154.94576,3420.389,3035.11698,3411.45458,3505.73456,3425.56778,3216.95936,3104.72336,3117.25496,3512.59126,3160.86216
"37",3035.11698,3440.3842,3160.54976,3267.08576,3267.08576,3234.76296,3267.08576,3107.35776,3579.20096,3079.24176,3065.33016,3176.63136,3158.80416,3605.43896,3065.33016,3400.291,3267.08576,3204.00776,3117.25496,3505.73456,3228.07776,3496.41456,3117.25496,3579.20096,3505.73456,3094.49616,3065.33016,3117.25496,3411.45458,3061.17536,3084.00576,3117.25496,2967.72096,3158.80416,3107.35776,3176.63136,3306.69886,3505.73456,3605.43896,3411.45458,3176.63136,3267.08576,3411.61688,3094.49616,3579.20096,3163.76976,3267.08576,3234.76296,3163.76976,3267.08576,3277.44836,3361.41216,3117.25496,3579.20096,3579.20096,3575.50976,2830.70584,3190.72136,3282.96576,3061.17536,3117.25496,3267.08576,3065.95416,3267.08576,3411.61688,3125.01168,3094.49616,3190.72136,3061.17536,3505.73456,3512.59126,3490.74696,3267.08576,3117.25496,3267.08576,3234.76296,3238.44816,3125.01168,3088.46496,3117.25496,3065.95416,3579.20096,3359.46456,3582.93096,3163.76976,3505.73456,3160.86216,3267.08576,3505.73456,3075.10616,3605.43896,3035.11698,3411.45458,3505.73456,3425.56778,3267.08576,3104.72336,3117.25496,3512.59126,3267.08576
"38",3035.11698,3440.3842,3194.66976,3267.08576,3267.08576,3234.76296,3267.08576,3158.80416,3579.20096,3107.35776,3075.10616,3176.63136,3158.80416,3605.43896,3094.49616,3400.291,3267.08576,3160.54976,3117.25496,3505.73456,3228.07776,3496.41456,3117.25496,3579.20096,3505.73456,3107.35776,3065.33016,3216.95936,3425.56778,3061.17536,3084.00576,3117.25496,2967.72096,3158.80416,3107.35776,3228.07776,3047.26416,3505.73456,3605.43896,3411.45458,3176.63136,3267.08576,3420.389,3094.49616,3579.20096,3163.76976,3267.08576,3234.76296,3163.76976,3267.08576,3277.44836,3361.41216,3117.25496,3579.20096,3579.20096,3575.50976,3433.08216,3190.72136,3282.96576,3061.17536,3117.25496,3267.08576,3065.95416,3605.43896,3411.61688,3125.01168,3094.49616,3190.72136,3093.64076,3505.73456,3512.59126,3490.74696,3267.08576,3117.25496,3267.08576,3234.76296,3238.44816,3125.01168,3126.41496,3117.25496,3163.76976,3579.20096,3359.46456,3582.93096,3163.76976,3505.73456,3267.08576,3267.08576,3505.73456,3087.99776,3605.43896,3005.63316,3411.45458,3505.73456,3425.56778,3267.08576,3117.25496,3216.95936,3512.59126,3267.08576
"39",3005.63316,3440.3842,3194.66976,3267.08576,3267.08576,3234.76296,3267.08576,3160.86216,3579.20096,3107.35776,3204.00776,3176.63136,3160.86216,3605.43896,3094.49616,3400.291,3267.08576,3194.66976,3505.73456,3505.73456,3160.86216,3496.41456,3216.95936,3579.20096,3505.73456,3093.64076,3075.10616,3267.08576,3440.3842,3088.46496,3084.00576,3117.25496,2967.72096,3158.80416,3107.35776,3228.07776,3048.31376,3505.73456,3605.43896,3411.45458,3228.07776,3267.08576,3420.389,3107.35776,3579.20096,3228.07776,3267.08576,3234.76296,3163.76976,3650.08616,3411.45458,3361.41216,3117.25496,3579.20096,3579.20096,3575.50976,3433.08216,3190.72136,3282.96576,3134.73216,3117.25496,3267.08576,3163.76976,3605.43896,3411.61688,3384.12856,3107.35776,3240.84776,3117.25496,3505.73456,3512.59126,3490.74696,3267.08576,3117.25496,3605.43896,3234.76296,3238.44816,3125.01168,3126.41496,3117.25496,3163.76976,3579.20096,3365.41976,3582.93096,3176.63136,3505.73456,3267.08576,3267.08576,3505.73456,3107.35776,3605.43896,3065.33016,3411.45458,3505.73456,3425.56778,3267.08576,3216.95936,3267.08576,3512.59126,3267.08576
"40",3006.95976,3440.3842,3194.66976,3267.08576,3267.08576,3234.76296,3267.08576,3267.08576,3579.20096,3158.80416,3094.49616,3228.07776,3160.86216,3605.43896,3094.49616,3400.291,3267.08576,3194.66976,3505.73456,3505.73456,3160.86216,3496.41456,3267.08576,3579.20096,3505.73456,3117.25496,3204.00776,3267.08576,3440.3842,3088.46496,3107.55576,3117.25496,3035.91096,3160.86216,3107.35776,3228.07776,3061.17536,3505.73456,3605.43896,3411.45458,3160.86216,3267.08576,3420.389,3158.80416,3579.20096,3101.62296,3267.08576,3234.76296,3163.76976,3650.08616,3411.45458,3361.41216,3117.25496,3579.20096,3579.20096,3575.50976,3433.08216,3190.72136,3282.96576,3134.73216,3117.25496,3267.08576,3163.76976,3605.43896,3411.61688,3384.12856,3158.80416,3650.08616,3117.25496,3505.73456,3512.59126,3490.74696,3267.08576,3117.25496,3605.43896,3234.76296,3238.44816,3125.01168,3126.41496,3216.95936,3228.07776,3579.20096,3081.25616,3582.93096,3176.63136,3505.73456,3267.08576,3267.08576,3505.73456,3107.35776,3605.43896,3065.33016,3411.45458,3505.73456,3425.56778,3267.08576,3267.08576,3267.08576,3512.59126,3267.08576
"41",3048.31376,3440.3842,3194.66976,3267.08576,3267.08576,3234.76296,3267.08576,3267.08576,3579.20096,3160.86216,3094.49616,3160.86216,3267.08576,3605.43896,3107.35776,3400.291,3267.08576,3194.66976,3505.73456,3505.73456,3160.86216,3496.41456,3267.08576,3579.20096,3505.73456,3117.25496,3094.49616,3267.08576,3440.3842,3088.46496,3197.66016,3117.25496,3035.91096,3160.86216,3107.35776,3228.07776,3093.64076,3505.73456,3605.43896,3411.45458,3267.08576,3267.08576,3420.389,3160.86216,3579.20096,3101.62296,3267.08576,3234.76296,3176.63136,3650.08616,3411.45458,3361.41216,3117.25496,3579.20096,3579.20096,3575.50976,3433.08216,3579.20096,3282.96576,3216.95936,3505.73456,3267.08576,3228.07776,3605.43896,3411.61688,3107.35776,3158.80416,3650.08616,3216.95936,3505.73456,3078.99576,3490.74696,3267.08576,3117.25496,3605.43896,3234.76296,3284.11966,3125.01168,3126.41496,3267.08576,3228.07776,3579.20096,3081.25616,3582.93096,3176.63136,3505.73456,3267.08576,3267.08576,3505.73456,3107.35776,3605.43896,3065.33016,3411.45458,3505.73456,3425.56778,3267.08576,3267.08576,3267.08576,3065.95416,3267.08576
"42",3081.10916,3440.3842,3194.66976,3267.08576,3267.08576,3234.76296,3267.08576,3267.08576,3579.20096,3267.08576,3107.35776,3267.08576,3267.08576,3605.43896,3158.80416,3400.291,3267.08576,3194.66976,3505.73456,3505.73456,3160.86216,3496.41456,3267.08576,3579.20096,3505.73456,3117.25496,3107.35776,3267.08576,3440.3842,3088.46496,3238.44816,3505.73456,3035.91096,3267.08576,3107.35776,3228.07776,3117.25496,3505.73456,3605.43896,3411.45458,3267.08576,3267.08576,3420.389,3267.08576,3579.20096,3238.44816,3267.08576,3234.76296,3076.87296,3650.08616,3411.45458,3361.41216,3117.25496,3579.20096,3579.20096,3164.65896,3433.08216,3579.20096,3282.96576,3216.95936,3505.73456,3411.61688,3160.86216,3605.43896,3411.61688,3107.35776,3158.80416,3650.08616,3267.08576,3505.73456,3078.99576,3490.74696,3267.08576,3117.25496,3605.43896,3234.76296,3411.45458,3065.33016,3126.41496,3267.08576,3228.07776,3579.20096,3094.49616,3582.93096,3110.49576,3505.73456,3267.08576,3267.08576,3505.73456,3110.49576,3605.43896,3094.49616,3411.45458,3505.73456,3440.3842,3267.08576,3267.08576,3267.08576,3065.95416,3267.08576
"43",3104.72336,3440.3842,3194.66976,3267.08576,3267.08576,3234.76296,3267.08576,3267.08576,3579.20096,3267.08576,3158.80416,3267.08576,3267.08576,3605.43896,3160.86216,3400.291,3267.08576,3194.66976,3505.73456,3505.73456,3267.08576,3496.41456,3267.08576,3579.20096,3505.73456,3117.25496,3107.35776,3267.08576,3440.3842,3088.46496,3238.44816,3505.73456,3234.76296,3267.08576,3107.35776,3148.34376,3117.25496,3505.73456,3605.43896,3411.45458,3267.08576,3267.08576,3420.389,3267.08576,3579.20096,3238.44816,3605.43896,3234.76296,3076.87296,3650.08616,3411.45458,3361.41216,3117.25496,3579.20096,3579.20096,3164.65896,3433.08216,3579.20096,3282.96576,3267.08576,3505.73456,3411.61688,3267.08576,3605.43896,3411.61688,3107.35776,3158.80416,3650.08616,3267.08576,3505.73456,3176.63136,3490.74696,3267.08576,3117.25496,3605.43896,3234.76296,3411.45458,3094.49616,3126.41496,3267.08576,3160.86216,3579.20096,3094.49616,3582.93096,3216.95936,3505.73456,3267.08576,3267.08576,3505.73456,3216.95936,3605.43896,3107.35776,3411.45458,3505.73456,3440.3842,3267.08576,3267.08576,3267.08576,3065.95416,3267.08576
"44",3104.72336,3440.3842,3194.66976,3267.08576,3267.08576,3234.76296,3267.08576,3267.08576,3579.20096,3267.08576,3160.86216,3267.08576,3267.08576,3605.43896,3267.08576,3400.291,3267.08576,3194.66976,3505.73456,3505.73456,3267.08576,3496.41456,3267.08576,3579.20096,3505.73456,3117.25496,3158.80416,3267.08576,3440.3842,3088.46496,3238.44816,3505.73456,3234.76296,3267.08576,3158.80416,3238.44816,3216.95936,3505.73456,3605.43896,3411.45458,3267.08576,3267.08576,3420.389,3267.08576,3579.20096,3238.44816,3605.43896,3234.76296,3101.62296,3650.08616,3411.45458,3361.41216,3117.25496,3579.20096,3579.20096,3164.65896,3433.08216,3579.20096,3282.96576,3267.08576,3505.73456,3411.61688,3267.08576,3605.43896,3420.389,3158.80416,3160.86216,3650.08616,3267.08576,3505.73456,3228.07776,3490.74696,3267.08576,3117.25496,3605.43896,3234.76296,3411.45458,3094.49616,3126.41496,3267.08576,3267.08576,3579.20096,3107.35776,3582.93096,3267.08576,3505.73456,3267.08576,3267.08576,3505.73456,3216.95936,3605.43896,3107.35776,3411.45458,3505.73456,3440.3842,3267.08576,3267.08576,3267.08576,3065.95416,3267.08576
