"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"21",1939.14,2208.328,2054.1945,2062.4145,2054.1945,2184.986,1989.834,2054.1945,2261.9927,2054.1945,2010.8325,2054.1945,2004.234,2155.5585,2054.1945,2281.5089,1960.573,1989.834,2026.9121,2161.9393,2038.836,2211.558,2004.234,2161.49,2248.577,2034.9611,1994.426,2026.9121,2265.8019,2102.5475,2268.328,2016.5132,2026.9121,2054.1945,2054.1945,2096.046,1994.94,2212.013,2272.397,2216.555,2221.134,1989.834,2202.867,2023.136,2065.5707,2228.368,1998.6235,1974.2735,2172.797,2054.1945,2214.527,2258.6,2054.1945,2064.9667,2232.1542,2194.646,2103.2345,2183.586,2286.8925,2026.04,2062.8243,2192.4495,2054.1945,2070.721,2230.7615,1989.834,2019.3735,2157.1683,1998.6235,2123.5361,2146.8885,2125.104,1989.834,2004.234,2212.013,2183.586,2231.752,1989.834,2108.9985,1994.94,2019.3735,2199.29,2026.9121,2292.4322,2019.3735,2139.075,2054.1945,2054.1945,2237.937,1998.6235,2048.5335,1989.834,2249.403,2212.013,2270.251,2084.2705,2054.1945,2019.3735,2255.9215,2004.234
"22",1939.14,2208.328,2054.1945,2062.4145,2054.1945,2259.032,1989.834,2054.1945,2261.9927,2054.1945,2012.5825,2054.1945,2054.1945,2172.1635,2054.1945,2300.1709,1983.265,1989.834,2026.9121,2161.9393,2038.836,2211.558,2004.234,2250.934,2250.527,2034.9611,1994.426,2026.9121,2265.8019,2102.5475,2268.328,2016.5132,2026.9121,2054.1945,2054.1945,2116.076,1994.94,2240.307,2291.447,2216.555,2221.134,1989.834,2222.157,2023.136,2068.3301,2228.368,2078.6845,1974.2735,2172.797,2054.1945,2214.527,2258.6,2054.1945,2064.9667,2261.7342,2207.606,2103.2345,2183.586,2286.8925,2026.04,2062.8243,2192.5795,2054.1945,2070.721,2230.7615,1989.834,2019.3735,2157.1683,1998.6235,2152.4223,2151.9005,2125.104,1989.834,2004.234,2212.013,2183.586,2231.752,1989.834,2108.9985,1994.94,2019.3735,2212.25,2026.9121,2292.4322,2019.3735,2152.035,2054.1945,2054.1945,2237.937,2047.1715,2067.5835,1989.834,2249.403,2240.307,2270.251,2084.2705,2054.1945,2019.3735,2255.9215,2004.234
"23",1939.14,2225.0999,2073.4095,2117.9855,2054.1945,2325.822,1989.834,2054.1945,2262.2695,2054.1945,2012.5825,2054.1945,2054.1945,2175.6015,2054.1945,2316.5619,1991.0182,1989.834,2073.8985,2161.9393,2073.4095,2211.558,2004.234,2284.714,2250.527,2034.9611,1994.426,2026.9121,2265.8019,2102.5475,2268.328,2016.5132,2026.9121,2054.1945,2054.1945,2183.586,1994.94,2240.307,2291.447,2216.555,2221.134,1989.834,2222.157,2023.136,2135.6463,2228.368,2136.8785,1974.2735,2228.368,2054.1945,2214.527,2258.6,2054.1945,2064.9667,2261.7342,2265.214,2106.1155,2183.586,2287.2325,2026.04,2062.8243,2197.5535,2054.1945,2098.2745,2259.0555,1989.834,2019.3735,2161.3733,1998.6235,2157.3963,2151.9005,2125.104,1989.834,2004.234,2212.013,2183.586,2231.752,1989.834,2149.6705,1994.94,2019.3735,2267.584,2026.9121,2292.4322,2019.3735,2152.035,2054.1945,2110.2825,2237.937,2047.1715,2084.1885,1989.834,2249.403,2250.527,2272.969,2084.2705,2054.1945,2019.3735,2255.9215,2004.234
"24",1939.14,2225.0999,2073.4095,2117.9855,2054.1945,2325.822,2054.1945,2054.1945,2279.6545,2054.1945,2068.1535,2054.1945,2054.1945,2175.6015,2054.1945,2316.5619,2025.5917,1989.834,2073.8985,2199.29,2073.4095,2237.388,2004.234,2313.008,2269.127,2034.9611,1994.426,2026.9121,2265.8019,2102.5475,2268.328,2016.5132,2030.2181,2054.1945,2054.1945,2183.586,1994.94,2250.527,2291.447,2216.555,2249.428,1989.834,2248.577,2023.136,2141.4105,2228.368,2137.0085,1974.2735,2228.368,2150.8185,2216.555,2258.6,2054.1945,2064.9667,2288.7122,2265.214,2106.9705,2183.586,2291.9925,2026.04,2062.8243,2252.9455,2054.1945,2098.2745,2259.0555,1989.834,2054.1945,2161.3733,1998.6235,2161.9393,2151.9005,2125.104,2054.1945,2004.234,2240.307,2183.586,2231.752,1989.834,2164.1155,1994.94,2019.3735,2267.584,2045.6665,2292.4322,2019.3735,2220.283,2054.1945,2110.2825,2240.307,2047.1715,2092.2885,1989.834,2249.403,2250.527,2272.969,2084.2705,2054.1945,2019.3735,2255.9215,2016.144
"25",1939.14,2232.1879,2073.4095,2117.9855,2150.8185,2325.822,2054.1945,2054.1945,2306.5385,2054.1945,2068.1535,2054.1945,2054.1945,2183.7015,2054.1945,2316.5619,2026.1965,2054.1945,2073.8985,2199.29,2120.5175,2237.388,2004.234,2329.528,2269.127,2034.9611,1994.426,2123.5361,2265.8019,2102.5475,2268.328,2026.9121,2039.8012,2054.1945,2054.1945,2183.586,1994.94,2269.127,2293.475,2216.555,2249.428,2015.714,2250.605,2023.136,2182.6085,2228.368,2141.9825,1974.2735,2228.368,2150.8185,2216.555,2258.6,2054.1945,2064.9667,2288.7122,2265.214,2108.9985,2183.586,2291.9925,2026.04,2062.8243,2278.7175,2054.1945,2161.2865,2261.4255,1989.834,2054.1945,2161.3733,2054.1945,2199.29,2202.3785,2125.104,2054.1945,2004.234,2240.307,2183.586,2234.4652,1989.834,2167.4635,1994.94,2019.3735,2267.584,2062.8243,2292.615,2019.3735,2220.283,2054.1945,2134.2555,2250.527,2047.1715,2092.2885,1989.834,2251.2482,2269.127,2272.969,2084.2705,2054.1945,2019.3735,2255.9215,2038.836
"26",1996.956,2232.1879,2170.0335,2117.9855,2150.8185,2325.822,2054.1945,2054.1945,2311.2985,2054.1945,2068.1535,2054.1945,2054.1945,2183.7015,2054.1945,2316.5619,2026.1965,2054.1945,2078.4415,2212.25,2120.5175,2270.478,2054.1945,2329.528,2269.127,2034.9611,1994.426,2152.4223,2286.9139,2102.5475,2268.328,2026.9121,2039.8012,2150.8185,2054.1945,2183.586,1994.94,2269.127,2293.475,2216.555,2249.428,2016.144,2250.605,2027.841,2202.9335,2230.396,2141.9825,1974.2735,2228.368,2192.4495,2221.315,2258.6,2054.1945,2064.9667,2288.895,2267.584,2108.9985,2211.1395,2291.9925,2149.45,2062.8243,2285.3375,2054.1945,2161.2865,2261.4255,1989.834,2054.1945,2184.8333,2054.1945,2199.29,2202.3785,2125.104,2054.1945,2004.234,2240.307,2183.586,2234.4652,1989.834,2179.8293,1994.94,2019.3735,2267.584,2062.8243,2292.615,2019.3735,2220.283,2054.1945,2141.0055,2250.527,2102.7425,2092.2885,1989.834,2251.431,2269.127,2294.577,2084.2705,2054.1945,2054.1945,2255.9215,2046.5892
"27",1996.956,2232.1879,2175.3227,2117.9855,2192.4495,2325.822,2150.8185,2054.1945,2327.4985,2054.1945,2068.1535,2054.1945,2054.1945,2183.7015,2054.1945,2316.5619,2026.1965,2054.1945,2098.7713,2267.584,2153.2475,2270.478,2054.1945,2337.928,2269.127,2034.9611,1994.426,2156.9653,2286.9139,2102.5475,2268.328,2026.9121,2136.4252,2150.8185,2054.1945,2183.586,1994.94,2269.127,2293.475,2216.555,2249.428,2112.768,2252.555,2027.841,2302.2635,2230.396,2175.3675,1974.2735,2228.368,2192.5795,2221.315,2258.6,2150.8185,2064.9667,2288.895,2267.584,2108.9985,2216.4287,2300.0925,2149.45,2062.8243,2288.4987,2054.1945,2193.2365,2278.0305,1989.834,2054.1945,2190.2333,2054.1945,2212.25,2257.9495,2125.104,2150.8185,2054.1945,2250.527,2183.586,2255.1152,1989.834,2235.4003,2054.1945,2019.3735,2267.584,2062.8243,2307.495,2054.1945,2220.283,2054.1945,2141.0055,2250.527,2102.7425,2092.2885,1989.834,2251.431,2269.127,2294.577,2169.9145,2054.1945,2054.1945,2255.9215,2046.5892
"28",2054.1945,2232.1879,2175.7515,2117.9855,2192.5795,2325.822,2150.8185,2054.1945,2327.4985,2054.1945,2068.1535,2054.1945,2150.8185,2183.7015,2054.1945,2316.5619,2072.2845,2054.1945,2148.53,2267.584,2153.2475,2270.478,2054.1945,2337.928,2269.127,2034.9611,1994.426,2194.646,2286.9139,2102.5475,2268.328,2026.9121,2183.586,2170.0335,2054.1945,2188.8752,2054.1945,2269.127,2293.475,2286.775,2249.428,2114.312,2252.555,2027.841,2337.1915,2230.396,2177.7975,1974.2735,2228.368,2197.5535,2221.315,2258.6,2192.4495,2064.9667,2305.385,2277.804,2118.1516,2217.9137,2300.0925,2149.45,2083.4943,2288.4987,2054.1945,2248.5645,2302.5405,1989.834,2054.1945,2191.6333,2054.1945,2267.584,2257.9495,2125.104,2150.8185,2054.1945,2250.527,2183.586,2255.36,1989.834,2235.4003,2054.1945,2054.1945,2267.584,2062.8243,2307.495,2054.1945,2222.233,2054.1945,2180.1785,2250.527,2102.7425,2092.2885,1989.834,2289.111,2269.127,2294.577,2169.9145,2054.1945,2054.1945,2255.9215,2081.1627
"29",2054.1945,2232.1879,2185.5275,2191.6775,2197.5535,2325.822,2192.4495,2150.8185,2327.4985,2054.1945,2068.1535,2054.1945,2170.0335,2183.7015,2054.1945,2316.5619,2092.7425,2054.1945,2148.53,2267.584,2251.7875,2270.478,2054.1945,2339.878,2269.127,2034.9611,1994.426,2194.646,2286.9139,2102.5475,2268.328,2123.5361,2183.586,2170.0335,2054.1945,2193.9452,2054.1945,2269.127,2301.575,2286.775,2249.428,2155.666,2252.555,2062.4145,2337.1915,2230.396,2233.1315,1974.2735,2228.368,2230.9385,2221.315,2258.6,2192.5795,2064.9667,2305.385,2306.098,2174.825,2273.3937,2300.0925,2149.45,2088.0373,2331.0387,2054.1945,2275.7445,2304.5685,2054.1945,2054.1945,2202.2733,2054.1945,2267.584,2257.9495,2125.104,2192.4495,2054.1945,2272.397,2183.586,2255.36,1989.834,2235.4003,2054.1945,2054.1945,2301.364,2062.8243,2307.495,2054.1945,2222.233,2073.4095,2269.6225,2306.098,2102.7425,2092.2885,2054.1945,2301.411,2269.127,2294.577,2178.2845,2150.8185,2054.1945,2255.9215,2081.7675
"30",2054.1945,2232.1879,2186.0775,2191.6775,2230.9385,2325.822,2197.4235,2170.0335,2327.4985,2054.1945,2068.1535,2150.8185,2175.3227,2191.4715,2054.1945,2316.5619,2092.7425,2054.1945,2148.53,2267.584,2255.3475,2270.478,2054.1945,2339.878,2269.127,2034.9611,1994.426,2207.606,2286.9139,2102.5475,2268.328,2152.4223,2183.586,2175.3227,2150.8185,2193.9452,2054.1945,2269.127,2301.575,2299.075,2249.428,2194.646,2271.605,2062.4145,2337.1915,2234.276,2261.4255,1974.2735,2228.368,2233.3685,2221.315,2258.6,2197.5535,2064.9667,2321.585,2306.098,2174.825,2292.4337,2300.0925,2149.45,2098.7713,2331.0387,2054.1945,2275.7445,2304.5685,2054.1945,2054.1945,2204.5833,2054.1945,2295.878,2257.9495,2125.104,2192.5795,2054.1945,2291.447,2211.1395,2256.12,1989.834,2235.4003,2054.1945,2054.1945,2329.658,2062.8243,2307.495,2064.4835,2240.833,2081.1627,2286.2725,2324.698,2102.7425,2130.5967,2054.1945,2301.411,2269.127,2313.147,2228.7245,2151.2255,2054.1945,2255.9215,2081.7675
"31",2054.1945,2232.1879,2218.2575,2204.9175,2233.3685,2325.822,2197.5535,2175.3227,2327.4985,2054.1945,2068.1535,2211.1395,2175.7515,2207.6715,2054.1945,2316.5619,2149.3465,2054.1945,2161.49,2295.878,2255.3475,2270.478,2054.1945,2339.878,2269.127,2059.7957,2015.714,2265.214,2286.9139,2102.5475,2268.328,2157.3963,2183.586,2204.4887,2150.8185,2193.9452,2054.1945,2269.127,2301.575,2299.075,2249.428,2207.606,2293.475,2062.4145,2337.1915,2234.276,2261.4255,1974.2735,2230.2132,2288.7025,2221.315,2258.6,2197.5535,2064.9667,2321.585,2306.098,2174.825,2309.8187,2300.0925,2149.45,2148.53,2331.0387,2054.1945,2277.6845,2304.5685,2054.1945,2054.1945,2211.5893,2054.1945,2295.878,2257.9495,2125.104,2197.5535,2150.8185,2291.447,2216.4287,2256.12,1989.834,2235.4003,2150.8185,2054.1945,2339.878,2062.8243,2307.495,2064.4835,2240.833,2175.3227,2289.4337,2324.698,2102.7425,2131.6404,2054.1945,2301.411,2269.127,2321.247,2286.3325,2192.5795,2134.2555,2255.9215,2175.7515
"32",2054.1945,2232.1879,2237.1275,2248.8075,2288.7025,2325.822,2230.9385,2175.7515,2327.4985,2150.8185,2068.1535,2211.1395,2204.9175,2207.6715,2054.1945,2316.5619,2154.2305,2150.8185,2250.934,2295.878,2255.3475,2270.478,2150.8185,2358.478,2269.127,2059.7957,2016.144,2293.508,2286.9139,2102.5475,2268.328,2161.9393,2183.586,2209.3787,2170.0335,2193.9452,2054.1945,2269.127,2301.575,2299.075,2276.9815,2265.214,2293.475,2062.4145,2337.1915,2234.276,2278.0305,1974.2735,2259.4772,2316.9965,2221.315,2258.6,2230.9385,2064.9667,2321.585,2306.098,2230.396,2336.7967,2317.9125,2190.122,2161.49,2331.0387,2054.1945,2304.5685,2304.5685,2054.1945,2054.1945,2211.5893,2150.8185,2295.878,2257.9495,2125.104,2230.9385,2150.8185,2293.475,2216.4287,2289.77,2054.1945,2235.4003,2150.8185,2150.8185,2358.478,2062.8243,2325.315,2064.4835,2240.833,2175.7515,2308.4687,2324.698,2102.7425,2131.6404,2054.1945,2340.4112,2269.127,2321.247,2286.3325,2226.2945,2192.4495,2255.9215,2204.9175
"33",2054.1945,2232.1879,2237.1275,2251.0475,2288.7025,2325.822,2233.3685,2185.5275,2327.4985,2170.0335,2068.1535,2211.1395,2204.9175,2207.6715,2054.1945,2316.5619,2208.4525,2170.0335,2279.228,2295.878,2255.3475,2270.478,2151.2255,2358.478,2269.127,2059.7957,2038.836,2304.148,2286.9139,2178.3095,2270.1732,2199.29,2183.586,2209.3787,2199.1995,2193.9452,2054.1945,2269.127,2301.575,2299.635,2297.0415,2287.084,2293.475,2078.4945,2360.3915,2234.276,2302.5405,1974.2735,2259.4772,2333.6015,2291.535,2258.6,2233.3685,2064.9667,2321.585,2306.098,2230.396,2347.4367,2317.9125,2210.792,2250.934,2358.0167,2150.8185,2304.5685,2304.5685,2054.1945,2150.8185,2242.795,2150.8185,2306.098,2257.9495,2125.104,2233.3685,2151.2255,2293.475,2265.8987,2289.77,2054.1945,2236.2073,2192.4495,2211.1395,2358.478,2062.8243,2325.315,2154.5195,2240.833,2204.9175,2308.7455,2324.698,2102.7425,2131.6404,2054.1945,2341.4969,2269.127,2323.583,2314.6265,2228.7245,2192.5795,2255.9215,2204.9175
"34",2054.1945,2232.1879,2303.0955,2308.5035,2305.3075,2341.182,2288.7025,2194.1075,2327.4985,2170.0335,2169.1695,2211.1395,2209.8015,2207.6715,2073.4095,2316.5619,2250.9925,2175.3227,2279.228,2306.098,2273.3675,2270.478,2192.5795,2358.478,2269.127,2073.4095,2073.4095,2306.098,2286.9139,2184.0275,2270.1732,2212.25,2188.8752,2263.6787,2199.1995,2193.9452,2054.1945,2269.127,2317.775,2299.635,2298.8867,2313.964,2301.575,2141.5065,2360.3915,2261.06,2302.5405,1974.2735,2259.4772,2358.1115,2299.635,2258.6,2288.7025,2064.9667,2321.585,2306.098,2230.396,2347.4367,2317.9125,2212.192,2265.214,2358.0167,2211.1395,2316.8685,2304.5685,2054.1945,2170.0335,2252.555,2192.4495,2306.098,2257.9495,2125.104,2288.7025,2192.5795,2293.475,2281.2587,2332.37,2054.1945,2257.728,2197.4235,2211.1395,2358.478,2062.8243,2325.315,2211.1395,2240.833,2204.9175,2308.7455,2324.698,2120.5175,2131.6404,2054.1945,2341.4969,2269.127,2323.583,2314.6265,2286.3325,2197.5535,2255.9215,2264.0235
"35",2054.1945,2232.1879,2303.0955,2308.5035,2329.8175,2341.182,2305.3075,2199.0215,2327.4985,2175.3227,2170.0335,2216.4287,2262.9455,2207.6715,2081.1627,2316.5619,2252.9325,2175.7515,2293.508,2306.098,2301.8975,2270.478,2197.5535,2358.478,2269.127,2170.0335,2073.4095,2306.098,2286.9139,2198.1675,2281.9732,2267.584,2188.8752,2264.0235,2204.1735,2198.3852,2054.1945,2269.127,2317.775,2301.971,2299.0695,2313.964,2301.575,2142.9065,2360.3915,2272.916,2304.5685,1974.2735,2259.4772,2360.1395,2299.635,2258.6,2316.9965,2064.9667,2321.585,2306.098,2230.396,2347.4367,2317.9125,2215.39,2265.214,2358.0167,2211.1395,2316.8685,2304.5685,2054.1945,2170.0335,2286.335,2197.4235,2324.698,2257.9495,2125.104,2288.7025,2197.5535,2301.575,2281.2587,2332.93,2054.1945,2269.116,2197.5535,2211.1395,2358.478,2062.8243,2325.315,2211.1395,2240.833,2209.8015,2333.2555,2324.698,2127.3187,2131.6404,2054.1945,2341.4969,2269.127,2340.3549,2316.9965,2286.3325,2230.9385,2255.9215,2264.0235
"36",2054.1945,2232.1879,2303.0955,2333.2555,2358.1115,2341.182,2329.8175,2209.8015,2327.4985,2175.7515,2175.3227,2221.0487,2262.9455,2207.6715,2175.3227,2316.5619,2277.6845,2185.5275,2293.508,2306.098,2301.8975,2270.478,2230.9385,2358.478,2269.127,2199.1995,2170.0335,2306.098,2286.9139,2203.0515,2282.156,2267.584,2188.8752,2264.0235,2259.5075,2251.6752,2054.1945,2269.127,2317.775,2340.9712,2303.6895,2342.258,2301.575,2149.3465,2360.3915,2272.916,2304.5685,1974.2735,2264.0972,2360.1395,2299.635,2258.6,2316.9965,2064.9667,2321.585,2306.098,2230.396,2347.4367,2317.9125,2231.46,2267.584,2358.0167,2211.1395,2316.8685,2316.8685,2054.1945,2175.3227,2286.335,2197.5535,2324.698,2257.9495,2125.104,2305.3075,2230.9385,2301.575,2281.2587,2339.81,2054.1945,2269.116,2230.9385,2216.4287,2358.478,2104.2423,2325.315,2216.4287,2240.833,2264.0235,2360.1395,2324.698,2127.8555,2131.6404,2054.1945,2342.0569,2269.127,2361.4669,2333.6015,2286.3325,2233.3685,2255.9215,2306.5635
"37",2054.1945,2232.1879,2329.9795,2333.2555,2360.1395,2341.182,2358.1115,2209.8015,2327.4985,2181.6855,2175.7515,2225.9387,2288.7755,2207.6715,2175.7515,2316.5619,2277.6845,2194.1075,2295.878,2324.698,2305.0587,2270.478,2233.3685,2358.478,2269.127,2199.1995,2175.3227,2306.098,2286.9139,2203.1815,2282.156,2267.584,2188.8752,2264.0235,2262.6687,2278.6532,2134.2555,2269.127,2317.775,2342.0569,2306.3895,2344.286,2339.8832,2149.3465,2360.3915,2276.136,2304.5685,1974.2735,2264.28,2360.1395,2338.6352,2258.6,2319.0245,2064.9667,2321.585,2309.038,2309.002,2349.3867,2317.9125,2232.88,2277.804,2359.9567,2216.4287,2316.8685,2355.1767,2073.4095,2204.4887,2286.335,2197.5535,2324.698,2257.9495,2125.104,2329.8175,2233.3685,2301.575,2281.2587,2339.81,2073.4095,2279.336,2233.3685,2216.4287,2358.478,2104.2423,2325.315,2221.0487,2240.833,2306.5635,2360.1395,2324.698,2185.5275,2140.5004,2054.1945,2342.0569,2269.127,2361.4669,2358.1115,2314.6265,2288.7025,2255.9215,2308.5035
"38",2054.1945,2232.1879,2364.0995,2333.2555,2360.1395,2341.182,2358.1115,2264.0235,2327.4985,2209.8015,2185.5275,2225.9387,2288.7755,2207.6715,2204.9175,2316.5619,2277.6845,2218.2575,2295.878,2324.698,2305.3355,2270.478,2288.7025,2358.478,2269.127,2204.1735,2175.7515,2327.968,2308.3519,2203.1815,2282.156,2295.878,2188.8752,2288.7755,2262.6687,2304.4832,2192.4495,2269.127,2317.775,2342.0569,2306.3895,2344.286,2340.9269,2204.6745,2360.3915,2276.136,2304.5685,1974.2735,2264.28,2360.1395,2338.6352,2258.6,2319.0245,2064.9667,2321.585,2309.038,2332.298,2349.3867,2317.9125,2254.488,2306.098,2360.1395,2216.4287,2333.0685,2355.1767,2081.1627,2204.4887,2286.335,2230.9385,2324.698,2257.9495,2125.104,2358.1115,2288.7025,2301.575,2281.2587,2357.542,2081.1627,2317.286,2288.7025,2221.0487,2358.478,2104.2423,2325.315,2221.4775,2240.833,2308.5035,2360.1395,2324.698,2190.4415,2140.5004,2150.8185,2342.0569,2269.127,2361.4669,2360.1395,2316.9965,2305.3075,2255.9215,2333.2555
"39",2150.8185,2232.1879,2364.0995,2338.0155,2360.1395,2341.182,2360.1395,2306.5635,2327.4985,2209.8015,2194.1075,2226.3615,2331.3155,2207.6715,2204.9175,2316.5619,2289.9845,2252.3775,2314.478,2324.698,2331.3155,2270.478,2305.3075,2358.478,2269.127,2230.9385,2185.5275,2347.018,2315.4399,2210.2065,2282.156,2295.878,2188.8752,2315.6595,2262.9455,2304.666,2192.5795,2269.127,2317.775,2342.0569,2332.2195,2344.286,2343.2629,2207.3745,2360.3915,2304.666,2304.5685,1974.2735,2264.28,2367.9095,2339.7209,2258.6,2319.0245,2064.9667,2321.585,2328.088,2332.298,2349.3867,2317.9125,2293.138,2306.098,2360.1395,2221.0487,2333.0685,2355.1767,2147.7787,2209.3787,2305.385,2233.3685,2324.698,2257.9495,2125.104,2360.1395,2316.9965,2317.775,2281.2587,2357.542,2081.1627,2317.286,2288.7025,2221.4775,2358.478,2110.1975,2325.315,2226.3615,2240.833,2333.2555,2360.1395,2324.698,2209.8015,2140.5004,2170.0335,2342.0569,2269.127,2361.4669,2360.1395,2333.6015,2329.8175,2255.9215,2333.2555
"40",2151.2255,2232.1879,2364.0995,2338.0155,2360.1395,2341.182,2360.1395,2308.5035,2327.4985,2264.0235,2204.9175,2280.5835,2331.3155,2207.6715,2204.9175,2316.5619,2316.8685,2252.3775,2314.478,2324.698,2331.3155,2270.478,2329.8175,2358.478,2269.127,2233.3685,2194.1075,2347.018,2315.4399,2263.3505,2305.706,2295.878,2257.0652,2358.1995,2262.9455,2304.666,2197.5535,2269.127,2317.775,2342.0569,2358.1995,2344.286,2343.2629,2233.2045,2360.3915,2342.346,2316.8685,1974.2735,2276.136,2372.6695,2339.7209,2258.6,2319.0245,2064.9667,2321.585,2330.116,2332.298,2349.5695,2317.9125,2293.138,2306.098,2372.4395,2221.4775,2333.0685,2355.1767,2147.7787,2263.6787,2309.435,2288.7025,2324.698,2257.9495,2125.104,2360.1395,2319.0245,2317.775,2281.2587,2357.542,2081.7675,2317.286,2305.3075,2280.5835,2358.478,2185.9595,2325.315,2226.3615,2240.833,2333.2555,2372.4395,2324.698,2209.8015,2140.5004,2175.3227,2342.0569,2269.127,2361.4669,2360.1395,2358.1115,2334.5775,2255.9215,2333.2555
"41",2192.5795,2232.1879,2364.0995,2338.0155,2360.1395,2341.182,2360.1395,2333.2555,2327.4985,2306.5635,2204.9175,2306.5635,2333.2555,2207.6715,2209.8015,2316.5619,2316.8685,2252.3775,2314.478,2324.698,2358.1995,2270.478,2358.1115,2358.478,2269.127,2288.7025,2204.9175,2347.018,2315.4399,2263.3505,2313.806,2306.098,2257.0652,2358.1995,2289.8295,2304.666,2230.9385,2269.127,2317.775,2342.0569,2360.1395,2344.286,2343.2629,2275.7445,2360.3915,2342.346,2316.8685,1974.2735,2278.836,2372.6695,2342.0569,2258.6,2319.0245,2064.9667,2321.585,2330.116,2332.298,2368.1695,2317.9125,2327.968,2324.698,2372.4395,2280.5835,2333.0685,2355.1767,2209.3787,2264.0235,2317.535,2305.3075,2324.698,2290.5615,2125.104,2360.1395,2319.0245,2317.775,2281.2587,2376.5159,2081.7675,2317.286,2329.8175,2305.3355,2358.478,2191.2487,2325.315,2226.3615,2240.833,2333.2555,2372.4395,2324.698,2209.8015,2140.5004,2175.7515,2342.0569,2269.127,2361.4669,2360.1395,2360.1395,2338.0155,2285.1855,2333.2555
"42",2226.2945,2232.1879,2364.0995,2338.0155,2360.1395,2341.182,2360.1395,2360.1395,2327.4985,2308.5035,2209.8015,2308.5035,2360.1395,2207.6715,2264.0235,2316.5619,2316.8685,2252.3775,2314.478,2324.698,2358.1995,2270.478,2360.1395,2358.478,2269.127,2291.8637,2209.8015,2347.018,2315.4399,2263.3505,2355.206,2324.698,2257.0652,2360.1395,2289.8295,2309.426,2233.3685,2269.127,2317.775,2342.0569,2360.1395,2344.286,2343.2629,2277.6845,2360.3915,2354.646,2316.8685,1974.2735,2317.596,2372.6695,2342.0569,2258.6,2319.0245,2064.9667,2321.585,2370.746,2332.298,2368.1695,2317.9125,2327.968,2324.698,2410.7477,2306.5635,2333.0685,2355.7367,2209.8015,2264.0235,2319.871,2329.8175,2324.698,2290.5615,2125.104,2360.1395,2319.0245,2317.775,2281.2587,2397.6279,2175.7515,2317.286,2358.1115,2305.3355,2358.478,2204.4887,2325.315,2253.4215,2240.833,2333.2555,2372.4395,2324.698,2253.4215,2140.5004,2204.9175,2397.6279,2269.127,2368.5549,2360.1395,2360.1395,2338.0155,2287.0307,2360.1395
"43",2228.7245,2232.1879,2364.0995,2338.0155,2360.1395,2341.182,2360.1395,2360.1395,2327.4985,2333.2555,2264.0235,2333.2555,2360.1395,2207.6715,2306.5635,2316.5619,2316.8685,2252.3775,2314.478,2324.698,2360.1395,2270.478,2360.1395,2358.478,2269.127,2292.1405,2209.8015,2355.118,2315.4399,2263.3505,2357.542,2324.698,2272.4252,2360.1395,2289.8295,2347.106,2288.7025,2269.127,2317.775,2342.0569,2360.1395,2356.586,2343.2629,2282.4445,2360.3915,2354.646,2333.0685,1974.2735,2317.596,2372.6695,2342.0569,2258.6,2319.0245,2064.9667,2321.585,2370.746,2332.298,2368.1695,2317.9125,2347.018,2324.698,2410.7477,2308.5035,2333.0685,2355.7367,2209.8015,2264.0235,2319.871,2358.1115,2324.698,2295.0015,2125.104,2360.1395,2319.0245,2317.775,2281.2587,2397.6279,2204.9175,2317.286,2360.1395,2331.3155,2358.478,2204.4887,2325.315,2255.6015,2240.833,2338.0155,2372.4395,2324.698,2255.6015,2140.5004,2209.8015,2397.6279,2269.127,2368.5549,2360.1395,2360.1395,2338.0155,2287.2135,2360.1395
"44",2286.3325,2232.1879,2364.0995,2338.0155,2372.4395,2341.182,2360.1395,2360.1395,2327.4985,2360.1395,2306.5635,2360.1395,2360.1395,2207.6715,2308.5035,2316.5619,2316.8685,2252.3775,2314.478,2324.698,2360.1395,2270.478,2360.1395,2358.478,2269.127,2292.1405,2264.0235,2355.118,2315.4399,2273.5705,2357.542,2324.698,2272.4252,2372.4395,2315.6595,2355.206,2305.3075,2269.127,2317.775,2342.0569,2360.1395,2356.586,2343.2629,2282.4445,2360.3915,2355.206,2333.0685,1974.2735,2342.346,2372.6695,2342.0569,2258.6,2319.0245,2064.9667,2321.585,2370.746,2332.298,2368.1695,2317.9125,2347.018,2324.698,2410.7477,2333.2555,2333.0685,2356.7804,2264.0235,2306.5635,2319.871,2360.1395,2324.698,2326.9155,2125.104,2360.1395,2319.0245,2317.775,2281.2587,2397.6279,2204.9175,2317.286,2360.1395,2333.2555,2358.478,2209.3787,2325.315,2308.5035,2240.833,2338.0155,2372.4395,2324.698,2308.7455,2140.5004,2209.8015,2397.6279,2269.127,2368.5549,2360.1395,2360.1395,2338.0155,2287.2135,2360.1395
