"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",11.0887330205033,17.7533151833679,11.0887330205033,10.816653826392,11.0887330205033,10.816653826392,11.2849634469944,17.8394198336157,10.816653826392,11.2849634469944,13.5247920501574,12.8035151423349,10.816653826392,10.816653826392,20.5787487471906,11.0887330205033,13.5247920501574,11.2849634469944,11.0887330205033,11.0887330205033,10.816653826392,10.816653826392,10.816653826392,11.2849634469944,11.2849634469944,18.198950519192,11.0887330205033,11.2849634469944,10.816653826392,10.816653826392,18.198950519192,12.8035151423349,11.0887330205033,11.2849634469944,10.816653826392,11.0887330205033,12.8035151423349,11.0887330205033,10.816653826392,10.816653826392,10.816653826392,16.6806144970741,10.816653826392,10.816653826392,10.816653826392,10.816653826392,11.0887330205033,10.816653826392,11.0887330205033,11.0887330205033,11.0887330205033,10.816653826392,10.816653826392,11.0887330205033,10.816653826392,11.0887330205033,11.0887330205033,10.816653826392,11.2849634469944,11.0887330205033,11.0887330205033,11.0887330205033,16.6806144970741,10.816653826392,12.8035151423349,13.5247920501574,16.6806144970741,10.816653826392,16.6806144970741,12.8035151423349,10.816653826392,10.816653826392,17.8394198336157,10.816653826392,11.0887330205033,10.816653826392,10.816653826392,11.2849634469944,11.0887330205033,11.2849634469944,11.0887330205033,12.8035151423349,11.0887330205033,10.816653826392,18.7184000384648,11.0887330205033,13.5247920501574,13.5247920501574,11.0887330205033,10.816653826392,10.816653826392,11.2849634469944,10.816653826392,10.816653826392,11.0887330205033,13.5247920501574,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"2",11.0887330205033,15.1855194181826,11.0887330205033,9.31343116150004,11.0887330205033,10.816653826392,11.2849634469944,17.8394198336157,10.816653826392,11.2849634469944,11.6061449241339,12.8035151423349,10.816653826392,10.816653826392,20.5787487471906,11.0887330205033,13.5247920501574,11.2849634469944,11.0887330205033,7.20733653994317,7.56901578806651,10.816653826392,10.816653826392,9.94553165999687,11.2849634469944,11.6061449241339,11.0887330205033,11.2849634469944,7.56901578806651,10.816653826392,18.198950519192,12.8035151423349,11.0887330205033,9.94553165999687,10.816653826392,11.0887330205033,12.8035151423349,9.94553165999687,10.816653826392,10.816653826392,10.816653826392,16.6806144970741,9.94553165999687,10.816653826392,10.816653826392,9.31343116150004,11.0887330205033,9.94553165999687,8.49028856988972,11.0887330205033,11.0887330205033,7.20733653994317,10.816653826392,7.56901578806651,10.816653826392,11.0887330205033,11.0887330205033,10.816653826392,11.2849634469944,11.0887330205033,11.0887330205033,9.94553165999687,16.6806144970741,9.31343116150004,12.8035151423349,13.5247920501574,16.6806144970741,10.816653826392,16.6806144970741,12.8035151423349,7.56901578806651,7.56901578806651,17.8394198336157,9.94553165999687,11.0887330205033,10.816653826392,9.94553165999687,11.2849634469944,11.0887330205033,11.2849634469944,11.0887330205033,12.8035151423349,11.0887330205033,10.816653826392,18.7184000384648,8.49028856988972,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,10.816653826392,11.2849634469944,10.816653826392,10.816653826392,11.0887330205033,6.26099033699941,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"3",11.0887330205033,15.1855194181826,9.94553165999687,7.08590149522275,11.0887330205033,10.816653826392,9.94553165999687,11.2849634469944,10.816653826392,11.2849634469944,11.6061449241339,12.8035151423349,10.816653826392,7.56901578806651,20.5787487471906,11.0887330205033,13.5247920501574,11.2849634469944,11.0887330205033,7.20733653994317,7.56901578806651,10.816653826392,10.816653826392,9.94553165999687,11.2849634469944,11.6061449241339,11.0887330205033,11.2849634469944,7.08590149522275,10.816653826392,18.198950519192,7.20733653994317,7.20733653994317,9.94553165999687,10.816653826392,9.94553165999687,12.8035151423349,9.94553165999687,10.816653826392,9.94553165999687,10.816653826392,16.6806144970741,9.94553165999687,10.816653826392,9.31343116150004,4.35660418215839,11.0887330205033,9.94553165999687,7.20733653994317,11.0887330205033,11.0887330205033,7.20733653994317,10.816653826392,7.56901578806651,10.816653826392,11.0887330205033,11.0887330205033,10.816653826392,9.94553165999687,9.94553165999687,9.94553165999687,9.94553165999687,11.2849634469944,7.56901578806651,12.8035151423349,13.5247920501574,16.6806144970741,10.816653826392,16.6806144970741,12.8035151423349,7.56901578806651,7.56901578806651,17.8394198336157,9.31343116150004,11.0887330205033,10.816653826392,9.94553165999687,11.2849634469944,9.94553165999687,9.94553165999687,11.0887330205033,12.8035151423349,7.20733653994317,9.94553165999687,18.7184000384648,7.20733653994317,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,9.84885780179611,9.94553165999687,10.816653826392,10.816653826392,11.0887330205033,5.23259018078045,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"4",11.0887330205033,15.1855194181826,9.94553165999687,4.35660418215839,11.0887330205033,10.816653826392,9.94553165999687,11.2849634469944,10.816653826392,11.2849634469944,11.6061449241339,12.8035151423349,10.816653826392,7.56901578806651,19.380660463462,11.0887330205033,13.5247920501574,11.2849634469944,9.94553165999687,7.20733653994317,7.56901578806651,10.816653826392,10.816653826392,9.94553165999687,9.94553165999687,11.6061449241339,11.0887330205033,11.2849634469944,7.08590149522275,10.816653826392,18.198950519192,7.20733653994317,7.20733653994317,9.94553165999687,10.816653826392,9.94553165999687,12.8035151423349,9.94553165999687,9.94553165999687,9.94553165999687,10.816653826392,11.2849634469944,9.94553165999687,7.20733653994317,7.08590149522275,4.35660418215839,11.0887330205033,9.94553165999687,7.20733653994317,11.0887330205033,11.0887330205033,7.20733653994317,10.816653826392,7.56901578806651,10.816653826392,11.0887330205033,11.0887330205033,10.816653826392,9.94553165999687,9.94553165999687,9.94553165999687,9.94553165999687,11.2849634469944,4.35660418215839,12.8035151423349,13.5247920501574,16.6806144970741,9.94553165999687,16.6806144970741,7.20733653994317,7.56901578806651,7.56901578806651,11.2849634469944,4.35660418215839,9.94553165999687,10.816653826392,9.94553165999687,11.2849634469944,9.94553165999687,9.94553165999687,11.0887330205033,12.8035151423349,7.20733653994317,9.94553165999687,18.7184000384648,7.20733653994317,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,9.84885780179611,9.94553165999687,10.816653826392,9.94553165999687,9.94553165999687,5.23259018078045,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"5",11.0887330205033,9.94553165999687,9.94553165999687,4.35660418215839,11.0887330205033,7.20733653994317,9.94553165999687,9.94553165999687,10.816653826392,11.2849634469944,11.6061449241339,12.8035151423349,10.816653826392,7.56901578806651,19.380660463462,11.0887330205033,13.5247920501574,9.94553165999687,9.94553165999687,7.20733653994317,7.56901578806651,9.94553165999687,10.816653826392,9.94553165999687,9.94553165999687,9.31343116150004,11.0887330205033,11.2849634469944,7.08590149522275,10.816653826392,18.198950519192,7.20733653994317,7.20733653994317,9.94553165999687,10.816653826392,9.94553165999687,12.8035151423349,9.94553165999687,9.94553165999687,9.94553165999687,10.816653826392,11.2849634469944,9.94553165999687,7.20733653994317,7.08590149522275,4.35660418215839,11.0887330205033,9.94553165999687,7.20733653994317,11.0887330205033,9.94553165999687,7.20733653994317,10.816653826392,4.35660418215839,10.816653826392,11.0887330205033,9.94553165999687,10.816653826392,9.94553165999687,9.94553165999687,9.94553165999687,9.94553165999687,9.94553165999687,4.35660418215839,11.2849634469944,13.5247920501574,16.6806144970741,9.94553165999687,16.6806144970741,7.20733653994317,7.56901578806651,7.56901578806651,11.2849634469944,4.35660418215839,9.94553165999687,10.816653826392,9.94553165999687,11.2849634469944,9.94553165999687,9.94553165999687,11.0887330205033,12.8035151423349,7.20733653994317,9.94553165999687,18.7184000384648,7.20733653994317,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,9.84885780179611,9.94553165999687,10.816653826392,9.94553165999687,9.94553165999687,5.23259018078045,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"6",11.0887330205033,9.94553165999687,9.94553165999687,0,11.0887330205033,7.20733653994317,9.94553165999687,9.94553165999687,10.816653826392,11.2849634469944,11.6061449241339,12.8035151423349,9.94553165999687,7.56901578806651,11.2849634469944,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,7.20733653994317,7.08590149522275,9.94553165999687,9.94553165999687,9.94553165999687,9.94553165999687,7.08590149522275,11.0887330205033,9.94553165999687,7.08590149522275,9.94553165999687,18.198950519192,7.20733653994317,7.20733653994317,9.94553165999687,10.816653826392,9.94553165999687,12.8035151423349,9.94553165999687,9.94553165999687,9.94553165999687,10.816653826392,9.94553165999687,9.94553165999687,7.20733653994317,7.08590149522275,4.35660418215839,11.0887330205033,9.31343116150004,7.20733653994317,9.94553165999687,9.94553165999687,7.20733653994317,10.816653826392,4.35660418215839,10.816653826392,11.0887330205033,9.94553165999687,10.816653826392,9.94553165999687,9.31343116150004,9.94553165999687,9.94553165999687,9.94553165999687,4.35660418215839,9.94553165999687,13.5247920501574,16.6806144970741,9.94553165999687,16.6806144970741,7.20733653994317,7.56901578806651,7.56901578806651,9.94553165999687,4.35660418215839,9.94553165999687,10.816653826392,9.94553165999687,11.2849634469944,9.94553165999687,9.94553165999687,11.0887330205033,12.8035151423349,7.20733653994317,9.94553165999687,18.7184000384648,7.20733653994317,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,9.31343116150004,9.94553165999687,9.94553165999687,9.94553165999687,8.49028856988972,5.23259018078045,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"7",11.0887330205033,9.94553165999687,9.94553165999687,0,11.0887330205033,7.20733653994317,9.94553165999687,9.94553165999687,10.816653826392,11.2849634469944,5.23259018078045,11.2849634469944,9.94553165999687,7.56901578806651,11.2849634469944,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,7.20733653994317,4.35660418215839,9.94553165999687,9.94553165999687,9.94553165999687,9.94553165999687,7.08590149522275,11.0887330205033,9.94553165999687,7.08590149522275,9.94553165999687,18.198950519192,7.20733653994317,7.20733653994317,9.94553165999687,10.816653826392,9.94553165999687,12.8035151423349,9.94553165999687,9.94553165999687,9.94553165999687,10.816653826392,9.94553165999687,9.94553165999687,7.20733653994317,7.08590149522275,2.56124969497314,11.0887330205033,7.08590149522275,7.20733653994317,9.94553165999687,9.94553165999687,7.20733653994317,10.816653826392,4.35660418215839,10.816653826392,11.0887330205033,9.94553165999687,10.816653826392,9.94553165999687,9.31343116150004,9.94553165999687,9.94553165999687,9.94553165999687,4.35660418215839,9.94553165999687,13.5247920501574,16.6806144970741,8.49028856988972,16.6806144970741,7.20733653994317,7.56901578806651,7.56901578806651,9.94553165999687,0,9.94553165999687,10.816653826392,9.94553165999687,11.2849634469944,9.94553165999687,9.94553165999687,11.0887330205033,12.8035151423349,7.20733653994317,9.94553165999687,18.7184000384648,7.20733653994317,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,7.08590149522275,9.94553165999687,9.94553165999687,9.94553165999687,8.49028856988972,5.23259018078045,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"8",11.0887330205033,9.94553165999687,9.94553165999687,0,11.0887330205033,7.20733653994317,9.94553165999687,9.94553165999687,10.816653826392,11.2849634469944,5.23259018078045,11.2849634469944,9.94553165999687,7.56901578806651,11.2849634469944,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,7.20733653994317,4.35660418215839,9.94553165999687,9.94553165999687,9.94553165999687,9.94553165999687,4.35660418215839,11.0887330205033,9.94553165999687,7.08590149522275,9.94553165999687,18.198950519192,7.20733653994317,7.20733653994317,9.94553165999687,9.94553165999687,9.94553165999687,12.8035151423349,9.94553165999687,9.94553165999687,9.94553165999687,10.816653826392,9.94553165999687,9.94553165999687,7.20733653994317,7.08590149522275,2.56124969497314,9.94553165999687,7.08590149522275,7.20733653994317,9.94553165999687,9.94553165999687,7.20733653994317,10.816653826392,4.35660418215839,10.816653826392,11.0887330205033,9.94553165999687,10.816653826392,9.94553165999687,9.31343116150004,9.94553165999687,9.94553165999687,9.94553165999687,4.35660418215839,9.94553165999687,13.5247920501574,16.6806144970741,8.49028856988972,16.6806144970741,7.20733653994317,7.56901578806651,7.56901578806651,9.94553165999687,0,9.94553165999687,10.816653826392,9.94553165999687,11.2849634469944,9.94553165999687,9.94553165999687,11.0887330205033,12.8035151423349,6.26099033699941,9.94553165999687,11.2849634469944,6.26099033699941,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,7.08590149522275,9.94553165999687,9.94553165999687,9.94553165999687,8.49028856988972,4.35660418215839,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"9",11.0887330205033,9.94553165999687,9.94553165999687,0,11.0887330205033,7.20733653994317,9.94553165999687,9.94553165999687,10.816653826392,11.2849634469944,5.23259018078045,11.2849634469944,9.94553165999687,7.56901578806651,11.2849634469944,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,7.20733653994317,4.35660418215839,9.94553165999687,9.94553165999687,5.59732078766262,9.94553165999687,4.35660418215839,11.0887330205033,9.94553165999687,7.08590149522275,9.94553165999687,18.198950519192,7.20733653994317,7.20733653994317,9.94553165999687,9.94553165999687,9.94553165999687,12.8035151423349,9.94553165999687,9.94553165999687,9.94553165999687,10.816653826392,9.94553165999687,9.94553165999687,7.20733653994317,7.08590149522275,2.56124969497314,7.20733653994317,4.35660418215839,7.20733653994317,9.94553165999687,9.94553165999687,5.72800139664787,10.816653826392,4.35660418215839,9.94553165999687,9.94553165999687,9.94553165999687,10.816653826392,9.31343116150004,9.31343116150004,9.94553165999687,9.94553165999687,9.94553165999687,0,9.94553165999687,13.5247920501574,16.6806144970741,8.49028856988972,16.6806144970741,7.20733653994317,7.56901578806651,7.56901578806651,9.94553165999687,0,9.94553165999687,10.816653826392,9.94553165999687,11.2849634469944,9.94553165999687,9.94553165999687,11.0887330205033,9.94553165999687,5.23259018078045,9.94553165999687,11.2849634469944,5.23259018078045,9.94553165999687,11.6061449241339,9.94553165999687,9.94553165999687,7.08590149522275,9.94553165999687,9.94553165999687,9.94553165999687,8.49028856988972,4.35660418215839,10.816653826392,10.816653826392,10.816653826392,10.816653826392
"10",11.0887330205033,9.94553165999687,9.94553165999687,0,11.0887330205033,7.20733653994317,9.94553165999687,9.94553165999687,10.816653826392,9.94553165999687,5.23259018078045,11.2849634469944,9.94553165999687,7.56901578806651,11.2849634469944,9.94553165999687,13.5247920501574,9.94553165999687,9.94553165999687,7.20733653994317,4.35660418215839,9.94553165999687,9.94553165999687,3.63593179253957,9.94553165999687,3.63593179253957,9.94553165999687,9.94553165999687,7.08590149522275,9.94553165999687,9.94553165999687,5.23259018078045,7.20733653994317,9.94553165999687,9.94553165999687,9.94553165999687,12.8035151423349,9.94553165999687,9.94553165999687,9.94553165999687,9.94553165999687,9.94553165999687,9.31343116150004,7.20733653994317,7.08590149522275,2.56124969497314,7.20733653994317,4.35660418215839,7.20733653994317,9.94553165999687,9.94553165999687,0,10.816653826392,4.35660418215839,9.94553165999687,9.94553165999687,9.94553165999687,10.816653826392,9.31343116150004,9.31343116150004,9.94553165999687,9.94553165999687,9.94553165999687,0,9.94553165999687,13.5247920501574,11.6061449241339,8.49028856988972,16.6806144970741,7.20733653994317,7.56901578806651,7.56901578806651,9.94553165999687,0,9.94553165999687,10.816653826392,9.94553165999687,11.2849634469944,9.94553165999687,9.94553165999687,11.0887330205033,9.94553165999687,5.23259018078045,9.94553165999687,9.94553165999687,5.23259018078045,9.94553165999687,11.6061449241339,9.94553165999687,9.94553165999687,7.08590149522275,9.94553165999687,9.94553165999687,9.94553165999687,7.20733653994317,4.35660418215839,10.816653826392,10.816653826392,9.31343116150004,10.816653826392
