"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",50.2153112442173,72.310669265552,24.8530384159426,53.6842654739914,40.5020152552212,44.1761886316286,76.0653982679371,24.4354425283506,40.5020152552212,100.316469854991,24.8530384159426,69.3065819958852,35.7914576605121,64.3141219469363,40.5020152552212,76.0653982679371,40.5020152552212,60.982646659124,64.3141219469363,86.2622281599134,86.2622281599134,72.310669265552,86.2622281599134,50.2153112442173,35.7914576605121,98.3340029634897,0,31.9083984739571,86.2622281599134,84.7611684061766,86.2622281599134,86.2622281599134,0,53.6842654739914,84.7611684061766,40.5020152552212,0,98.3340029634897,53.6842654739914,53.6842654739914,82.499637797271,53.6842654739914,84.7611684061766,31.9083984739571,72.310669265552,73.3309850142297,24.8530384159426,50.2153112442173,24.8530384159426,53.6842654739914,86.2622281599134,82.499637797271,64.3141219469363,24.8530384159426,50.2153112442173,31.9083984739571,40.5020152552212,44.1761886316286,86.2622281599134,72.310669265552,96.8165773986271,84.7611684061766,64.3141219469363,96.8165773986271,141.214944629569,24.4354425283506,24.4354425283506,50.2153112442173,40.5020152552212,64.3141219469363,50.2153112442173,100.316469854991,84.7611684061766,40.7130344805605,40.5020152552212,69.3065819958852,64.3141219469363,60.982646659124,50.2153112442173,63.7942937870078,100.316469854991,17.3922861738104,86.2622281599134,24.8530384159426,141.214944629569,73.3309850142297,72.310669265552,64.3141219469363,44.1761886316286,69.3065819958852,96.8165773986271,84.7611684061766,128.82096430269,24.8530384159426,84.7611684061766,84.7611684061766,64.3141219469363,50.2153112442173,112.257039920924,40.5020152552212
"12",76.0653982679371,96.8165773986271,100.316469854991,64.3141219469363,73.3309850142297,76.0653982679371,53.6842654739914,50.2153112442173,53.6842654739914,128.82096430269,86.2622281599134,44.1761886316286,28.5342676041234,86.2622281599134,24.8530384159426,84.7611684061766,64.3141219469363,72.310669265552,50.2153112442173,96.8165773986271,72.310669265552,98.3340029634897,24.8530384159426,40.5020152552212,53.6842654739914,72.310669265552,0,44.1761886316286,115.493653232559,112.257039920924,100.316469854991,64.3141219469363,0,100.316469854991,98.3340029634897,31.9083984739571,0,50.2153112442173,50.2153112442173,61.5231827933426,88.4734965426007,86.2622281599134,72.310669265552,86.2622281599134,57.2383902250871,24.8530384159426,86.2622281599134,24.8530384159426,14.8294032606208,50.2153112442173,53.6842654739914,86.2622281599134,50.2153112442173,86.2622281599134,72.310669265552,24.8530384159426,151.728286085721,61.5231827933426,72.310669265552,96.8165773986271,53.6842654739914,187.161882695187,84.7611684061766,86.2622281599134,53.6842654739914,31.9083984739571,64.3141219469363,40.5020152552212,98.3340029634897,31.9083984739571,18.0878683989908,72.310669265552,86.2622281599134,32.8626172001186,84.7611684061766,5.00081289800168,24.8530384159426,84.7611684061766,141.214944629569,96.8165773986271,84.7611684061766,40.5020152552212,53.6842654739914,31.9083984739571,98.3340029634897,86.2622281599134,84.7611684061766,100.316469854991,50.7778483673716,31.9083984739571,86.2622281599134,72.310669265552,98.3340029634897,69.3065819958852,40.5020152552212,53.6842654739914,53.6842654739914,24.4354425283506,72.310669265552,86.2622281599134
"13",40.5020152552212,100.316469854991,53.6842654739914,50.2153112442173,31.9083984739571,64.3141219469363,50.2153112442173,24.8530384159426,24.8530384159426,84.7611684061766,44.1761886316286,50.7778483673716,44.1761886316286,31.9083984739571,53.6842654739914,100.316469854991,96.8165773986271,44.1761886316286,40.5020152552212,141.214944629569,100.316469854991,60.982646659124,141.214944629569,98.3340029634897,84.7611684061766,60.982646659124,0,72.310669265552,98.3340029634897,102.534454037944,24.8530384159426,123.482198937058,0,60.982646659124,72.310669265552,24.8530384159426,0,112.257039920924,40.5020152552212,60.982646659124,63.7942937870078,64.3141219469363,123.482198937058,72.310669265552,50.7778483673716,64.3141219469363,82.499637797271,86.2622281599134,100.316469854991,40.5020152552212,60.982646659124,72.310669265552,40.5020152552212,69.3065819958852,24.8530384159426,73.3309850142297,86.2622281599134,50.7778483673716,60.982646659124,100.316469854991,60.982646659124,72.310669265552,112.257039920924,53.6842654739914,100.316469854991,8.85863717576392,128.82096430269,24.8530384159426,96.8165773986271,53.6842654739914,17.3922861738104,84.7611684061766,53.6842654739914,25.5875610073176,100.316469854991,91.3888438307555,31.9083984739571,50.7778483673716,86.2622281599134,82.499637797271,72.310669265552,31.9083984739571,64.3141219469363,84.7611684061766,76.0653982679371,100.316469854991,98.3340029634897,53.6842654739914,24.4354425283506,86.2622281599134,91.3888438307555,76.0653982679371,115.493653232559,17.3922861738104,98.3340029634897,98.3340029634897,73.3309850142297,40.5020152552212,73.3309850142297,84.7611684061766
"14",64.3141219469363,73.3309850142297,86.2622281599134,24.8530384159426,44.1761886316286,84.7611684061766,40.5020152552212,57.2383902250871,112.257039920924,86.2622281599134,82.499637797271,63.7942937870078,53.6842654739914,44.1761886316286,73.3309850142297,64.3141219469363,100.316469854991,53.6842654739914,100.316469854991,115.493653232559,96.8165773986271,50.2153112442173,115.493653232559,96.8165773986271,50.2153112442173,64.3141219469363,0,50.7778483673716,84.7611684061766,72.310669265552,60.982646659124,96.8165773986271,0,106.873452560688,86.2622281599134,86.2622281599134,0,84.7611684061766,24.8530384159426,76.0653982679371,50.7778483673716,82.499637797271,76.0653982679371,82.499637797271,50.8400590328353,44.1761886316286,50.7778483673716,76.0653982679371,82.499637797271,100.316469854991,106.873452560688,77.0287946046007,84.7611684061766,50.7778483673716,100.316469854991,50.7778483673716,24.8530384159426,57.2383902250871,84.7611684061766,60.982646659124,100.316469854991,53.6842654739914,53.6842654739914,24.8530384159426,112.257039920924,18.0878683989908,98.3340029634897,53.6842654739914,72.310669265552,61.5231827933426,11.0472754031705,155.210354453118,100.316469854991,41.2844744118524,86.2622281599134,50.8400590328353,53.6842654739914,64.3141219469363,72.310669265552,112.257039920924,53.6842654739914,11.0472754031705,76.0653982679371,50.8400590328353,115.493653232559,84.7611684061766,60.982646659124,96.8165773986271,50.8400590328353,50.7778483673716,72.310669265552,64.3141219469363,123.482198937058,50.7778483673716,24.8530384159426,50.2153112442173,60.982646659124,18.0878683989908,24.8530384159426,53.6842654739914
"15",84.7611684061766,171.252680723711,96.8165773986271,17.3922861738104,72.310669265552,50.2153112442173,24.8530384159426,63.7942937870078,96.8165773986271,72.310669265552,50.8400590328353,5.00081289800168,24.4354425283506,50.7778483673716,17.3922861738104,72.310669265552,72.310669265552,64.3141219469363,24.8530384159426,112.257039920924,123.482198937058,76.0653982679371,72.310669265552,24.8530384159426,40.5020152552212,76.0653982679371,0,14.8294032606208,76.0653982679371,69.3065819958852,72.310669265552,100.316469854991,0,61.5231827933426,53.6842654739914,72.310669265552,0,72.310669265552,96.8165773986271,44.1761886316286,73.3309850142297,44.1761886316286,64.3141219469363,24.8530384159426,73.3309850142297,69.3065819958852,72.310669265552,82.499637797271,53.6842654739914,24.8530384159426,72.310669265552,50.7778483673716,24.8530384159426,72.310669265552,91.3888438307555,84.7611684061766,53.6842654739914,84.7611684061766,64.3141219469363,61.5231827933426,77.0287946046007,86.2622281599134,86.2622281599134,60.982646659124,50.2153112442173,50.2153112442173,115.493653232559,96.8165773986271,53.6842654739914,82.499637797271,24.8530384159426,24.8530384159426,82.499637797271,50.8400590328353,72.310669265552,84.7611684061766,73.3309850142297,76.0653982679371,100.316469854991,128.82096430269,86.2622281599134,60.982646659124,50.2153112442173,53.6842654739914,100.316469854991,72.310669265552,50.7778483673716,137.020436128005,5.00081289800168,72.310669265552,60.982646659124,50.2153112442173,86.2622281599134,51.6874922639007,86.2622281599134,40.5020152552212,69.3065819958852,17.3922861738104,96.8165773986271,100.316469854991
"16",86.2622281599134,106.873452560688,61.5231827933426,40.5020152552212,57.2383902250871,40.5020152552212,82.499637797271,59.9906046707342,61.5231827933426,141.214944629569,77.0287946046007,50.8400590328353,18.0878683989908,72.310669265552,5.00081289800168,96.8165773986271,84.7611684061766,35.7914576605121,53.6842654739914,118.968332127089,73.3309850142297,64.3141219469363,171.252680723711,61.5231827933426,86.2622281599134,53.6842654739914,0,69.3065819958852,64.3141219469363,60.982646659124,96.8165773986271,137.020436128005,0,96.8165773986271,96.8165773986271,50.7778483673716,0,24.8530384159426,86.2622281599134,86.2622281599134,59.9906046707342,31.9083984739571,171.252680723711,5.00081289800168,53.6842654739914,50.7778483673716,5.00081289800168,44.1761886316286,86.2622281599134,86.2622281599134,61.5231827933426,50.8400590328353,53.6842654739914,63.7942937870078,96.8165773986271,63.7942937870078,96.8165773986271,50.8400590328353,76.0653982679371,106.873452560688,61.5231827933426,60.982646659124,24.8530384159426,72.310669265552,187.161882695187,44.1761886316286,84.7611684061766,100.316469854991,86.2622281599134,5.00081289800168,5.00081289800168,96.8165773986271,60.982646659124,61.5231827933426,60.982646659124,73.3309850142297,69.3065819958852,53.6842654739914,96.8165773986271,100.316469854991,96.8165773986271,50.2153112442173,40.5020152552212,5.00081289800168,84.7611684061766,98.3340029634897,53.6842654739914,72.310669265552,69.3065819958852,63.7942937870078,14.8294032606208,106.873452560688,72.310669265552,61.5231827933426,96.8165773986271,96.8165773986271,63.7942937870078,24.8530384159426,60.982646659124,60.982646659124
"17",53.6842654739914,136.527051004911,155.210354453118,31.9083984739571,41.6982718318922,24.8530384159426,100.316469854991,73.3309850142297,5.00081289800168,96.8165773986271,5.00081289800168,73.3309850142297,31.9083984739571,91.3888438307555,28.5342676041234,86.2622281599134,112.257039920924,28.5342676041234,86.2622281599134,116.382358458832,203.358626676867,112.257039920924,73.3309850142297,87.2259652971508,72.310669265552,44.1761886316286,0,73.3309850142297,50.2153112442173,133.547053248517,61.5231827933426,24.8530384159426,0,155.210354453118,60.982646659124,77.0287946046007,0,155.210354453118,91.3888438307555,50.7778483673716,76.0653982679371,77.0287946046007,96.8165773986271,50.7778483673716,86.2622281599134,91.3888438307555,141.214944629569,84.7611684061766,77.0287946046007,96.8165773986271,24.8530384159426,73.3309850142297,96.8165773986271,50.8400590328353,61.5231827933426,82.499637797271,100.316469854991,53.6842654739914,53.6842654739914,87.2259652971508,82.499637797271,96.8165773986271,106.873452560688,106.873452560688,24.8530384159426,17.3922861738104,86.2622281599134,91.3888438307555,24.8530384159426,73.3309850142297,77.0287946046007,123.482198937058,72.310669265552,57.2383902250871,50.7778483673716,100.343845857696,60.982646659124,50.2153112442173,24.8530384159426,86.2622281599134,24.8530384159426,53.6842654739914,24.8530384159426,77.0287946046007,112.257039920924,76.0653982679371,76.0653982679371,24.8530384159426,51.6874922639007,84.7611684061766,61.5231827933426,96.8165773986271,155.210354453118,5.00081289800168,91.3888438307555,91.3888438307555,61.5231827933426,5.00081289800168,40.5020152552212,106.873452560688
"18",96.8165773986271,82.499637797271,5.00081289800168,61.5231827933426,5.00081289800168,100.316469854991,96.8165773986271,5.00081289800168,106.873452560688,73.3309850142297,53.6842654739914,35.7914576605121,40.5020152552212,5.00081289800168,35.7914576605121,53.6842654739914,53.6842654739914,76.0653982679371,91.3888438307555,128.82096430269,106.873452560688,24.8530384159426,123.482198937058,82.499637797271,96.8165773986271,50.2153112442173,0,63.7942937870078,72.310669265552,106.873452560688,87.2259652971508,82.499637797271,0,44.1761886316286,44.1761886316286,50.8400590328353,0,53.6842654739914,100.316469854991,84.7611684061766,44.1761886316286,72.310669265552,50.2153112442173,77.0287946046007,5.00081289800168,50.8400590328353,98.3340029634897,72.310669265552,96.8165773986271,5.00081289800168,57.2383902250871,102.534454037944,100.316469854991,73.3309850142297,82.499637797271,50.8400590328353,5.00081289800168,77.0287946046007,44.1761886316286,50.7778483673716,50.8400590328353,44.1761886316286,72.310669265552,61.5231827933426,136.527051004911,24.8530384159426,155.210354453118,61.5231827933426,106.873452560688,77.0287946046007,57.2383902250871,53.6842654739914,96.8165773986271,100.316469854991,171.252680723711,82.499637797271,63.7942937870078,40.5020152552212,91.3888438307555,115.493653232559,60.982646659124,44.1761886316286,31.9083984739571,46.2973316624249,151.837281259095,64.3141219469363,64.3141219469363,102.534454037944,35.7914576605121,35.7914576605121,102.534454037944,102.534454037944,96.8165773986271,50.8400590328353,60.982646659124,24.8530384159426,59.9906046707342,87.2259652971508,63.7942937870078,72.310669265552
"19",24.8530384159426,112.257039920924,14.8294032606208,5.00081289800168,41.2844744118524,96.8165773986271,5.00081289800168,76.0653982679371,57.2383902250871,136.527051004911,73.3309850142297,84.7611684061766,50.2153112442173,73.3309850142297,50.8400590328353,60.982646659124,123.482198937058,40.5020152552212,96.8165773986271,91.3888438307555,82.499637797271,53.6842654739914,82.499637797271,50.7778483673716,24.8530384159426,40.5020152552212,0,53.6842654739914,24.8530384159426,24.8530384159426,74.6048463640648,91.3888438307555,0,82.499637797271,91.3888438307555,84.7611684061766,0,123.482198937058,5.00081289800168,5.00081289800168,84.7611684061766,50.7778483673716,24.8530384159426,50.8400590328353,82.499637797271,84.7611684061766,115.493653232559,106.873452560688,73.0439628506341,82.499637797271,82.499637797271,46.2973316624249,91.3888438307555,35.7914576605121,50.4275701205751,5.00081289800168,106.873452560688,73.3309850142297,35.7914576605121,5.00081289800168,106.873452560688,50.7778483673716,60.982646659124,69.3065819958852,106.873452560688,53.6842654739914,72.310669265552,5.00081289800168,61.5231827933426,76.0653982679371,50.8400590328353,128.82096430269,91.3888438307555,73.3309850142297,96.8165773986271,46.2973316624249,76.0653982679371,24.8530384159426,155.210354453118,98.3340029634897,106.873452560688,69.3065819958852,82.499637797271,73.0439628506341,24.8530384159426,53.6842654739914,44.1761886316286,60.982646659124,48.0702002009159,73.3309850142297,57.2383902250871,73.3309850142297,100.316469854991,59.9906046707342,5.00081289800168,60.982646659124,76.0653982679371,60.982646659124,116.382358458832,96.8165773986271
"20",100.316469854991,198.473005045054,44.1761886316286,72.310669265552,53.6842654739914,106.873452560688,61.5231827933426,50.7778483673716,69.3065819958852,91.3888438307555,41.6982718318922,41.6982718318922,24.8530384159426,35.7914576605121,77.0287946046007,5.00081289800168,60.982646659124,50.2153112442173,73.0439628506341,82.499637797271,141.214944629569,96.8165773986271,136.527051004911,116.382358458832,100.316469854991,24.8530384159426,0,137.020436128005,141.214944629569,50.8400590328353,5.00081289800168,100.343845857696,0,69.3065819958852,116.382358458832,73.3309850142297,0,60.982646659124,116.382358458832,73.3309850142297,5.00081289800168,50.8400590328353,118.968332127089,73.3309850142297,41.2844744118524,5.00081289800168,100.316469854991,5.00081289800168,61.5231827933426,61.5231827933426,44.1761886316286,5.00081289800168,61.5231827933426,102.534454037944,102.534454037944,86.2622281599134,61.5231827933426,86.2622281599134,50.2153112442173,82.499637797271,50.7778483673716,106.873452560688,96.8165773986271,112.257039920924,60.982646659124,50.7778483673716,96.8165773986271,44.1761886316286,69.3065819958852,50.7778483673716,60.982646659124,86.2622281599134,24.8530384159426,86.2622281599134,5.00081289800168,41.6982718318922,84.7611684061766,91.3888438307555,69.3065819958852,84.7611684061766,61.5231827933426,61.5231827933426,84.7611684061766,86.2622281599134,73.3309850142297,50.2153112442173,50.2153112442173,100.343845857696,28.5342676041234,46.2973316624249,82.499637797271,24.8530384159426,91.3888438307555,64.3141219469363,57.2383902250871,5.00081289800168,50.7778483673716,5.58195232150362,102.534454037944,87.2259652971508
"21",61.5231827933426,24.8530384159426,102.534454037944,76.0653982679371,50.8400590328353,102.534454037944,44.1761886316286,84.7611684061766,102.534454037944,171.252680723711,46.2973316624249,46.2973316624249,17.3922861738104,59.002114410112,64.3141219469363,136.527051004911,24.8530384159426,31.9083984739571,61.5231827933426,24.8530384159426,137.020436128005,102.534454037944,148.429384573526,57.2383902250871,60.982646659124,91.3888438307555,0,5.00081289800168,136.527051004911,40.5020152552212,82.499637797271,73.3309850142297,0,50.7778483673716,82.499637797271,82.499637797271,0,96.8165773986271,44.1761886316286,50.8400590328353,86.2622281599134,5.00081289800168,91.3888438307555,102.534454037944,35.7914576605121,86.2622281599134,112.257039920924,73.0439628506341,44.1761886316286,44.1761886316286,50.7778483673716,61.5231827933426,100.343845857696,82.499637797271,57.2383902250871,57.2383902250871,44.1761886316286,35.7914576605121,40.5020152552212,57.2383902250871,44.1761886316286,102.534454037944,61.5231827933426,203.358626676867,82.499637797271,5.00081289800168,100.316469854991,82.499637797271,73.3309850142297,84.7611684061766,73.0439628506341,82.499637797271,61.5231827933426,96.8165773986271,61.5231827933426,57.2383902250871,50.8400590328353,5.00081289800168,82.499637797271,76.0653982679371,133.547053248517,5.00081289800168,5.00081289800168,14.8294032606208,96.8165773986271,112.257039920924,40.5020152552212,5.00081289800168,64.3141219469363,41.6982718318922,44.1761886316286,141.214944629569,69.3065819958852,72.310669265552,102.534454037944,44.1761886316286,50.8400590328353,64.3141219469363,86.2622281599134,61.5231827933426
"22",102.534454037944,91.3888438307555,69.3065819958852,73.3309850142297,35.7914576605121,5.00081289800168,91.3888438307555,82.499637797271,73.3309850142297,106.873452560688,35.7914576605121,73.0439628506341,5.00081289800168,41.6982718318922,60.982646659124,61.5231827933426,69.3065819958852,24.8530384159426,82.499637797271,106.873452560688,61.5231827933426,106.873452560688,128.82096430269,5.00081289800168,91.3888438307555,102.534454037944,0,35.7914576605121,73.3309850142297,136.527051004911,57.2383902250871,112.257039920924,0,50.8400590328353,50.7778483673716,71.6508545431358,0,5.00081289800168,82.499637797271,73.0439628506341,35.7914576605121,73.3309850142297,141.214944629569,57.2383902250871,41.6982718318922,46.2973316624249,136.527051004911,50.8400590328353,57.2383902250871,128.82096430269,102.534454037944,57.2383902250871,44.1761886316286,41.6982718318922,50.7778483673716,59.9906046707342,82.499637797271,41.6982718318922,31.9083984739571,69.3065819958852,85.4326640157399,31.9083984739571,102.534454037944,44.1761886316286,123.482198937058,57.2383902250871,106.873452560688,69.3065819958852,112.257039920924,57.2383902250871,5.58195232150362,187.161882695187,44.1761886316286,82.499637797271,82.499637797271,40.7130344805605,5.00081289800168,96.8165773986271,112.257039920924,64.3141219469363,112.257039920924,50.7778483673716,46.2973316624249,41.6982718318922,118.968332127089,141.214944629569,24.8530384159426,61.5231827933426,76.0653982679371,48.0702002009159,50.7778483673716,112.257039920924,116.382358458832,76.0653982679371,82.499637797271,102.534454037944,84.7611684061766,76.0653982679371,41.2844744118524,82.499637797271
"23",82.499637797271,53.6842654739914,50.7778483673716,84.7611684061766,82.499637797271,69.3065819958852,69.3065819958852,86.2622281599134,148.429384573526,112.257039920924,57.2383902250871,82.499637797271,123.482198937058,40.7130344805605,72.310669265552,82.499637797271,5.00081289800168,5.00081289800168,44.1761886316286,69.3065819958852,24.8530384159426,40.5020152552212,96.8165773986271,69.3065819958852,61.5231827933426,61.5231827933426,0,50.8400590328353,91.3888438307555,82.499637797271,91.3888438307555,53.6842654739914,0,137.020436128005,50.8400590328353,5.00081289800168,0,133.547053248517,87.2259652971508,41.2844744118524,41.6982718318922,102.534454037944,60.982646659124,61.5231827933426,17.3922861738104,73.0439628506341,73.3309850142297,73.3309850142297,106.873452560688,115.493653232559,112.257039920924,41.6982718318922,106.873452560688,46.2973316624249,44.1761886316286,41.6982718318922,100.343845857696,5.00081289800168,24.8530384159426,114.201614117623,69.3065819958852,100.343845857696,82.499637797271,73.3309850142297,5.00081289800168,35.7914576605121,24.8530384159426,128.82096430269,115.493653232559,86.2622281599134,64.3141219469363,91.3888438307555,57.2383902250871,115.493653232559,63.7942937870078,17.3922861738104,36.4884383753742,44.1761886316286,106.873452560688,50.2153112442173,82.499637797271,24.4354425283506,73.0439628506341,57.2383902250871,106.873452560688,24.8530384159426,5.00081289800168,91.3888438307555,72.310669265552,5.00081289800168,100.343845857696,53.6842654739914,141.214944629569,86.2622281599134,50.7778483673716,57.2383902250871,5.00081289800168,72.310669265552,114.201614117623,44.1761886316286
"24",44.1761886316286,57.2383902250871,31.9083984739571,35.7914576605121,77.0287946046007,50.7778483673716,31.9083984739571,85.4326640157399,5.58195232150362,69.3065819958852,102.534454037944,5.58195232150362,76.0653982679371,82.499637797271,61.5231827933426,44.1761886316286,118.968332127089,84.7611684061766,5.00081289800168,187.161882695187,102.534454037944,69.3065819958852,106.873452560688,51.6874922639007,5.00081289800168,5.00081289800168,0,36.4884383753742,106.873452560688,128.82096430269,50.7778483673716,50.8400590328353,0,5.00081289800168,5.00081289800168,51.6874922639007,0,128.82096430269,69.3065819958852,82.499637797271,46.2973316624249,57.2383902250871,148.429384573526,123.482198937058,51.6874922639007,84.4862248171679,128.82096430269,51.6874922639007,112.257039920924,141.214944629569,5.00081289800168,85.4326640157399,59.9906046707342,5.00081289800168,5.00081289800168,100.343845857696,14.8294032606208,82.499637797271,50.7778483673716,112.257039920924,46.2973316624249,46.2973316624249,171.252680723711,115.493653232559,133.547053248517,50.8400590328353,82.499637797271,115.493653232559,123.482198937058,50.8400590328353,72.310669265552,87.2259652971508,84.4862248171679,112.257039920924,69.3065819958852,5.58195232150362,86.2622281599134,112.257039920924,5.00081289800168,72.310669265552,115.493653232559,87.2259652971508,41.6982718318922,114.201614117623,60.982646659124,136.527051004911,112.257039920924,69.3065819958852,84.7611684061766,82.499637797271,106.873452560688,91.3888438307555,106.873452560688,84.7611684061766,31.9083984739571,114.201614117623,86.2622281599134,86.2622281599134,123.482198937058,5.00081289800168
"25",5.00081289800168,130.752097118817,91.3888438307555,41.6982718318922,86.2622281599134,115.493653232559,14.8294032606208,50.8400590328353,115.493653232559,82.499637797271,61.5231827933426,57.2383902250871,98.3340029634897,46.2973316624249,76.0653982679371,5.58195232150362,63.7942937870078,63.7942937870078,57.2383902250871,137.020436128005,53.6842654739914,5.00081289800168,7.44228355521208,106.873452560688,82.499637797271,106.873452560688,0,86.2622281599134,53.6842654739914,86.2622281599134,71.6508545431358,141.214944629569,0,51.6874922639007,31.9083984739571,41.6982718318922,0,82.499637797271,5.58195232150362,35.7914576605121,71.3261602010699,35.7914576605121,106.873452560688,98.3340029634897,137.020436128005,82.499637797271,96.8165773986271,57.2383902250871,41.2844744118524,106.873452560688,69.3065819958852,17.3922861738104,5.00081289800168,85.4326640157399,106.873452560688,41.2844744118524,69.3065819958852,41.2844744118524,5.00081289800168,118.968332127089,5.00081289800168,69.3065819958852,5.00081289800168,123.482198937058,96.8165773986271,59.9906046707342,5.58195232150362,141.214944629569,128.82096430269,35.7914576605121,76.0653982679371,141.214944629569,69.3065819958852,84.7611684061766,115.493653232559,24.4354425283506,82.499637797271,115.493653232559,102.534454037944,24.8530384159426,123.482198937058,137.020436128005,57.2383902250871,17.3922861738104,53.6842654739914,106.873452560688,115.493653232559,98.7790498102239,91.3888438307555,57.2383902250871,41.2844744118524,60.982646659124,102.534454037944,73.3309850142297,106.873452560688,82.499637797271,46.2973316624249,84.7611684061766,82.499637797271,116.382358458832
"26",106.873452560688,116.382358458832,112.257039920924,50.8400590328353,36.4884383753742,128.82096430269,57.2383902250871,46.2973316624249,123.482198937058,102.534454037944,17.3922861738104,32.8626172001186,84.7611684061766,48.4286078924407,84.7611684061766,171.252680723711,86.2622281599134,96.8165773986271,106.873452560688,73.0439628506341,60.982646659124,128.82096430269,199.074544765945,115.493653232559,51.6874922639007,50.7778483673716,0,71.6508545431358,87.2259652971508,91.3888438307555,69.3065819958852,5.00081289800168,0,31.9083984739571,69.3065819958852,17.3922861738104,0,87.2259652971508,106.873452560688,41.6982718318922,106.873452560688,40.7130344805605,199.074544765945,100.316469854991,36.4884383753742,32.8626172001186,106.873452560688,7.44228355521208,31.9083984739571,187.161882695187,115.493653232559,24.4354425283506,50.7778483673716,57.2383902250871,69.3065819958852,17.3922861738104,31.9083984739571,71.3261602010699,128.82096430269,31.9083984739571,112.257039920924,112.257039920924,69.3065819958852,128.82096430269,137.020436128005,51.6874922639007,141.214944629569,112.257039920924,118.968332127089,59.9906046707342,86.2622281599134,109.219627118206,41.2844744118524,98.3340029634897,123.482198937058,128.82096430269,57.2383902250871,123.482198937058,63.7942937870078,73.3309850142297,128.82096430269,50.8400590328353,17.3922861738104,82.499637797271,69.3065819958852,60.982646659124,123.482198937058,106.873452560688,86.2622281599134,17.3922861738104,69.3065819958852,198.473005045054,82.499637797271,91.3888438307555,69.3065819958852,106.873452560688,35.7914576605121,73.3309850142297,5.00081289800168,69.3065819958852
"27",69.3065819958852,60.982646659124,148.429384573526,86.2622281599134,87.2259652971508,141.214944629569,59.002114410112,17.3922861738104,128.82096430269,60.982646659124,63.7942937870078,91.3888438307555,64.3141219469363,155.210354453118,96.8165773986271,69.3065819958852,106.873452560688,17.3922861738104,69.3065819958852,60.982646659124,57.2383902250871,141.214944629569,91.3888438307555,112.257039920924,57.2383902250871,116.382358458832,0,24.4354425283506,60.982646659124,71.6508545431358,51.6874922639007,106.873452560688,0,91.3888438307555,112.257039920924,102.534454037944,0,141.214944629569,31.9083984739571,71.6508545431358,57.2383902250871,141.214944629569,53.6842654739914,60.982646659124,60.982646659124,41.6982718318922,171.252680723711,98.7790498102239,102.534454037944,91.3888438307555,128.82096430269,106.873452560688,31.9083984739571,17.3922861738104,51.6874922639007,24.4354425283506,102.534454037944,17.3922861738104,98.3340029634897,91.3888438307555,63.7942937870078,73.3309850142297,115.493653232559,141.214944629569,40.5020152552212,5.58195232150362,187.161882695187,106.873452560688,141.214944629569,36.4884383753742,84.7611684061766,106.873452560688,5.00081289800168,76.0653982679371,128.82096430269,98.3340029634897,17.3922861738104,128.82096430269,203.358626676867,5.58195232150362,187.161882695187,35.7914576605121,5.58195232150362,32.8626172001186,159.75175711704,96.8165773986271,128.82096430269,44.1761886316286,85.4326640157399,87.2259652971508,128.82096430269,136.527051004911,60.982646659124,82.499637797271,59.002114410112,69.3065819958852,59.002114410112,106.873452560688,77.0287946046007,115.493653232559
"28",115.493653232559,118.968332127089,51.6874922639007,24.4354425283506,24.4354425283506,137.020436128005,106.873452560688,59.30397820377,141.214944629569,130.752097118817,128.82096430269,84.4862248171679,86.2622281599134,98.3340029634897,102.534454037944,112.257039920924,128.82096430269,59.002114410112,31.9083984739571,123.482198937058,112.257039920924,91.3888438307555,116.382358458832,73.3309850142297,114.201614117623,31.9083984739571,0,82.499637797271,5.00081289800168,123.482198937058,118.968332127089,141.78004260914,0,115.493653232559,106.873452560688,24.4354425283506,0,14.8294032606208,112.257039920924,51.6874922639007,61.5231827933426,98.3340029634897,85.4326640157399,96.8165773986271,59.9906046707342,57.2383902250871,137.020436128005,17.3922861738104,5.00081289800168,112.257039920924,141.214944629569,40.7130344805605,130.752097118817,106.873452560688,41.6982718318922,61.5231827933426,91.3888438307555,51.6874922639007,115.493653232559,115.493653232559,73.3309850142297,91.3888438307555,123.482198937058,133.547053248517,77.0287946046007,60.982646659124,73.3309850142297,124.935641634843,91.3888438307555,14.8294032606208,82.499637797271,57.2383902250871,106.873452560688,64.3141219469363,155.210354453118,115.493653232559,47.4933581730828,199.074544765945,123.482198937058,53.6842654739914,141.214944629569,63.7942937870078,24.4354425283506,60.982646659124,82.499637797271,40.5020152552212,155.210354453118,50.8400590328353,82.499637797271,91.3888438307555,115.493653232559,114.201614117623,50.8400590328353,57.2383902250871,63.7942937870078,59.002114410112,82.499637797271,82.499637797271,128.915379215105,128.82096430269
