"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",9.6244390113942,3.68784021154583,9.1367158249359,6.70286205580252,11.6750757320996,6.18778400645882,3.89747080089377,5.80014586152362,5.80014586152362,14.790987370937,1.82516361529663,5.80014586152362,5.31860059650183,0,0,4.78705288078131,0,10.2987541821097,9.1367158249359,9.6244390113942,0,25.5875610073176,3.89747080089377,6.18778400645882,8.02165895399622,8.88987931585088,0,9.2264433395662,5.3077888487399,8.43624251532669,5.3077888487399,0,0,0,0,6.70286205580252,0,5.75412188160388,7.16275389348735,5.1654912358476,0,8.83816988446496,4.78705288078131,5.75412188160388,7.91244068391024,5.82419394240924,5.80014586152362,7.91244068391024,5.72822290025158,8.83816988446496,0,0,4.78705288078131,0,3.68784021154583,13.6033466833361,1.75601529504383,0,9.93654787917932,4.86471221472033,8.88987931585088,9.1367158249359,10.2987541821097,0,9.1367158249359,6.02015153452002,0,6.13185733740702,6.13185733740702,6.70286205580252,4.86471221472033,0,8.98806593366165,7.16275389348735,4.86471221472033,5.1654912358476,17.3922861738104,6.02015153452002,0,22.4142990172169,7.91244068391024,8.69316945102027,6.13185733740702,4.86471221472033,0,6.02015153452002,11.8716748659218,8.88987931585088,0,26.8478868162463,9.1367158249359,8.98806593366165,0,6.70286205580252,31.9083984739571,1.75601529504383,3.89747080089377,6.79178433635257,8.14022417084005,17.3922861738104
"12",9.09710287814619,9.1367158249359,1.75601529504383,5.82419394240924,8.02165895399622,5.72822290025158,11.0472754031705,7.8317023577941,6.18778400645882,11.1680952631336,6.70286205580252,6.28041593682631,19.4866225354769,0,0,6.18778400645882,0,10.4786986721394,8.43624251532669,8.14022417084005,0,27.8229693608095,5.00081289800168,5.75412188160388,8.43624251532669,9.1367158249359,0,10.2987541821097,19.4866225354769,0,1.82516361529663,0,0,0,0,3.89747080089377,0,5.31860059650183,11.0263354487004,4.86471221472033,0,6.70286205580252,9.28304914302434,5.72822290025158,6.70286205580252,3.89747080089377,10.2987541821097,5.72822290025158,7.8317023577941,9.2264433395662,0,0,8.88987931585088,0,8.88987931585088,28.5342676041234,1.82516361529663,0,9.93855029278873,6.13185733740702,3.68784021154583,8.02165895399622,1.75601529504383,0,6.70286205580252,5.75412188160388,0,12.88092326542,3.89747080089377,1.82516361529663,4.96691630412838,0,5.31860059650183,20.3272638233082,5.1654912358476,5.3077888487399,40.5020152552212,5.72822290025158,0,17.4519112155606,5.1654912358476,6.79178433635257,21.2846362744078,3.89747080089377,0,5.80014586152362,8.87139269182496,6.70286205580252,0,8.88987931585088,6.70286205580252,6.79178433635257,0,8.43624251532669,17.3922861738104,10.4786986721394,6.70286205580252,11.6750757320996,7.85180575855179,53.6842654739914
"13",7.91244068391024,9.28304914302434,8.43624251532669,3.89747080089377,5.3077888487399,6.13185733740702,0,10.2987541821097,8.14022417084005,9.09710287814619,5.1654912358476,7.8317023577941,4.78705288078131,0,0,10.4786986721394,0,7.16275389348735,1.82516361529663,11.0743971763352,0,5.75412188160388,0,6.28041593682631,1.82516361529663,1.75601529504383,0,6.18778400645882,11.1680952631336,0,8.88987931585088,0,0,0,0,5.00081289800168,0,8.14022417084005,8.83816988446496,5.31860059650183,0,5.1654912358476,9.6244390113942,7.8317023577941,5.1654912358476,5.00081289800168,7.8317023577941,13.685017798054,5.75412188160388,11.0743971763352,0,0,9.28304914302434,0,9.1367158249359,9.2264433395662,5.82419394240924,0,11.0743971763352,8.88987931585088,5.00081289800168,8.88987931585088,1.82516361529663,0,5.82419394240924,6.79178433635257,0,28.5342676041234,0,9.6244390113942,8.85863717576392,0,5.82419394240924,8.83816988446496,5.3077888487399,4.78705288078131,50.2153112442173,4.96691630412838,0,28.5342676041234,9.09710287814619,10.4786986721394,8.83816988446496,0,0,4.78705288078131,8.14406133034652,5.82419394240924,0,3.89747080089377,8.88987931585088,7.16275389348735,0,12.88092326542,24.8530384159426,16.086199423504,0,8.19428604699594,6.28041593682631,64.3141219469363
"14",8.98806593366165,4.78705288078131,1.82516361529663,11.0472754031705,6.82718368605907,9.2264433395662,0,10.4786986721394,7.85180575855179,5.80014586152362,5.82419394240924,5.72822290025158,3.68784021154583,0,0,7.8317023577941,0,8.83816988446496,6.70286205580252,9.09710287814619,0,5.58195232150362,0,5.80014586152362,9.09710287814619,8.43624251532669,0,12.3583755486801,6.82718368605907,0,9.1367158249359,0,0,0,0,0,0,7.8317023577941,6.79178433635257,6.28041593682631,0,7.91244068391024,11.1680952631336,6.79178433635257,9.6244390113942,0,5.72822290025158,8.98806593366165,7.16275389348735,12.2311788341537,0,0,11.0743971763352,0,1.75601529504383,25.5875610073176,11.0472754031705,0,7.12597150452264,0,9.58186373208898,10.1666973582105,24.8530384159426,0,8.88987931585088,10.5746713301613,0,18.0878683989908,0,9.09710287814619,6.02015153452002,0,24.8530384159426,9.2264433395662,5.80014586152362,3.68784021154583,5.82419394240924,5.3077888487399,0,41.6982718318922,11.0743971763352,7.8317023577941,9.93654787917932,0,0,6.13185733740702,10.5563975167695,3.89747080089377,0,5.00081289800168,14.790987370937,7.12597150452264,0,0,40.5020152552212,13.6033466833361,0,5.72822290025158,6.79178433635257,11.0472754031705
"15",3.89747080089377,16.8228257626641,6.70286205580252,0,6.28041593682631,7.14572109576721,0,5.31860059650183,7.8317023577941,5.1654912358476,3.89747080089377,8.14022417084005,1.75601529504383,0,0,5.31860059650183,0,8.19428604699594,3.89747080089377,7.91244068391024,0,7.95047739777283,0,8.14022417084005,5.80014586152362,1.82516361529663,0,6.79178433635257,1.75601529504383,0,8.43624251532669,0,0,0,0,0,0,10.4786986721394,5.75412188160388,5.80014586152362,0,1.82516361529663,7.95047739777283,7.12597150452264,9.09710287814619,0,8.85863717576392,5.80014586152362,5.31860059650183,11.6750757320996,0,0,5.82419394240924,0,7.91244068391024,26.9376998450539,5.3077888487399,0,11.6750757320996,0,11.1706717342709,10.4786986721394,3.68784021154583,0,3.89747080089377,8.19428604699594,0,1.82516361529663,0,8.02165895399622,12.88092326542,0,7.85180575855179,14.0677143372279,5.72822290025158,1.75601529504383,33.7484210704255,5.1654912358476,0,12.88092326542,8.02165895399622,10.2987541821097,17.3922861738104,0,0,3.68784021154583,10.2987541821097,11.0472754031705,0,0,5.82419394240924,8.83816988446496,0,0,44.1761886316286,11.8716748659218,0,10.1666973582105,7.8317023577941,76.0653982679371
"16",9.28304914302434,8.88987931585088,5.00081289800168,0,6.18778400645882,8.43302988819047,0,5.72822290025158,5.72822290025158,7.91244068391024,9.28304914302434,5.75412188160388,8.14022417084005,0,0,7.16275389348735,0,8.14406133034652,0,5.1654912358476,0,9.28304914302434,0,7.8317023577941,6.28041593682631,9.09710287814619,0,12.6349438112618,9.1367158249359,0,7.91244068391024,0,0,0,0,0,0,10.2987541821097,8.19428604699594,7.12597150452264,0,3.89747080089377,0,8.83816988446496,8.02165895399622,0,10.4786986721394,5.3077888487399,6.79178433635257,11.5482983559026,0,0,4.96691630412838,0,8.43624251532669,9.93654787917932,9.2264433395662,0,11.1680952631336,0,12.3583755486801,12.6349438112618,4.78705288078131,0,9.28304914302434,9.2264433395662,0,1.75601529504383,0,3.89747080089377,7.12597150452264,0,9.1367158249359,12.2311788341537,5.75412188160388,6.13185733740702,53.6842654739914,4.78705288078131,0,8.85863717576392,5.3077888487399,5.1654912358476,11.0743971763352,0,0,8.85863717576392,7.12597150452264,0,0,0,7.12597150452264,13.6033466833361,0,0,1.82516361529663,7.8317023577941,0,8.14406133034652,5.72822290025158,60.982646659124
"17",5.58195232150362,9.2264433395662,3.89747080089377,0,7.26616043920054,10.2987541821097,0,7.16275389348735,1.82516361529663,4.78705288078131,9.6244390113942,7.85180575855179,8.85863717576392,0,0,10.2987541821097,0,7.12597150452264,0,5.3077888487399,0,9.6244390113942,0,5.72822290025158,5.75412188160388,8.02165895399622,0,12.9149715902288,12.88092326542,0,6.70286205580252,0,0,0,0,0,0,12.6349438112618,8.14406133034652,5.72822290025158,0,5.00081289800168,0,9.2264433395662,11.0743971763352,0,4.86471221472033,8.43624251532669,10.4786986721394,9.93855029278873,0,0,9.6244390113942,0,1.82516361529663,11.0743971763352,6.02015153452002,0,4.96691630412838,0,13.8355908920454,14.1621032781071,9.1367158249359,0,9.6244390113942,8.87139269182496,0,3.68784021154583,0,9.28304914302434,5.72822290025158,0,8.43624251532669,12.7234201359751,4.78705288078131,8.85863717576392,50.7778483673716,3.68784021154583,0,18.0878683989908,6.28041593682631,4.78705288078131,6.70286205580252,0,0,8.88987931585088,8.19428604699594,0,0,0,3.89747080089377,10.4786986721394,0,0,50.2153112442173,13.4065047453423,0,13.5716248593992,7.16275389348735,18.0878683989908
"18",7.95047739777283,9.6244390113942,0,0,5.75412188160388,10.4786986721394,0,12.6349438112618,4.86471221472033,7.95047739777283,5.31860059650183,10.4786986721394,5.75412188160388,0,0,3.68784021154583,0,12.6349438112618,0,5.72822290025158,0,5.00081289800168,0,6.79178433635257,11.0263354487004,6.70286205580252,0,11.8716748659218,8.43624251532669,0,6.82718368605907,0,0,0,0,0,0,6.18778400645882,12.6349438112618,6.82718368605907,0,11.0743971763352,0,10.4786986721394,6.82718368605907,0,7.85180575855179,1.82516361529663,10.2987541821097,17.0313553219951,0,0,5.1654912358476,0,9.09710287814619,27.8229693608095,5.31860059650183,0,6.02015153452002,0,13.0243715275184,15.2095280313899,8.43624251532669,0,9.09710287814619,4.86471221472033,0,5.82419394240924,0,7.95047739777283,9.93654787917932,0,6.70286205580252,8.98806593366165,6.13185733740702,6.18778400645882,22.4142990172169,8.88987931585088,0,35.7914576605121,6.18778400645882,3.68784021154583,8.43624251532669,0,0,7.91244068391024,11.0263354487004,0,0,0,5.00081289800168,10.2987541821097,0,0,41.6982718318922,13.8355908920454,0,13.4065047453423,10.4786986721394,28.5342676041234
"19",5.00081289800168,0,0,0,6.70286205580252,8.14022417084005,0,11.8716748659218,4.96691630412838,8.14022417084005,0,10.2987541821097,9.1367158249359,0,0,6.79178433635257,0,9.93654787917932,0,3.89747080089377,0,0,0,7.16275389348735,7.85180575855179,9.6244390113942,0,10.1666973582105,1.82516361529663,0,5.82419394240924,0,0,0,0,0,0,6.79178433635257,11.8716748659218,4.96691630412838,0,5.80014586152362,0,10.2987541821097,5.3077888487399,0,1.75601529504383,6.70286205580252,6.28041593682631,11.0442528798402,0,0,16.8228257626641,0,6.70286205580252,11.6750757320996,8.83816988446496,0,5.80014586152362,0,7.91244068391024,0,8.88987931585088,0,5.1654912358476,9.58186373208898,0,24.4354425283506,0,0,5.75412188160388,0,8.88987931585088,8.34732149263199,3.68784021154583,1.82516361529663,12.88092326542,7.91244068391024,0,24.4354425283506,4.86471221472033,1.75601529504383,3.89747080089377,0,0,1.75601529504383,12.7234201359751,0,0,0,0,11.0263354487004,0,0,8.85863717576392,13.6307961523095,0,12.3583755486801,10.2987541821097,72.310669265552
"20",5.75412188160388,0,0,0,9.6244390113942,7.8317023577941,0,8.14406133034652,10.4786986721394,17.6033252104186,0,11.0263354487004,8.88987931585088,0,0,1.75601529504383,0,11.0442528798402,0,5.00081289800168,0,0,0,4.96691630412838,6.13185733740702,3.89747080089377,0,13.4065047453423,5.00081289800168,0,4.86471221472033,0,0,0,0,0,0,8.19428604699594,10.1666973582105,5.3077888487399,0,8.14022417084005,0,6.02015153452002,13.6033466833361,0,6.79178433635257,3.89747080089377,8.19428604699594,9.93654787917932,0,0,6.28041593682631,0,9.6244390113942,8.83816988446496,9.93654787917932,0,5.75412188160388,0,10.2987541821097,0,6.70286205580252,0,7.91244068391024,10.3016008933139,0,11.0472754031705,0,0,8.98806593366165,0,3.89747080089377,8.87139269182496,8.85863717576392,5.82419394240924,26.9376998450539,6.82718368605907,0,44.1761886316286,4.96691630412838,1.82516361529663,0,0,0,9.1367158249359,19.4866225354769,0,0,0,0,8.34732149263199,0,0,26.9376998450539,12.3583755486801,0,13.8355908920454,7.12597150452264,5.00081289800168
"21",5.1654912358476,0,0,0,8.69316945102027,6.79178433635257,0,8.19428604699594,10.2987541821097,6.28041593682631,0,6.79178433635257,7.91244068391024,0,0,8.69316945102027,0,14.0677143372279,0,9.28304914302434,0,0,0,5.31860059650183,5.72822290025158,9.28304914302434,0,8.88987931585088,24.8530384159426,0,3.89747080089377,0,0,0,0,0,0,6.02015153452002,10.6032404896129,11.0743971763352,0,0,0,4.96691630412838,3.89747080089377,0,4.96691630412838,9.6244390113942,7.12597150452264,13.6033466833361,0,0,0,0,5.82419394240924,14.790987370937,7.12597150452264,0,5.72822290025158,0,13.4065047453423,0,3.89747080089377,0,4.86471221472033,6.13185733740702,0,17.3922861738104,0,0,9.93855029278873,0,0,11.0743971763352,1.75601529504383,12.3396571881691,50.8400590328353,9.1367158249359,0,31.9083984739571,8.98806593366165,9.1367158249359,0,0,0,8.43624251532669,9.30893901339339,0,0,0,0,8.19428604699594,0,0,32.8626172001186,10.6032404896129,0,13.6307961523095,13.685017798054,50.8400590328353
"22",9.93654787917932,0,0,0,6.79178433635257,8.14406133034652,0,9.58186373208898,11.0442528798402,0,0,5.31860059650183,6.82718368605907,0,0,8.88987931585088,0,4.96691630412838,0,7.95047739777283,0,0,0,7.85180575855179,6.18778400645882,5.82419394240924,0,7.91244068391024,0,0,9.6244390113942,0,0,0,0,0,0,11.8716748659218,12.7234201359751,5.75412188160388,0,0,0,4.86471221472033,9.28304914302434,0,6.28041593682631,9.28304914302434,8.14406133034652,14.0677143372279,0,0,0,0,8.02165895399622,22.2174760481236,8.98806593366165,0,4.86471221472033,0,4.78705288078131,0,0,0,0,6.28041593682631,0,24.8530384159426,0,0,8.91230874192388,0,0,25.5875610073176,1.82516361529663,8.69316945102027,41.2844744118524,1.75601529504383,0,11.0472754031705,8.14022417084005,8.88987931585088,0,0,0,1.82516361529663,18.8835880195232,0,0,0,0,8.14406133034652,0,0,17.4519112155606,14.1621032781071,0,10.9746640487846,10.5746713301613,61.5231827933426
"23",8.14022417084005,0,0,0,7.14572109576721,8.88987931585088,0,10.1666973582105,6.28041593682631,0,0,8.34732149263199,8.43624251532669,0,0,9.1367158249359,0,6.02015153452002,0,5.58195232150362,0,0,0,10.4786986721394,4.96691630412838,7.95047739777283,0,6.82718368605907,0,0,9.28304914302434,0,0,0,0,0,0,6.13185733740702,9.93855029278873,8.02165895399622,0,0,0,7.85180575855179,5.31860059650183,0,7.12597150452264,9.09710287814619,8.83816988446496,14.790987370937,0,0,0,0,6.13185733740702,6.13185733740702,9.1367158249359,0,5.1654912358476,0,12.7353732423722,0,0,0,0,11.2032997019486,0,31.9083984739571,0,0,4.78705288078131,0,0,8.19428604699594,5.82419394240924,10.5746713301613,32.8626172001186,8.43624251532669,0,5.82419394240924,6.79178433635257,8.43624251532669,0,0,0,6.70286205580252,8.91230874192388,0,0,0,0,9.2264433395662,0,0,36.4884383753742,10.9746640487846,0,13.0748496734964,8.83816988446496,33.7484210704255
"24",5.82419394240924,0,0,0,8.14022417084005,3.68784021154583,0,5.75412188160388,5.75412188160388,0,0,12.6349438112618,6.70286205580252,0,0,7.91244068391024,0,7.85180575855179,0,20.0392874922835,0,0,0,10.2987541821097,5.31860059650183,0,0,50.3057765001328,0,0,9.09710287814619,0,0,0,0,0,0,7.16275389348735,9.58186373208898,8.14022417084005,0,0,0,6.13185733740702,7.26616043920054,0,8.14406133034652,7.95047739777283,10.5746713301613,14.6152803135951,0,0,0,0,6.82718368605907,8.85863717576392,8.43624251532669,0,5.3077888487399,0,13.6307961523095,0,0,0,0,7.12597150452264,0,3.89747080089377,0,0,3.68784021154583,0,0,14.790987370937,6.18778400645882,5.75412188160388,5.00081289800168,6.70286205580252,0,1.82516361529663,7.8317023577941,7.91244068391024,0,0,0,5.82419394240924,11.2032997019486,0,0,0,0,4.96691630412838,0,0,53.6842654739914,10.2625795740544,0,14.1621032781071,5.1654912358476,41.2844744118524
"25",5.72822290025158,0,0,0,7.8317023577941,9.1367158249359,0,12.88092326542,6.79178433635257,0,0,11.0442528798402,3.89747080089377,0,0,6.82718368605907,0,10.3016008933139,0,5.80014586152362,0,0,0,12.6349438112618,11.0442528798402,0,0,9.1367158249359,0,0,8.02165895399622,0,0,0,0,0,0,8.14406133034652,9.46087926547267,6.02015153452002,0,0,0,8.85863717576392,6.28041593682631,0,6.02015153452002,0,10.3016008933139,22.4142990172169,0,0,0,0,3.89747080089377,12.88092326542,6.70286205580252,0,4.78705288078131,0,13.7743130180405,0,0,0,0,10.1666973582105,0,0,0,0,1.75601529504383,0,0,14.6152803135951,7.12597150452264,6.28041593682631,0,1.82516361529663,0,17.3922861738104,7.16275389348735,6.70286205580252,0,0,0,5.00081289800168,27.8229693608095,0,0,0,0,4.86471221472033,0,0,5.00081289800168,9.77860971493019,0,12.9256382163363,4.78705288078131,73.3309850142297
"26",11.0442528798402,0,0,0,10.2987541821097,1.75601529504383,0,10.6032404896129,7.12597150452264,0,0,4.96691630412838,0,0,0,8.43624251532669,0,8.91230874192388,0,14.0641786238756,0,0,0,11.8716748659218,8.83816988446496,0,0,1.75601529504383,0,0,7.26616043920054,0,0,0,0,0,0,6.28041593682631,11.0442528798402,9.2264433395662,0,0,0,7.16275389348735,5.58195232150362,0,8.83816988446496,0,9.2264433395662,13.5301941218932,0,0,0,0,9.28304914302434,18.0878683989908,3.89747080089377,0,6.13185733740702,0,13.5716248593992,0,0,0,0,12.6349438112618,0,0,0,0,5.1654912358476,0,0,8.14406133034652,8.14022417084005,5.80014586152362,0,5.00081289800168,0,40.5020152552212,5.31860059650183,5.00081289800168,0,0,0,0,11.5482983559026,0,0,0,0,5.1654912358476,0,0,0,12.7353732423722,0,10.6032404896129,3.68784021154583,5.82419394240924
"27",8.83816988446496,0,0,0,10.4786986721394,8.43624251532669,0,10.3016008933139,7.16275389348735,0,0,8.14406133034652,0,0,0,1.82516361529663,0,10.1666973582105,0,8.02165895399622,0,0,0,8.19428604699594,6.70286205580252,0,0,8.43624251532669,0,0,11.1680952631336,0,0,0,0,0,0,13.4780882073199,13.4065047453423,8.43624251532669,0,0,0,8.34732149263199,5.00081289800168,0,12.6349438112618,0,8.34732149263199,8.14022417084005,0,0,0,0,7.95047739777283,4.86471221472033,0,0,3.68784021154583,0,5.80014586152362,0,0,0,0,14.790987370937,0,0,0,0,1.82516361529663,0,0,14.3010839373189,7.8317023577941,5.31860059650183,0,3.89747080089377,0,24.8530384159426,7.26616043920054,3.89747080089377,0,0,0,0,12.5539645129482,0,0,0,0,4.78705288078131,0,0,0,12.0257315499935,0,11.5474913796815,1.75601529504383,57.2383902250871
"28",7.16275389348735,0,0,0,5.80014586152362,1.82516361529663,0,9.46087926547267,8.19428604699594,0,0,11.8716748659218,0,0,0,6.70286205580252,0,11.8716748659218,0,9.93654787917932,0,0,0,8.14406133034652,9.6244390113942,0,0,6.70286205580252,0,0,10.2987541821097,0,0,0,0,0,0,10.1666973582105,12.3583755486801,1.82516361529663,0,0,0,8.19428604699594,7.95047739777283,0,11.8716748659218,0,11.1680952631336,7.8317023577941,0,0,0,0,0,24.4354425283506,0,0,8.85863717576392,0,0,0,0,0,0,7.85180575855179,0,0,0,0,8.43624251532669,0,0,10.4786986721394,8.98806593366165,8.14022417084005,0,0,0,5.00081289800168,6.02015153452002,0,0,0,0,0,10.2498768972763,0,0,0,0,3.68784021154583,0,0,0,11.5474913796815,0,13.0243715275184,5.3077888487399,46.2973316624249
"29",7.8317023577941,0,0,0,5.72822290025158,6.70286205580252,0,8.83816988446496,12.277506078147,0,0,4.86471221472033,0,0,0,5.00081289800168,0,8.98806593366165,0,9.2264433395662,0,0,0,10.1666973582105,3.89747080089377,0,0,5.00081289800168,0,0,10.4786986721394,0,0,0,0,0,0,8.34732149263199,10.9746640487846,6.70286205580252,0,0,0,8.14406133034652,0,0,8.34732149263199,0,8.91230874192388,6.79178433635257,0,0,0,0,0,4.96691630412838,0,0,1.75601529504383,0,0,0,0,0,0,9.30893901339339,0,0,0,0,9.1367158249359,0,0,10.3016008933139,8.83816988446496,6.79178433635257,0,0,0,0,6.13185733740702,0,0,0,0,0,14.3010839373189,0,0,0,0,1.75601529504383,0,0,0,5.80014586152362,0,12.096877832242,6.18778400645882,69.3065819958852
"30",4.96691630412838,0,0,0,9.58186373208898,9.6244390113942,0,16.2745562469717,8.14406133034652,0,0,11.2032997019486,0,0,0,0,0,9.46087926547267,0,10.4786986721394,0,0,0,6.02015153452002,9.28304914302434,0,0,3.89747080089377,0,0,8.14022417084005,0,0,0,0,0,0,9.1367158249359,9.30893901339339,5.82419394240924,0,0,0,8.91230874192388,0,0,8.19428604699594,0,11.2032997019486,7.16275389348735,0,0,0,0,0,8.43624251532669,0,0,12.88092326542,0,0,0,0,0,0,9.46087926547267,0,0,0,0,8.88987931585088,0,0,13.9536905812451,6.79178433635257,10.2987541821097,0,0,0,0,5.80014586152362,0,0,0,0,0,16.086199423504,0,0,0,0,1.82516361529663,0,0,0,9.46087926547267,0,12.0257315499935,1.82516361529663,22.4142990172169
"31",4.86471221472033,0,0,0,8.68385018175571,9.09710287814619,0,10.0354286972862,10.3016008933139,0,0,8.69316945102027,0,0,0,0,0,9.30893901339339,0,6.82718368605907,0,0,0,6.13185733740702,7.95047739777283,0,0,0,0,0,7.8317023577941,0,0,0,0,0,0,8.88987931585088,8.34732149263199,3.89747080089377,0,0,0,11.0743971763352,0,0,7.16275389348735,0,12.6349438112618,8.87139269182496,0,0,0,0,0,6.70286205580252,0,0,1.82516361529663,0,0,0,0,0,0,11.5482983559026,0,0,0,0,6.70286205580252,0,0,9.30893901339339,11.0472754031705,7.8317023577941,0,0,0,0,5.72822290025158,0,0,0,0,0,11.0743971763352,0,0,0,0,5.3077888487399,0,0,0,10.1666973582105,0,9.58186373208898,8.19428604699594,12.88092326542
"32",11.5482983559026,0,0,0,8.14406133034652,8.02165895399622,0,14.1621032781071,8.69316945102027,0,0,6.02015153452002,0,0,0,0,0,9.77860971493019,0,10.2987541821097,0,0,0,9.46087926547267,0,0,0,0,0,0,5.80014586152362,0,0,0,0,0,0,7.91244068391024,13.8355908920454,9.28304914302434,0,0,0,8.87139269182496,0,0,8.69316945102027,0,11.8716748659218,11.1680952631336,0,0,0,0,0,3.89747080089377,0,0,8.43624251532669,0,0,0,0,0,0,14.3308072957629,0,0,0,0,5.82419394240924,0,0,10.2498768972763,24.8530384159426,5.72822290025158,0,0,0,0,5.75412188160388,0,0,0,0,0,10.95505528,0,0,0,0,6.13185733740702,0,0,0,10.0354286972862,0,12.1500916151256,8.98806593366165,84.7611684061766
"33",5.31860059650183,0,0,0,12.6349438112618,5.82419394240924,0,11.5474913796815,8.34732149263199,0,0,10.6032404896129,0,0,0,0,0,5.3077888487399,0,7.8317023577941,0,0,0,7.12597150452264,0,0,0,0,0,0,5.72822290025158,0,0,0,0,0,0,6.82718368605907,11.5474913796815,9.6244390113942,0,0,0,11.0442528798402,0,0,10.1666973582105,0,10.1666973582105,16.8228257626641,0,0,0,0,0,0,0,0,9.1367158249359,0,0,0,0,0,0,10.2498768972763,0,0,0,0,3.89747080089377,0,0,13.7102057494376,8.91230874192388,10.4786986721394,0,0,0,0,7.14572109576721,0,0,0,0,0,10.3016008933139,0,0,0,0,5.82419394240924,0,0,0,1.82516361529663,0,5.75412188160388,8.14406133034652,32.8626172001186
"34",12.7234201359751,0,0,0,11.0263354487004,7.26616043920054,0,9.30893901339339,9.2264433395662,0,0,9.46087926547267,0,0,0,0,0,6.18778400645882,0,1.82516361529663,0,0,0,14.1621032781071,0,0,0,0,0,0,5.75412188160388,0,0,0,0,0,0,8.43624251532669,7.85180575855179,0,0,0,0,14.0677143372279,0,0,8.98806593366165,0,11.5482983559026,19.4866225354769,0,0,0,0,0,0,0,0,8.88987931585088,0,0,0,0,0,0,10.95505528,0,0,0,0,0,0,0,19.7190081468279,8.34732149263199,7.12597150452264,0,0,0,0,10.4786986721394,0,0,0,0,0,13.1105739483806,0,0,0,0,11.1680952631336,0,0,0,8.88987931585088,0,9.93654787917932,8.69316945102027,63.7942937870078
"35",6.02015153452002,0,0,0,8.19428604699594,9.93654787917932,0,12.3583755486801,10.5746713301613,0,0,7.12597150452264,0,0,0,0,0,5.1654912358476,0,6.02015153452002,0,0,0,9.58186373208898,0,0,0,0,0,0,6.79178433635257,0,0,0,0,0,0,1.82516361529663,8.91230874192388,0,0,0,0,11.0263354487004,0,0,9.2264433395662,0,8.98806593366165,20.3272638233082,0,0,0,0,0,0,0,0,7.91244068391024,0,0,0,0,0,0,9.77860971493019,0,0,0,0,0,0,0,11.1680952631336,11.0743971763352,7.16275389348735,0,0,0,0,10.2987541821097,0,0,0,0,0,12.3583755486801,0,0,0,0,8.85863717576392,0,0,0,9.1367158249359,0,12.9149715902288,9.2264433395662,51.6874922639007
"36",5.3077888487399,0,0,0,11.8716748659218,9.28304914302434,0,6.28041593682631,8.98806593366165,0,0,14.3308072957629,0,0,0,0,0,4.86471221472033,0,7.44228355521208,0,0,0,10.6032404896129,0,0,0,0,0,0,7.16275389348735,0,0,0,0,0,0,6.70286205580252,8.87139269182496,0,0,0,0,11.6750757320996,0,0,8.87139269182496,0,9.30893901339339,19.2713112281886,0,0,0,0,0,0,0,0,6.70286205580252,0,0,0,0,0,0,8.91230874192388,0,0,0,0,0,0,0,9.93654787917932,17.0313553219951,8.19428604699594,0,0,0,0,8.19428604699594,0,0,0,0,0,13.6033466833361,0,0,0,0,6.02015153452002,0,0,0,8.43624251532669,0,11.0876212105127,8.88987931585088,36.4884383753742
"37",6.82718368605907,0,0,0,9.28304914302434,3.89747080089377,0,13.4065047453423,8.87139269182496,0,0,9.58186373208898,0,0,0,0,0,8.69316945102027,0,7.77105198359673,0,0,0,9.30893901339339,0,0,0,0,0,0,8.19428604699594,0,0,0,0,0,0,3.89747080089377,9.77860971493019,0,0,0,0,12.6349438112618,0,0,10.5746713301613,0,9.58186373208898,8.85863717576392,0,0,0,0,0,0,0,0,5.82419394240924,0,0,0,0,0,0,9.93654787917932,0,0,0,0,0,0,0,13.685017798054,9.93855029278873,8.14406133034652,0,0,0,0,7.12597150452264,0,0,0,0,0,9.58186373208898,0,0,0,0,6.18778400645882,0,0,0,7.91244068391024,0,9.46087926547267,9.1367158249359,26.9376998450539
"38",0,0,0,0,3.89747080089377,5.58195232150362,0,7.12597150452264,8.91230874192388,0,0,8.19428604699594,0,0,0,0,0,4.78705288078131,0,4.96691630412838,0,0,0,9.77860971493019,0,0,0,0,0,0,12.6349438112618,0,0,0,0,0,0,0,4.86471221472033,0,0,0,0,12.2311788341537,0,0,10.3016008933139,0,9.46087926547267,4.96691630412838,0,0,0,0,0,0,0,0,3.89747080089377,0,0,0,0,0,0,5.1654912358476,0,0,0,0,0,0,0,9.93855029278873,12.88092326542,8.83816988446496,0,0,0,0,8.14406133034652,0,0,0,0,0,8.34732149263199,0,0,0,0,7.85180575855179,0,0,0,6.70286205580252,0,7.16275389348735,8.43624251532669,0
