"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",41.2844744118524,64.3141219469363,64.3141219469363,33.7484210704255,64.3141219469363,72.310669265552,73.3309850142297,28.5342676041234,18.0878683989908,64.3141219469363,53.6842654739914,17.3922861738104,69.3065819958852,24.4354425283506,33.7484210704255,5.82419394240924,50.2153112442173,50.7778483673716,50.7778483673716,64.3141219469363,44.1761886316286,60.982646659124,22.4142990172169,24.8530384159426,35.7914576605121,46.2973316624249,44.1761886316286,24.8530384159426,28.5342676041234,24.8530384159426,18.0878683989908,40.5020152552212,84.7611684061766,64.3141219469363,0,84.7611684061766,5.82419394240924,72.310669265552,57.2383902250871,44.1761886316286,11.0472754031705,41.2844744118524,73.3309850142297,24.4354425283506,18.0878683989908,24.8530384159426,31.9083984739571,50.2153112442173,76.0653982679371,44.1761886316286,18.0878683989908,41.6982718318922,64.3141219469363,24.8530384159426,76.0653982679371,41.6982718318922,44.1761886316286,5.82419394240924,32.8626172001186,18.0878683989908,11.0472754031705,50.7778483673716,28.5342676041234,76.0653982679371,76.0653982679371,61.5231827933426,72.310669265552,84.7611684061766,64.3141219469363,76.0653982679371,61.5231827933426,72.310669265552,40.5020152552212,63.7942937870078,44.1761886316286,61.5231827933426,40.5020152552212,82.499637797271,72.310669265552,41.6982718318922,12.88092326542,53.6842654739914,44.1761886316286,11.0472754031705,18.0878683989908,61.5231827933426,86.2622281599134,17.3922861738104,86.2622281599134,76.0653982679371,17.3922861738104,61.5231827933426,31.9083984739571,17.3922861738104,24.4354425283506,50.7778483673716,35.7914576605121,64.3141219469363,76.0653982679371,40.5020152552212
"12",50.7778483673716,44.1761886316286,72.310669265552,72.310669265552,53.6842654739914,44.1761886316286,86.2622281599134,76.0653982679371,24.8530384159426,53.6842654739914,40.5020152552212,64.3141219469363,57.2383902250871,5.00081289800168,41.2844744118524,12.88092326542,40.5020152552212,60.982646659124,84.7611684061766,24.8530384159426,35.7914576605121,72.310669265552,40.5020152552212,50.2153112442173,28.5342676041234,8.85863717576392,76.0653982679371,17.3922861738104,22.4142990172169,17.3922861738104,72.310669265552,31.9083984739571,28.5342676041234,53.6842654739914,0,22.4142990172169,0,84.7611684061766,86.2622281599134,35.7914576605121,53.6842654739914,53.6842654739914,41.2844744118524,18.0878683989908,72.310669265552,17.3922861738104,24.4354425283506,64.3141219469363,64.3141219469363,53.6842654739914,24.8530384159426,50.2153112442173,24.8530384159426,17.3922861738104,28.5342676041234,98.3340029634897,53.6842654739914,76.0653982679371,25.5875610073176,24.8530384159426,5.82419394240924,41.6982718318922,72.310669265552,72.310669265552,60.982646659124,50.8400590328353,60.982646659124,41.2844744118524,17.3922861738104,24.8530384159426,50.8400590328353,53.6842654739914,17.3922861738104,69.3065819958852,72.310669265552,98.3340029634897,50.2153112442173,36.4884383753742,50.2153112442173,33.7484210704255,41.2844744118524,60.982646659124,60.982646659124,40.5020152552212,35.7914576605121,73.3309850142297,36.4884383753742,11.0472754031705,26.9376998450539,11.0472754031705,11.0472754031705,50.8400590328353,24.4354425283506,11.0472754031705,18.0878683989908,41.6982718318922,24.8530384159426,72.310669265552,60.982646659124,17.3922861738104
"13",41.6982718318922,72.310669265552,84.7611684061766,84.7611684061766,76.0653982679371,53.6842654739914,84.7611684061766,40.5020152552212,17.3922861738104,44.1761886316286,50.2153112442173,76.0653982679371,46.2973316624249,76.0653982679371,44.1761886316286,72.310669265552,31.9083984739571,72.310669265552,41.6982718318922,17.3922861738104,24.8530384159426,50.7778483673716,50.2153112442173,76.0653982679371,22.4142990172169,28.5342676041234,50.2153112442173,11.0472754031705,17.4519112155606,11.0472754031705,50.7778483673716,24.4354425283506,41.6982718318922,44.1761886316286,0,40.5020152552212,0,44.1761886316286,41.2844744118524,72.310669265552,76.0653982679371,44.1761886316286,86.2622281599134,12.88092326542,50.7778483673716,11.0472754031705,18.0878683989908,53.6842654739914,53.6842654739914,64.3141219469363,17.3922861738104,40.5020152552212,17.3922861738104,11.0472754031705,40.5020152552212,61.5231827933426,64.3141219469363,64.3141219469363,61.5231827933426,17.3922861738104,60.982646659124,84.7611684061766,50.7778483673716,24.8530384159426,72.310669265552,86.2622281599134,84.7611684061766,86.2622281599134,11.0472754031705,17.3922861738104,73.3309850142297,44.1761886316286,76.0653982679371,82.499637797271,60.982646659124,73.3309850142297,76.0653982679371,115.493653232559,40.5020152552212,50.7778483673716,24.4354425283506,72.310669265552,5.82419394240924,17.3922861738104,28.5342676041234,32.8626172001186,51.6874922639007,64.3141219469363,17.3922861738104,53.6842654739914,5.82419394240924,73.3309850142297,18.0878683989908,18.0878683989908,31.9083984739571,60.982646659124,17.3922861738104,84.7611684061766,72.310669265552,76.0653982679371
"14",60.982646659124,18.0878683989908,98.3340029634897,98.3340029634897,44.1761886316286,35.7914576605121,44.1761886316286,50.2153112442173,11.0472754031705,35.7914576605121,64.3141219469363,35.7914576605121,82.499637797271,64.3141219469363,53.6842654739914,60.982646659124,24.4354425283506,41.6982718318922,98.3340029634897,11.0472754031705,17.3922861738104,41.6982718318922,31.9083984739571,35.7914576605121,18.0878683989908,41.6982718318922,40.5020152552212,64.3141219469363,12.88092326542,18.0878683989908,28.5342676041234,5.82419394240924,33.7484210704255,35.7914576605121,0,50.2153112442173,0,53.6842654739914,69.3065819958852,60.982646659124,35.7914576605121,64.3141219469363,32.8626172001186,72.310669265552,24.8530384159426,18.0878683989908,24.8530384159426,76.0653982679371,60.982646659124,35.7914576605121,11.0472754031705,31.9083984739571,11.0472754031705,18.0878683989908,50.2153112442173,50.8400590328353,76.0653982679371,53.6842654739914,69.3065819958852,11.0472754031705,72.310669265552,64.3141219469363,84.7611684061766,17.3922861738104,50.7778483673716,41.2844744118524,98.3340029634897,44.1761886316286,24.8530384159426,11.0472754031705,98.3340029634897,64.3141219469363,11.0472754031705,96.8165773986271,84.7611684061766,50.8400590328353,64.3141219469363,25.5875610073176,31.9083984739571,61.5231827933426,44.1761886316286,84.7611684061766,31.9083984739571,24.8530384159426,72.310669265552,86.2622281599134,25.5875610073176,76.0653982679371,24.8530384159426,64.3141219469363,60.982646659124,41.2844744118524,24.8530384159426,5.82419394240924,53.6842654739914,72.310669265552,11.0472754031705,61.5231827933426,14.8294032606208,11.0472754031705
"15",44.1761886316286,5.00081289800168,61.5231827933426,14.8294032606208,35.7914576605121,76.0653982679371,53.6842654739914,31.9083984739571,5.82419394240924,5.82419394240924,76.0653982679371,18.0878683989908,36.4884383753742,53.6842654739914,64.3141219469363,50.7778483673716,24.8530384159426,84.7611684061766,33.7484210704255,5.82419394240924,11.0472754031705,84.7611684061766,24.4354425283506,18.0878683989908,12.88092326542,12.88092326542,31.9083984739571,53.6842654739914,8.85863717576392,5.82419394240924,84.7611684061766,18.0878683989908,22.4142990172169,5.82419394240924,0,31.9083984739571,0,64.3141219469363,46.2973316624249,50.7778483673716,5.00081289800168,76.0653982679371,60.982646659124,60.982646659124,17.3922861738104,5.82419394240924,17.3922861738104,60.982646659124,72.310669265552,76.0653982679371,5.82419394240924,24.4354425283506,5.82419394240924,5.82419394240924,31.9083984739571,73.3309850142297,35.7914576605121,44.1761886316286,50.7778483673716,5.82419394240924,35.7914576605121,53.6842654739914,41.6982718318922,11.0472754031705,84.7611684061766,32.8626172001186,40.5020152552212,53.6842654739914,50.2153112442173,18.0878683989908,22.4142990172169,35.7914576605121,53.6842654739914,77.0287946046007,28.5342676041234,22.4142990172169,24.8530384159426,96.8165773986271,24.4354425283506,60.982646659124,31.9083984739571,40.5020152552212,53.6842654739914,50.2153112442173,60.982646659124,50.7778483673716,27.8229693608095,5.82419394240924,11.0472754031705,72.310669265552,72.310669265552,32.8626172001186,17.3922861738104,72.310669265552,40.5020152552212,33.7484210704255,5.82419394240924,98.3340029634897,84.7611684061766,53.6842654739914
"16",35.7914576605121,60.982646659124,25.5875610073176,86.2622281599134,50.2153112442173,64.3141219469363,64.3141219469363,24.4354425283506,60.982646659124,28.5342676041234,24.8530384159426,72.310669265552,96.8165773986271,44.1761886316286,35.7914576605121,84.7611684061766,17.3922861738104,33.7484210704255,40.5020152552212,50.7778483673716,5.82419394240924,33.7484210704255,24.8530384159426,50.7778483673716,44.1761886316286,50.8400590328353,24.8530384159426,44.1761886316286,35.7914576605121,72.310669265552,41.6982718318922,0,61.5231827933426,18.0878683989908,0,24.4354425283506,0,35.7914576605121,26.9376998450539,24.8530384159426,18.0878683989908,35.7914576605121,50.7778483673716,50.7778483673716,11.0472754031705,5.00081289800168,11.0472754031705,72.310669265552,84.7611684061766,28.5342676041234,60.982646659124,18.0878683989908,60.982646659124,28.5342676041234,24.4354425283506,33.7484210704255,28.5342676041234,35.7914576605121,41.6982718318922,1.82516361529663,18.0878683989908,76.0653982679371,12.88092326542,5.82419394240924,41.6982718318922,100.316469854991,50.2153112442173,64.3141219469363,76.0653982679371,35.7914576605121,33.7484210704255,40.5020152552212,64.3141219469363,112.257039920924,98.3340029634897,33.7484210704255,17.3922861738104,27.8229693608095,18.0878683989908,73.3309850142297,53.6842654739914,50.2153112442173,11.0472754031705,64.3141219469363,50.7778483673716,41.6982718318922,96.8165773986271,28.5342676041234,50.2153112442173,50.7778483673716,50.7778483673716,60.982646659124,11.0472754031705,50.7778483673716,50.2153112442173,84.7611684061766,72.310669265552,50.8400590328353,41.6982718318922,64.3141219469363
"17",28.5342676041234,0,40.5020152552212,100.316469854991,40.5020152552212,28.5342676041234,35.7914576605121,18.0878683989908,72.310669265552,84.7611684061766,17.3922861738104,50.7778483673716,50.7778483673716,0,76.0653982679371,41.6982718318922,11.0472754031705,98.3340029634897,50.2153112442173,72.310669265552,28.5342676041234,98.3340029634897,17.3922861738104,72.310669265552,24.4354425283506,57.2383902250871,17.3922861738104,18.0878683989908,18.0878683989908,60.982646659124,12.88092326542,0,73.3309850142297,28.5342676041234,0,18.0878683989908,0,76.0653982679371,32.8626172001186,17.3922861738104,0,40.5020152552212,72.310669265552,84.7611684061766,5.82419394240924,0,5.82419394240924,24.8530384159426,98.3340029634897,22.4142990172169,72.310669265552,24.8530384159426,72.310669265552,5.00081289800168,18.0878683989908,22.4142990172169,40.5020152552212,28.5342676041234,33.7484210704255,5.00081289800168,50.7778483673716,44.1761886316286,98.3340029634897,60.982646659124,22.4142990172169,25.5875610073176,31.9083984739571,76.0653982679371,5.82419394240924,5.82419394240924,41.2844744118524,31.9083984739571,5.82419394240924,91.3888438307555,40.5020152552212,40.5020152552212,11.0472754031705,63.7942937870078,84.7611684061766,72.310669265552,40.5020152552212,31.9083984739571,40.5020152552212,76.0653982679371,41.6982718318922,60.982646659124,40.7130344805605,60.982646659124,40.5020152552212,28.5342676041234,84.7611684061766,50.7778483673716,5.82419394240924,5.00081289800168,64.3141219469363,44.1761886316286,60.982646659124,73.3309850142297,22.4142990172169,5.82419394240924
"18",53.6842654739914,0,50.2153112442173,26.9376998450539,31.9083984739571,40.5020152552212,76.0653982679371,84.7611684061766,50.7778483673716,60.982646659124,11.0472754031705,84.7611684061766,41.6982718318922,0,28.5342676041234,61.5231827933426,18.0878683989908,26.9376998450539,31.9083984739571,28.5342676041234,84.7611684061766,26.9376998450539,11.0472754031705,28.5342676041234,60.982646659124,35.7914576605121,11.0472754031705,5.82419394240924,50.7778483673716,50.7778483673716,33.7484210704255,0,50.8400590328353,60.982646659124,0,24.8530384159426,0,40.5020152552212,100.316469854991,11.0472754031705,0,50.2153112442173,41.6982718318922,41.6982718318922,28.5342676041234,0,72.310669265552,17.3922861738104,24.8530384159426,86.2622281599134,50.7778483673716,17.3922861738104,50.7778483673716,0,12.88092326542,41.2844744118524,50.2153112442173,1.82516361529663,26.9376998450539,0,61.5231827933426,35.7914576605121,73.3309850142297,84.7611684061766,33.7484210704255,31.9083984739571,24.4354425283506,35.7914576605121,72.310669265552,28.5342676041234,86.2622281599134,50.2153112442173,60.982646659124,20.3272638233082,50.2153112442173,50.2153112442173,18.0878683989908,51.6874922639007,41.6982718318922,86.2622281599134,50.2153112442173,24.4354425283506,17.3922861738104,72.310669265552,12.88092326542,72.310669265552,77.0287946046007,72.310669265552,31.9083984739571,5.00081289800168,41.6982718318922,41.6982718318922,12.88092326542,0,76.0653982679371,53.6842654739914,50.7778483673716,33.7484210704255,33.7484210704255,60.982646659124
"19",31.9083984739571,0,31.9083984739571,32.8626172001186,24.4354425283506,50.2153112442173,28.5342676041234,12.88092326542,84.7611684061766,50.7778483673716,5.82419394240924,28.5342676041234,60.982646659124,0,40.5020152552212,64.3141219469363,5.82419394240924,44.1761886316286,24.4354425283506,84.7611684061766,60.982646659124,57.2383902250871,18.0878683989908,84.7611684061766,31.9083984739571,18.0878683989908,24.4354425283506,72.310669265552,76.0653982679371,84.7611684061766,98.3340029634897,0,41.2844744118524,50.7778483673716,0,17.3922861738104,0,50.2153112442173,98.3340029634897,5.82419394240924,0,31.9083984739571,33.7484210704255,98.3340029634897,41.6982718318922,0,60.982646659124,11.0472754031705,17.3922861738104,40.5020152552212,28.5342676041234,11.0472754031705,28.5342676041234,0,84.7611684061766,86.2622281599134,31.9083984739571,5.00081289800168,35.7914576605121,0,84.7611684061766,50.2153112442173,61.5231827933426,41.6982718318922,98.3340029634897,40.5020152552212,18.0878683989908,28.5342676041234,28.5342676041234,84.7611684061766,40.5020152552212,24.4354425283506,5.00081289800168,22.2174760481236,31.9083984739571,31.9083984739571,5.82419394240924,77.0287946046007,12.88092326542,26.9376998450539,64.3141219469363,18.0878683989908,64.3141219469363,28.5342676041234,98.3340029634897,33.7484210704255,100.316469854991,61.5231827933426,24.4354425283506,0,5.00081289800168,84.7611684061766,1.82516361529663,0,24.8530384159426,64.3141219469363,28.5342676041234,40.5020152552212,98.3340029634897,5.00081289800168
"20",24.4354425283506,0,24.4354425283506,36.4884383753742,18.0878683989908,31.9083984739571,98.3340029634897,50.8400590328353,41.6982718318922,72.310669265552,60.982646659124,41.6982718318922,72.310669265552,0,50.2153112442173,53.6842654739914,60.982646659124,53.6842654739914,18.0878683989908,41.6982718318922,50.7778483673716,69.3065819958852,5.82419394240924,12.88092326542,53.6842654739914,50.7778483673716,5.00081289800168,60.982646659124,50.2153112442173,41.6982718318922,24.8530384159426,0,86.2622281599134,72.310669265552,0,11.0472754031705,0,31.9083984739571,82.499637797271,28.5342676041234,0,24.4354425283506,84.7611684061766,33.7484210704255,12.88092326542,0,50.7778483673716,5.82419394240924,11.0472754031705,50.2153112442173,5.00081289800168,5.82419394240924,84.7611684061766,0,24.8530384159426,57.2383902250871,24.4354425283506,0,28.5342676041234,0,28.5342676041234,40.5020152552212,50.8400590328353,12.88092326542,86.2622281599134,50.2153112442173,12.88092326542,22.4142990172169,84.7611684061766,50.7778483673716,50.2153112442173,76.0653982679371,5.58195232150362,73.0439628506341,24.4354425283506,24.4354425283506,84.7611684061766,40.7130344805605,24.8530384159426,44.1761886316286,76.0653982679371,24.8530384159426,24.8530384159426,84.7611684061766,22.4142990172169,84.7611684061766,30.8813143813084,41.6982718318922,5.82419394240924,0,0,72.310669265552,5.00081289800168,0,17.3922861738104,35.7914576605121,84.7611684061766,50.2153112442173,61.5231827933426,72.310669265552
"21",40.5020152552212,0,18.0878683989908,44.1761886316286,28.5342676041234,24.4354425283506,40.5020152552212,22.4142990172169,12.88092326542,41.6982718318922,72.310669265552,12.88092326542,84.7611684061766,0,31.9083984739571,76.0653982679371,72.310669265552,64.3141219469363,12.88092326542,12.88092326542,72.310669265552,46.2973316624249,5.00081289800168,61.5231827933426,50.2153112442173,61.5231827933426,35.7914576605121,84.7611684061766,40.5020152552212,12.88092326542,17.3922861738104,0,50.2153112442173,41.6982718318922,0,5.82419394240924,0,24.4354425283506,36.4884383753742,84.7611684061766,0,24.8530384159426,53.6842654739914,61.5231827933426,1.82516361529663,0,84.7611684061766,84.7611684061766,5.82419394240924,31.9083984739571,0,12.88092326542,41.6982718318922,0,17.3922861738104,69.3065819958852,24.8530384159426,0,22.4142990172169,0,41.6982718318922,31.9083984739571,86.2622281599134,5.00081289800168,26.9376998450539,24.4354425283506,24.8530384159426,40.5020152552212,5.00081289800168,12.88092326542,31.9083984739571,24.8530384159426,72.310669265552,106.873452560688,18.0878683989908,18.0878683989908,12.88092326542,50.7778483673716,17.3922861738104,53.6842654739914,24.8530384159426,17.3922861738104,50.2153112442173,5.00081289800168,24.8530384159426,98.3340029634897,19.4866225354769,84.7611684061766,18.0878683989908,0,0,33.7484210704255,0,0,11.0472754031705,28.5342676041234,41.6982718318922,31.9083984739571,73.3309850142297,0
"22",50.2153112442173,0,24.8530384159426,53.6842654739914,61.5231827933426,18.0878683989908,50.2153112442173,98.3340029634897,1.82516361529663,12.88092326542,84.7611684061766,1.82516361529663,33.7484210704255,0,24.4354425283506,44.1761886316286,28.5342676041234,76.0653982679371,24.8530384159426,98.3340029634897,41.6982718318922,82.499637797271,0,1.82516361529663,40.5020152552212,24.4354425283506,18.0878683989908,28.5342676041234,64.3141219469363,1.82516361529663,11.0472754031705,0,40.5020152552212,5.00081289800168,0,12.88092326542,0,18.0878683989908,25.5875610073176,41.6982718318922,0,17.3922861738104,44.1761886316286,73.3309850142297,98.3340029634897,0,41.6982718318922,12.88092326542,1.82516361529663,24.4354425283506,0,1.82516361529663,12.88092326542,0,11.0472754031705,26.9376998450539,17.3922861738104,0,44.1761886316286,0,12.88092326542,24.4354425283506,24.8530384159426,0,50.2153112442173,18.0878683989908,17.3922861738104,50.2153112442173,0,41.6982718318922,24.4354425283506,17.3922861738104,0,50.8400590328353,12.88092326542,12.88092326542,98.3340029634897,60.982646659124,11.0472754031705,35.7914576605121,17.3922861738104,11.0472754031705,76.0653982679371,0,17.3922861738104,26.9376998450539,91.3888438307555,12.88092326542,64.3141219469363,0,0,86.2622281599134,0,0,5.82419394240924,76.0653982679371,1.82516361529663,24.4354425283506,50.8400590328353,0
"23",76.0653982679371,0,17.3922861738104,64.3141219469363,12.88092326542,24.8530384159426,31.9083984739571,41.2844744118524,61.5231827933426,98.3340029634897,1.82516361529663,98.3340029634897,98.3340029634897,0,18.0878683989908,35.7914576605121,84.7611684061766,35.7914576605121,17.3922861738104,61.5231827933426,98.3340029634897,36.4884383753742,0,50.8400590328353,76.0653982679371,44.1761886316286,5.82419394240924,12.88092326542,24.8530384159426,22.4142990172169,5.82419394240924,0,31.9083984739571,0,0,61.5231827933426,0,24.8530384159426,21.2846362744078,5.00081289800168,0,11.0472754031705,64.3141219469363,50.8400590328353,61.5231827933426,0,12.88092326542,5.00081289800168,33.7484210704255,18.0878683989908,0,98.3340029634897,1.82516361529663,0,5.82419394240924,46.2973316624249,11.0472754031705,0,60.982646659124,0,1.82516361529663,24.8530384159426,17.3922861738104,0,40.5020152552212,12.88092326542,11.0472754031705,31.9083984739571,0,5.00081289800168,18.0878683989908,11.0472754031705,0,61.5231827933426,24.8530384159426,24.8530384159426,1.82516361529663,72.310669265552,5.82419394240924,28.5342676041234,11.0472754031705,5.82419394240924,72.310669265552,0,11.0472754031705,44.1761886316286,20.3272638233082,5.00081289800168,53.6842654739914,0,0,98.3340029634897,0,0,72.310669265552,40.5020152552212,98.3340029634897,18.0878683989908,41.2844744118524,0
"24",64.3141219469363,0,11.0472754031705,35.7914576605121,50.8400590328353,17.3922861738104,24.4354425283506,86.2622281599134,73.3309850142297,1.82516361529663,5.00081289800168,61.5231827933426,26.9376998450539,0,24.8530384159426,28.5342676041234,12.88092326542,28.5342676041234,11.0472754031705,1.82516361529663,1.82516361529663,21.2846362744078,0,73.3309850142297,64.3141219469363,60.982646659124,0,98.3340029634897,17.3922861738104,61.5231827933426,1.82516361529663,0,24.4354425283506,0,0,1.82516361529663,0,17.3922861738104,27.8229693608095,0,0,18.0878683989908,35.7914576605121,86.2622281599134,73.3309850142297,0,98.3340029634897,0,22.4142990172169,12.88092326542,0,22.4142990172169,5.00081289800168,0,1.82516361529663,32.8626172001186,18.0878683989908,0,53.6842654739914,0,73.3309850142297,17.3922861738104,11.0472754031705,0,31.9083984739571,64.3141219469363,5.00081289800168,24.4354425283506,0,0,12.88092326542,18.0878683989908,0,73.3309850142297,17.3922861738104,17.3922861738104,33.7484210704255,41.6982718318922,98.3340029634897,64.3141219469363,5.82419394240924,12.88092326542,84.7611684061766,0,5.00081289800168,53.6842654739914,112.257039920924,0,76.0653982679371,0,0,26.9376998450539,0,0,84.7611684061766,50.2153112442173,33.7484210704255,24.8530384159426,86.2622281599134,0
"25",24.8530384159426,0,5.82419394240924,76.0653982679371,73.3309850142297,11.0472754031705,24.8530384159426,8.85863717576392,50.8400590328353,33.7484210704255,0,50.8400590328353,44.1761886316286,0,17.3922861738104,5.00081289800168,61.5231827933426,22.4142990172169,5.82419394240924,73.3309850142297,33.7484210704255,50.2153112442173,0,98.3340029634897,24.8530384159426,31.9083984739571,0,1.82516361529663,84.7611684061766,73.3309850142297,22.4142990172169,0,24.8530384159426,0,0,98.3340029634897,0,11.0472754031705,96.8165773986271,0,0,5.82419394240924,28.5342676041234,41.2844744118524,50.8400590328353,0,1.82516361529663,0,61.5231827933426,24.8530384159426,0,33.7484210704255,0,0,61.5231827933426,100.316469854991,5.82419394240924,0,72.310669265552,0,5.00081289800168,11.0472754031705,5.82419394240924,0,24.4354425283506,53.6842654739914,5.82419394240924,18.0878683989908,0,0,24.8530384159426,5.82419394240924,0,41.2844744118524,11.0472754031705,11.0472754031705,22.4142990172169,84.7611684061766,61.5231827933426,76.0653982679371,72.310669265552,98.3340029634897,98.3340029634897,0,5.82419394240924,64.3141219469363,22.2174760481236,0,44.1761886316286,0,0,53.6842654739914,0,0,12.88092326542,31.9083984739571,22.4142990172169,17.3922861738104,8.85863717576392,0
"26",17.3922861738104,0,12.88092326542,28.5342676041234,33.7484210704255,5.82419394240924,17.3922861738104,26.9376998450539,98.3340029634897,5.00081289800168,0,73.3309850142297,53.6842654739914,0,11.0472754031705,0,1.82516361529663,17.4519112155606,1.82516361529663,33.7484210704255,5.00081289800168,40.5020152552212,0,33.7484210704255,17.3922861738104,53.6842654739914,0,5.00081289800168,31.9083984739571,50.8400590328353,61.5231827933426,0,17.3922861738104,0,0,50.8400590328353,0,5.82419394240924,63.7942937870078,0,0,28.5342676041234,76.0653982679371,8.85863717576392,86.2622281599134,0,61.5231827933426,0,50.8400590328353,17.3922861738104,0,61.5231827933426,0,0,50.8400590328353,40.5020152552212,12.88092326542,0,64.3141219469363,0,0,18.0878683989908,1.82516361529663,0,18.0878683989908,76.0653982679371,0,12.88092326542,0,0,17.3922861738104,28.5342676041234,0,86.2622281599134,5.82419394240924,5.82419394240924,26.9376998450539,33.7484210704255,1.82516361529663,84.7611684061766,60.982646659124,61.5231827933426,61.5231827933426,0,0,35.7914576605121,115.493653232559,0,35.7914576605121,0,0,64.3141219469363,0,0,1.82516361529663,24.4354425283506,73.3309850142297,11.0472754031705,57.2383902250871,0
"27",11.0472754031705,0,1.82516361529663,40.5020152552212,22.4142990172169,84.7611684061766,11.0472754031705,100.316469854991,22.4142990172169,0,0,22.4142990172169,64.3141219469363,0,5.82419394240924,0,73.3309850142297,40.5020152552212,61.5231827933426,22.4142990172169,0,31.9083984739571,0,22.4142990172169,11.0472754031705,40.5020152552212,0,0,11.0472754031705,98.3340029634897,73.3309850142297,0,11.0472754031705,0,0,73.3309850142297,0,28.5342676041234,51.6874922639007,0,0,12.88092326542,50.2153112442173,24.8530384159426,33.7484210704255,0,73.3309850142297,0,73.3309850142297,11.0472754031705,0,73.3309850142297,0,0,73.3309850142297,50.2153112442173,1.82516361529663,0,84.7611684061766,0,0,5.82419394240924,69.3065819958852,0,24.8530384159426,44.1761886316286,0,24.8530384159426,0,0,11.0472754031705,12.88092326542,0,32.8626172001186,1.82516361529663,1.82516361529663,61.5231827933426,98.3340029634897,73.3309850142297,40.5020152552212,5.00081289800168,1.82516361529663,73.3309850142297,0,0,76.0653982679371,48.0702002009159,0,28.5342676041234,0,0,44.1761886316286,0,0,98.3340029634897,18.0878683989908,61.5231827933426,5.82419394240924,26.9376998450539,0
"28",18.0878683989908,0,5.00081289800168,50.2153112442173,41.2844744118524,12.88092326542,5.82419394240924,24.8530384159426,33.7484210704255,0,0,33.7484210704255,35.7914576605121,0,12.88092326542,0,50.8400590328353,50.2153112442173,50.8400590328353,41.2844744118524,0,24.4354425283506,0,41.2844744118524,5.82419394240924,64.3141219469363,0,0,53.6842654739914,33.7484210704255,50.8400590328353,0,5.82419394240924,0,0,33.7484210704255,0,12.88092326542,40.7130344805605,0,0,1.82516361529663,40.5020152552212,17.3922861738104,22.4142990172169,0,50.8400590328353,0,41.2844744118524,5.82419394240924,0,50.8400590328353,0,0,22.4142990172169,31.9083984739571,22.4142990172169,0,76.0653982679371,0,0,5.00081289800168,57.2383902250871,0,17.3922861738104,35.7914576605121,0,17.3922861738104,0,0,5.82419394240924,5.00081289800168,0,100.316469854991,22.4142990172169,41.2844744118524,73.3309850142297,26.9376998450539,33.7484210704255,50.2153112442173,0,73.3309850142297,50.8400590328353,0,0,28.5342676041234,73.0439628506341,0,12.88092326542,0,0,76.0653982679371,0,0,73.3309850142297,24.8530384159426,50.8400590328353,12.88092326542,46.2973316624249,0
"29",5.82419394240924,0,0,31.9083984739571,86.2622281599134,98.3340029634897,18.0878683989908,17.3922861738104,41.2844744118524,0,0,41.2844744118524,76.0653982679371,0,5.00081289800168,0,98.3340029634897,31.9083984739571,73.3309850142297,86.2622281599134,0,18.0878683989908,0,8.85863717576392,72.310669265552,50.2153112442173,0,0,24.4354425283506,5.00081289800168,41.2844744118524,0,18.0878683989908,0,0,41.2844744118524,0,1.82516361529663,77.0287946046007,0,0,5.00081289800168,31.9083984739571,11.0472754031705,41.2844744118524,0,33.7484210704255,0,86.2622281599134,1.82516361529663,0,5.00081289800168,0,0,33.7484210704255,24.4354425283506,86.2622281599134,0,40.5020152552212,0,0,0,100.316469854991,0,11.0472754031705,28.5342676041234,0,11.0472754031705,0,0,1.82516361529663,0,0,115.493653232559,61.5231827933426,8.85863717576392,50.8400590328353,44.1761886316286,22.4142990172169,31.9083984739571,0,50.8400590328353,41.2844744118524,0,0,40.5020152552212,37.2917237649065,0,5.00081289800168,0,0,35.7914576605121,0,0,86.2622281599134,17.3922861738104,5.00081289800168,5.00081289800168,32.8626172001186,0
