"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7724.01511060959,7147.65986574693,7611.28962670544,7402.14692013517,7713.42067037637,7533.57347191991,7503.4832562146,7496.3577459612,7904.88562723596,7281.62711200849,7363.87333989043,7634.30938514334,7015.23165274105,7834.3896074981,7157.40581493479,7609.28873764891,7737.49380220679,6796.82129797016,7209.37017635879,7866.23611589263,7643.97581264961,7328.51721544574,7823.90646807989,7774.38441504667,7210.68576726652,7255.21861563459,7939.33372235882,7454.98201860915,7480.89379548902,7975.60174749361,7665.90321825912,7570.32246502103,7444.92901921499,7916.10824432407,7295.27918792579,6983.01974265415,7521.56351727341,7371.43680336758,6992.38801239363,7344.7888411179,7383.48327663305,7820.48454228563,8005.74486346543,6302.79537559677,7775.25365155118,7403.32850777814,7120.05457071381,7079.81104821775,7315.94142930594,7924.93776731894,7689.58298524998,7453.27155157729,7667.1031646777,7325.92720945295,7643.86773056773,7551.1701506224,7092.81588429562,7623.0270172691,6745.77975143184,7687.29492229812,7764.89897706797,7488.47785067883,7505.1890985193,7740.86053668668,7788.66885355768,6558.20271595818,7500.9968701635,7306.32417596269,7659.72214743217,7542.53670773205,7233.83210352373,8036.21272434292,7507.17526386814,6328.39912586834,7574.81820401358,7501.30688063472,7818.92304010382,7420.04890162802,7495.90233007728,7340.53462679393,7696.47738085793,6241.41137695781,7276.06762977185,7678.86434740925,6759.48274833693,6940.41293078151,7354.23878862702,7691.32795116398,7447.36137149747,7582.51274494276,7893.38749360769,7392.95790963561,7786.57034130267,7374.02778527117,7569.65347367564,7711.44525569516,6986.24127379351,6964.92752971154,7816.26240042651,7798.87499076706
"12",7730.62823220261,7147.65986574693,7624.97356086079,7405.28775430243,7713.42067037637,7634.86489491226,7525.73859453106,7499.11106195238,7914.21869111851,7281.62711200849,7377.79042567071,7634.30938514334,7049.02149976246,7834.3896074981,7161.84828169397,7629.94288258585,7737.49380220679,6796.82129797016,7217.0275372641,7866.23611589263,7643.97581264961,7328.51721544574,7823.90646807989,7774.38441504667,7212.02265745706,7259.23792147999,7939.33372235882,7454.98201860915,7547.05504322606,7982.29424452616,7673.2299314246,7570.32246502103,7444.92901921499,7916.10824432407,7295.27918792579,6996.7036768095,7521.56351727341,7371.43680336758,7020.73822550626,7391.29432881715,7383.48327663305,7824.15234354265,8005.74486346543,6359.66135905065,7788.65066407175,7403.32850777814,7120.05457071381,7083.83035406315,7323.49301601825,7932.26448048441,7689.58298524998,7463.61612475935,7667.1031646777,7325.92720945295,7655.48660080426,7581.55336908136,7099.94881555624,7623.0270172691,6771.753425864,7687.29492229812,7764.89897706797,7488.47785067883,7524.76396253522,7740.86053668668,7819.11590584091,6559.76665381112,7500.9968701635,7354.72369239396,7659.72214743217,7542.53670773205,7257.05933474447,8036.21272434292,7507.17526386814,6328.39912586834,7608.02538995198,7552.55400861056,7819.0154169532,7429.76044444514,7504.76287076084,7364.07665336923,7700.14518211494,6248.6506319249,7276.06762977185,7678.86434740925,6759.48274833693,6945.36916043348,7354.23878862702,7691.32795116398,7447.36137149747,7582.51274494276,7923.77071206665,7412.53277365154,7786.57034130267,7374.02778527117,7583.08109384594,7719.32078379875,6986.24127379351,7027.8013701462,7821.69075129942,7798.87499076706
"13",7733.76906636988,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7815.36909451631,7563.66314380613,7506.41026922429,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7056.26075472955,7834.3896074981,7161.84828169397,7629.94288258585,7737.49380220679,6801.05230062712,7346.35407621708,7866.23611589263,7643.97581264961,7328.51721544574,7823.90646807989,7795.53803004362,7212.02265745706,7259.23792147999,7939.33372235882,7454.98201860915,7551.07434907146,7982.29424452616,7681.37154651282,7570.32246502103,7444.92901921499,7916.10824432407,7295.27918792579,7006.2169187258,7521.56351727341,7375.45610921298,7039.07313288377,7394.43516298442,7383.48327663305,7824.15234354265,8014.04072258698,6615.5160537235,7799.92754567017,7403.32850777814,7127.4500200751,7083.83035406315,7323.49301601825,7939.59799443839,7689.58298524998,7463.61612475935,7667.1031646777,7325.92720945295,7658.23991679544,7640.26161240459,7110.06723433623,7623.0270172691,6776.45608283868,7687.29492229812,7764.89897706797,7488.47785067883,7524.76396253522,7740.86053668668,7853.76689161865,6559.76665381112,7500.9968701635,7382.14925131609,7659.72214743217,7542.53670773205,7287.50720898187,8036.21272434292,7524.17724243836,6328.39912586834,7615.26464491907,7560.13759563797,7819.0154169532,7430.39981935464,7504.76287076084,7371.31590833633,7700.14518211494,7005.94507201773,7280.08693561725,7678.86434740925,6759.48274833693,6952.9556276457,7356.05570485936,7691.32795116398,7447.36137149747,7582.51274494276,7939.8727367874,7412.53277365154,7786.57034130267,7374.02778527117,7583.08109384594,7722.46161796602,6986.24127379351,7038.74057621735,7821.69075129942,7798.87499076706
"14",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7826.78692365663,7567.68244965154,7515.04017490383,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7066.37674204688,7834.3896074981,7161.84828169397,7629.94288258585,7737.49380220679,6807.17221569677,7499.1870491985,7866.23611589263,7647.11664681688,7328.51721544574,7823.90646807989,7795.53803004362,7305.78301319017,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7570.32246502103,7444.92901921499,7916.10824432407,7295.27918792579,7009.35775289307,7521.56351727341,7375.45610921298,7044.77820675192,7398.10296424143,7383.48327663305,7824.15234354265,8025.70251482876,6899.55675614847,7803.06837983744,7403.32850777814,7127.4500200751,7083.83035406315,7323.49301601825,7971.71433491923,7689.58298524998,7463.61612475935,7667.1031646777,7325.92720945295,7669.95710077878,7648.26132727108,7145.3069950791,7623.0270172691,6795.63858367079,7687.29492229812,7764.89897706797,7488.47785067883,7524.76396253522,7740.86053668668,7861.09360478413,6559.76665381112,7500.9968701635,7389.47596448157,7659.72214743217,7542.53670773205,7294.80641625378,8036.21272434292,7527.31807660562,6335.75231798928,7627.05589079781,7593.48964230852,7819.0154169532,7437.45709125625,7504.76287076084,7379.19403267354,7700.14518211494,7013.52865904515,7280.08693561725,7678.86434740925,6759.48274833693,6983.5984284549,7356.82368331734,7750.08359209803,7447.36137149747,7582.51274494276,7943.01357095466,7412.53277365154,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,6986.24127379351,7042.62421214071,7821.69075129942,7798.87499076706
"15",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7829.92775782389,7567.68244965154,7560.18652544851,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7116.92988180958,7834.3896074981,7161.84828169397,7629.94288258585,7737.49380220679,6821.83963039808,7502.32788336577,7866.23611589263,7647.11664681688,7328.51721544574,7823.90646807989,7795.53803004362,7311.6478789494,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7570.32246502103,7444.92901921499,7916.10824432407,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7057.47703724207,7398.10296424143,7383.48327663305,7824.15234354265,8025.70251482876,6899.55675614847,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7323.49301601825,7971.71433491923,7689.58298524998,7463.61612475935,7667.1031646777,7325.92720945295,7713.59212402124,7652.18272948417,7176.04787851998,7623.0270172691,6803.225050883,7687.29492229812,7764.89897706797,7488.47785067883,7524.76396253522,7740.86053668668,7869.26702807518,6577.15631815163,7500.9968701635,7396.73786429612,7659.72214743217,7542.53670773205,7303.05865374544,8103.51078526356,7530.23419280447,6338.41891311416,7818.96895590529,7599.76773121373,7864.8280429584,7486.19644400395,7504.76287076084,7431.63905458044,7700.14518211494,7026.54722416796,7280.08693561725,7678.86434740925,6759.48274833693,7396.82681750169,7356.82368331734,7755.38988332035,7447.36137149747,7582.51274494276,7945.92968715351,7412.53277365154,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,6986.24127379351,7130.44176037144,7823.03004039827,7798.87499076706
"16",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7560.18652544851,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7162.07623235426,7834.3896074981,7161.84828169397,7629.94288258585,7737.49380220679,6895.56169064646,7505.99568462279,7866.23611589263,7647.11664681688,7328.51721544574,7823.90646807989,7795.53803004362,7403.35279519361,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7570.32246502103,7444.92901921499,7916.10824432407,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7061.53990173264,7398.10296424143,7383.48327663305,7824.15234354265,8025.70251482876,7001.58657515722,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7463.61612475935,7667.1031646777,7325.92720945295,7788.84272151026,7652.18272948417,7307.19488913209,7623.0270172691,6811.30060698583,7687.29492229812,7764.89897706797,7488.47785067883,7583.06462075653,7740.86053668668,7891.36422653853,6598.39262454982,7500.9968701635,7405.03372341767,7659.72214743217,7542.53670773205,7337.22516837478,8107.43218747664,7530.23419280447,6338.41891311416,7832.65289006064,7633.81746096698,7877.00544787624,7520.40755707144,7504.76287076084,7526.62616188919,7700.14518211494,7034.09881088028,7280.08693561725,7678.86434740925,6759.48274833693,7425.82539987653,7379.53562563804,7755.38988332035,7447.36137149747,7582.51274494276,7945.92968715351,7412.53277365154,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,6986.24127379351,7143.46032549426,7823.74618500793,7798.87499076706
"17",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7560.18652544851,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7200.44582426978,7834.3896074981,7161.84828169397,7629.94288258585,7737.49380220679,6902.52518552993,7505.99568462279,7866.23611589263,7647.11664681688,7328.51721544574,7854.71454591359,7795.53803004362,7406.49362936087,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7570.32246502103,7444.92901921499,7916.10824432407,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7094.77289598602,7398.10296424143,7383.48327663305,7824.15234354265,8025.70251482876,7017.24731809665,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7463.61612475935,7667.1031646777,7325.92720945295,7791.98355567752,7652.18272948417,7307.19488913209,7623.0270172691,6870.37691294219,7687.29492229812,7764.89897706797,7488.47785067883,7594.26970000191,7740.86053668668,7891.36422653853,6626.82938864378,7500.9968701635,7405.03372341767,7728.48848216751,7542.53670773205,7351.00260483997,8107.43218747664,7530.23419280447,6348.13045593128,7840.20447677295,7633.81746096698,7880.92685008932,7596.12288359287,7559.13595638874,7530.64546773459,7700.14518211494,7043.12779930744,7280.08693561725,7678.86434740925,6759.48274833693,7435.19472768059,7379.53562563804,7755.38988332035,7447.36137149747,7582.51274494276,7945.92968715351,7425.01935120451,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,6986.24127379351,7151.01191220657,7823.74618500793,7798.87499076706
"18",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7560.18652544851,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,6919.42313402042,7505.99568462279,7866.23611589263,7647.11664681688,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7570.32246502103,7444.92901921499,7916.10824432407,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7105.71210205716,7398.10296424143,7383.48327663305,7824.15234354265,8025.70251482876,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7463.61612475935,7667.1031646777,7325.92720945295,7795.65135693454,7778.02016431317,7335.1081990373,7623.0270172691,6901.01006150575,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7740.86053668668,7891.36422653853,6633.9623199044,7500.9968701635,7405.03372341767,7728.48848216751,7542.53670773205,7351.00260483997,8107.43218747664,7530.23419280447,6348.76983084078,7844.22378261836,7636.95829513424,7880.92685008932,7607.7417538294,7559.13595638874,7530.64546773459,7700.14518211494,7046.26863347471,7280.08693561725,7678.86434740925,6759.48274833693,7474.23111115981,7382.24521068914,7755.38988332035,7447.36137149747,7582.51274494276,7945.92968715351,7561.92810985474,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7037.59400538655,7193.64291399908,7823.74618500793,7798.87499076706
"19",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7572.20179318985,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,6926.55606528104,7505.99568462279,7866.23611589263,7647.11664681688,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7570.32246502103,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7136.90719101407,7398.10296424143,7383.48327663305,7824.15234354265,8025.70251482876,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7463.61612475935,7667.1031646777,7325.92720945295,7795.65135693454,7778.02016431317,7339.1275048827,7623.0270172691,6913.81378745399,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7740.86053668668,7891.36422653853,6641.20157487149,7500.9968701635,7474.65955331471,7728.48848216751,7542.53670773205,7351.00260483997,8107.43218747664,7530.23419280447,6355.82710274239,7844.22378261836,7636.95829513424,7880.92685008932,7610.49506982058,7559.13595638874,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7507.63406432285,7382.24521068914,7755.38988332035,7447.36137149747,7582.51274494276,7945.92968715351,7561.92810985474,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7037.59400538655,7196.78374816634,7823.74618500793,7798.87499076706
"20",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,6935.06988049556,7505.99568462279,7866.23611589263,7647.11664681688,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7570.32246502103,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7171.0737056434,7398.10296424143,7383.48327663305,7824.15234354265,8025.70251482876,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7463.61612475935,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,6918.87063721814,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7878.68191663469,7891.36422653853,6764.13943131101,7500.9968701635,7474.65955331471,7728.48848216751,7542.53670773205,7351.00260483997,8107.43218747664,7530.23419280447,6368.30564840761,7844.22378261836,7636.95829513424,7880.92685008932,7622.28631569932,7559.13595638874,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7534.01822743651,7382.24521068914,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7561.92810985474,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7037.59400538655,7199.6998643652,7823.74618500793,7798.87499076706
"21",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,6996.30633499694,7505.99568462279,7866.23611589263,7647.11664681688,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7198.2371672252,7398.10296424143,7383.48327663305,7824.15234354265,8025.70251482876,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7020.16983534809,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7878.68191663469,7891.36422653853,6771.38495865604,7500.9968701635,7485.86463256009,7728.48848216751,7542.53670773205,7351.00260483997,8129.72030444953,7530.23419280447,6398.65280448021,7844.22378261836,7709.87496930196,7880.92685008932,7814.1993808068,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7537.15906160377,7388.78743442589,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7561.92810985474,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7864.9147098503,7798.87499076706
"22",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7084.3509167273,7505.99568462279,7866.23611589263,7647.11664681688,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7198.2371672252,7398.10296424143,7394.68835587843,7824.15234354265,8025.70251482876,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7115.84958503845,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7878.68191663469,7891.36422653853,6777.66304756125,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,6441.95029568946,7844.22378261836,7715.18126052427,7880.92685008932,7827.88331496215,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7537.15906160377,7398.49897724301,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7561.92810985474,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7877.35154516007,7798.87499076706
"23",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7244.12315533027,7505.99568462279,7866.23611589263,7647.11664681688,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7198.2371672252,7398.10296424143,7394.68835587843,7824.15234354265,8025.70251482876,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7878.68191663469,7891.36422653853,6786.69203598842,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7458.27492826258,7844.22378261836,7715.18126052427,7880.92685008932,7839.68102783131,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7586.47800425194,7399.13835215251,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7561.92810985474,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7884.59080012716,7798.87499076706
"24",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7251.67474204259,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8075.38553857769,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6789.83287015568,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7458.27492826258,7844.22378261836,7715.18126052427,7950.57951864243,7842.82186199857,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7406.19562405412,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7893.03654784658,7798.87499076706
"25",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7251.67474204259,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8075.38553857769,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7486.87237260167,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7418.67416971933,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7917.82728581487,7798.87499076706
"26",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7251.67474204259,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8075.38553857769,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7498.4912428382,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7432.31725787064,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7955.70093354838,7798.87499076706
"27",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7305.82185197345,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7501.24455882938,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7501.63906189034,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
