"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",11547.7695880181,11599.6908254558,11583.2070452325,11078.8523501755,11552.6735935592,11547.7695880181,11583.0415318115,11017.2004953929,11547.7695880181,11611.2516764818,11569.9090588407,11547.7695880181,11145.4924707491,11534.6980451829,11586.4746660197,11547.7695880181,11586.4746660197,11282.4785335519,11547.7695880181,11596.7747092569,11549.9806222766,11599.6908254558,11596.7747092569,11547.7695880181,11547.7695880181,11547.7695880181,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11516.7666069918,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11530.9530039651,10983.6362177035,11547.7695880181,11251.1278162838,11547.7695880181,11534.6980451829,11547.7695880181,11586.4746660197,11223.8506776515,11085.9936154825,11556.6928994046,11482.3519105924,11547.7695880181,11384.165338858,11179.2715424233,11088.5025461659,11599.6908254558,11583.2070452325,11599.6908254558,11547.7695880181,11228.1622689072,11530.9530039651,11586.4746660197,11250.7216457469,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11552.3705236276,11583.2070452325,11342.2260000422,11599.6908254558,11425.8237731562,11599.6908254558,11576.7314177465,11342.2260000422,11424.2210305318,11547.7695880181,11282.4785335519,11342.2260000422,11342.2260000422,11566.2412575837,11342.2260000422,11556.6928994046,11402.6630543839,11576.7314177465,11530.9530039651,11547.7695880181,11556.6928994046,11611.2516764818,11017.7611185916,11282.4785335519,11599.6908254558,11511.9187479402,11583.2070452325,11564.4946287888,11552.6735935592,10486.693550336,11576.7314177465,11547.7695880181,11547.7695880181,11547.7695880181,11342.2260000422,11432.9567044168,11599.6908254558
"12",11583.2070452325,11599.6908254558,11583.2070452325,11078.8523501755,11583.2070452325,11547.7695880181,11611.2516764818,11547.7695880181,11552.6735935592,11611.2516764818,11569.9090588407,11547.7695880181,11320.9940548774,11534.6980451829,11586.4746660197,11547.7695880181,11586.4746660197,11275.1822083605,11547.7695880181,11599.6908254558,11549.9806222766,11599.6908254558,11596.7747092569,11547.7695880181,11547.7695880181,11552.6735935592,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11579.3595154912,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11530.9530039651,10983.6362177035,11547.7695880181,11342.2260000422,11576.7314177465,11534.6980451829,11583.2070452325,11586.4746660197,11310.6931864543,11522.8591019737,11556.6928994046,11482.3519105924,11547.7695880181,11425.8237731562,10420.0743300271,11088.5025461659,11599.6908254558,11596.7747092569,11599.6908254558,11552.6735935592,11262.5738131306,11547.7695880181,11586.4746660197,11269.4697323678,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11342.2260000422,11599.6908254558,11432.9567044168,11599.6908254558,11576.7314177465,11342.2260000422,11424.2210305318,11576.7314177465,11282.4785335519,11425.8237731562,11342.2260000422,11569.9090588407,11342.2260000422,11556.6928994046,11409.6265492674,11576.7314177465,11530.9530039651,11547.7695880181,11556.6928994046,11611.2516764818,11145.4924707491,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11568.5120164207,11552.6735935592,10486.693550336,11576.7314177465,11547.7695880181,11583.2070452325,11547.7695880181,11402.6630543839,11547.7695880181,11599.6908254558
"13",11586.4746660197,11599.6908254558,11586.4746660197,11166.7436431288,11583.2070452325,11552.6735935592,11611.2516764818,11547.7695880181,11556.6928994046,11611.2516764818,11569.9090588407,11547.7695880181,11530.9530039651,11534.6980451829,11586.4746660197,11547.7695880181,11586.4746660197,11275.1822083605,11583.2070452325,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11547.7695880181,11547.7695880181,11552.6735935592,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11583.0415318115,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11514.1306653121,10983.6362177035,11547.7695880181,11342.2260000422,11576.7314177465,11534.6980451829,11583.2070452325,11586.4746660197,11342.2260000422,11583.0415318115,11556.6928994046,11547.7695880181,11576.7314177465,11432.9567044168,10420.0743300271,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11583.2070452325,11342.2260000422,11547.7695880181,11586.4746660197,11269.4697323678,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11342.2260000422,11599.6908254558,11547.7695880181,11599.6908254558,11576.7314177465,11167.0483442025,11424.2210305318,11576.7314177465,11282.4785335519,11432.9567044168,10771.4474447865,11569.9090588407,11342.2260000422,11556.6928994046,11530.9530039651,11576.7314177465,11547.7695880181,11547.7695880181,11556.6928994046,11611.2516764818,11477.2039684018,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11528.5572694844,11552.6735935592,10486.693550336,11576.7314177465,11552.6735935592,11586.4746660197,11583.2070452325,11409.6265492674,11547.7695880181,11599.6908254558
"14",11586.4746660197,11599.6908254558,11586.4746660197,11175.0486495982,11586.4746660197,11552.6735935592,11611.2516764818,11547.7695880181,11556.6928994046,11611.2516764818,11569.9090588407,11547.7695880181,11530.9530039651,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11342.2260000422,11596.7747092569,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11547.7695880181,11547.7695880181,11583.2070452325,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11552.6735935592,10983.6362177035,11552.6735935592,11425.8237731562,11576.7314177465,11534.6980451829,11583.2070452325,11586.4746660197,11342.2260000422,11611.2516764818,11556.6928994046,11583.2070452325,11576.7314177465,11547.7695880181,11274.8278028792,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11596.7747092569,11342.2260000422,11547.7695880181,11586.4746660197,11342.2260000422,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11342.2260000422,11599.6908254558,11547.7695880181,11599.6908254558,11576.7314177465,11409.6265492674,11424.2210305318,11576.7314177465,11282.4785335519,11547.7695880181,11367.5390269911,11569.9090588407,11164.0340450917,11556.6928994046,11547.7695880181,11576.7314177465,11547.7695880181,11583.2070452325,11556.6928994046,11611.2516764818,11477.2039684018,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11533.557824364,11552.6735935592,10486.693550336,11576.7314177465,11583.2070452325,11586.4746660197,11586.4746660197,11530.9530039651,11547.7695880181,11599.6908254558
"15",11586.4746660197,11599.6908254558,11586.4746660197,11504.7269673641,11586.4746660197,11583.2070452325,11611.2516764818,11547.7695880181,11556.6928994046,11611.2516764818,11569.9090588407,11547.7695880181,11530.9530039651,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11342.2260000422,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11547.7695880181,11579.3595154912,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11552.6735935592,10983.6362177035,11556.6928994046,11432.9567044168,11576.7314177465,11534.6980451829,11596.7747092569,11586.4746660197,11342.2260000422,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11547.7695880181,11432.9567044168,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11439.690242339,11547.7695880181,11586.4746660197,11342.2260000422,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11402.6630543839,11599.6908254558,11547.7695880181,11599.6908254558,11576.7314177465,11530.9530039651,11424.2210305318,11576.7314177465,11282.4785335519,11547.7695880181,11530.9530039651,11569.9090588407,11409.6265492674,11556.6928994046,11547.7695880181,11576.7314177465,11547.7695880181,11586.4746660197,11556.6928994046,11611.2516764818,11530.9530039651,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11552.6735935592,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11530.9530039651,11552.6735935592,11599.6908254558
"16",11586.4746660197,11599.6908254558,11586.4746660197,11432.9567044168,11586.4746660197,11596.7747092569,11611.2516764818,11547.7695880181,11556.6928994046,11611.2516764818,11569.9090588407,11552.6735935592,11547.7695880181,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11402.6630543839,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11547.7695880181,11583.0415318115,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11566.2412575837,10983.6362177035,11556.6928994046,11482.540737839,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11342.2260000422,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11547.7695880181,11547.7695880181,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11439.690242339,11547.7695880181,11586.4746660197,11342.2260000422,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11409.6265492674,11599.6908254558,11547.7695880181,11599.6908254558,11576.7314177465,11547.7695880181,11424.2210305318,11576.7314177465,11282.4785335519,11547.7695880181,11547.7695880181,11569.9090588407,11530.9530039651,11556.6928994046,11583.2070452325,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11547.7695880181,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11552.6735935592,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11547.7695880181,11556.6928994046,11599.6908254558
"17",11586.4746660197,11599.6908254558,11586.4746660197,11547.7695880181,11586.4746660197,11599.6908254558,11611.2516764818,11547.7695880181,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11547.7695880181,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11409.6265492674,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11547.7695880181,11596.7747092569,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11547.7695880181,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11359.8161927643,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11547.7695880181,11547.7695880181,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11450.3908590109,11552.6735935592,11586.4746660197,11164.0340450917,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11530.9530039651,11599.6908254558,11583.2070452325,11599.6908254558,11576.7314177465,11547.7695880181,11424.2210305318,11576.7314177465,11282.4785335519,11547.7695880181,11547.7695880181,11569.9090588407,11547.7695880181,11556.6928994046,11583.2070452325,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11547.7695880181,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11552.6735935592,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11547.7695880181,11556.6928994046,11599.6908254558
"18",11586.4746660197,11599.6908254558,11586.4746660197,11579.3595154912,11586.4746660197,11599.6908254558,11611.2516764818,11547.7695880181,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11409.6265492674,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11583.2070452325,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11547.7695880181,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11375.4979274914,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11547.7695880181,11583.2070452325,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11467.7689190044,11556.6928994046,11586.4746660197,11409.6265492674,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11547.7695880181,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11552.6735935592,11424.2210305318,11576.7314177465,11262.5738131306,11583.2070452325,11547.7695880181,11569.9090588407,11547.7695880181,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11552.6735935592,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11547.7695880181,11556.6928994046,11599.6908254558
"19",11586.4746660197,11599.6908254558,11586.4746660197,11552.6735935592,11586.4746660197,11599.6908254558,11611.2516764818,11583.2070452325,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11530.9530039651,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11547.7695880181,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11547.7695880181,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11547.7695880181,11583.2070452325,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11530.9530039651,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11547.7695880181,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11583.2070452325,11424.2210305318,11576.7314177465,11342.2260000422,11586.4746660197,11547.7695880181,11569.9090588407,11552.6735935592,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11566.2412575837,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11552.6735935592,11556.6928994046,11599.6908254558
"20",11586.4746660197,11599.6908254558,11586.4746660197,11583.2070452325,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11547.7695880181,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11552.6735935592,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11547.7695880181,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11547.7695880181,11596.7747092569,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11547.7695880181,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11547.7695880181,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11342.2260000422,11586.4746660197,11583.2070452325,11569.9090588407,11566.2412575837,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"21",11586.4746660197,11599.6908254558,11586.4746660197,11596.7747092569,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11547.7695880181,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11566.2412575837,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11552.6735935592,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11583.2070452325,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11547.7695880181,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11547.7695880181,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11342.2260000422,11586.4746660197,11596.7747092569,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"22",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11547.7695880181,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11552.6735935592,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11547.7695880181,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11552.6735935592,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11342.2260000422,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"23",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11547.7695880181,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11547.7695880181,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11566.2412575837,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11342.2260000422,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"24",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11547.7695880181,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11342.2260000422,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"25",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11552.6735935592,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11342.2260000422,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11282.4785335519,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"26",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11583.2070452325,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11342.2260000422,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11275.1822083605,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"27",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11342.2260000422,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11275.1822083605,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
