"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",11275.8008617504,11096.9205818788,11116.3140266824,10490.3326810213,11033.6473972702,11031.7259357919,11096.8735507191,10879.8689174078,10912.444153982,11010.2319926241,11146.9275744094,10864.8048763149,10914.1046849752,11059.9815565465,10875.0301505512,10916.5638358998,11142.7685328245,10873.4974505785,11119.0624152095,11121.4042574366,10904.9710415876,10459.6469835929,11146.0220777447,10856.6778507261,11222.9581315667,11096.8382809048,10520.2205641181,11062.3711115814,10538.3333806746,11303.0210758434,10764.4834350058,10903.1972660495,10876.4131899511,10919.0598020061,10815.711683184,11291.5723342166,10855.7227129528,10797.1542043861,10794.2341040587,10994.6467637253,10984.8304210212,10978.0240792523,10879.2684415903,10628.864343769,11020.3222217234,11149.7365826796,10672.1100635516,10986.2329679689,10878.2089926147,9899.91749292661,10937.3231250076,10732.700859882,11327.4731639849,11162.0554405646,11026.7809383698,10778.1521049439,11122.0638058645,11300.1765845848,10935.526935537,11110.0381813207,10855.3461227593,10898.3279288114,10831.0706572059,10532.936197064,10939.5940024222,11013.3672998653,11315.6957278671,10545.9900100745,11197.8512117694,10876.0349606017,11046.2186646382,10941.7858001239,11240.7317983212,10923.8761058022,10962.477207968,10589.9940318436,10773.5262509581,11056.8976939634,11082.7690845181,9876.93080187358,10931.2649211257,11062.8060659018,11421.4648435631,11221.5524181778,11340.634990922,10707.8271988098,11131.7877005042,10624.2462339579,10864.0180138961,11215.8455108932,11117.7441794924,10657.7721583873,10880.3674497007,11015.9241036504,10776.6904239701,10963.6915442286,11104.0727988974,10626.5820976411,10750.7187486939,10442.4160753273
"12",11275.8008617504,11096.9205818788,11120.3748006182,10500.2565240918,11033.6473972702,11031.7259357919,11100.8928565645,10889.2095709186,10912.444153982,11010.2319926241,11150.9468802548,10864.8048763149,10947.7992421597,11059.9815565465,10875.0301505512,10916.5638358998,11142.7685328245,10873.4974505785,11122.1383448051,11121.4042574366,10904.9710415876,10459.6469835929,11146.0220777447,10856.6778507261,11222.9581315667,11106.9608750823,10520.2205641181,11065.5679731384,10544.2542696677,11303.0210758434,10767.236750997,10903.1972660495,10876.4131899511,10919.0598020061,10815.711683184,11291.5723342166,10855.7227129528,10797.1542043861,10794.2341040587,10997.7875978926,10984.8304210212,10978.0240792523,10891.314567781,10628.864343769,11020.3222217234,11149.7365826796,10672.1100635516,10989.6083416941,10878.2089926147,9914.93174306167,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11052.8730438652,10778.1521049439,11146.9711098242,11300.1765845848,10935.526935537,11110.0381813207,10855.3461227593,10898.3279288114,10831.0706572059,10532.936197064,10939.5940024222,11013.3672998653,11315.6957278671,10556.4382782181,11197.8512117694,10876.0349606017,11046.2186646382,10941.798223882,11240.7317983212,10923.8761058022,10995.6843939064,10589.9940318436,10773.5262509581,11056.8976939634,11082.7690845181,9888.37699434419,10933.8160081665,11062.8060659018,11421.4648435631,11221.5524181778,11340.634990922,10721.1319493094,11131.7877005042,10624.2462339579,10864.0180138961,11215.8455108932,11117.7441794924,10661.6310486125,10880.3674497007,11015.9241036504,10776.6904239701,10964.4703488366,11104.0727988974,10629.0164557226,10750.7187486939,10442.4160753273
"13",11275.8008617504,11096.9205818788,11120.3748006182,10513.8196619175,11033.6473972702,11031.7259357919,11100.8928565645,10895.532547377,10912.444153982,11010.2319926241,11150.9468802548,10864.8048763149,10953.9840305713,11059.9815565465,10875.0301505512,10929.1171285506,11142.7685328245,10873.4974505785,11122.1383448051,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10856.6778507261,11222.9581315667,11110.2284958696,10520.2205641181,11065.5679731384,10552.6818757103,11303.0210758434,10772.3829414369,10903.1972660495,10876.4131899511,10919.1183782371,10815.711683184,11298.0074728579,10855.7227129528,10803.7843761643,10794.2341040587,11001.4553991496,10984.8304210212,10978.0240792523,10899.4790960066,10628.864343769,11020.3222217234,11149.7365826796,10675.2508977188,10989.6083416941,10882.291636681,9922.42536279095,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11059.5032156433,10778.1521049439,11154.1040410848,11300.1765845848,10937.8411679755,11110.0381813207,10855.3461227593,10898.3279288114,10834.2114913732,10532.936197064,10968.4552132602,11013.3672998653,11315.6957278671,10556.4382782181,11207.6387289208,10876.0349606017,11046.2186646382,10941.798223882,11240.7317983212,10923.8761058022,11005.9012787325,10602.4980524061,10773.5262509581,11056.8976939634,11085.9099186853,9925.73934179976,10933.8160081665,11062.8060659018,11421.4648435631,11221.5524181778,11340.634990922,10729.2740480172,11131.7877005042,10624.2462339579,10864.0180138961,11215.8455108932,11126.8138106864,10672.7465332181,10880.3674497007,11024.1217875819,10840.3235185471,10964.4703488366,11107.2136330647,10629.6558306321,10750.7187486939,10442.4160753273
"14",11275.8008617504,11096.9205818788,11120.3748006182,10521.1463750829,11033.6473972702,11031.7259357919,11100.8928565645,10895.532547377,10920.1176270302,11010.2319926241,11150.9468802548,10864.8048763149,10966.5694563751,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10873.4974505785,11122.1383448051,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11222.9581315667,11110.2284958696,10520.2205641181,11065.5679731384,10552.6818757103,11303.0210758434,10772.4739336974,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10803.7843761643,10794.2341040587,11001.4553991496,10984.8304210212,10978.0240792523,10899.4790960066,10628.864343769,11020.3222217234,11149.7365826796,10678.9186989758,10989.6083416941,10882.291636681,9923.51027526674,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11069.2332325463,10787.4263068095,11161.1126952627,11300.1765845848,10940.3180540977,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10532.936197064,10969.2416246662,11013.475327758,11315.6957278671,10570.0779037634,11207.6387289208,10876.0349606017,11065.7615543669,10974.7968781216,11240.7317983212,10923.8761058022,11012.9620666814,10607.5982984946,10773.5262509581,11073.3792077869,11099.3358505622,9926.59871203197,10937.4838094235,11062.8060659018,11421.4648435631,11221.5524181778,11340.634990922,10735.0907263749,11131.7877005042,10624.2462339579,10864.0180138961,11215.8455108932,11129.5821843085,10672.7465332181,10880.3674497007,11024.1217875819,10840.3235185471,10964.4703488366,11107.2136330647,10629.6558306321,10750.7187486939,10442.4160753273
"15",11275.8008617504,11096.9205818788,11124.3941064636,10534.334266217,11033.6473972702,11039.1908992604,11100.8928565645,10901.7478719145,10923.3852478174,11010.2319926241,11150.9468802548,10920.0323633689,10968.9096724002,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10877.7284532355,11122.1383448051,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11226.9755191986,11110.2284958696,10520.2205641181,11071.31009684,10563.9776682729,11303.0210758434,10772.4739336974,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10806.5775362237,10799.8108803933,11001.4553991496,10984.8304210212,10978.0240792523,10903.498401852,10686.6376785272,11020.3222217234,11149.7365826796,10678.9186989758,10989.6083416941,10882.291636681,9947.66819249235,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11072.0263926057,10807.8595680657,11165.8125079324,11300.1765845848,10959.2504928371,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10597.5523447981,10999.1623546549,11013.475327758,11315.6957278671,10570.0779037634,11207.6387289208,10876.0349606017,11071.5905415196,10974.7968781216,11240.7317983212,10923.8761058022,11018.1738675125,10653.5105708187,10773.5262509581,11075.6721367925,11099.3358505622,9926.59871203197,10937.4838094235,11062.8060659018,11427.479810094,11221.5524181778,11340.634990922,10735.0907263749,11131.7877005042,10624.2462339579,10864.0180138961,11215.8455108932,11132.4983005073,10688.3315601706,10880.3674497007,11024.1217875819,10840.3235185471,10964.4703488366,11107.2136330647,10652.97111306,10750.7187486939,10442.4160753273
"16",11275.8008617504,11096.9205818788,11124.3941064636,10541.5961660316,11033.6473972702,11059.3683963455,11100.8928565645,10911.9136347636,10923.3852478174,11010.2319926241,11150.9468802548,10943.9602688412,10968.9096724002,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10881.850164536,11124.5218290538,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11226.9755191986,11110.2284958696,10520.2205641181,11071.31009684,10575.4651732075,11303.0210758434,10772.4739336974,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10806.5775362237,10803.3289859384,11001.4553991496,10984.8304210212,10978.0240792523,10903.498401852,10686.6376785272,11027.7446804046,11149.7365826796,10678.9186989758,10989.6083416941,10882.291636681,9947.66819249235,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11072.0263926057,10815.2815736555,11165.8125079324,11300.1765845848,10967.0234013562,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10597.5523447981,10999.1623546549,11013.475327758,11315.6957278671,10647.3560584755,11207.6387289208,10876.0349606017,11087.4065765406,10974.7968781216,11247.4886284451,10923.8761058022,11018.1738675125,10653.5105708187,10773.5262509581,11075.6721367925,11099.3358505622,9926.59871203197,10937.4838094235,11062.8060659018,11429.1581282387,11221.5524181778,11340.634990922,10736.2214111365,11131.7877005042,10624.2462339579,10864.0180138961,11215.8455108932,11132.4983005073,10688.3315601706,10880.3674497007,11024.1217875819,10840.3235185471,10992.4341266576,11107.2136330647,10655.2555277825,10752.0580377927,10442.4160753273
"17",11275.8008617504,11096.9205818788,11124.3941064636,10541.5961660316,11033.6473972702,11061.9920850126,11100.8928565645,10912.6297793732,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10968.9096724002,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10884.227298067,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11230.6575355189,11110.2284958696,10520.2205641181,11071.31009684,10581.7432621127,11303.0210758434,10775.6147678647,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10806.5775362237,10803.3289859384,11001.4553991496,10984.8304210212,10978.0240792523,10903.498401852,10686.6376785272,11047.5120529958,11149.7365826796,10678.9186989758,10989.6083416941,10882.291636681,9947.66819249235,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11081.9651151372,10854.6227090808,11165.8125079324,11300.1765845848,10973.5773797093,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10597.5523447981,11014.742218181,11013.475327758,11315.6957278671,10647.3560584755,11207.6387289208,10876.0349606017,11088.1929879466,10974.7968781216,11249.1669465899,10925.6159397168,11018.3316830621,10653.5105708187,10819.3388769633,11075.6721367925,11099.3358505622,9926.59871203197,10937.4838094235,11062.8060659018,11429.1581282387,11221.5524181778,11340.634990922,10736.2214111365,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10700.5697632552,10880.3674497007,11024.1217875819,10840.3235185471,10996.3740394694,11107.2136330647,10661.4988871668,10752.0580377927,10442.4160753273
"18",11275.8008617504,11096.9205818788,11124.3941064636,10546.4421211849,11033.6473972702,11061.9920850126,11100.8928565645,10920.8885180812,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10968.9096724002,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10884.227298067,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11230.6575355189,11110.2284958696,10520.2205641181,11096.4361820368,10588.314175427,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10814.6980392259,10803.9683608479,11001.4553991496,10984.8304210212,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,9947.66819249235,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11084.2404902916,10854.6227090808,11165.8125079324,11300.1765845848,10976.7884037623,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10597.5523447981,11014.742218181,11031.938074261,11315.6957278671,10647.3560584755,11207.6387289208,10876.0349606017,11088.1929879466,10974.7968781216,11249.1669465899,10925.6159397168,11018.3316830621,10676.1907331382,10819.3388769633,11076.3135255021,11099.3358505622,9926.59871203197,10937.4838094235,11093.8552387255,11429.1581282387,11221.5524181778,11340.634990922,10747.7411665639,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10703.6743363388,10880.3674497007,11024.1217875819,10840.3235185471,10996.3740394694,11107.2136330647,10665.041555888,10752.0580377927,10442.4160753273
"19",11275.8008617504,11096.9205818788,11124.3941064636,10546.5006974159,11033.6473972702,11061.9920850126,11100.8928565645,10933.2198194103,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10912.4990765072,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11096.4361820368,10591.4550095943,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10803.9683608479,11001.4553991496,10984.8304210212,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,9947.66819249235,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10854.6227090808,11165.8125079324,11300.1765845848,10976.7884037623,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10597.5523447981,11014.742218181,11031.938074261,11315.6957278671,10647.3560584755,11207.6387289208,10876.0349606017,11092.212293792,10974.7968781216,11249.1669465899,10938.2879388088,11018.3316830621,10676.1907331382,10819.4312538127,11076.3135255021,11099.3358505622,10004.255269066,10937.4838094235,11096.5881525386,11429.1581282387,11221.5524181778,11340.634990922,10777.4754304352,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10769.6612935789,10880.3674497007,11024.1217875819,10852.0320203837,10999.015519593,11107.2136330647,10665.041555888,10796.1602885309,10442.4160753273
"20",11275.8008617504,11096.9205818788,11124.3941064636,10546.5006974159,11033.6473972702,11061.9920850126,11100.8928565645,10940.9105097546,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10916.8143433723,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10591.4550095943,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10826.5672959783,11001.4553991496,11011.7883013102,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,9947.66819249235,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10854.6227090808,11174.1130892953,11300.1765845848,10999.6486438067,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10597.5523447981,11014.742218181,11031.938074261,11315.6957278671,10647.3560584755,11207.6387289208,10876.0349606017,11092.212293792,10974.7968781216,11249.1669465899,10941.6703355583,11022.3509889075,10676.1907331382,10819.4312538127,11076.3135255021,11099.3358505622,10004.255269066,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10784.6200095947,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10773.5449295022,10880.3674497007,11024.1217875819,10852.3701596369,10999.2690462881,11120.3291626325,10665.041555888,10803.2932197915,10442.4160753273
"21",11275.8008617504,11096.9205818788,11124.3941064636,10546.5006974159,11033.6473972702,11061.9920850126,11100.8928565645,10940.9105097546,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10923.8724186285,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10591.4550095943,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10832.4049215193,11001.4553991496,11011.7883013102,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,9947.66819249235,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10854.6227090808,11177.3807100825,11300.1765845848,11015.5932138509,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10597.5523447981,11014.742218181,11037.951159674,11315.6957278671,10647.3560584755,11207.6387289208,10876.0349606017,11092.212293792,10974.7968781216,11249.1669465899,10945.5552367739,11022.3509889075,10676.1907331382,10819.4312538127,11101.4939023207,11099.3358505622,10004.255269066,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10786.5838999956,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10773.5449295022,10880.3674497007,11024.1217875819,10852.3701596369,10999.2690462881,11120.3291626325,10665.041555888,10810.5324747586,10442.4160753273
"22",11275.8008617504,11096.9205818788,11124.3941064636,10546.5006974159,11033.6473972702,11061.9920850126,11100.8928565645,10940.9105097546,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10930.1968093578,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10591.4550095943,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10846.9099452649,11001.4553991496,11011.7883013102,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,9947.66819249235,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10854.6227090808,11177.3807100825,11300.1765845848,11022.7623787617,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10597.5523447981,11014.742218181,11042.3599927384,11315.6957278671,10655.6555235632,11207.6387289208,10876.0349606017,11092.212293792,10974.7968781216,11249.1669465899,10945.5552367739,11022.3509889075,10676.1907331382,10819.4312538127,11112.3851329568,11099.3358505622,10095.6779512921,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10789.7247341629,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10773.5449295022,10880.3674497007,11031.3518053951,10852.3701596369,10999.2690462881,11120.3291626325,10665.041555888,10817.4969399115,10442.4160753273
"23",11275.8008617504,11096.9205818788,11124.3941064636,10546.5006974159,11033.6473972702,11061.9920850126,11100.8928565645,10940.9105097546,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10932.6789975393,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10591.4550095943,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10848.8971051073,11001.4553991496,11011.7883013102,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10070.1595506577,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10854.6227090808,11177.3807100825,11300.1765845848,11027.8626248502,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10597.5523447981,11014.742218181,11044.0404728619,11315.6957278671,10655.6555235632,11207.6387289208,10876.0349606017,11092.212293792,10974.7968781216,11249.1669465899,10945.5552367739,11022.3509889075,10676.1907331382,10819.4312538127,11112.3851329568,11099.3358505622,10095.6779512921,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10789.7247341629,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10773.5449295022,10880.3674497007,11031.3518053951,10852.3701596369,10999.2690462881,11120.3291626325,10697.3396386121,10819.4398201843,10442.4160753273
"24",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10940.9105097546,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10932.6789975393,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10848.8971051073,11001.4553991496,11011.7883013102,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10070.1595506577,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11027.8626248502,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10605.8518098858,11014.742218181,11044.0404728619,11315.6957278671,10655.6555235632,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,10945.5552367739,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10095.6779512921,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10789.7247341629,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10776.6857636695,10880.3674497007,11031.3518053951,10852.3701596369,10999.2690462881,11125.6354538548,10701.0216549324,10819.4398201843,10472.950345664
"25",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10940.9105097546,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10932.6789975393,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10848.8971051073,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10070.1595506577,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11027.8626248502,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10605.8518098858,11014.742218181,11044.0404728619,11315.6957278671,10655.6555235632,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,10945.5552367739,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10095.6779512921,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10839.043676811,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11031.3518053951,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10831.9931128351,10472.950345664
"26",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10949.9394981818,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10932.6789975393,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10848.8971051073,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10070.1595506577,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11031.0034590175,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10605.8518098858,11014.742218181,11044.0404728619,11315.6957278671,10655.6555235632,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,10945.5552367739,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10095.6779512921,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10839.043676811,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11031.3518053951,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"27",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10971.5570259539,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10932.6789975393,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10862.0022808165,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10070.1595506577,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11044.0404728619,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,10971.7266223344,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10095.6779512921,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10839.043676811,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11031.3518053951,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
