"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"17",0,0,0,40.5020152552212,0,0,0,5.31860059650183,0,0,0,0,17.3922861738104,50.2153112442173,0,0,0,6.13185733740702,0,0,0,0,0,0,3.89747080089377,0,0,5.75412188160388,11.0472754031705,0,5.00081289800168,137.020436128005,0,40.7130344805605,0,0,0,17.3922861738104,8.85863717576392,0,37.2917237649065,0,0,0,6.70286205580252,0,0,0,14.790987370937,50.7778483673716,51.6874922639007,0,0,0,3.89747080089377,5.00081289800168,24.8530384159426,0,8.85863717576392,0,0,5.1654912358476,0,46.2973316624249,0,8.98806593366165,0,57.2383902250871,0,0,11.0472754031705,33.7484210704255,0,11.1680952631336,11.0472754031705,24.8530384159426,5.00081289800168,5.3077888487399,0,96.8165773986271,0,6.02015153452002,0,0,0,24.4354425283506,25.5875610073176,5.58195232150362,0,0,0,5.82419394240924,0,28.5342676041234,72.310669265552,8.43624251532669,25.5875610073176,1.75601529504383,24.4354425283506,102.534454037944
"18",0,0,0,5.00081289800168,0,0,0,1.82516361529663,0,0,0,0,24.8530384159426,26.9376998450539,0,0,0,8.85863717576392,0,0,0,0,0,0,5.00081289800168,0,0,9.1367158249359,24.8530384159426,0,0,40.7130344805605,0,137.020436128005,0,0,0,3.89747080089377,4.96691630412838,0,25.5875610073176,0,0,0,0,0,0,0,0,50.8400590328353,33.7484210704255,0,0,0,5.00081289800168,40.7130344805605,18.0878683989908,0,12.88092326542,0,0,9.93855029278873,0,35.7914576605121,0,4.78705288078131,0,60.982646659124,0,0,17.3922861738104,28.5342676041234,0,17.4519112155606,17.3922861738104,0,69.3065819958852,1.75601529504383,0,106.873452560688,0,8.43624251532669,0,0,0,5.82419394240924,17.0313553219951,22.4142990172169,0,0,0,11.0472754031705,0,37.2917237649065,59.9906046707342,8.88987931585088,22.4142990172169,1.82516361529663,20.3272638233082,100.316469854991
"19",0,0,0,31.9083984739571,0,0,0,1.75601529504383,0,0,0,0,0,22.4142990172169,0,0,0,3.68784021154583,0,0,0,0,0,0,0,0,0,8.88987931585088,5.00081289800168,0,0,32.8626172001186,0,36.4884383753742,0,0,0,0,12.88092326542,0,33.7484210704255,0,0,0,0,0,0,0,0,53.6842654739914,35.7914576605121,0,0,0,0,50.7778483673716,17.3922861738104,0,18.0878683989908,0,0,0,0,57.2383902250871,0,5.1654912358476,0,64.3141219469363,0,0,0,48.0702002009159,0,6.13185733740702,18.0878683989908,0,31.9083984739571,1.82516361529663,0,24.8530384159426,0,9.1367158249359,0,0,0,1.82516361529663,8.83816988446496,30.8813143813084,0,0,0,1.75601529504383,0,36.4884383753742,17.3922861738104,6.70286205580252,27.675270678785,5.82419394240924,3.68784021154583,82.499637797271
"20",0,0,0,44.1761886316286,0,0,0,3.68784021154583,0,0,0,0,0,32.8626172001186,0,0,0,4.78705288078131,0,0,0,0,0,0,0,0,0,8.43624251532669,41.2844744118524,0,0,33.7484210704255,0,33.7484210704255,0,0,0,0,1.75601529504383,0,5.58195232150362,0,0,0,0,0,0,0,0,35.7914576605121,36.4884383753742,0,0,0,0,44.1761886316286,3.89747080089377,0,1.82516361529663,0,0,0,0,203.358626676867,0,5.3077888487399,0,59.9906046707342,0,0,0,41.2844744118524,0,4.86471221472033,0,0,41.2844744118524,5.82419394240924,0,118.968332127089,0,6.70286205580252,0,0,0,11.0472754031705,8.91230874192388,50.2153112442173,0,0,0,1.82516361529663,0,40.5020152552212,5.58195232150362,3.89747080089377,5.58195232150362,11.0472754031705,1.75601529504383,100.343845857696
"21",0,0,0,46.2973316624249,0,0,0,5.82419394240924,0,0,0,0,0,59.30397820377,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,5.00081289800168,31.9083984739571,0,0,28.5342676041234,0,46.2973316624249,0,0,0,0,1.82516361529663,0,12.88092326542,0,0,0,0,0,0,0,0,61.5231827933426,27.8229693608095,0,0,0,0,57.2383902250871,0,0,1.75601529504383,0,0,0,0,73.0439628506341,0,3.68784021154583,0,61.5231827933426,0,0,0,77.0287946046007,0,8.85863717576392,0,0,86.2622281599134,6.70286205580252,0,82.499637797271,0,0,0,0,0,17.3922861738104,16.3630253875059,71.3261602010699,0,0,0,24.8530384159426,0,22.4142990172169,41.6982718318922,0,26.9376998450539,24.8530384159426,1.82516361529663,141.214944629569
"22",0,0,0,35.7914576605121,0,0,0,11.0472754031705,0,0,0,0,0,12.88092326542,0,0,0,1.82516361529663,0,0,0,0,0,0,0,0,0,0,27.675270678785,0,0,44.1761886316286,0,53.6842654739914,0,0,0,0,3.68784021154583,0,48.4286078924407,0,0,0,0,0,0,0,0,51.6874922639007,26.9376998450539,0,0,0,0,37.2917237649065,0,0,5.82419394240924,0,0,0,0,41.6982718318922,0,1.75601529504383,0,17.3922861738104,0,0,0,68.8635708462602,0,12.88092326542,0,0,59.002114410112,8.43624251532669,0,5.58195232150362,0,0,0,0,0,5.00081289800168,8.87139269182496,32.8626172001186,0,0,0,30.8813143813084,0,5.58195232150362,76.0653982679371,0,40.5020152552212,12.88092326542,5.82419394240924,91.3888438307555
"23",0,0,0,50.2153112442173,0,0,0,17.3922861738104,0,0,0,0,0,19.2713112281886,0,0,0,5.82419394240924,0,0,0,0,0,0,0,0,0,0,36.4884383753742,0,0,59.002114410112,0,50.7778483673716,0,0,0,0,5.82419394240924,0,31.9083984739571,0,0,0,0,0,0,0,0,5.58195232150362,22.4142990172169,0,0,0,0,47.4933581730828,0,0,11.0472754031705,0,0,0,0,32.8626172001186,0,1.82516361529663,0,46.2973316624249,0,0,0,51.6874922639007,0,18.0878683989908,0,0,128.82096430269,5.00081289800168,0,112.257039920924,0,0,0,0,0,24.8530384159426,14.6152803135951,47.6705262201247,0,0,0,22.4142990172169,0,35.7914576605121,36.4884383753742,0,47.4933581730828,6.70286205580252,11.0472754031705,53.6842654739914
"24",0,0,0,5.58195232150362,0,0,0,27.675270678785,0,0,0,0,0,61.3010444195665,0,0,0,11.0472754031705,0,0,0,0,0,0,0,0,0,0,5.58195232150362,0,0,41.2844744118524,0,25.5875610073176,0,0,0,0,11.0472754031705,0,32.8626172001186,0,0,0,0,0,0,0,0,36.4884383753742,48.0702002009159,0,0,0,0,5.58195232150362,0,0,17.3922861738104,0,0,0,0,17.3922861738104,0,11.0472754031705,0,24.4354425283506,0,0,0,5.58195232150362,0,50.2153112442173,0,0,87.2259652971508,3.89747080089377,0,115.493653232559,0,0,0,0,0,40.7130344805605,9.30893901339339,36.4884383753742,0,0,0,5.00081289800168,0,59.002114410112,47.4933581730828,0,0,3.89747080089377,17.3922861738104,5.00081289800168
"25",0,0,0,50.7778483673716,0,0,0,22.2174760481236,0,0,0,0,0,44.1761886316286,0,0,0,24.8530384159426,0,0,0,0,0,0,0,0,0,0,50.7778483673716,0,0,7.44228355521208,0,68.8635708462602,0,0,0,0,17.3922861738104,0,0,0,0,0,0,0,0,0,0,71.3261602010699,5.82419394240924,0,0,0,0,41.6982718318922,0,0,24.8530384159426,0,0,0,0,98.3340029634897,0,5.82419394240924,0,59.002114410112,0,0,0,53.6842654739914,0,24.4354425283506,0,0,109.219627118206,0,0,53.6842654739914,0,0,0,0,0,5.58195232150362,19.7190081468279,60.982646659124,0,0,0,0,0,50.4275701205751,73.3309850142297,0,0,0,3.89747080089377,57.2383902250871
"26",0,0,0,30.8813143813084,0,0,0,3.89747080089377,0,0,0,0,0,37.2917237649065,0,0,0,17.3922861738104,0,0,0,0,0,0,0,0,0,0,47.4933581730828,0,0,36.4884383753742,0,18.0878683989908,0,0,0,0,24.8530384159426,0,0,0,0,0,0,0,0,0,0,41.6982718318922,81.1802749563913,0,0,0,0,14.8294032606208,0,0,5.00081289800168,0,0,0,0,100.343845857696,0,24.8530384159426,0,115.493653232559,0,0,0,50.7778483673716,0,21.2846362744078,0,0,27.8229693608095,0,0,73.3309850142297,0,0,0,0,0,35.7914576605121,11.2032997019486,53.6842654739914,0,0,0,0,0,14.8294032606208,60.982646659124,0,0,0,0,60.982646659124
"27",0,0,0,32.8626172001186,0,0,0,6.70286205580252,0,0,0,0,0,20.3272638233082,0,0,0,18.0878683989908,0,0,0,0,0,0,0,0,0,0,33.7484210704255,0,0,16.8228257626641,0,17.4519112155606,0,0,0,0,3.89747080089377,0,0,0,0,0,0,0,0,0,0,76.0653982679371,50.2153112442173,0,0,0,0,46.2973316624249,0,0,0,0,0,0,0,5.58195232150362,0,12.88092326542,0,5.58195232150362,0,0,0,21.2846362744078,0,1.75601529504383,0,0,41.6982718318922,0,0,91.3888438307555,0,0,0,0,0,41.6982718318922,8.14406133034652,25.5875610073176,0,0,0,0,0,20.3272638233082,51.6874922639007,0,0,0,0,128.82096430269
"28",0,0,0,21.2846362744078,0,0,0,0,0,0,0,0,0,7.44228355521208,0,0,0,17.4519112155606,0,0,0,0,0,0,0,0,0,0,25.5875610073176,0,0,64.3141219469363,0,50.8400590328353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3922861738104,72.310669265552,0,0,0,0,47.6705262201247,0,0,0,0,0,0,0,91.3888438307555,0,6.70286205580252,0,94.6336485077219,0,0,0,71.3261602010699,0,3.68784021154583,0,0,35.7914576605121,0,0,40.5020152552212,0,0,0,0,0,0,16.5297377362748,12.2311788341537,0,0,0,0,0,5.82419394240924,82.499637797271,0,0,0,0,109.219627118206
"29",0,0,0,53.6842654739914,0,0,0,0,0,0,0,0,0,70.9546862977322,0,0,0,6.70286205580252,0,0,0,0,0,0,0,0,0,0,48.0702002009159,0,0,38.7161510291477,0,14.8294032606208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.982646659124,72.5481229556368,0,0,0,0,73.3309850142297,0,0,0,0,0,0,0,14.8294032606208,0,3.89747080089377,0,69.3065819958852,0,0,0,30.8813143813084,0,1.82516361529663,0,0,48.4286078924407,0,0,87.2259652971508,0,0,0,0,0,0,13.4192570742375,40.5020152552212,0,0,0,0,0,26.9376998450539,28.5342676041234,0,0,0,0,133.547053248517
"30",0,0,0,50.8400590328353,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89747080089377,0,0,0,0,0,0,0,0,0,0,44.1761886316286,0,0,81.1802749563913,0,37.2917237649065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0439628506341,5.58195232150362,0,0,0,0,59.9906046707342,0,0,0,0,0,0,0,24.4354425283506,0,0,0,40.7130344805605,0,0,0,17.4519112155606,0,5.82419394240924,0,0,84.9379826945475,0,0,123.482198937058,0,0,0,0,0,0,11.8716748659218,14.8294032606208,0,0,0,0,0,59.9906046707342,81.1802749563913,0,0,0,0,136.527051004911
"31",0,0,0,19.2713112281886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8294032606208,0,0,50.7778483673716,0,8.85863717576392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4866225354769,30.8813143813084,0,0,0,0,25.5875610073176,0,0,0,0,0,0,0,33.7484210704255,0,0,0,72.310669265552,0,0,0,50.8400590328353,0,11.0472754031705,0,0,63.7942937870078,0,0,163.882602931709,0,0,0,0,0,0,26.9376998450539,0,0,0,0,0,0,0,25.5875610073176,0,0,0,0,77.0287946046007
"32",0,0,0,38.8227876819176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8626172001186,0,0,57.7403223440869,0,77.0287946046007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0287946046007,12.88092326542,0,0,0,0,14.790987370937,0,0,0,0,0,0,0,27.8229693608095,0,0,0,76.0653982679371,0,0,0,51.2058980008981,0,17.3922861738104,0,0,5.58195232150362,0,0,35.7914576605121,0,0,0,0,0,0,9.93654787917932,0,0,0,0,0,0,0,7.44228355521208,0,0,0,0,14.8294032606208
"33",0,0,0,72.5481229556368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7161510291477,0,0,25.5875610073176,0,16.8228257626641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.499637797271,19.4866225354769,0,0,0,0,98.3340029634897,0,0,0,0,0,0,0,40.7130344805605,0,0,0,73.0439628506341,0,0,0,36.4884383753742,0,0,0,0,106.873452560688,0,0,5.00081289800168,0,0,0,0,0,0,11.0442528798402,0,0,0,0,0,0,0,100.316469854991,0,0,0,0,48.0702002009159
"34",0,0,0,48.0702002009159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7914576605121,0,0,17.4519112155606,0,34.537742646062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2917237649065,59.30397820377,0,0,0,0,77.0287946046007,0,0,0,0,0,0,0,76.0653982679371,0,0,0,48.4286078924407,0,0,0,37.138152715829,0,0,0,0,98.3340029634897,0,0,198.473005045054,0,0,0,0,0,0,11.1680952631336,0,0,0,0,0,0,0,17.4519112155606,0,0,0,0,41.2844744118524
"35",0,0,0,41.6982718318922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8228257626641,0,0,77.0287946046007,0,32.8626172001186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0691799906059,73.0439628506341,0,0,0,0,5.82419394240924,0,0,0,0,0,0,0,71.6508545431358,0,0,0,41.2844744118524,0,0,0,185.775675983056,0,0,0,0,26.9376998450539,0,0,14.8294032606208,0,0,0,0,0,0,9.93855029278873,0,0,0,0,0,0,0,11.0472754031705,0,0,0,0,61.5231827933426
"36",0,0,0,36.4884383753742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85863717576392,0,71.3261602010699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2622281599134,82.499637797271,0,0,0,0,12.88092326542,0,0,0,0,0,0,0,11.1680952631336,0,0,0,168.85095901297,0,0,0,82.499637797271,0,0,0,0,85.4326640157399,0,0,61.5231827933426,0,0,0,0,0,0,4.96691630412838,0,0,0,0,0,0,0,77.0287946046007,0,0,0,0,199.074544765945
"37",0,0,0,7.44228355521208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2174760481236,0,76.0653982679371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2973316624249,83.9529601419507,0,0,0,0,50.8400590328353,0,0,0,0,0,0,0,108.958884270195,0,0,0,73.3309850142297,0,0,0,5.82419394240924,0,0,0,0,50.8400590328353,0,0,94.6336485077219,0,0,0,0,0,0,6.02015153452002,0,0,0,0,0,0,0,71.6508545431358,0,0,0,0,123.482198937058
"38",0,0,0,51.6874922639007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4647825056583,0,8.83816988446496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2058980008981,0,0,0,0,0,32.8626172001186,0,0,0,0,0,0,0,72.310669265552,0,0,0,11.0472754031705,0,0,0,11.0743971763352,0,0,0,0,17.3922861738104,0,0,102.534454037944,0,0,0,0,0,0,4.86471221472033,0,0,0,0,0,0,0,18.0878683989908,0,0,0,0,44.1761886316286
"39",0,0,0,11.6750757320996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2973316624249,0,51.6874922639007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2846362744078,0,0,0,0,0,83.9529601419507,0,0,0,0,0,0,0,11.0472754031705,0,0,0,12.2311788341537,0,0,0,22.4142990172169,0,0,0,0,14.790987370937,0,0,128.82096430269,0,0,0,0,0,0,6.13185733740702,0,0,0,0,0,0,0,48.4286078924407,0,0,0,0,73.0439628506341
"40",0,0,0,98.3340029634897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6842654739914,0,22.4142990172169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44228355521208,0,0,0,0,0,20.3272638233082,0,0,0,0,0,0,0,112.257039920924,0,0,0,77.0287946046007,0,0,0,94.4464482589559,0,0,0,0,24.4354425283506,0,0,24.4354425283506,0,0,0,0,0,0,8.85863717576392,0,0,0,0,0,0,0,46.2973316624249,0,0,0,0,59.30397820377
"41",0,0,0,11.1680952631336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8294032606208,0,22.2174760481236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.161882695187,0,0,0,0,0,168.85095901297,0,0,0,0,0,0,0,84.9379826945475,0,0,0,19.4866225354769,0,0,0,136.527051004911,0,0,0,0,84.4862248171679,0,0,137.020436128005,0,0,0,0,0,0,7.85180575855179,0,0,0,0,0,0,0,22.2174760481236,0,0,0,0,5.58195232150362
"42",0,0,0,26.9376998450539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.812755623033,0,60.982646659124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5342676041234,0,0,0,0,0,85.4326640157399,0,0,0,0,0,0,0,98.7790498102239,0,0,0,7.44228355521208,0,0,0,19.2713112281886,0,0,0,0,91.3888438307555,0,0,27.675270678785,0,0,0,0,0,0,12.88092326542,0,0,0,0,0,0,0,106.873452560688,0,0,0,0,47.8063023960811
"43",0,0,0,98.0916277247384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6152803135951,0,3.89747080089377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.138152715829,0,0,0,0,0,51.6874922639007,0,0,0,0,0,0,0,59.1038404806906,0,0,0,47.8063023960811,0,0,0,72.310669265552,0,0,0,0,100.316469854991,0,0,68.8315236640625,0,0,0,0,0,0,10.5746713301613,0,0,0,0,0,0,0,18.0376657253398,0,0,0,0,71.6508545431358
"44",0,0,0,13.5301941218932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8400590328353,0,57.2383902250871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3141219469363,0,0,0,0,0,3.89747080089377,0,0,0,0,0,0,0,41.2844744118524,0,0,0,37.2917237649065,0,0,0,30.5915695037991,0,0,0,0,11.1680952631336,0,0,41.6982718318922,0,0,0,0,0,0,4.78705288078131,0,0,0,0,0,0,0,102.534454037944,0,0,0,0,168.85095901297
"45",0,0,0,14.6152803135951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4142990172169,0,5.72822290025158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6033466833361,0,0,0,0,0,26.9376998450539,0,0,0,0,0,0,0,73.3309850142297,0,0,0,31.1769247663394,0,0,0,57.2383902250871,0,0,0,0,17.3771086982465,0,0,63.7942937870078,0,0,0,0,0,0,3.68784021154583,0,0,0,0,0,0,0,98.3340029634897,0,0,0,0,17.4519112155606
"46",0,0,0,18.8835880195232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.257039920924,0,11.0442528798402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.343845857696,0,0,0,0,0,12.2311788341537,0,0,0,0,0,0,0,28.5342676041234,0,0,0,84.4862248171679,0,0,0,64.3141219469363,0,0,0,0,151.728286085721,0,0,30.1967991379751,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,13.6033466833361,0,0,0,0,118.968332127089
"47",0,0,0,57.2383902250871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,48.0702002009159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1967991379751,0,0,0,0,0,94.6336485077219,0,0,0,0,0,0,0,51.6874922639007,0,0,0,8.85863717576392,0,0,0,40.7130344805605,0,0,0,0,40.7130344805605,0,0,113.366163922799,0,0,0,0,0,0,1.82516361529663,0,0,0,0,0,0,0,113.124742299427,0,0,0,0,69.3065819958852
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82718368605907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9376998450539,0,0,0,0,0,3.68784021154583,0,0,0,0,0,0,0,9.2264433395662,0,0,0,51.6874922639007,0,0,0,11.1680952631336,0,0,0,0,59.1038404806906,0,0,27.8229693608095,0,0,0,0,0,0,5.82419394240924,0,0,0,0,0,0,0,20.0392874922835,0,0,0,0,27.8229693608095
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.210354453118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7942937870078,0,0,0,0,0,13.6033466833361,0,0,0,0,0,0,0,77.0287946046007,0,0,0,128.915379215105,0,0,0,25.5875610073176,0,0,0,0,22.4142990172169,0,0,148.429384573526,0,0,0,0,0,0,17.3922861738104,0,0,0,0,0,0,0,48.0702002009159,0,0,0,0,31.9083984739571
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9376998450539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.020436128005,0,0,0,0,0,64.3141219469363,0,0,0,0,0,0,0,159.75175711704,0,0,0,112.257039920924,0,0,0,61.5231827933426,0,0,0,0,7.44228355521208,0,0,22.4142990172169,0,0,0,0,0,0,11.0472754031705,0,0,0,0,0,0,0,4.96691630412838,0,0,0,0,41.6982718318922
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88092326542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3077888487399,0,0,0,0,0,48.4286078924407,0,0,0,0,0,0,0,21.2846362744078,0,0,0,85.4326640157399,0,0,0,3.89747080089377,0,0,0,0,128.915379215105,0,0,11.0472754031705,0,0,0,0,0,0,24.8530384159426,0,0,0,0,0,0,0,69.3065819958852,0,0,0,0,38.8227876819176
