"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7417.64406430228,7147.65986574693,7521.1529020803,7387.32228531953,7676.15079646132,7434.51105876859,7477.16956476198,7406.06450249838,7879.16333433762,7072.98574472258,7210.36272123152,7451.07713877299,6996.35481755103,7847.43548588356,7044.51732137093,7467.0293489233,7738.54838542179,6807.97360498373,7063.66392097635,7847.47708904905,7450.96856186391,7191.44006820498,7813.27483095994,7714.96002295617,7214.94154927006,7127.89958516995,7998.65853760811,6912.1362764336,7194.46373307106,7948.27998660556,7666.76445143344,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6907.99271627535,7521.56351727341,7365.37640225467,6981.00114548525,7355.00572594404,7291.70684330266,7675.02363380035,7946.06578809496,6315.31489334795,7708.35599836004,7226.4140458356,7119.63464793711,6921.93190042748,7160.27643956184,7724.20865074849,7682.79389296162,7286.40507996705,7491.83123766658,7325.92720945295,7573.53236635965,7481.2919354106,7070.39149909187,7446.09115363893,6734.65298883979,7690.78655656152,7724.80835305995,7348.39193593754,7129.53114618545,7688.02389279895,7767.29009190814,6535.63443209487,7166.29774790892,7275.48942243502,7607.12240906479,7499.18156172048,7174.79084749876,8058.02489713867,7349.52041232344,6296.60018842633,7463.82395930891,7486.53914388892,7819.0154169532,7361.29357064939,7210.95947884178,7303.31991526019,7497.75791479618,6222.22636022762,7209.87711720017,7706.02780899105,7505.78820731258,6934.57605310461,7274.51799082253,7691.32795116398,7376.79672734993,7531.08273596846,7930.43688708253,7420.71519934678,7786.57034130267,7342.94493606967,7600.86819454071,7564.19320470395,6993.88847073339,6985.81542155608,7823.74618500793,7888.36250165181
"12",7417.75458449506,7147.65986574693,7569.06866369615,7395.24418374771,7676.15079646132,7434.51105876859,7488.3658769103,7415.40515600912,7879.16333433762,7072.98574472258,7210.36272123152,7451.07713877299,7003.31831243451,7847.43548588356,7044.51732137093,7471.77526252062,7738.54838542179,6807.97360498373,7063.66392097635,7847.47708904905,7450.96856186391,7194.25285023955,7816.4156651272,7714.96002295617,7214.94154927006,7154.55615067393,7998.65853760811,6912.1362764336,7202.53928917389,7948.27998660556,7674.00370640053,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6912.01010390721,7521.56351727341,7379.06033641002,6983.75794297561,7359.02503178944,7291.70684330266,7685.80743455827,7949.94942401832,6315.31489334795,7708.35599836004,7230.09606215587,7119.63464793711,6925.94928805934,7160.27643956184,7731.53536391397,7685.93472712888,7286.40507996705,7554.19950077422,7325.92720945295,7580.66529762027,7481.2919354106,7096.76874996742,7446.09115363893,6738.56620070866,7716.81097447576,7724.80835305995,7348.39193593754,7129.53114618545,7688.02389279895,7819.25056427138,6535.74245998763,7166.29774790892,7287.04372346567,7611.1417149102,7499.18156172048,7187.30169874747,8074.34115638772,7384.76017306631,6296.60018842633,7472.4455518269,7493.59641579053,7819.0154169532,7361.29357064939,7307.56243222038,7306.611425902,7497.75791479618,6242.1779331537,7209.87711720017,7706.02780899105,7505.78820731258,6934.57605310461,7274.51799082253,7711.86052966601,7376.79672734993,7531.08273596846,7934.45427471439,7427.95445431387,7786.57034130267,7342.94493606967,7677.01950296311,7564.19320470395,7002.9451031128,6986.14172978422,7823.74618500793,7917.7414030644
"13",7417.75458449506,7147.65986574693,7569.06866369615,7402.14692013517,7676.15079646132,7472.88508457518,7495.60513187739,7421.72813246757,7906.54521807028,7072.98574472258,7210.36272123152,7451.07713877299,7013.66791630974,7847.43548588356,7044.51732137093,7557.41705950888,7738.54838542179,6821.04080966077,7070.79685223697,7851.15910536931,7450.96856186391,7198.06791826773,7819.33178132606,7714.96002295617,7218.95893690192,7157.82377146117,7998.65853760811,6912.1362764336,7209.77854414098,7948.27998660556,7674.00370640053,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6941.40771923956,7521.56351727341,7379.06033641002,6983.75794297561,7359.02503178944,7291.70684330266,7689.48945087854,7962.65615653059,6315.31489334795,7778.29354942213,7233.3636829431,7127.18623464942,6929.63130437961,7160.27643956184,7787.65820565505,7697.13457196229,7286.40507996705,7554.19950077422,7325.92720945295,7644.38707008856,7481.2919354106,7103.90168122804,7446.09115363893,6738.56620070866,7720.078595263,7724.80835305995,7348.39193593754,7149.55158144615,7688.02389279895,7835.45572076877,6547.07596707246,7166.29774790892,7303.8345473186,7611.1417149102,7499.18156172048,7187.64466910463,8100.54588736671,7384.76017306631,6296.60018842633,7479.50282372851,7493.59641579053,7819.0154169532,7365.52457330636,7314.88914538586,7352.05909602506,7497.75791479618,6258.51863367482,7209.87711720017,7706.02780899105,7505.78820731258,6934.57605310461,7274.51799082253,7711.86052966601,7376.79672734993,7531.08273596846,7941.00796558212,7437.32378211794,7786.57034130267,7342.94493606967,7684.5131226924,7564.19320470395,7002.9451031128,7011.97224939291,7823.74618500793,7917.7414030644
"14",7526.69483303436,7147.65986574693,7573.32444569969,7405.41454092241,7676.15079646132,7479.43877544291,7525.82030599547,7427.94345700506,7906.54521807028,7072.98574472258,7214.38010886339,7451.07713877299,7020.80084757036,7847.43548588356,7044.51732137093,7557.41705950888,7738.54838542179,6821.04080966077,7078.8724083398,7859.32894782209,7450.96856186391,7198.45049624883,7819.33178132606,7714.96002295617,7314.05618282557,7157.82377146117,7998.65853760811,6918.2679983443,7233.68558910464,7948.27998660556,7674.00370640053,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6945.08973555983,7521.56351727341,7411.62947407774,6996.87091573265,7359.02503178944,7291.70684330266,7715.47373507811,7987.30791726678,6315.31489334795,7782.31093705399,7233.3636829431,7127.18623464942,6935.70142319192,7164.1858996194,7795.15182538434,7697.13457196229,7286.40507996705,7554.310020967,7325.92720945295,7648.6428520921,7481.2919354106,7114.02010000804,7446.09115363893,6738.56620070866,7720.078595263,7724.80835305995,7348.39193593754,7170.09699775248,7688.02389279895,7842.69497573586,6547.07596707246,7166.29774790892,7312.83145279457,7611.1417149102,7499.18156172048,7187.64466910463,8100.54588736671,7384.76017306631,6296.60018842633,7486.46631861199,7501.18288300274,7819.0154169532,7373.78026298205,7323.91813381302,7381.00995818661,7497.75791479618,7015.81307376766,7276.06762977185,7706.02780899105,7505.78820731258,6965.6934915953,7322.33756486336,7711.86052966601,7376.79672734993,7531.08273596846,7948.30717285403,7437.32378211794,7786.57034130267,7342.94493606967,7719.527628604,7569.35336822965,7002.9451031128,7011.99268100168,7823.74618500793,7959.27672314866
"15",7529.61094923321,7147.65986574693,7581.02280492719,7405.41454092241,7676.15079646132,7483.45616307477,7533.11951326739,7438.10921985414,7906.54521807028,7072.98574472258,7226.4140458356,7451.07713877299,7028.88307274696,7847.43548588356,7044.51732137093,7557.41705950888,7738.54838542179,6821.04080966077,7141.29405409325,7862.24506402094,7450.96856186391,7217.16285416164,7819.33178132606,7714.96002295617,7317.73819914584,7157.82377146117,7998.65853760811,6918.28842995307,7320.25996909018,7948.27998660556,7744.82921919683,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6957.53658675552,7521.56351727341,7415.311490398,7013.15747286011,7359.02503178944,7291.70684330266,7718.38985127696,8008.60908316275,6315.31489334795,7788.86462792172,7233.3636829431,7127.18623464942,6935.70142319192,7164.1858996194,7802.41372519889,7697.13457196229,7286.40507996705,7554.310020967,7325.92720945295,7663.21125850707,7493.47103697512,7149.25986075091,7446.09115363893,6738.56620070866,7720.078595263,7724.80835305995,7348.39193593754,7176.65068862021,7784.22343479892,7850.27856276327,6557.91353143468,7166.29774790892,7361.23096922584,7611.1417149102,7499.18156172048,7201.03108707385,8107.33981062727,7496.01117863463,6296.60018842633,7538.48996652838,7501.18288300274,7819.0154169532,7384.40242523418,7327.05896798028,7388.46357079034,7497.75791479618,7015.81307376766,7288.10226304877,7706.02780899105,7505.78820731258,6965.6934915953,7322.33756486336,7711.86052966601,7376.79672734993,7531.08273596846,7948.30717285403,7476.36016559715,7786.57034130267,7342.94493606967,7719.527628604,7569.35336822965,7002.9451031128,7011.99268100168,7823.74618500793,7959.27672314866
"16",7529.61094923321,7147.65986574693,7585.04019255905,7405.41454092241,7676.15079646132,7586.4714418979,7555.37485158384,7438.8253644638,7906.54521807028,7072.98574472258,7230.09606215587,7451.07713877299,7082.91503352246,7847.43548588356,7044.51732137093,7557.41705950888,7738.54838542179,6821.04080966077,7148.53330906034,7862.24506402094,7450.96856186391,7217.16285416164,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6918.28842995307,7352.84409593233,7948.27998660556,7751.38291006455,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7016.53986960962,7359.02503178944,7291.70684330266,7718.38985127696,8015.16277403047,6315.31489334795,7788.86462792172,7233.3636829431,7127.18623464942,6935.70142319192,7164.1858996194,7806.43303104429,7697.13457196229,7286.40507996705,7554.310020967,7325.92720945295,7667.22864613893,7502.01220584327,7180.00074419178,7446.09115363893,6738.56620070866,7720.078595263,7724.80835305995,7348.39193593754,7180.33270494047,7784.22343479892,7885.52278956095,6557.91353143468,7166.29774790892,7368.55768239132,7611.1417149102,7499.18156172048,7204.41348382336,8107.43218747664,7509.69511278998,6296.60018842633,7545.622897789,7561.60673488679,7819.0154169532,7384.40242523418,7329.97508417914,7409.89081350465,7497.75791479618,7015.81307376766,7291.36988383601,7706.02780899105,7505.78820731258,6974.96979281194,7322.33756486336,7711.86052966601,7376.79672734993,7531.08273596846,7951.9891891743,7509.76311876019,7786.57034130267,7342.94493606967,7719.527628604,7569.35336822965,7002.9451031128,7011.99268100168,7823.74618500793,7959.27672314866
"17",7529.61094923321,7147.65986574693,7604.81490111776,7405.41454092241,7676.15079646132,7586.4714418979,7559.05686790411,7454.56348287251,7906.54521807028,7072.98574472258,7241.90199216692,7451.07713877299,7133.46817328516,7847.43548588356,7044.51732137093,7593.63111640806,7738.54838542179,6825.27181231774,7152.78909106388,7862.24506402094,7450.96856186391,7294.18777371059,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6918.28842995307,7365.95163327196,7948.27998660556,7755.40029769642,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7017.17924451912,7359.02503178944,7291.70684330266,7718.38985127696,8018.43039481771,6315.31489334795,7792.54664424198,7233.3636829431,7135.53157393044,6935.70142319192,7164.1858996194,7806.43303104429,7697.13457196229,7286.40507996705,7554.310020967,7325.92720945295,7746.1702328032,7511.00911131923,7180.00074419178,7446.09115363893,6738.56620070866,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7784.22343479892,7889.20480588122,6557.91353143468,7166.29774790892,7382.18738202426,7611.1417149102,7499.18156172048,7211.99995103557,8107.43218747664,7509.69511278998,6296.60018842633,7560.30551479946,7568.57022977026,7819.0154169532,7392.40398170109,7329.97508417914,7417.53173710325,7497.75791479618,7015.81307376766,7291.36988383601,7706.02780899105,7505.78820731258,6982.02706471355,7322.33756486336,7711.86052966601,7376.79672734993,7531.08273596846,7957.79751924201,7509.76311876019,7786.57034130267,7342.94493606967,7759.85471910593,7569.35336822965,7002.9451031128,7012.17063602032,7823.74618500793,7977.78019137167
"18",7529.61094923321,7147.65986574693,7608.49691743802,7405.41454092241,7680.16818409319,7590.15345821817,7567.3451601264,7454.56348287251,7906.54521807028,7072.98574472258,7242.0125123597,7451.07713877299,7178.61452382985,7847.43548588356,7044.51732137093,7597.31313272832,7738.54838542179,6828.20888799852,7156.80647869574,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6918.28842995307,7369.61943452898,7948.27998660556,7763.10736229296,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7025.86538339702,7359.02503178944,7291.70684330266,7718.38985127696,8018.43039481771,6315.31489334795,7800.25370883853,7233.3636829431,7138.79919471768,6935.70142319192,7164.1858996194,7806.43303104429,7697.13457196229,7286.40507996705,7554.310020967,7325.92720945295,7746.1702328032,7525.03417726244,7204.94494811747,7446.09115363893,6738.56620070866,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7784.22343479892,7904.93493969665,6557.91353143468,7166.29774790892,7389.52089597824,7611.1417149102,7499.18156172048,7212.63932594507,8129.5734141922,7509.69511278998,6332.6690480657,7560.30551479946,7575.70316103089,7819.0154169532,7400.8823533402,7329.97508417914,7461.31533748014,7501.77530242804,7048.20597365558,7291.36988383601,7706.02780899105,7505.78820731258,6988.99055959702,7349.54567239138,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7759.85471910593,7578.09121480196,7002.9451031128,7012.17063602032,7823.74618500793,7977.78019137167
"19",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7680.16818409319,7590.26397841094,7570.61278091364,7454.56348287251,7906.54521807028,7072.98574472258,7242.0125123597,7451.07713877299,7178.61452382985,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6828.20888799852,7164.39006572316,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6918.28842995307,7369.61943452898,7948.27998660556,7763.10736229296,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7025.86538339702,7359.02503178944,7291.70684330266,7718.38985127696,8018.43039481771,6315.31489334795,7808.4235512913,7233.3636829431,7138.79919471768,6935.70142319192,7183.9826986431,7806.43303104429,7697.13457196229,7286.40507996705,7554.310020967,7325.92720945295,7746.1702328032,7536.80858424333,7204.94494811747,7446.09115363893,6741.12069840836,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7784.22343479892,7908.20256048389,6557.91353143468,7166.29774790892,7396.9429015681,7611.1417149102,7499.18156172048,7234.83643299791,8129.5734141922,7570.14053753641,6332.6690480657,7640.36872515625,7592.91369970564,7848.39431836578,7471.96344303576,7329.97508417914,7495.61777937339,7513.67782937987,7052.22336128744,7291.36988383601,7706.02780899105,7505.78820731258,7004.0594450855,7349.54567239138,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7759.85471910593,7593.23079663271,7002.9451031128,7012.17063602032,7823.74618500793,7977.78019137167
"20",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7680.16818409319,7631.42787217436,7570.61278091364,7457.76100257639,7932.72606022108,7072.98574472258,7245.28013314693,7451.07713877299,7202.57496806325,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6828.20888799852,7168.07208204343,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6918.28842995307,7369.61943452898,7948.27998660556,7766.78937861323,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7053.37606070123,7359.02503178944,7361.33267319969,7718.38985127696,8018.43039481771,6315.31489334795,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7184.09072653586,7806.43303104429,7697.13457196229,7286.40507996705,7554.310020967,7325.92720945295,7749.85224912346,7552.20478668204,7204.94494811747,7446.09115363893,6750.65873330491,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7788.14483701201,7908.20256048389,6557.91353143468,7166.29774790892,7458.18189364319,7611.1417149102,7499.18156172048,7234.83643299791,8129.5734141922,7574.15792516827,6335.57838404955,7716.76168108845,7592.91369970564,7848.39431836578,7538.72497455774,7329.97508417914,7525.94125688676,7517.35984570014,7056.03951790986,7291.36988383601,7706.02780899105,7505.78820731258,7011.19237634612,7350.01963641729,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7759.85471910593,7600.98341471613,7002.9451031128,7012.17063602032,7823.74618500793,7977.78019137167
"21",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7680.16818409319,7631.42787217436,7570.61278091364,7457.76100257639,7936.40807654135,7072.98574472258,7245.28013314693,7451.07713877299,7206.25698438352,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6834.32880306817,7283.35935720037,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6933.36240588353,7369.61943452898,7948.27998660556,7766.78937861323,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7093.0583971528,7359.02503178944,7361.33267319969,7718.38985127696,8018.43039481771,6319.82484526129,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7184.09072653586,7806.43303104429,7697.13457196229,7286.40507996705,7554.310020967,7325.92720945295,7753.1198699107,7610.87451105245,7204.94494811747,7446.09115363893,6754.88973596188,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7788.14483701201,7908.20256048389,6576.53725015372,7166.29774790892,7466.47775276475,7611.1417149102,7499.18156172048,7234.83643299791,8129.5734141922,7577.83994148854,6335.57838404955,7845.96572441908,7600.15295467273,7848.39431836578,7538.72497455774,7329.97508417914,7534.93816236272,7520.62746648738,7056.03951790986,7291.36988383601,7706.02780899105,7505.78820731258,7045.26692470663,7350.01963641729,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7814.65609902411,7605.23919671967,7002.9451031128,7012.17063602032,7823.74618500793,7977.78019137167
"22",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7457.76100257639,7939.67569732858,7072.98574472258,7245.28013314693,7451.07713877299,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6848.99621776948,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6933.36240588353,7369.61943452898,7948.27998660556,7780.1863911338,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7100.19132841342,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6319.82484526129,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7184.09072653586,7806.43303104429,7697.13457196229,7286.40507996705,7579.36228544666,7325.92720945295,7753.1198699107,7610.87451105245,7236.23214943477,7446.09115363893,6754.88973596188,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7788.14483701201,7908.20256048389,6576.53725015372,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7234.83643299791,8129.5734141922,7584.39363235626,6335.57838404955,7845.96572441908,7600.15295467273,7848.39431836578,7538.72497455774,7329.97508417914,7550.79520854526,7520.62746648738,7059.72153423013,7291.36988383601,7706.02780899105,7505.78820731258,7052.50617967372,7350.01963641729,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7818.57750123719,7605.23919671967,7002.9451031128,7017.29132381377,7823.74618500793,7977.78019137167
"23",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7457.76100257639,7939.67569732858,7072.98574472258,7245.28013314693,7451.07713877299,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6895.56169064646,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6933.36240588353,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7105.32269668239,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6319.82484526129,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7184.09072653586,7806.43303104429,7697.13457196229,7286.40507996705,7579.36228544666,7325.92720945295,7753.1198699107,7731.88731501639,7241.53812515802,7446.09115363893,6761.00965103153,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7788.14483701201,7908.20256048389,6576.53725015372,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7234.83643299791,8129.5734141922,7587.6612531435,6336.54302007972,7845.96572441908,7600.15295467273,7848.39431836578,7538.72497455774,7329.97508417914,7560.24927278294,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7090.88020548031,7350.90494034664,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7818.57750123719,7605.23919671967,7002.9451031128,7017.29132381377,7823.74618500793,7977.78019137167
"24",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7457.76100257639,7939.67569732858,7072.98574472258,7245.28013314693,7454.72419474367,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6895.56169064646,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6948.50198771427,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7105.32269668239,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6319.82484526129,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7184.09072653586,7806.43303104429,7697.13457196229,7286.40507996705,7579.36228544666,7325.92720945295,7753.1198699107,7747.54805795582,7244.80574594526,7446.09115363893,6767.40077342815,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7834.70986435358,7908.20256048389,6583.5007450372,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7263.27319709187,8129.5734141922,7587.6612531435,6336.54302007972,7845.96572441908,7608.59870239216,7848.39431836578,7542.98075656127,7329.97508417914,7656.91921553029,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7097.43389634804,7350.90494034664,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7818.57750123719,7609.25658435153,7002.9451031128,7017.29132381377,7837.93776493247,7977.78019137167
"25",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7457.76100257639,7939.67569732858,7072.98574472258,7245.28013314693,7454.72419474367,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6895.56169064646,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6948.50198771427,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7112.56195164948,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6319.82484526129,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7184.09072653586,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,6774.45804532976,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7834.70986435358,7908.20256048389,6593.44532987506,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7270.40612835249,8129.5734141922,7587.6612531435,6336.54302007972,7845.96572441908,7608.59870239216,7848.39431836578,7625.59116546384,7329.97508417914,7676.11719644235,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7101.4512839799,7350.90494034664,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7818.57750123719,7609.25658435153,7002.9451031128,7027.18300906615,7837.93776493247,7977.78019137167
"26",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7457.76100257639,7939.67569732858,7072.98574472258,7245.28013314693,7454.72419474367,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6902.52518552993,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6948.50198771427,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7121.97982762187,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6327.90040136412,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7184.09072653586,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,6798.49876836757,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7834.70986435358,7908.20256048389,6624.33736509917,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7277.64538331958,8129.5734141922,7587.6612531435,6339.48009576051,7845.96572441908,7608.59870239216,7877.00544787624,7629.60855309571,7329.97508417914,7706.69908273009,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7112.07411540653,7350.90494034664,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7818.57750123719,7609.25658435153,7002.9451031128,7027.82238397565,7837.93776493247,7977.78019137167
"27",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7476.07185464107,7939.67569732858,7072.98574472258,7245.28013314693,7454.72419474367,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6919.42313402042,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6956.2546057977,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7161.76503625185,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6335.81599655333,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7210.33533665449,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,6798.49876836757,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7834.70986435358,7908.20256048389,6624.33736509917,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7287.06325929197,8129.5734141922,7587.6612531435,6339.48009576051,7845.96572441908,7608.59870239216,7877.00544787624,7633.29056941597,7329.97508417914,7714.03259668406,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7115.7561317268,7350.90494034664,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7027.82238397565,7837.93776493247,7977.78019137167
