"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11547.7695880181,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11342.2260000422,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"29",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11547.7695880181,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11342.2260000422,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"30",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11583.2070452325,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11164.0340450917,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"31",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11285.3604997894,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"32",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11547.7695880181,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"33",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11547.7695880181,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"34",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11547.7695880181,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"35",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11547.7695880181,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"36",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11547.7695880181,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"37",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11552.6735935592,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"38",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11556.6928994046,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"39",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11556.6928994046,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"40",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11556.6928994046,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"41",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11556.6928994046,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"42",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11556.6928994046,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"43",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11556.6928994046,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
"44",11576.7314177465,11274.3112121859,11576.7314177465,11599.6908254558,11586.4746660197,11599.6908254558,11556.6928994046,11556.6928994046,11586.4746660197,11556.6928994046,11163.8323431624,11579.482732575,11556.6928994046,11502.6052558288,11534.6980451829,11579.482732575,11489.3890963928,11556.6928994046,11569.9090588407,11576.7314177465,11582.2720621539,11504.9920763654,11504.9920763654,11579.482732575,11599.6908254558,11556.6928994046,11327.4458775698,11576.7314177465,11576.7314177465,11304.9144309972,11556.6928994046,11327.4458775698,11162.5034253111,11327.4458775698,11030.9011602264,11599.6908254558,11213.9383555478,11576.7314177465,11556.6928994046,11569.9090588407,11504.9920763654,11576.7314177465,11228.2056870901,10752.4566209028,11599.6908254558,11569.9090588407,11599.6908254558,11576.7314177465,11556.6928994046,11504.9920763654,11271.4894461446,11569.9090588407,11569.9090588407,11213.9383555478,11599.6908254558,11504.9920763654,11586.4746660197,11569.9090588407,11166.9337127347,11556.6928994046,10983.6362177035,11504.9920763654,11504.9920763654,11504.9920763654,11579.482732575,11556.6928994046,11334.4509840672,11504.9920763654,11327.4458775698,11576.7314177465,11170.0757043948,11504.9920763654,11599.6908254558,11586.4746660197,11556.6928994046,11504.9920763654,11569.9090588407,11569.9090588407,11504.9920763654,11556.6928994046,11569.9090588407,11576.7314177465,11576.7314177465,11314.2297181337,11434.2411406647,11504.9920763654,11556.6928994046,11504.9920763654,11502.6052558288,11228.2056870901,11599.6908254558,11444.1161052283,10596.7083792654,11511.3137403208,11489.3890963928,11599.6908254558,11504.9920763654,11599.6908254558,11556.6928994046,11576.7314177465
