"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",11275.5473350553,11129.0656787688,11118.0163824377,10479.4248635097,11060.0726435084,11027.2153825205,11106.3409233706,10911.7538309779,10902.606073015,11061.4900694002,11169.5512307844,10912.178712287,10938.8275084928,11068.1995615518,10874.3920462064,10906.9431823025,11166.6343183482,10886.970730105,11131.1434133647,11151.7365648205,10948.9572802332,10230.0527469329,11177.2449808026,10904.6455336144,11217.7103605948,11103.6333247271,10392.4869539157,11071.31009684,10528.0195431207,11325.910335557,10761.3296164642,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11312.3082336533,10851.9247274908,10797.1542043861,10815.24313356,11003.3567102859,11014.2341088892,11009.7190816605,10950.9830498412,10640.6076727486,11052.1318587417,11172.25874922,10645.3750266035,11010.6129535399,10845.3856966209,9780.52081935561,10932.9483303555,10725.9154776154,11332.5968399512,11194.7955397933,11056.2378675365,10743.4647716736,11155.8797105188,11316.0461614919,10948.6175400182,11138.3800861385,10876.3652988206,10898.3279288114,10771.4785393513,10615.3159590154,11048.7167279189,11016.3699288317,11315.6957278671,10526.3198146124,11220.6988385444,10922.4522440736,11048.3460680167,10989.0004664795,11240.7317983212,10926.0200594835,10956.6363822731,10642.6357622518,10771.4934846651,11070.1316808379,11138.3249723986,9749.53111534213,10928.5371298725,11053.9093493992,11421.4648435631,11232.0447024552,11364.414095661,10748.4088305636,11131.7877005042,10630.9525976609,10908.873320735,11245.7911187607,11136.0089888551,10717.172629426,10880.3674497007,11028.6545953062,10800.7980833343,10969.267963592,11114.8910172101,10647.649024236,10778.8138849796,10371.6326982538
"12",11275.5473350553,11130.8792302255,11125.1493136984,10510.240553903,11060.0726435084,11027.2153825205,11114.8861548537,10911.7538309779,10902.606073015,11061.4900694002,11173.5686184163,10912.178712287,10938.8275084928,11068.1995615518,10874.3920462064,10906.9431823025,11166.6343183482,10887.4960149762,11135.3991953682,11151.7365648205,10948.9572802332,10231.0832324378,11181.709759704,10904.6455336144,11221.9661425984,11110.3846355747,10392.4869539157,11071.3305284488,10528.0195431207,11328.5340242241,10768.3837235612,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11315.856016727,10851.9247274908,10797.1542043861,10815.24313356,11003.3567102859,11014.2341088892,11013.7364692924,10951.0313062036,10640.6076727486,11056.1492463736,11175.9407655402,10654.2260692603,11010.6129535399,10845.3856966209,9784.05961070927,10932.9483303555,10725.9154776154,11332.5968399512,11194.7955397933,11070.0463543955,10752.002490894,11162.8883646966,11316.0461614919,10948.6175400182,11138.3800861385,10876.3652988206,10898.3279288114,10810.9861139946,10615.3159590154,11052.7341155508,11016.4779567245,11315.6957278671,10534.3953707153,11224.3808548647,10924.7623609911,11048.9854429262,10989.0004664795,11240.7317983212,10926.0200594835,10978.8573144906,10642.6357622518,10792.9450574265,11070.1316808379,11138.3249723986,9769.68199307521,10928.5371298725,11053.9093493992,11421.4648435631,11235.7267187754,11364.414095661,10748.4088305636,11131.7877005042,10634.9699852928,10908.873320735,11245.7911187607,11140.0263764869,10717.172629426,10880.3674497007,11032.6386281283,10808.1315972883,10969.6305123623,11121.0776370773,10647.649024236,10778.8138849796,10371.6326982538
"13",11275.5473350553,11130.9081007408,11129.4050957019,10513.9225702233,11060.0726435084,11027.2153825205,11118.1537756409,10917.350752248,10905.6606370755,11061.4900694002,11173.5686184163,10913.0765177257,10948.1038097094,11068.1995615518,10874.3920462064,10912.6853060042,11166.6343183482,10887.4960149762,11142.2424958235,11151.7365648205,10948.9572802332,10233.627033656,11184.6258759028,10904.6455336144,11224.2762595158,11117.106665713,10392.4869539157,11071.3305284488,10528.0195431207,11328.5340242241,10797.6596223736,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11315.856016727,10851.9247274908,10801.6787680121,10815.24313356,11003.3567102859,11014.2341088892,11013.7364692924,10951.0313062036,10640.6076727486,11056.1492463736,11179.0827957256,10654.2260692603,11010.6129535399,10845.5455004065,9784.05961070927,10932.9483303555,10725.9154776154,11332.6081070558,11194.7955397933,11076.6530660337,10757.316591526,11167.5881773664,11316.0461614919,10948.6175400182,11138.3800861385,10876.3652988206,10898.3279288114,10819.9945539198,10615.3159590154,11058.5631027034,11016.4779567245,11315.6957278671,10558.0291991559,11227.648475652,10924.7623609911,11051.8839768689,10989.0004664795,11240.7317983212,10930.6773009151,10978.8573144906,10653.0720543799,10817.3858072361,11070.1316808379,11138.3249723986,9776.3150140723,10928.5371298725,11058.9004502872,11421.4648435631,11238.9943395627,11364.414095661,10757.6851317802,11131.7877005042,10655.7712795273,10908.873320735,11249.473135081,11140.0263764869,10717.172629426,10880.3674497007,11032.6386281283,10815.5536028781,10969.6305123623,11124.3452578645,10647.649024236,10778.8138849796,10396.1861935172
"14",11275.5473350553,11130.9081007408,11136.3486790411,10540.157598313,11060.0726435084,11027.2153825205,11118.1537756409,10918.1385813315,10905.6606370755,11061.4900694002,11174.5658440536,10913.0765177257,10955.4913024909,11068.1995615518,10874.3920462064,10912.6853060042,11166.6343183482,10887.6445757028,11146.2598834554,11151.7365648205,10948.9572802332,10289.4477810559,11184.6258759028,10904.6455336144,11224.2762595158,11121.3624477165,10392.4869539157,11071.4887819886,10528.0195431207,11328.5340242241,10807.1390262846,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10801.6787680121,10815.24313356,11003.3567102859,11014.2341088892,11013.7364692924,10951.0313062036,10640.6076727486,11056.1492463736,11181.9989119245,10654.2260692603,11010.6129535399,10845.5455004065,9784.05961070927,10932.9483303555,10725.9154776154,11332.6081070558,11194.7955397933,11085.9380645025,10757.316591526,11167.5881773664,11316.0461614919,10948.6175400182,11141.6477069257,10876.3652988206,10898.3279288114,10819.9945539198,10615.3159590154,11058.5631027034,11016.4779567245,11315.6957278671,10566.570368024,11227.648475652,10924.7623609911,11051.8839768689,10989.0004664795,11240.7317983212,10931.1183094935,10978.8573144906,10660.9854296804,10827.4150964216,11070.7201867967,11138.3249723986,9814.59049144113,10928.5371298725,11058.9004502872,11421.4648435631,11238.9943395627,11364.414095661,10770.8847972598,11131.7877005042,10659.4532958476,10908.873320735,11250.6806229086,11140.0263764869,10717.172629426,10880.3674497007,11035.9062489155,10838.4401079796,10969.6305123623,11124.3452578645,10647.649024236,10778.8138849796,10414.6896617402
"15",11275.8008617504,11130.9081007408,11140.366066673,10543.4252191002,11060.0726435084,11027.2153825205,11118.1537756409,10918.906501834,10905.6606370755,11061.4900694002,11178.2478603738,10915.8257682576,10964.3375336353,11068.1995615518,10874.3920462064,10912.6853060042,11166.6343183482,10887.6445757028,11149.9418997756,11151.7365648205,10948.9572802332,10305.0553485085,11184.6258759028,10908.3942718806,11224.2762595158,11125.3910049258,10392.4869539157,11071.4887819886,10535.1524743813,11328.5340242241,10811.3948082882,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10809.9447226168,10815.3511614527,11003.3567102859,11014.2341088892,11016.3531895112,10951.0313062036,10640.6076727486,11056.1492463736,11181.9989119245,10659.6477884764,11010.6129535399,10846.2616450162,9784.05961070927,10932.9483303555,10725.9154776154,11332.6081070558,11194.7955397933,11085.9380645025,10757.316591526,11167.5881773664,11316.0461614919,10948.6175400182,11141.6477069257,10876.3652988206,10898.3279288114,10827.6852442641,10615.3159590154,11062.2451190237,11016.4779567245,11315.6957278671,10594.3698016416,11227.648475652,10924.7623609911,11051.8839768689,10989.0004664795,11240.7317983212,10931.1183094935,10978.8573144906,10677.0643174896,10827.4150964216,11075.8944089454,11138.3249723986,9844.96517015466,10928.5371298725,11058.920881896,11421.4648435631,11238.9943395627,11364.414095661,10777.8482921433,11131.808132113,10675.488797945,10908.873320735,11253.5967391075,11144.1090205531,10719.6417290066,10880.3674497007,11035.9062489155,10838.4401079796,10969.6305123623,11124.3452578645,10647.649024236,10778.8138849796,10456.2249818244
"16",11275.8298059073,11130.9081007408,11147.1868527927,10543.4252191002,11060.0726435084,11027.2153825205,11118.1537756409,10918.906501834,10905.6606370755,11061.4900694002,11178.2698174043,10915.8257682576,10966.7064412005,11068.1995615518,10874.3920462064,10912.6853060042,11166.6343183482,10887.6445757028,11154.4472734165,11151.7365648205,10948.9572802332,10311.8033743571,11184.6258759028,10908.3942718806,11224.2762595158,11125.3910049258,10392.4869539157,11073.5799105739,10544.0599493578,11328.5340242241,10811.3948082882,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10809.9651542256,10815.3511614527,11003.3567102859,11014.2341088892,11020.0352058315,10956.8549906788,10641.8307451014,11056.1492463736,11181.9989119245,10660.8953496898,11010.6129535399,10846.2616450162,9784.05961070927,10932.9483303555,10725.9154776154,11332.6081070558,11194.7955397933,11090.193846506,10757.316591526,11167.5881773664,11316.0461614919,10951.1720377179,11141.6477069257,10876.3652988206,10898.438280264,10829.9696589866,10615.3159590154,11062.2722347476,11016.4779567245,11315.6957278671,10608.3484672679,11227.648475652,10928.4443773113,11051.8839768689,10989.0004664795,11256.5106686764,10931.1183094935,10978.8573144906,10677.0643174896,10827.4150964216,11080.0508265801,11138.3249723986,9864.56130610412,10928.5371298725,11063.1927910269,11421.4648435631,11238.9943395627,11364.414095661,10788.2149173131,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11144.1090205531,10720.1448710565,10880.3674497007,11035.9062489155,10846.1496895283,10969.6305123623,11124.3452578645,10647.649024236,10778.8138849796,10456.2249818244
"17",11275.8298059073,11130.9081007408,11150.868869113,10543.4252191002,11060.0726435084,11027.9469363723,11118.1537756409,10918.906501834,10912.4964380745,11061.4900694002,11178.2698174043,10915.8257682576,10966.7064412005,11068.1995615518,10874.3920462064,10912.7057376129,11166.6343183482,10887.6445757028,11154.4472734165,11151.7365648205,10948.9572802332,10311.8033743571,11184.6258759028,10908.3942718806,11224.2762595158,11125.3910049258,10392.4869539157,11073.5799105739,10562.4218089346,11328.5340242241,10815.41219592,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10815.3511614527,11003.3567102859,11014.2341088892,11020.0352058315,10956.8549906788,10642.0108875367,11056.1492463736,11181.9989119245,10660.8953496898,11014.8687355434,10851.2527459042,9784.05961070927,10932.9483303555,10725.9154776154,11332.6081070558,11194.7955397933,11096.8240182841,10757.316591526,11167.5881773664,11316.0461614919,10955.4030403748,11141.6477069257,10878.7420222554,10900.8524382371,10855.6701915788,10615.3159590154,11062.2722347476,11016.4779567245,11315.6957278671,10615.2006745861,11227.648475652,10928.49891221,11051.8839768689,10989.0004664795,11260.76645068,10931.1183094935,10987.4789070086,10683.2895540134,10827.4150964216,11082.3437555856,11138.3249723986,9873.10247497227,10928.5371298725,11066.4413732468,11429.9844136409,11238.9943395627,11364.414095661,10808.7507814398,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11147.7910368734,10726.3886006925,10880.3674497007,11035.9062489155,10858.8170489921,10969.8870172117,11124.3452578645,10647.649024236,10778.8138849796,10456.2249818244
"18",11275.8298059073,11130.9081007408,11153.7849853118,10543.4252191002,11060.0726435084,11028.3160979284,11118.1537756409,10921.6533535942,10912.4964380745,11061.4900694002,11178.2698174043,10921.9408521751,10966.7064412005,11068.1995615518,10874.3920462064,10919.6692324964,11166.6343183482,10888.6956752508,11154.4472734165,11151.7365648205,10948.9572802332,10391.1087767353,11184.6258759028,10908.3942718806,11224.2762595158,11129.4083925577,10392.4869539157,11073.5799105739,10566.6775909381,11328.5340242241,10815.41219592,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.6730784024,11003.3567102859,11014.2341088892,11020.0352058315,10956.8549906788,10649.0041677042,11056.1492463736,11181.9989119245,10660.8953496898,11017.1788524608,10851.273177513,9784.05961070927,10932.9483303555,10725.9154776154,11332.6081070558,11194.7955397933,11096.8240182841,10757.316591526,11167.5881773664,11316.0461614919,10955.4030403748,11141.6477069257,10878.7420222554,10900.8524382371,10859.9259735823,10615.3159590154,11062.2722347476,11016.4779567245,11315.6957278671,10622.4998818581,11227.648475652,10928.49891221,11051.8839768689,10989.0004664795,11264.7838383118,10931.1183094935,10992.6351372321,10683.2895540134,10827.4150964216,11097.9358149568,11138.3249723986,9887.7793264235,10928.5371298725,11067.8175983986,11432.1714832782,11238.9943395627,11364.414095661,10808.7507814398,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11150.5594104955,10726.4090323012,10880.3674497007,11035.9062489155,10858.8170489921,10970.7753680474,11124.3452578645,10648.1587976292,10784.5560086812,10456.2249818244
"19",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11028.3160979284,11118.1537756409,10921.6533535942,10912.4964380745,11061.4900694002,11181.5374381916,10921.9612837839,10992.6432993261,11068.1995615518,10874.3920462064,10919.6692324964,11166.6343183482,10888.6956752508,11154.4472734165,11154.2002456145,10948.9572802332,10402.3138559807,11184.6258759028,10908.3942718806,11224.2762595158,11129.4083925577,10392.4869539157,11073.5799105739,10573.9168459052,11328.5340242241,10820.5583863599,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.6730784024,11003.3567102859,11014.2341088892,11020.0352058315,10956.8549906788,10649.024599313,11056.1492463736,11181.9989119245,10668.0282809504,11021.1962400927,10851.273177513,9784.05961070927,10932.9483303555,10725.9154776154,11332.6081070558,11194.7955397933,11100.841405916,10757.316591526,11167.5881773664,11316.0461614919,10960.6156862335,11141.6477069257,10878.7420222554,10900.8524382371,10859.9259735823,10615.3159590154,11062.2722347476,11016.4779567245,11315.6957278671,10641.1201575707,11227.648475652,10931.122600877,11051.9920047617,10989.0004664795,11264.7838383118,10931.1183094935,10999.5986321156,10690.8444757768,10827.4150964216,11097.9358149568,11138.3249723986,9896.77623189947,10928.5371298725,11067.8175983986,11435.8534995984,11238.9943395627,11364.414095661,10815.8837127004,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10726.4090323012,10880.3674497007,11035.9062489155,10858.8170489921,10970.7753680474,11124.3452578645,10648.1587976292,10784.57644029,10456.2249818244
"20",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11028.3160979284,11118.1537756409,10921.6533535942,10917.1592571892,11061.4900694002,11181.5374381916,10921.9612837839,10992.6432993261,11068.1995615518,10874.3920462064,10926.3912626347,11166.6343183482,10888.6956752508,11154.4472734165,11154.2002456145,10948.9572802332,10402.3138559807,11184.6258759028,10908.3942718806,11224.2762595158,11133.0904088779,10392.4869539157,11073.6206975414,10592.6995650866,11328.5340242241,10820.5583863599,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.6730784024,11003.3567102859,11014.2341088892,11020.0352058315,10956.8549906788,10649.024599313,11056.1492463736,11181.9989119245,10668.0282809504,11024.878256413,10851.273177513,9784.05961070927,10932.9483303555,10725.9154776154,11332.6081070558,11194.7955397933,11100.841405916,10758.328461929,11167.5881773664,11316.0461614919,10960.7237141263,11141.6477069257,10878.7420222554,10900.8524382371,10863.9433612142,10615.3159590154,11062.2722347476,11016.4779567245,11315.6957278671,10648.4468707361,11227.648475652,10931.122600877,11051.9920047617,10989.0004664795,11268.4658546321,10931.1183094935,11001.8642970042,10700.9089979442,10827.4150964216,11097.9358149568,11138.3249723986,9956.61029294757,10928.5371298725,11067.8175983986,11437.5318177432,11238.9943395627,11364.414095661,10823.6536142644,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10726.4090323012,10880.3674497007,11035.9062489155,10858.8170489921,10970.7753680474,11124.3452578645,10650.0073583073,10784.57644029,10470.254045325
"21",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11028.3160979284,11118.1537756409,10921.6533535942,10917.179688798,11061.4900694002,11181.5374381916,10921.9612837839,10992.6432993261,11068.1995615518,10874.3920462064,10926.3912626347,11166.6343183482,10888.6956752508,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10908.3942718806,11224.2762595158,11133.1188285359,10392.4869539157,11088.7602793722,10609.6525125307,11328.5340242241,10824.2404026802,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.6730784024,11003.3567102859,11014.2341088892,11022.7843659502,10956.8549906788,10653.25560197,11059.8312626938,11181.9989119245,10668.0282809504,11024.878256413,10851.273177513,9803.71522188396,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11103.6345659754,10758.328461929,11167.5881773664,11316.0461614919,10960.7237141263,11141.6477069257,10878.7696290112,10900.8524382371,10867.6253775344,10615.3159590154,11062.2722347476,11016.4779567245,11315.6957278671,10655.970867891,11227.648475652,10931.122600877,11051.9920047617,10989.0004664795,11270.1441727768,10931.1183094935,11008.9972282648,10700.9089979442,10827.4150964216,11106.0044623473,11138.3249723986,9966.06435718526,10928.5371298725,11092.332370535,11437.5318177432,11238.9943395627,11364.414095661,10827.909396268,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10726.4090323012,10880.3674497007,11035.9062489155,10858.8170489921,10970.7753680474,11124.3452578645,10650.0073583073,10784.57644029,10470.254045325
"22",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11028.3160979284,11118.1537756409,10921.6533535942,10917.179688798,11061.4900694002,11181.5374381916,10921.9612837839,10992.6432993261,11068.1995615518,10874.3920462064,10942.8340704256,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10908.3942718806,11224.2762595158,11133.2662099534,10392.4869539157,11088.7602793722,10613.3203137878,11328.5340242241,10824.2404026802,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.6730784024,11003.3567102859,11014.2341088892,11022.7843659502,10956.8549906788,10659.3755170396,11059.8685430456,11181.9989119245,10668.0282809504,11024.9219263401,10851.273177513,9814.99854658181,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11103.6345659754,10758.328461929,11167.5881773664,11316.0461614919,10966.8436291959,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.4779567245,11315.6957278671,10683.1343294728,11227.648475652,10931.122600877,11051.9920047617,10989.0004664795,11270.1441727768,10931.1183094935,11016.0580162138,10700.9089979442,10827.4150964216,11106.6458510569,11138.3249723986,9975.82767294352,10928.5371298725,11092.332370535,11437.5318177432,11238.9943395627,11364.414095661,10835.7746325509,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10726.4090323012,10880.3674497007,11035.9062489155,10858.8170489921,10970.9309808813,11124.3452578645,10650.0073583073,10784.57644029,10470.254045325
"23",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11038.2969827183,11118.1537756409,10921.6533535942,10917.179688798,11061.4900694002,11181.5374381916,10921.9612837839,10996.8990813296,11068.1995615518,10874.3920462064,10951.4969162227,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10914.7585906254,11224.2762595158,11133.2662099534,10392.4869539157,11088.7602793722,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.6730784024,11003.3567102859,11014.2341088892,11022.7843659502,10956.8549906788,10659.3755170396,11059.8685430456,11181.9989119245,10668.0282809504,11024.9219263401,10851.273177513,9814.99854658181,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11103.6345659754,10774.3190420676,11179.2644094583,11316.0461614919,10977.5404340253,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.4779567245,11315.6957278671,10683.3393667448,11227.648475652,10931.122600877,11070.6157234807,10989.0004664795,11270.1441727768,10931.1183094935,11021.2698170448,10700.9089979442,10827.4150964216,11110.9016330604,11138.3249723986,9996.24808843559,10928.5371298725,11096.5881525386,11437.5318177432,11238.9943395627,11364.414095661,10839.7920201828,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10726.7548362303,10880.3674497007,11035.9062489155,10858.8170489921,10970.9309808813,11124.3452578645,10650.0073583073,10784.57644029,10470.254045325
"24",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11044.922566217,11118.1537756409,10921.7613814869,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11000.9164689615,11068.1995615518,10874.3920462064,10951.4969162227,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10914.7790222342,11224.2762595158,11136.5338307406,10392.4869539157,11088.7602793722,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.6730784024,11003.3567102859,11014.2341088892,11022.7843659502,10956.8549906788,10669.3463764316,11059.8685430456,11181.9989119245,10668.0282809504,11024.9219263401,10851.273177513,9814.99854658181,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11103.6345659754,10781.9055092798,11183.5201914619,11316.0461614919,10977.5404340253,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.4779567245,11315.6957278671,10691.7873790756,11227.648475652,10931.122600877,11077.5792183642,10989.0004664795,11270.1441727768,10931.1183094935,11021.2698170448,10700.9089979442,10831.4148707367,11114.9190206923,11138.3249723986,10016.1839670636,10928.5371298725,11096.5881525386,11437.5318177432,11238.9943395627,11364.414095661,10852.9040364613,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10730.9858388873,10880.3674497007,11035.9062489155,10858.8170489921,10970.9309808813,11124.3452578645,10650.3662515886,10795.1986025421,10470.254045325
"25",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11052.6924677809,11118.1537756409,10921.7613814869,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11007.2945851896,11068.1995615518,10874.3920462064,10951.4969162227,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5258739943,11224.2762595158,11136.5338307406,10392.4869539157,11096.5128974556,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.6730784024,11003.3567102859,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11059.8685430456,11181.9989119245,10668.0282809504,11027.5456150072,10851.273177513,9872.07823907571,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11107.3165822957,10789.9810653827,11187.5375790937,11316.0461614919,10985.5636784823,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.4779567245,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11084.7121496248,10989.0004664795,11270.1441727768,10931.1183094935,11021.2698170448,10700.9089979442,10838.1073677692,11114.9190206923,11138.3249723986,10023.5174810176,10928.5371298725,11100.4687040473,11437.5318177432,11238.9943395627,11364.414095661,10859.1245402692,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10738.9549044576,10880.3674497007,11035.9062489155,10861.9578831594,10970.9309808813,11124.3452578645,10650.3662515886,10803.200159009,10470.254045325
"26",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11057.7215845652,11118.1537756409,10921.7613814869,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10955.7526982262,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5258739943,11224.2762595158,11136.5338307406,10392.4869539157,11096.5128974556,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.6730784024,11003.3567102859,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11059.8685430456,11181.9989119245,10668.0282809504,11027.5456150072,10851.273177513,9872.07823907571,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11107.3435904938,10798.5222342508,11191.219595414,11316.0461614919,10994.1698555031,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11084.7121496248,10989.0004664795,11270.1441727768,10931.1183094935,11022.4220540651,10700.9089979442,10838.1073677692,11114.9190206923,11138.3249723986,10061.5227520105,10928.5371298725,11100.4687040473,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10749.5770667097,10880.3674497007,11035.9062489155,10867.3244171926,10970.9309808813,11124.3452578645,10650.3662515886,10810.1636538925,10470.254045325
"27",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11061.9773665687,11118.1537756409,10921.7613814869,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10959.7812554355,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5258739943,11228.2936471477,11136.5338307406,10392.4869539157,11100.7686794592,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.7840456847,11007.6124922894,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11060.8004698473,11181.9989119245,10673.7445060191,11027.5456150072,10851.273177513,9903.67498117777,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11107.3435904938,10803.9505851237,11194.4872162012,11316.0461614919,11001.1333503866,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11091.8357832659,10989.0004664795,11270.1441727768,10931.1183094935,11022.4220540651,10700.9089979442,10838.1073677692,11117.6665144062,11138.3249723986,10068.9447576003,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10757.5786231767,10880.3674497007,11035.9062489155,10867.3244171926,10970.9309808813,11124.3452578645,10650.3662515886,10817.2965851531,10470.254045325
