"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7388.40218716348,7174.46881983283,7558.29089274812,7348.72618497904,7676.15079646132,7393.8656516806,7559.1100815688,7417.58690009598,7798.08738494281,7458.2024326071,7210.36272123152,7451.07713877299,6945.78342431006,7828.48179835048,7051.07101223866,7155.21445995141,7640.06504346348,6850.48159091609,6975.9165013396,7810.44389121543,7495.03618622929,7166.32909693043,7824.42442065711,7714.96002295617,7136.59838746238,7050.94573230596,7819.04817509494,6918.2679983443,7173.2502422127,7996.57395789951,7678.67561891338,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6902.48656816221,7459.15580813728,7169.5506204835,6984.80824713837,7270.83399304644,7112.35887565967,7603.85495896808,7556.71505446639,6326.68120512222,7774.34360946043,7160.05303961785,6790.46630667657,6906.94427013725,7194.02416530142,7497.95035780731,7498.7405810767,7253.09647021511,7491.83123766658,6953.51073382699,7473.69466820581,7440.16249960263,7103.90168122804,7432.63946139692,6738.56620070866,7690.20936222223,7730.13523789691,7348.39193593754,7038.97596883233,7663.62455955359,7800.89482124805,6537.39771807857,7238.55533663273,7284.06229588099,7611.0453593067,7375.09430377996,7197.97583480583,7858.04486818245,7349.52041232344,6152.30188065016,7446.64766963525,7532.51344448877,7537.15688880306,7385.35396971774,7384.97774411883,7331.12694367302,7439.89330272065,6158.10705987519,7166.38583778534,7621.66865953334,7525.88784984827,6942.31965228888,7279.95235488997,7654.42669122173,7365.67902841575,7536.70346271581,7936.99057795025,7256.39781776594,6961.74778962471,7357.93400443624,7555.21937969824,7568.99081945929,6904.7990816153,7003.95054938367,7849.78588758513,7893.187907801
"12",7388.40218716348,7181.02251070056,7565.42382400874,7383.59856130147,7676.15079646132,7393.8656516806,7599.92326890836,7417.58690009598,7798.08738494281,7458.2024326071,7214.38010886339,7451.07713877299,6951.43073194202,7828.48179835048,7051.07101223866,7155.21445995141,7640.06504346348,6853.67911061998,6980.17228334314,7810.44389121543,7495.03618622929,7168.0094518626,7840.00225711231,7714.96002295617,7140.85416946592,7066.10796071031,7819.04817509494,6918.28842995307,7173.2502422127,7999.49007409836,7687.06003394187,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6909.14847663353,7459.15580813728,7169.5506204835,6984.80824713837,7270.83399304644,7112.35887565967,7607.87234659994,7556.82557465916,6326.68120512222,7778.36099709229,7163.73505593811,6805.81775557608,6906.94427013725,7194.02416530142,7501.48914916096,7498.7405810767,7253.09647021511,7491.83123766658,6953.51073382699,7522.25421226975,7462.13315457067,7114.02010000804,7432.63946139692,6738.56620070866,7690.20936222223,7730.13523789691,7348.39193593754,7081.85551347768,7663.62455955359,7804.91220887991,6537.50574597133,7238.55533663273,7292.13785198382,7614.72737562696,7433.58350521716,7198.61520971533,7858.04486818245,7349.52041232344,6279.56069750614,7468.86860185275,7532.51344448877,7558.60846156447,7385.35396971774,7384.97774411883,7351.27782140609,7439.89330272065,6158.10705987519,7166.38583778534,7625.35067585361,7525.88784984827,6942.31965228888,7279.95235488997,7658.44407885359,7365.67902841575,7536.70346271581,7941.00796558212,7256.39781776594,6961.74778962471,7383.95842235048,7562.55289365222,7569.35336822965,6952.32852323006,7012.90329220926,7849.78588758513,7893.187907801
"13",7388.40218716348,7181.13303089333,7569.67960601228,7387.28057762174,7676.15079646132,7409.23492339075,7603.1908896956,7433.3250185047,7801.14194900334,7458.2024326071,7214.38010886339,7451.97494421174,6960.70703315866,7828.48179835048,7051.07101223866,7171.30754763,7640.06504346348,6853.67911061998,6987.87064257064,7810.44389121543,7495.03618622929,7170.55325308084,7842.91837331116,7714.96002295617,7214.94154927006,7076.328852699,7819.04817509494,6918.28842995307,7173.2502422127,7999.49007409836,7721.46126882724,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6955.83042953928,7459.15580813728,7174.24249251787,6990.15332606422,7270.83399304644,7112.35887565967,7607.87234659994,7556.82557465916,6326.68120512222,7778.36099709229,7175.12122086629,6805.81775557608,6906.94427013725,7194.18396908706,7501.48914916096,7498.7405810767,7253.09647021511,7491.94175785935,6953.51073382699,7537.4164406741,7467.44725520267,7149.25986075091,7432.63946139692,6738.56620070866,7690.20936222223,7767.10102615261,7348.39193593754,7092.58736176437,7663.62455955359,7813.71946035363,6537.50574597133,7238.55533663273,7315.77168042447,7617.9949964142,7433.58350521716,7214.23351571496,7858.04486818245,7384.76017306631,6292.05267744301,7468.86860185275,7542.94973661691,7583.04921137406,7391.10029462511,7384.97774411883,7357.91084240319,7439.89330272065,6163.81585879094,7166.38583778534,7628.61829664085,7525.88784984827,6951.59595350552,7279.95235488997,7679.24537308815,7365.67902841575,7540.38547903607,7941.00796558212,7256.39781776594,6961.74778962471,7383.95842235048,7569.97489924208,7569.35336822965,6955.5961440173,7012.90329220926,7849.78588758513,7917.7414030644
"14",7388.40218716348,7181.13303089333,7578.48199887637,7417.64728503782,7676.15079646132,7409.23492339075,7603.1908896956,7436.52253820858,7801.14194900334,7458.2024326071,7226.4140458356,7451.97494421174,6969.13337327377,7828.48179835048,7051.07101223866,7171.30754763,7640.06504346348,6871.61586893957,6991.8880302025,7810.44389121543,7495.03618622929,7226.37400048076,7842.91837331116,7714.96002295617,7214.94154927006,7080.58463470254,7819.04817509494,6918.55754756437,7173.2502422127,7999.49007409836,7736.62349723159,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7174.24249251787,6990.15332606422,7270.83399304644,7112.35887565967,7607.87234659994,7556.82557465916,6326.68120512222,7778.36099709229,7178.03733706515,6805.81775557608,6906.94427013725,7194.18396908706,7501.48914916096,7498.7405810767,7253.09647021511,7491.94175785935,6953.51073382699,7589.24000157444,7467.44725520267,7180.00074419178,7432.63946139692,6738.56620070866,7693.47698300947,7767.10102615261,7348.39193593754,7113.02164515114,7663.62455955359,7813.71946035363,6537.50574597133,7238.55533663273,7324.31284929261,7617.9949964142,7433.58350521716,7214.23351571496,7858.04486818245,7496.01117863463,6293.31963815281,7468.86860185275,7550.86311191736,7593.0785005595,7393.41310210602,7384.97774411883,7406.65002316805,7439.89330272065,6163.81585879094,7166.38583778534,7628.61829664085,7525.88784984827,6966.81930243802,7279.95235488997,7682.92738940841,7365.67902841575,7558.50260307788,7941.00796558212,7256.39781776594,6961.74778962471,7387.22604313772,7625.2868435239,7569.35336822965,6955.5961440173,7012.90329220926,7849.78588758513,7936.24487128741
"15",7395.0640956348,7181.13303089333,7582.49938650824,7420.91490582506,7676.15079646132,7409.23492339075,7603.1908896956,7437.29045871111,7801.14194900334,7458.2024326071,7230.09606215587,7454.72419474367,6983.18415982158,7828.48179835048,7051.07101223866,7171.30754763,7640.06504346348,6871.61586893957,6995.57004652277,7810.44389121543,7495.03618622929,7245.26885362955,7842.91837331116,7718.7087612224,7214.94154927006,7114.15664769701,7819.04817509494,6918.55754756437,7180.38317347332,7999.49007409836,7740.87927923513,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7184.10789033247,6990.26135395698,7270.83399304644,7112.35887565967,7621.00138593639,7556.82557465916,6326.68120512222,7778.36099709229,7178.03733706515,6821.35125696938,6906.94427013725,7194.90011369671,7501.48914916096,7498.7405810767,7253.09647021511,7554.310020967,6953.51073382699,7589.24000157444,7467.44725520267,7180.00074419178,7432.63946139692,6738.56620070866,7693.47698300947,7767.10102615261,7348.39193593754,7120.71233549546,7663.62455955359,7817.40147667389,6537.50574597133,7238.55533663273,7352.11228291012,7617.9949964142,7433.58350521716,7239.8623703191,7858.04486818245,7496.01117863463,6300.47416044035,7468.86860185275,7568.23622466408,7593.0785005595,7401.83048477,7384.97774411883,7437.02470188158,7439.89330272065,6163.83629039971,7213.93794303686,7628.61829664085,7525.88784984827,6973.7827973215,7279.97278649874,7706.69742236116,7365.67902841575,7561.41871927674,7948.30717285403,7258.86691734649,6961.74778962471,7387.22604313772,7625.2868435239,7569.35336822965,6955.5961440173,7012.90329220926,7849.78588758513,7977.78019137167
"16",7395.17461582757,7181.13303089333,7614.55410740643,7420.91490582506,7676.15079646132,7409.23492339075,7603.1908896956,7437.29045871111,7801.14194900334,7458.2024326071,7230.20658234864,7454.72419474367,6985.55306738673,7828.48179835048,7051.07101223866,7171.30754763,7640.06504346348,6871.61586893957,7028.86665246657,7810.44389121543,7495.03618622929,7262.34681014621,7842.91837331116,7718.7087612224,7214.94154927006,7114.15664769701,7819.04817509494,6933.36240588353,7195.54540187767,7999.49007409836,7740.87927923513,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7184.12832194124,6990.26135395698,7270.83399304644,7112.35887565967,7624.68340225666,7567.12356619266,6327.90427747504,7778.36099709229,7178.03733706515,6824.54877667326,6906.94427013725,7194.90011369671,7501.48914916096,7498.7405810767,7253.09647021511,7554.310020967,6953.51073382699,7593.49578357798,7467.44725520267,7180.00074419178,7432.63946139692,6741.12069840836,7693.47698300947,7767.10102615261,7348.61208102372,7122.99675021797,7663.62455955359,7817.51199686667,6539.52723408058,7238.55533663273,7366.09094853642,7617.9949964142,7437.26552153742,7239.8623703191,7858.04486818245,7558.75451224525,6300.47416044035,7468.86860185275,7568.23622466408,7593.0785005595,7411.32517540456,7384.97774411883,7456.62083783104,7439.89330272065,6172.67226824046,7213.93794303686,7628.61829664085,7525.88784984827,6986.33454530759,7279.97278649874,7709.9650431484,7365.67902841575,7561.41871927674,7948.30717285403,7276.76679966712,6961.74778962471,7387.22604313772,7632.99642507262,7569.35336822965,6955.5961440173,7012.90329220926,7849.78588758513,7977.78019137167
"17",7395.17461582757,7181.13303089333,7618.2361237267,7420.91490582506,7676.15079646132,7409.96647724256,7603.1908896956,7437.29045871111,7811.49937833768,7458.2024326071,7230.20658234864,7454.72419474367,7018.49232634862,7828.48179835048,7051.07101223866,7171.32797923877,7640.06504346348,6871.61586893957,7028.86665246657,7810.44389121543,7495.03618622929,7262.34681014621,7842.91837331116,7718.7087612224,7214.94154927006,7114.15664769701,7819.04817509494,6933.36240588353,7226.61815964897,7999.49007409836,7744.896666867,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6990.26135395698,7270.83399304644,7112.35887565967,7715.47373507811,7567.12356619266,6328.08441991031,7778.36099709229,7178.03733706515,6824.54877667326,6911.20005214079,7214.30759865632,7501.48914916096,7498.7405810767,7253.09647021511,7554.310020967,6953.51073382699,7663.21125850707,7467.44725520267,7180.00074419178,7432.63946139692,6745.35170106532,7693.47698300947,7772.48668126485,7354.3689228348,7160.67045438826,7663.62455955359,7817.51199686667,6539.52723408058,7238.55533663273,7373.2190328289,7617.9949964142,7437.3760417302,7239.8623703191,7858.04486818245,7563.01029424878,6300.47416044035,7477.49019437073,7575.70316103089,7593.0785005595,7426.73330455767,7384.97774411883,7465.16200669919,7439.89330272065,6181.77828494716,7243.31701646061,7628.61829664085,7525.88784984827,7011.84425157403,7279.97278649874,7709.9650431484,7365.67902841575,7561.41871927674,7951.9891891743,7302.59731927582,6961.74778962471,7387.22604313772,7766.6397477144,7569.60987307902,6955.5961440173,7012.90329220926,7849.78588758513,7977.78019137167
"18",7395.17461582757,7181.13303089333,7621.15223992555,7420.91490582506,7676.15079646132,7410.3356387986,7603.1908896956,7455.60131077579,7811.49937833768,7458.2024326071,7230.20658234864,7472.56777261316,7018.49232634862,7828.48179835048,7051.07101223866,7178.29147412224,7640.06504346348,6889.92672100424,7028.86665246657,7810.44389121543,7495.03618622929,7353.28494586581,7842.91837331116,7718.7087612224,7214.94154927006,7118.17403532887,7819.04817509494,6933.36240588353,7230.87394165251,7999.49007409836,7744.896666867,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6995.80745740938,7270.83399304644,7112.35887565967,7715.47373507811,7567.12356619266,6335.07770007788,7778.36099709229,7178.03733706515,6824.54877667326,6921.93190042748,7214.32803026508,7501.48914916096,7498.7405810767,7253.09647021511,7554.310020967,6953.51073382699,7663.21125850707,7467.44725520267,7180.00074419178,7432.63946139692,6745.35170106532,7693.47698300947,7772.48668126485,7354.3689228348,7164.9262363918,7663.62455955359,7817.51199686667,6550.07859603891,7238.55533663273,7380.51824010082,7617.9949964142,7437.3760417302,7239.8623703191,7858.04486818245,7567.02768188065,6300.47416044035,7485.19289801001,7575.70316103089,7593.0785005595,7452.48165645783,7384.97774411883,7482.40747901043,7439.89330272065,6205.54707672959,7269.0966941237,7628.61829664085,7525.88784984827,7011.84425157403,7279.97278649874,7709.9650431484,7365.67902841575,7561.41871927674,7957.79751924201,7302.61775088459,6961.74778962471,7387.22604313772,7766.6397477144,7573.24797506047,6955.5961440173,7013.99504646543,7865.87897526372,7977.78019137167
"19",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7410.3356387986,7603.1908896956,7455.60131077579,7811.49937833768,7458.2024326071,7233.47420313588,7472.58820422193,7056.79535345425,7828.48179835048,7051.07101223866,7178.29147412224,7640.06504346348,6890.64901072674,7028.86665246657,7822.35275333809,7495.03618622929,7364.49002511119,7842.91837331116,7718.7087612224,7214.94154927006,7118.17403532887,7819.04817509494,6933.36240588353,7238.1131966196,7999.49007409836,7763.10736229296,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6995.80745740938,7270.83399304644,7112.35887565967,7715.47373507811,7567.12356619266,6335.09813168665,7778.36099709229,7178.03733706515,6831.68170793388,6925.94928805934,7214.32803026508,7501.48914916096,7498.7405810767,7253.09647021511,7554.310020967,6953.51073382699,7667.22864613893,7467.44725520267,7180.00074419178,7432.63946139692,6750.56434692401,7693.47698300947,7772.48668126485,7402.1567542225,7164.9262363918,7663.62455955359,7817.51199686667,6550.07859603891,7238.55533663273,7399.13851581341,7617.9949964142,7466.88096591873,7239.97039821186,7858.04486818245,7567.02768188065,6300.47416044035,7492.15639289349,7583.40152025839,7593.0785005595,7452.48165645783,7384.97774411883,7491.40438448639,7439.89330272065,6227.95559075215,7272.77871044397,7628.61829664085,7525.88784984827,7018.97718283465,7279.97278649874,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7302.61775088459,6961.74778962471,7387.22604313772,7766.6397477144,7573.24797506047,6955.5961440173,7013.99504646543,7865.89940687249,7977.78019137167
"20",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7410.3356387986,7603.1908896956,7455.60131077579,7816.16219745235,7458.2024326071,7233.47420313588,7472.58820422193,7056.79535345425,7828.48179835048,7051.07101223866,7187.18619193478,7640.06504346348,6890.64901072674,7028.86665246657,7857.62279060585,7495.03618622929,7364.49002511119,7842.91837331116,7718.7087612224,7214.94154927006,7121.85605164914,7819.04817509494,6934.45416013971,7266.05912232853,7999.49007409836,7763.10736229296,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6995.80745740938,7270.83399304644,7112.35887565967,7715.47373507811,7567.12356619266,6335.09813168665,7778.36099709229,7178.03733706515,6831.68170793388,6929.63130437961,7214.32803026508,7501.48914916096,7498.7405810767,7253.09647021511,7554.310020967,6953.51073382699,7667.22864613893,7468.45912560559,7180.00074419178,7432.63946139692,6750.67237481677,7693.47698300947,7772.48668126485,7402.1567542225,7168.94362402366,7663.62455955359,7817.51199686667,6550.07859603891,7238.55533663273,7406.46522897889,7617.9949964142,7466.88096591873,7239.97039821186,7858.04486818245,7570.70969820091,6300.47416044035,7538.48996652838,7608.59870239216,7593.0785005595,7452.48165645783,7384.97774411883,7570.39134449472,7439.89330272065,6247.90716367822,7276.04633123121,7628.61829664085,7525.88784984827,7034.139411239,7327.79236053957,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7302.61775088459,6961.74778962471,7387.22604313772,7766.6397477144,7573.24797506047,6955.5961440173,7018.05005467365,7865.89940687249,7991.8092548722
"21",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7410.3356387986,7603.1908896956,7455.60131077579,7816.18262906112,7458.2024326071,7233.47420313588,7472.58820422193,7056.79535345425,7828.48179835048,7051.07101223866,7187.18619193478,7640.06504346348,6904.46458024988,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7718.7087612224,7214.94154927006,7121.96657184191,7819.04817509494,6949.59374197045,7368.62738430955,7999.49007409836,7766.78937861323,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6995.80745740938,7270.83399304644,7112.35887565967,7718.38985127696,7567.12356619266,6339.32913434361,7782.04301341256,7178.03733706515,6831.68170793388,6929.63130437961,7214.32803026508,7521.14476033566,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7746.1702328032,7468.45912560559,7180.00074419178,7432.63946139692,6750.67237481677,7693.47698300947,7772.51428802063,7402.1567542225,7172.62564034393,7663.62455955359,7817.51199686667,6560.91616040114,7238.55533663273,7413.98922613377,7617.9949964142,7466.88096591873,7239.97039821186,7858.04486818245,7573.97731898815,6300.47416044035,7545.622897789,7608.59870239216,7593.0785005595,7467.64388486218,7384.97774411883,7579.84540873241,7439.89330272065,6274.1312076605,7276.04633123121,7628.61829664085,7525.88784984827,7038.39519324254,7327.79236053957,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7302.61775088459,6961.74778962471,7387.22604313772,7766.6397477144,7573.24797506047,6955.5961440173,7018.05005467365,7865.89940687249,7991.8092548722
"22",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7410.3356387986,7603.1908896956,7455.60131077579,7816.18262906112,7505.18244988598,7233.47420313588,7472.58820422193,7056.79535345425,7828.48179835048,7051.07101223866,7212.93454383494,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7718.7087612224,7214.94154927006,7152.15892812233,7819.04817509494,6949.59374197045,7372.29518556657,7999.49007409836,7766.78937861323,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6995.80745740938,7270.83399304644,7112.35887565967,7718.38985127696,7567.12356619266,6345.44904941326,7782.15353360534,7178.03733706515,6831.68170793388,6929.74182457238,7214.32803026508,7532.42808503351,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7746.1702328032,7468.45912560559,7180.00074419178,7432.63946139692,6756.79228988642,7693.47698300947,7772.51428802063,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6560.91616040114,7238.55533663273,7441.15268771556,7617.9949964142,7466.88096591873,7239.97039821186,7858.04486818245,7573.97731898815,6336.54302007972,7560.30551479946,7608.59870239216,7593.0785005595,7538.72497455774,7384.97774411883,7589.60872449068,7439.89330272065,6274.1312076605,7276.04633123121,7628.61829664085,7525.88784984827,7046.47741841914,7327.79236053957,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7302.61775088459,6961.74778962471,7387.22604313772,7766.6397477144,7574.07398253031,6955.5961440173,7018.05005467365,7865.89940687249,7991.8092548722
"23",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7425.29036572822,7603.1908896956,7455.60131077579,7816.18262906112,7505.18244988598,7233.47420313588,7472.58820422193,7061.05113545778,7828.48179835048,7051.07101223866,7228.09677223929,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7737.62396772623,7214.94154927006,7152.15892812233,7819.04817509494,6949.59374197045,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6995.80745740938,7270.83399304644,7112.35887565967,7718.38985127696,7567.12356619266,6345.44904941326,7782.15353360534,7178.03733706515,6831.68170793388,6929.74182457238,7214.32803026508,7532.42808503351,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7746.1702328032,7484.44970574426,7210.84832012796,7432.63946139692,6767.48909471577,7693.47698300947,7772.51428802063,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6560.91616040114,7238.55533663273,7441.35772498754,7617.9949964142,7466.88096591873,7258.5941169309,7858.04486818245,7573.97731898815,6336.54302007972,7640.36872515625,7608.59870239216,7593.0785005595,7542.98075656127,7384.97774411883,7610.02913998274,7439.89330272065,6278.38698966404,7276.04633123121,7628.61829664085,7525.88784984827,7050.494806051,7327.79236053957,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7302.96355481364,6961.74778962471,7387.22604313772,7766.6397477144,7574.07398253031,6955.5961440173,7018.05005467365,7865.89940687249,7991.8092548722
"24",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7432.25386061169,7603.1908896956,7455.70933866855,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7065.06852308965,7828.48179835048,7051.07101223866,7228.09677223929,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7737.644399335,7214.94154927006,7155.42654890957,7819.04817509494,6949.59374197045,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6995.80745740938,7270.83399304644,7112.35887565967,7718.38985127696,7567.12356619266,6355.41990880524,7782.15353360534,7178.03733706515,6831.68170793388,6929.74182457238,7214.32803026508,7532.42808503351,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7746.1702328032,7492.03617295647,7215.10410213149,7432.63946139692,6767.48909471577,7693.47698300947,7772.51428802063,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6560.91616040114,7238.55533663273,7462.17560070816,7617.9949964142,7466.88096591873,7265.55761181438,7858.04486818245,7573.97731898815,6336.54302007972,7640.36872515625,7608.59870239216,7597.0782748746,7546.99814419314,7384.97774411883,7629.9650186108,7439.89330272065,6278.38698966404,7276.04633123121,7628.61829664085,7525.88784984827,7112.07411540653,7327.79236053957,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7307.19455747061,6961.74778962471,7387.22604313772,7766.6397477144,7574.07398253031,6955.5961440173,7018.8760621435,7876.52156912462,7991.8092548722
"25",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7447.41608901605,7603.1908896956,7476.07185464107,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7071.73043156097,7828.48179835048,7051.07101223866,7228.09677223929,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7755.95525139968,7214.94154927006,7155.42654890957,7819.04817509494,6957.34636005387,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6995.80745740938,7270.83399304644,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7782.15353360534,7178.03733706515,6831.68170793388,6935.81194338469,7214.32803026508,7589.50777752741,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7749.85224912346,7500.11172905929,7219.12148976336,7432.63946139692,6775.51233917278,7693.47698300947,7772.51428802063,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6560.91616040114,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7272.690543075,7858.04486818245,7573.97731898815,6336.54302007972,7640.36872515625,7608.59870239216,7603.77077190715,7629.60855309571,7384.97774411883,7637.29853256477,7439.89330272065,6282.4043772959,7276.04633123121,7628.61829664085,7525.88784984827,7137.1263798862,7364.77469905019,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7316.18848586405,6961.74778962471,7387.22604313772,7769.78058188166,7574.07398253031,6955.5961440173,7018.8760621435,7884.52312559153,7991.8092548722
"26",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7456.31080682859,7603.1908896956,7476.07185464107,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7232.35255424283,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7755.95525139968,7214.94154927006,7155.42654890957,7819.04817509494,6979.25182784829,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6995.80745740938,7270.83399304644,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7782.15353360534,7178.03733706515,6831.68170793388,6935.81194338469,7214.32803026508,7589.50777752741,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7749.96276931624,7508.65289792744,7222.80350608362,7432.63946139692,6793.53335501205,7693.47698300947,7772.51428802063,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7272.690543075,7858.04486818245,7573.97731898815,6336.54302007972,7641.52096217654,7608.59870239216,7603.77077190715,7741.48920053761,7384.97774411883,7695.87197246244,7439.89330272065,6326.07208190478,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7364.77469905019,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7326.81064811618,6961.74778962471,7387.22604313772,7775.14711591486,7574.07398253031,6955.5961440173,7018.8760621435,7891.48662047501,7991.8092548722
"27",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7460.56658883212,7603.1908896956,7476.07185464107,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7251.22474085361,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7755.95525139968,7218.95893690192,7155.42654890957,7819.04817509494,6983.50760985182,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6996.06396225875,7275.08977504998,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7808.53407148408,7178.03733706515,6849.99255999856,6935.81194338469,7214.32803026508,7625.0704832591,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7749.96276931624,7514.08124880035,7226.07112687086,7432.63946139692,6800.49684989553,7693.47698300947,7772.51428802063,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7279.92979804209,7858.04486818245,7573.97731898815,6336.54302007972,7641.52096217654,7608.59870239216,7603.77077190715,7745.17121685788,7384.97774411883,7703.2939780523,7439.89330272065,6329.75409822505,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7364.77469905019,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7334.81220458309,6961.74778962471,7387.22604313772,7775.14711591486,7574.07398253031,6955.5961440173,7018.8760621435,7898.61955173563,7991.8092548722
