"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",4.78705288078131,5.82419394240924,6.82718368605907,8.88987931585088,1.82516361529663,4.86471221472033,7.91244068391024,4.96691630412838,4.78705288078131,1.75601529504383,7.26616043920054,5.82419394240924,6.18778400645882,3.68784021154583,8.14022417084005,6.13185733740702,3.68784021154583,8.87139269182496,7.14572109576721,1.75601529504383,6.13185733740702,7.44228355521208,7.91244068391024,5.82419394240924,4.86471221472033,4.86471221472033,9.6244390113942,3.68784021154583,7.91244068391024,4.86471221472033,8.14406133034652,9.2264433395662,7.77105198359673,9.6244390113942,7.95047739777283,5.72822290025158,7.44228355521208,5.1654912358476,5.72822290025158,8.83816988446496,5.82419394240924,6.28041593682631,6.82718368605907,10.5746713301613,7.14572109576721,5.80014586152362,4.78705288078131,4.86471221472033,8.87139269182496,7.12597150452264,4.86471221472033,8.68385018175571,5.31860059650183,6.28041593682631,5.72822290025158,5.75412188160388,6.18778400645882,4.86471221472033,7.8317023577941,8.02165895399622,7.44228355521208,5.58195232150362,10.4786986721394,7.16275389348735,8.43302988819047,4.96691630412838,6.28041593682631,6.82718368605907,9.6244390113942,4.86471221472033,8.14022417084005,8.88987931585088,1.82516361529663,6.79178433635257,7.16275389348735,12.5539645129482,1.75601529504383,6.79178433635257,8.14022417084005,7.91244068391024,6.82718368605907,5.3077888487399,1.82516361529663,1.82516361529663,4.86471221472033,11.2032997019486,7.16275389348735,1.82516361529663,7.93536355971496,4.96691630412838,6.82718368605907,10.3016008933139,8.69316945102027,4.78705288078131,3.68784021154583,4.78705288078131,5.1654912358476,7.12597150452264,5.75412188160388,1.75601529504383
"2",1.75601529504383,5.82419394240924,6.82718368605907,8.88987931585088,1.75601529504383,4.86471221472033,7.91244068391024,4.96691630412838,4.78705288078131,1.75601529504383,7.26616043920054,1.82516361529663,6.18778400645882,3.68784021154583,8.14022417084005,6.13185733740702,3.68784021154583,8.87139269182496,7.14572109576721,1.75601529504383,6.13185733740702,7.44228355521208,7.91244068391024,1.82516361529663,4.86471221472033,4.86471221472033,9.6244390113942,3.68784021154583,7.91244068391024,4.86471221472033,6.13185733740702,9.2264433395662,5.00081289800168,9.6244390113942,0,5.72822290025158,5.00081289800168,5.1654912358476,5.72822290025158,8.83816988446496,5.82419394240924,6.28041593682631,6.82718368605907,10.5746713301613,7.14572109576721,5.80014586152362,4.78705288078131,4.86471221472033,8.85863717576392,7.12597150452264,4.86471221472033,8.68385018175571,5.31860059650183,6.28041593682631,5.72822290025158,5.75412188160388,6.18778400645882,4.86471221472033,7.8317023577941,1.75601529504383,7.44228355521208,5.58195232150362,10.4786986721394,7.16275389348735,8.43302988819047,4.96691630412838,6.28041593682631,6.82718368605907,9.6244390113942,4.86471221472033,8.14022417084005,8.88987931585088,1.75601529504383,5.72822290025158,7.16275389348735,12.5539645129482,1.75601529504383,6.79178433635257,8.14022417084005,7.91244068391024,6.82718368605907,5.3077888487399,1.82516361529663,1.82516361529663,4.86471221472033,11.2032997019486,5.31860059650183,1.82516361529663,3.68784021154583,1.82516361529663,6.82718368605907,10.3016008933139,8.69316945102027,4.78705288078131,3.68784021154583,3.68784021154583,5.1654912358476,7.12597150452264,5.75412188160388,1.75601529504383
"3",1.75601529504383,0,6.82718368605907,8.88987931585088,1.75601529504383,4.86471221472033,7.91244068391024,4.96691630412838,4.78705288078131,1.75601529504383,6.13185733740702,1.75601529504383,6.18778400645882,1.82516361529663,6.70286205580252,4.86471221472033,3.68784021154583,8.87139269182496,7.14572109576721,1.75601529504383,4.86471221472033,7.44228355521208,7.91244068391024,1.75601529504383,4.86471221472033,4.86471221472033,9.6244390113942,3.68784021154583,7.91244068391024,4.86471221472033,6.13185733740702,9.2264433395662,0,9.6244390113942,0,5.72822290025158,0,4.86471221472033,5.72822290025158,8.83816988446496,5.82419394240924,6.28041593682631,6.82718368605907,10.5746713301613,4.96691630412838,1.82516361529663,4.78705288078131,1.75601529504383,6.13185733740702,7.12597150452264,4.86471221472033,8.68385018175571,5.31860059650183,5.00081289800168,5.72822290025158,5.75412188160388,6.18778400645882,1.75601529504383,7.8317023577941,1.75601529504383,3.89747080089377,5.58195232150362,9.2264433395662,7.16275389348735,8.43302988819047,4.96691630412838,6.28041593682631,6.82718368605907,5.82419394240924,3.68784021154583,8.14022417084005,8.88987931585088,1.75601529504383,5.72822290025158,7.16275389348735,11.6750757320996,1.75601529504383,6.28041593682631,8.14022417084005,7.91244068391024,1.82516361529663,5.3077888487399,1.82516361529663,1.82516361529663,4.86471221472033,11.2032997019486,5.31860059650183,1.82516361529663,3.68784021154583,1.75601529504383,6.13185733740702,8.85863717576392,8.69316945102027,4.78705288078131,3.68784021154583,3.68784021154583,5.1654912358476,5.31860059650183,5.75412188160388,1.75601529504383
"4",1.75601529504383,0,6.82718368605907,3.68784021154583,1.75601529504383,4.78705288078131,7.91244068391024,4.86471221472033,1.75601529504383,1.75601529504383,1.82516361529663,1.75601529504383,6.18778400645882,1.82516361529663,6.70286205580252,4.86471221472033,3.68784021154583,6.28041593682631,7.14572109576721,1.75601529504383,1.82516361529663,7.44228355521208,7.91244068391024,1.75601529504383,4.86471221472033,4.86471221472033,9.6244390113942,3.68784021154583,6.13185733740702,4.86471221472033,6.13185733740702,9.2264433395662,0,9.6244390113942,0,4.86471221472033,0,4.86471221472033,5.72822290025158,8.83816988446496,5.82419394240924,1.75601529504383,6.82718368605907,9.93654787917932,4.96691630412838,1.75601529504383,4.78705288078131,1.75601529504383,4.86471221472033,7.12597150452264,4.86471221472033,5.82419394240924,1.75601529504383,0,5.72822290025158,5.75412188160388,6.18778400645882,1.75601529504383,7.8317023577941,1.75601529504383,3.89747080089377,5.58195232150362,5.31860059650183,7.16275389348735,8.43302988819047,4.96691630412838,6.13185733740702,6.82718368605907,5.82419394240924,3.68784021154583,8.14022417084005,8.88987931585088,1.75601529504383,5.31860059650183,7.16275389348735,11.0263354487004,1.75601529504383,5.80014586152362,8.14022417084005,7.91244068391024,1.75601529504383,5.3077888487399,1.75601529504383,1.82516361529663,4.86471221472033,9.2264433395662,5.31860059650183,1.82516361529663,1.75601529504383,1.75601529504383,4.86471221472033,6.13185733740702,0,4.78705288078131,3.68784021154583,3.68784021154583,5.1654912358476,5.31860059650183,5.75412188160388,1.75601529504383
"5",1.75601529504383,0,6.82718368605907,3.68784021154583,1.75601529504383,4.78705288078131,7.91244068391024,4.86471221472033,1.75601529504383,1.75601529504383,1.82516361529663,1.75601529504383,6.18778400645882,1.82516361529663,3.89747080089377,4.86471221472033,1.82516361529663,6.28041593682631,7.14572109576721,1.75601529504383,1.75601529504383,7.44228355521208,7.91244068391024,1.75601529504383,4.86471221472033,4.86471221472033,5.00081289800168,3.68784021154583,6.13185733740702,1.75601529504383,4.86471221472033,5.82419394240924,0,9.6244390113942,0,4.78705288078131,0,4.86471221472033,5.72822290025158,6.13185733740702,5.82419394240924,1.75601529504383,6.82718368605907,9.93654787917932,4.96691630412838,1.75601529504383,4.78705288078131,1.75601529504383,4.86471221472033,7.12597150452264,4.86471221472033,5.82419394240924,1.75601529504383,0,5.72822290025158,5.75412188160388,6.18778400645882,1.75601529504383,7.8317023577941,1.75601529504383,0,5.58195232150362,1.75601529504383,7.16275389348735,8.43302988819047,4.96691630412838,6.13185733740702,6.82718368605907,1.82516361529663,1.75601529504383,8.14022417084005,8.88987931585088,1.75601529504383,5.31860059650183,7.16275389348735,11.0263354487004,1.75601529504383,5.75412188160388,8.14022417084005,7.91244068391024,1.75601529504383,4.86471221472033,1.75601529504383,1.82516361529663,3.89747080089377,6.28041593682631,5.31860059650183,1.82516361529663,1.75601529504383,1.75601529504383,4.86471221472033,4.86471221472033,0,1.82516361529663,3.68784021154583,3.68784021154583,5.1654912358476,5.31860059650183,4.86471221472033,1.75601529504383
"6",1.75601529504383,0,6.13185733740702,3.68784021154583,1.75601529504383,3.68784021154583,7.91244068391024,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,6.18778400645882,1.82516361529663,0,3.68784021154583,1.82516361529663,5.31860059650183,6.13185733740702,1.75601529504383,1.75601529504383,7.44228355521208,6.13185733740702,1.75601529504383,4.78705288078131,4.86471221472033,5.00081289800168,3.68784021154583,6.13185733740702,1.75601529504383,4.86471221472033,5.00081289800168,0,5.82419394240924,0,3.68784021154583,0,4.78705288078131,5.31860059650183,1.75601529504383,5.82419394240924,1.75601529504383,4.86471221472033,4.86471221472033,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,7.12597150452264,4.86471221472033,1.75601529504383,1.75601529504383,0,4.96691630412838,5.75412188160388,6.18778400645882,1.75601529504383,7.8317023577941,1.75601529504383,0,5.58195232150362,1.75601529504383,7.16275389348735,8.43302988819047,4.96691630412838,4.86471221472033,6.82718368605907,1.82516361529663,1.75601529504383,8.14022417084005,8.88987931585088,1.75601529504383,5.31860059650183,7.16275389348735,9.93855029278873,1.75601529504383,5.72822290025158,8.14022417084005,7.91244068391024,1.75601529504383,4.86471221472033,1.75601529504383,1.82516361529663,3.89747080089377,6.28041593682631,5.31860059650183,1.82516361529663,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,0,1.82516361529663,3.68784021154583,1.75601529504383,5.1654912358476,5.31860059650183,4.86471221472033,1.75601529504383
"7",1.75601529504383,0,4.86471221472033,1.75601529504383,1.75601529504383,3.68784021154583,7.91244068391024,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.82516361529663,0,1.75601529504383,1.75601529504383,5.31860059650183,4.86471221472033,1.75601529504383,1.75601529504383,7.44228355521208,1.75601529504383,1.75601529504383,3.68784021154583,4.86471221472033,5.00081289800168,3.68784021154583,3.68784021154583,1.75601529504383,4.86471221472033,0,0,5.82419394240924,0,1.75601529504383,0,3.68784021154583,5.31860059650183,1.75601529504383,5.82419394240924,1.75601529504383,4.86471221472033,4.86471221472033,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,7.12597150452264,4.86471221472033,1.75601529504383,1.75601529504383,0,4.86471221472033,5.75412188160388,4.86471221472033,1.75601529504383,7.8317023577941,1.75601529504383,0,5.58195232150362,1.75601529504383,7.16275389348735,8.43302988819047,4.96691630412838,4.86471221472033,6.82718368605907,1.82516361529663,1.75601529504383,8.14022417084005,8.88987931585088,1.75601529504383,5.31860059650183,4.86471221472033,9.93654787917932,1.75601529504383,5.31860059650183,6.13185733740702,7.91244068391024,1.75601529504383,4.86471221472033,1.75601529504383,1.82516361529663,0,5.31860059650183,5.31860059650183,1.82516361529663,0,1.75601529504383,1.75601529504383,4.86471221472033,0,1.82516361529663,3.68784021154583,1.75601529504383,5.1654912358476,5.31860059650183,4.86471221472033,1.75601529504383
"8",1.75601529504383,0,3.68784021154583,1.75601529504383,1.75601529504383,1.75601529504383,6.13185733740702,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.82516361529663,0,1.75601529504383,1.75601529504383,5.31860059650183,3.68784021154583,1.75601529504383,1.75601529504383,7.44228355521208,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,5.00081289800168,3.68784021154583,3.68784021154583,1.75601529504383,4.86471221472033,0,0,5.82419394240924,0,1.75601529504383,0,1.75601529504383,5.31860059650183,1.75601529504383,5.00081289800168,1.75601529504383,3.68784021154583,4.86471221472033,3.68784021154583,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.82516361529663,4.86471221472033,1.75601529504383,1.75601529504383,0,4.86471221472033,5.75412188160388,4.86471221472033,0,7.8317023577941,1.75601529504383,0,3.89747080089377,1.75601529504383,7.16275389348735,8.43302988819047,4.96691630412838,4.86471221472033,6.82718368605907,1.82516361529663,1.75601529504383,8.14022417084005,8.88987931585088,1.75601529504383,5.31860059650183,4.86471221472033,9.93654787917932,1.75601529504383,5.31860059650183,5.82419394240924,7.91244068391024,1.75601529504383,4.86471221472033,1.75601529504383,1.82516361529663,0,4.86471221472033,5.31860059650183,1.82516361529663,0,1.75601529504383,1.75601529504383,4.86471221472033,0,1.82516361529663,3.68784021154583,1.75601529504383,1.82516361529663,5.31860059650183,4.86471221472033,1.75601529504383
"9",1.75601529504383,0,3.68784021154583,1.75601529504383,1.75601529504383,1.75601529504383,6.13185733740702,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,0,0,1.75601529504383,0,5.31860059650183,3.68784021154583,1.75601529504383,0,7.44228355521208,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,5.00081289800168,3.68784021154583,3.68784021154583,1.75601529504383,4.78705288078131,0,0,5.00081289800168,0,1.75601529504383,0,1.75601529504383,5.31860059650183,1.75601529504383,5.00081289800168,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,4.86471221472033,1.75601529504383,1.75601529504383,0,4.86471221472033,5.75412188160388,4.86471221472033,0,7.8317023577941,1.75601529504383,0,3.89747080089377,1.75601529504383,7.16275389348735,8.43302988819047,4.96691630412838,4.86471221472033,6.82718368605907,1.75601529504383,1.75601529504383,8.14022417084005,8.88987931585088,1.75601529504383,5.31860059650183,4.86471221472033,9.93654787917932,1.75601529504383,5.31860059650183,1.82516361529663,7.91244068391024,1.75601529504383,4.78705288078131,1.75601529504383,1.82516361529663,0,4.86471221472033,5.31860059650183,1.82516361529663,0,1.75601529504383,1.75601529504383,1.75601529504383,0,1.75601529504383,3.68784021154583,1.75601529504383,1.82516361529663,5.31860059650183,4.86471221472033,1.75601529504383
"10",1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,3.68784021154583,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.78705288078131,0,0,1.75601529504383,0,5.31860059650183,3.68784021154583,1.75601529504383,0,7.44228355521208,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,5.00081289800168,3.68784021154583,3.68784021154583,1.75601529504383,3.68784021154583,0,0,0,0,1.75601529504383,0,1.75601529504383,5.31860059650183,1.75601529504383,5.00081289800168,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,1.82516361529663,1.75601529504383,1.75601529504383,0,3.68784021154583,5.75412188160388,4.78705288078131,0,7.8317023577941,1.75601529504383,0,3.89747080089377,1.75601529504383,7.16275389348735,6.13185733740702,4.96691630412838,3.89747080089377,6.82718368605907,1.75601529504383,1.75601529504383,8.14022417084005,8.88987931585088,1.75601529504383,5.31860059650183,4.86471221472033,4.96691630412838,1.75601529504383,5.31860059650183,1.75601529504383,7.91244068391024,1.75601529504383,3.68784021154583,1.75601529504383,0,0,4.86471221472033,5.31860059650183,1.82516361529663,0,1.75601529504383,1.75601529504383,1.75601529504383,0,1.75601529504383,3.68784021154583,1.75601529504383,1.82516361529663,5.31860059650183,4.86471221472033,1.75601529504383
