"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",8028.70150586444,8163.36319935187,7991.20843575094,7410.46875494516,7895.93192200542,7858.87047592804,7939.70484870201,7526.55038505993,8052.25862217943,8170.67916127376,7746.55885046042,7845.0824092141,7176.86442681328,7976.56143470024,6971.03871008618,8038.72914657565,8145.12867313734,7143.82275174194,7901.72333620232,8086.03303342951,8041.51835636815,7922.70330436895,7993.40760775811,7876.5084139783,8081.87412174419,7726.97840453971,8074.6796966341,7899.75968959035,7934.28344965969,8060.36258086015,7940.19561888966,8023.54101201469,8008.73702807733,8117.26908474673,8109.29745124704,7788.78438682667,8058.67980193648,7993.88741899181,7913.12338772823,7465.19959662814,7591.84915012866,7828.72256966157,7875.45344378875,7728.03084902335,7774.89246305343,7785.82791907498,7841.23473761924,7917.44361806326,7999.09341079165,7783.70530367568,8034.89678316999,7749.62967568306,7970.23707803832,7806.68667942496,8002.48855029601,7706.72753161663,7974.89595366555,7924.34958621151,6927.33998227119,8044.30338183615,7991.78202389093,8167.113644236,8036.71950744921,7930.31239736173,7947.30605621594,6714.64782771367,7862.72551788608,7896.71474364947,7958.54147789835,7581.88420287793,7410.66757276485,8072.67480526091,8088.34104870563,6470.72827283842,7955.7053762206,7669.30202401734,7568.69103968325,7832.14366179394,7988.20599701576,7597.20277535801,8003.75185630424,7494.17319224913,7627.64455762908,7950.1407225024,8000.59157709879,7853.12377201915,7708.85923068578,8085.96273891074,7891.61260098848,7896.54728017091,8065.33790533419,7592.90413666412,7799.99336127416,7530.38423639857,7822.77008259566,7848.14811314928,7598.1221908647,7663.28788300337,8061.96422676534,8073.32092788871
"12",8056.60134670779,8163.36319935187,7991.20843575094,7556.10921483915,7895.93192200542,7885.21179376013,7963.08714186307,7534.04400478922,8052.25862217943,8170.67916127376,7754.0524701897,7845.0824092141,7188.19824613566,7976.56143470024,7399.39376318353,8038.72914657565,8145.12867313734,7151.09590555883,7916.44770975714,8086.03303342951,8041.51835636815,7930.87433968837,8048.17767133687,7887.54154437546,8108.76832751043,7743.54853304936,8074.6796966341,7899.75968959035,7949.58064210333,8060.36258086015,7940.19561888966,8028.05191442974,8008.73702807733,8117.26908474673,8109.29745124704,7798.42408351893,8058.67980193648,8027.47001494952,7927.02826565679,7465.19959662814,7591.84915012866,7834.70792993237,7894.8191879991,7728.03084902335,7774.89246305343,7799.46754462032,7841.23473761924,7917.44361806326,7999.09341079165,7798.11035246523,8034.89678316999,7749.62967568306,7991.66838404869,7806.68667942496,8002.48855029601,7731.13896159072,7974.89595366555,7924.34958621151,7075.59889753897,8044.30338183615,7991.78202389093,8167.113644236,8036.71950744921,7930.31239736173,7967.99333805357,6722.74470624085,8136.43814010918,7919.14651635753,8095.60847633722,7581.97657972731,7419.45712885156,8085.28633343855,8088.34104870563,6474.53608778072,8031.23410907525,7826.1751613036,7583.18082981672,7841.98776726341,7988.20599701576,7626.69957032561,8003.75185630424,7513.51525698514,7644.80962094565,7950.1407225024,8137.65857553765,7886.57882788796,7719.94049573698,8085.96273891074,7891.61260098848,7896.63965702028,8065.33790533419,7612.26988087447,7799.99336127416,7530.38423639857,7836.35242197617,7860.04714870616,7598.1221908647,7673.69718948082,8061.96422676534,8083.76919603228
"13",8073.12082946496,8163.36319935187,7991.20843575094,7573.65749539406,7896.0242988548,7897.52419249623,7982.52914339356,7534.04400478922,8101.08470494895,8176.58022203662,7754.0524701897,7845.0824092141,7224.49963410937,7976.65381154962,7407.11370231232,8038.72914657565,8145.12867313734,7156.92480656751,7944.96810027095,8124.96977300415,8041.51835636815,7969.41861752795,8087.11441091152,8024.60854281433,8108.76832751043,7769.16355764606,8074.6796966341,7899.75968959035,7963.42596826567,8060.36258086015,7940.19561888966,8028.05191442974,8008.73702807733,8117.26908474673,8109.29745124704,7814.63870954302,8058.67980193648,8027.47001494952,7950.35838228063,7465.19959662814,7591.84915012866,7834.70792993237,7894.8191879991,7728.03084902335,7774.89246305343,7803.97844703537,7841.23473761924,8054.51061650212,7999.09341079165,7822.93369531566,8034.89678316999,7749.62967568306,8008.18786680587,7806.68667942496,8009.9821700253,7731.13896159072,7974.89595366555,7924.34958621151,7332.95698663727,8044.30338183615,7991.78202389093,8167.113644236,8036.71950744921,7930.31239736173,7967.99333805357,6731.28587510899,8169.13946617557,7982.26373154833,8095.60847633722,7581.97657972731,7429.31872733288,8085.28633343855,8088.34104870563,6476.88392164568,8031.23410907525,7826.1751613036,7583.2732066661,7848.99237751639,7988.20599701576,7646.03014878647,8003.75185630424,7523.9635251287,7655.37316200247,7950.1407225024,8143.64393580845,7904.2001465022,7857.21278843106,8085.96273891074,7891.61260098848,7896.63965702028,8065.33790533419,7624.58227961057,7799.99336127416,7538.74844040027,7973.41942041503,7997.11414714502,7598.1221908647,7685.6054008013,8061.96422676534,8083.76919603228
"14",8077.63173188001,8163.36319935187,7991.20843575094,7852.99516819373,7896.0242988548,7906.97184728854,8037.8821290287,7534.04400478922,8101.08470494895,8176.58022203662,7754.0524701897,7855.95661329811,7235.37066174632,7976.65381154962,7434.38564386898,8044.71450684645,8145.12867313734,7165.23900185183,7944.96810027095,8178.40782216285,8041.51835636815,7981.73101626405,8140.55246007022,8024.60854281433,8108.76832751043,7780.73451288913,8074.6796966341,7899.75968959035,7974.19047760999,8060.36258086015,7956.66931198197,8028.05191442974,8008.73702807733,8117.26908474673,8109.29745124704,7814.63870954302,8058.67980193648,8027.47001494952,8023.6912441818,7473.56380062985,7591.84915012866,7834.70792993237,7907.1315867352,7728.03084902335,7774.89246305343,7803.97844703537,7841.23473761924,8054.51061650212,7999.09341079165,7822.93369531566,8034.89678316999,7749.62967568306,8012.69876922092,7806.77905627433,8009.9821700253,7731.13896159072,8031.0715703288,7924.34958621151,7579.84725806101,8044.30338183615,7991.78202389093,8167.113644236,8036.71950744921,7945.25666589433,7967.99333805357,7212.72708505832,8175.8666759565,7982.26373154833,8095.60847633722,7581.97657972731,7462.79528591003,8085.28633343855,8088.34104870563,6482.17412582719,8031.23410907525,7826.1751613036,7583.2732066661,7860.33907764013,7988.20599701576,7663.97016704923,8003.75185630424,7523.9635251287,7831.49512909768,7950.1407225024,8182.5806753831,7916.46358158635,7865.25379956059,8085.96273891074,7891.61260098848,7896.63965702028,8065.33790533419,7645.75041108568,7800.08573812354,7538.74844040027,8040.0276473866,8011.51919593457,7598.1221908647,7705.26599403484,8105.4613978782,8083.76919603228
"15",8077.63173188001,8163.36319935187,7991.20843575094,7866.41202840037,7896.0242988548,7919.58337546619,8037.8821290287,7534.04400478922,8101.08470494895,8176.58022203662,7754.0524701897,7855.95661329811,7253.63004909987,7976.65381154962,7468.94401452553,8044.71450684645,8145.12867313734,7317.09406547858,7991.95498592855,8178.40782216285,8041.51835636815,7986.2419186791,8140.55246007022,8041.08223590665,8108.76832751043,7910.76035627887,8074.6796966341,7899.75968959035,7999.44997236695,8060.36258086015,7956.66931198197,8166.06809940043,8008.73702807733,8117.26908474673,8109.29745124704,7814.63870954302,8058.67980193648,8027.47001494952,8023.6912441818,7525.45874224449,7591.84915012866,7834.70792993237,7922.7549774966,7744.24547504745,7774.89246305343,7803.97844703537,7841.23473761924,8054.51061650212,7999.09341079165,7908.92010424062,8034.89678316999,7749.62967568306,8012.69876922092,7806.77905627433,8009.9821700253,7731.13896159072,8031.0715703288,7924.34958621151,7590.2769808767,8044.30338183615,7991.78202389093,8167.113644236,8036.71950744921,7945.25666589433,7985.00864941666,7227.28460517719,8175.8666759565,7982.26373154833,8095.60847633722,7581.97657972731,7470.21729149989,8085.28633343855,8088.34104870563,6745.59557964448,8031.23410907525,7826.1751613036,7583.2732066661,7871.70473862798,7988.20599701576,7733.95746299466,8048.91196637121,7531.45714485798,7844.10665727533,7950.1407225024,8236.0187245418,7925.91840363239,7872.25840981357,8085.96273891074,7940.31044583398,7896.63965702028,8065.33790533419,7709.66240638287,7800.08573812354,7538.74844040027,8040.0276473866,8038.0727167093,7598.1221908647,7806.18536592169,8105.4613978782,8083.76919603228
"16",8077.63173188001,8163.36319935187,7991.20843575094,7880.96954851923,7896.0242988548,7947.15984136156,8037.8821290287,7534.04400478922,8140.70492644277,8176.58022203662,7754.0524701897,7855.95661329811,7277.12722070186,7976.65381154962,7476.36602011539,8044.71450684645,8145.12867313734,7326.64615285984,7991.95498592855,8178.40782216285,8041.51835636815,7986.2419186791,8140.55246007022,8041.08223590665,8108.76832751043,7930.81917615994,8074.6796966341,7899.75968959035,8027.03675203155,8060.36258086015,7956.66931198197,8166.06809940043,8008.73702807733,8117.26908474673,8109.29745124704,7814.63870954302,8058.67980193648,8138.38732123905,8023.6912441818,7525.45874224449,7847.04740613563,7834.80030678174,7922.7549774966,7860.15917115484,7774.89246305343,7803.97844703537,7906.75320857687,8054.51061650212,7999.09341079165,7908.92010424062,8034.89678316999,7749.62967568306,8054.82943684551,7806.77905627433,8009.9821700253,7731.13896159072,8031.0715703288,7924.34958621151,7600.67137341726,8044.30338183615,7991.78202389093,8167.113644236,8044.21312717849,7945.25666589433,7985.00864941666,7233.73036121446,8175.8666759565,7982.26373154833,8095.60847633722,7642.55935681185,7515.40808228341,8152.2948900811,8088.34104870563,7011.59589859028,8031.23410907525,7826.1751613036,7583.2732066661,7881.18215386049,8090.75341565805,7745.65091523114,8048.91196637121,7531.45714485798,7854.19211338824,7950.1407225024,8236.0187245418,7938.58989784789,7882.68813262926,8085.96273891074,7940.31044583398,7896.63965702028,8065.33790533419,7709.66240638287,7800.08573812354,7538.74844040027,8040.0276473866,8038.0727167093,7598.1221908647,7806.18536592169,8105.4613978782,8083.76919603228
"17",8077.63173188001,8163.36319935187,7991.20843575094,7902.21558224606,7896.0242988548,7947.15984136156,8037.8821290287,7534.04400478922,8140.70492644277,8176.58022203662,7754.0524701897,7855.95661329811,7286.58128493955,7976.65381154962,7476.36602011539,8044.71450684645,8145.12867313734,7336.11404059593,7991.95498592855,8184.30888292571,8041.51835636815,8079.3672058467,8140.55246007022,8041.08223590665,8108.76832751043,7943.43070433758,8074.6796966341,7899.75968959035,8070.37311679558,8060.36258086015,7956.66931198197,8166.06809940043,8008.73702807733,8117.26908474673,8109.29745124704,7814.63870954302,8058.67980193648,8138.38732123905,8023.6912441818,7525.45874224449,7847.04740613563,7834.80030678174,7992.8972584915,7860.15917115484,7774.89246305343,7803.97844703537,8114.5320576352,8054.51061650212,7999.09341079165,7908.92010424062,8074.18322210406,7749.62967568306,8054.82943684551,7806.77905627433,8009.9821700253,7731.13896159072,8031.0715703288,7924.34958621151,7632.17203704495,8044.30338183615,7991.78202389093,8167.113644236,8044.21312717849,7945.25666589433,8072.98187613618,7507.99457367252,8175.8666759565,7982.26373154833,8112.08216942953,7642.55935681185,7515.40808228341,8152.2948900811,8088.34104870563,7011.79437118308,8031.23410907525,7826.1751613036,7583.2732066661,7896.41186019272,8090.75341565805,7759.10744260516,8048.91196637121,7531.45714485798,7871.95408821276,7966.14393683518,8236.0187245418,7950.90229658399,7895.00053136536,8093.45635864002,7940.31044583398,7896.63965702028,8065.33790533419,7709.66240638287,7800.08573812354,7563.16790711553,8040.0276473866,8038.0727167093,7598.1221908647,7806.18536592169,8116.01423255139,8083.76919603228
"18",8077.63173188001,8163.36319935187,8113.10173789065,7906.72648466111,7899.16513302206,8040.77175499905,8037.8821290287,7789.24226079618,8140.70492644277,8176.58022203662,7838.97683987786,7855.95661329811,7296.50344576853,7983.85645339508,7523.39502402262,8044.71450684645,8145.12867313734,7369.70111218095,7991.95498592855,8184.30888292571,8041.51835636815,8079.3672058467,8140.55246007022,8041.08223590665,8108.76832751043,7960.54957837152,8074.6796966341,7899.75968959035,8070.37311679558,8060.36258086015,7956.66931198197,8166.06809940043,8008.73702807733,8117.26908474673,8109.29745124704,7814.63870954302,8058.67980193648,8138.38732123905,8023.6912441818,7645.52907062916,7847.04740613563,7834.80030678174,7992.8972584915,7860.15917115484,7860.86854466808,7803.97844703537,8160.55525672573,8054.51061650212,7999.09341079165,8015.44351905519,8074.18322210406,7749.62967568306,8054.82943684551,7806.77905627433,8009.9821700253,7731.13896159072,8116.15847991374,7924.34958621151,7640.76228934661,8044.30338183615,7991.78202389093,8167.113644236,8044.21312717849,7945.25666589433,8072.98187613618,7507.99457367252,8175.8666759565,7982.26373154833,8112.08216942953,7642.55935681185,7515.40808228341,8152.2948900811,8088.34104870563,7861.11610119972,8031.23410907525,7826.1751613036,7583.2732066661,7931.46074015003,8090.75341565805,7772.9527687675,8048.91196637121,7531.45714485798,7900.53178265503,7966.14393683518,8236.0187245418,7972.0704280591,7904.44818615767,8093.45635864002,7940.31044583398,7896.63965702028,8065.33790533419,7709.66240638287,7918.34045324713,7563.16790711553,8040.0276473866,8099.29253466709,7853.32044687166,7806.18536592169,8116.01423255139,8083.76919603228
"19",8112.1582842982,8163.36319935187,8113.10173789065,7906.72648466111,7899.16513302206,8040.77175499905,8123.31839342434,7789.24226079618,8140.70492644277,8176.58022203662,7838.97683987786,7855.95661329811,7450.95408430701,7983.85645339508,7523.39502402262,8044.71450684645,8145.12867313734,7624.89936818792,7991.95498592855,8184.30888292571,8041.51835636815,8079.3672058467,8140.55246007022,8041.08223590665,8161.04089988208,8031.24622101244,8074.6796966341,7899.75968959035,8133.93051668263,8157.00955698475,7956.66931198197,8166.06809940043,8008.73702807733,8117.26908474673,8109.29745124704,7814.63870954302,8058.67980193648,8138.38732123905,8106.0760975662,7645.52907062916,7847.04740613563,7834.80030678174,8087.21519614447,7860.15917115484,7860.86854466808,7803.97844703537,8213.99330588443,8054.51061650212,7999.09341079165,8015.44351905519,8074.18322210406,7749.62967568306,8054.82943684551,7806.77905627433,8009.9821700253,7803.11351034303,8116.15847991374,7924.34958621151,7653.37381752426,8104.07039988309,7991.78202389093,8167.113644236,8044.21312717849,7945.25666589433,8072.98187613618,7507.99457367252,8175.8666759565,8074.09804699984,8112.08216942953,7897.75761281881,7515.40808228341,8158.19595084396,8088.34104870563,7927.60182161947,8031.23410907525,7826.1751613036,7838.47146267306,7982.41543787998,8090.75341565805,7783.71727811182,8048.91196637121,7531.45714485798,7900.53178265503,7966.14393683518,8243.51234427108,7991.88839199529,7924.81021076201,8093.45635864002,7940.31044583398,7896.63965702028,8065.33790533419,7709.66240638287,8014.95104669775,7563.16790711553,8104.60006891116,8099.29253466709,7853.32044687166,7806.18536592169,8116.01423255139,8083.76919603228
"20",8112.1582842982,8163.36319935187,8113.10173789065,7951.28244597937,7899.16513302206,8040.77175499905,8123.31839342434,7789.24226079618,8140.70492644277,8176.58022203662,7838.97683987786,7855.95661329811,7458.44770403629,7983.85645339508,7523.39502402262,8069.65539482727,8182.46901112052,7636.23318751031,7991.95498592855,8184.30888292571,8041.51835636815,8079.3672058467,8140.55246007022,8041.08223590665,8161.04089988208,8031.24622101244,8074.6796966341,7899.75968959035,8133.93051668263,8157.00955698475,8068.24989102408,8166.06809940043,8008.73702807733,8117.26908474673,8109.29745124704,7814.63870954302,8058.67980193648,8138.38732123905,8106.0760975662,7645.52907062916,7859.79401835632,7834.80030678174,8087.21519614447,7860.15917115484,7860.86854466808,7866.71450138614,8213.99330588443,8054.51061650212,7999.09341079165,8015.44351905519,8074.18322210406,7866.05496264631,8054.82943684551,7806.77905627433,8009.9821700253,7803.11351034303,8116.15847991374,7924.34958621151,7666.67912919671,8104.07039988309,7991.78202389093,8167.113644236,8044.21312717849,7945.25666589433,8072.98187613618,7516.43039181365,8175.8666759565,8074.09804699984,8112.08216942953,7897.75761281881,7515.40808228341,8158.19595084396,8103.28531723823,7945.22314023371,8114.86189023487,7826.1751613036,7838.47146267306,7982.41543787998,8090.75341565805,7810.74251719011,8048.91196637121,7539.82134885969,7900.53178265503,7966.14393683518,8243.51234427108,8008.24529892959,7937.42173893965,8093.45635864002,7940.31044583398,7896.63965702028,8065.33790533419,7916.85266799299,8014.95104669775,7683.23823550021,8104.60006891116,8149.71101777344,7853.32044687166,7806.18536592169,8116.01423255139,8083.76919603228
"21",8112.1582842982,8204.64758262431,8113.10173789065,7951.28244597937,7899.16513302206,8040.77175499905,8123.31839342434,7789.24226079618,8140.70492644277,8176.58022203662,7838.97683987786,7855.95661329811,7469.05185672,7983.85645339508,7643.46535240729,8069.65539482727,8182.46901112052,7648.52086532342,7991.95498592855,8198.79867305919,8041.51835636815,8079.3672058467,8140.55246007022,8041.08223590665,8161.04089988208,8031.24622101244,8074.6796966341,7939.73387309832,8133.93051668263,8167.56239165795,8068.24989102408,8166.06809940043,8008.73702807733,8117.26908474673,8109.29745124704,7814.63870954302,8058.67980193648,8138.38732123905,8106.0760975662,7900.72732663613,7859.79401835632,7901.39759159799,8087.21519614447,7860.15917115484,7860.86854466808,7866.71450138614,8213.99330588443,8054.51061650212,7999.09341079165,8015.44351905519,8074.18322210406,7866.05496264631,8054.82943684551,7806.77905627433,8009.9821700253,7803.11351034303,8116.15847991374,7924.34958621151,7698.69986126214,8104.07039988309,7991.78202389093,8167.113644236,8044.21312717849,7945.25666589433,8072.98187613618,7523.85239740351,8175.8666759565,8074.09804699984,8112.08216942953,7897.75761281881,7515.40808228341,8158.19595084396,8103.28531723823,7959.82547305337,8114.86189023487,7826.1751613036,7838.47146267306,8073.63933315437,8090.75341565805,7839.10447364108,8048.91196637121,7559.41198912742,7927.30173975479,7966.14393683518,8243.51234427108,8008.24529892959,7954.72677244722,8119.83689651877,7940.31044583398,7896.63965702028,8065.33790533419,7916.85266799299,8014.95104669775,7683.23823550021,8104.60006891116,8149.71101777344,7853.32044687166,7806.18536592169,8116.01423255139,8083.76919603228
"22",8112.1582842982,8204.64758262431,8113.10173789065,7951.28244597937,7899.16513302206,8040.77175499905,8123.31839342434,7860.53208139544,8140.70492644277,8176.58022203662,7838.97683987786,7855.95661329811,7527.77569503573,7983.85645339508,7643.46535240729,8069.65539482727,8239.46093351279,7658.93017180086,7991.95498592855,8198.79867305919,8041.51835636815,8085.26826660956,8146.45352083308,8058.15418390891,8161.04089988208,8031.24622101244,8074.77207348348,7939.73387309832,8133.93051668263,8167.56239165795,8068.24989102408,8166.06809940043,8008.73702807733,8117.26908474673,8180.47453752638,7814.63870954302,8058.67980193648,8215.02987839105,8106.0760975662,7900.72732663613,7859.79401835632,7901.39759159799,8087.21519614447,7860.15917115484,7860.86854466808,7866.71450138614,8213.99330588443,8054.51061650212,7999.09341079165,8107.81830778854,8074.18322210406,7866.05496264631,8054.82943684551,7806.77905627433,8009.9821700253,7803.11351034303,8116.15847991374,7924.34958621151,7740.15293827424,8104.07039988309,7991.78202389093,8167.20602108538,8044.21312717849,7945.25666589433,8072.98187613618,7545.31390685953,8195.52726919004,8074.09804699984,8112.08216942953,7897.75761281881,7569.78116791131,8158.19595084396,8103.28531723823,7959.94468366529,8114.86189023487,7826.1751613036,7869.00573300975,8073.63933315437,8090.75341565805,7851.41687237718,8141.28675510456,7559.41198912742,7927.30173975479,7966.14393683518,8243.51234427108,8008.24529892959,8005.80645983572,8119.83689651877,7940.31044583398,7896.63965702028,8065.33790533419,7916.85266799299,8014.95104669775,7938.43649150717,8104.60006891116,8149.71101777344,7853.32044687166,7806.18536592169,8116.01423255139,8083.76919603228
"23",8112.1582842982,8204.64758262431,8113.10173789065,7951.28244597937,7899.16513302206,8109.08869686085,8123.31839342434,7860.53208139544,8140.70492644277,8176.58022203662,7838.97683987786,7855.95661329811,7527.77569503573,7983.85645339508,7643.46535240729,8069.65539482727,8239.46093351279,7673.16865350341,7991.95498592855,8198.79867305919,8118.79968747283,8085.26826660956,8146.45352083308,8058.15418390891,8161.04089988208,8031.24622101244,8074.77207348348,7939.73387309832,8133.93051668263,8167.56239165795,8068.24989102408,8166.06809940043,8008.73702807733,8117.26908474673,8180.47453752638,7883.97073724075,8058.67980193648,8215.02987839105,8106.0760975662,7900.72732663613,7859.79401835632,7901.39759159799,8087.21519614447,7860.15917115484,7868.86825953457,7866.71450138614,8213.99330588443,8054.51061650212,7999.09341079165,8107.81830778854,8074.18322210406,7866.05496264631,8054.82943684551,7806.77905627433,8009.9821700253,7803.11351034303,8116.15847991374,7924.34958621151,7740.15293827424,8104.07039988309,7991.78202389093,8167.20602108538,8044.21312717849,7945.25666589433,8155.78476973869,7545.31390685953,8195.52726919004,8165.64668671511,8112.08216942953,7897.75761281881,7689.85149629599,8158.19595084396,8103.28531723823,7960.0834220756,8114.86189023487,7928.95094517203,7869.00573300975,8073.63933315437,8090.75341565805,7861.81683475267,8147.18781586742,7559.41198912742,7927.30173975479,7966.14393683518,8243.51234427108,8082.11407674885,8113.99171826687,8119.83689651877,7940.31044583398,7907.56977591016,8065.33790533419,7916.85266799299,8014.95104669775,7938.43649150717,8104.60006891116,8149.71101777344,7853.32044687166,7806.18536592169,8116.01423255139,8083.76919603228
"24",8112.1582842982,8204.64758262431,8113.19411474002,7963.45985089721,7899.16513302206,8109.08869686085,8123.41077027372,7860.53208139544,8161.49606723258,8176.58022203662,7838.97683987786,7939.43176994335,7647.8460234204,7983.85645339508,7898.66360841426,8069.65539482727,8239.46093351279,7700.16010257637,8073.83761096044,8198.79867305919,8118.79968747283,8085.26826660956,8146.45352083308,8058.15418390891,8161.04089988208,8080.88556551173,8074.77207348348,7939.73387309832,8133.93051668263,8173.46345242081,8068.24989102408,8166.06809940043,8008.73702807733,8179.33492055975,8180.56691437576,7883.97073724075,8058.67980193648,8220.93093915392,8106.0760975662,7900.72732663613,7859.79401835632,7901.39759159799,8087.21519614447,7887.41561297515,7868.86825953457,7866.71450138614,8219.89436664729,8122.82755836392,7999.09341079165,8113.7193685514,8074.18322210406,7878.23236756415,8054.82943684551,7874.88545208545,8089.73014030407,7803.11351034303,8116.15847991374,7951.42651917953,7865.41286553777,8104.07039988309,7991.78202389093,8167.20602108538,8044.21312717849,8009.87281362838,8155.78476973869,7545.31390685953,8234.70912179278,8172.37389649604,8204.45695816288,7897.75761281881,7689.85149629599,8158.19595084396,8103.28531723823,7972.20811874945,8114.86189023487,8202.66356739513,7869.00573300975,8073.63933315437,8179.86595955798,7917.10608687338,8147.18781586742,7559.41198912742,7927.30173975479,7966.14393683518,8243.51234427108,8082.11407674885,8113.99171826687,8119.83689651877,8031.85908554926,7907.56977591016,8065.33790533419,7916.85266799299,8014.95104669775,7938.43649150717,8104.69244576053,8149.71101777344,7881.77590363035,7806.18536592169,8116.01423255139,8114.30346636897
"25",8157.9709103034,8204.64758262431,8113.19411474002,7963.45985089721,7899.16513302206,8201.46348559419,8123.41077027372,7860.53208139544,8253.87085596593,8176.58022203662,7838.97683987786,7939.43176994335,7647.8460234204,7983.85645339508,7898.66360841426,8151.17139926828,8239.46093351279,7806.38037323747,8073.83761096044,8198.79867305919,8118.79968747283,8085.26826660956,8146.45352083308,8058.15418390891,8222.05460398091,8080.88556551173,8074.77207348348,7939.73387309832,8133.93051668263,8173.46345242081,8068.24989102408,8166.06809940043,8008.73702807733,8179.33492055975,8180.56691437576,7883.97073724075,8058.67980193648,8220.93093915392,8170.52660658685,7900.72732663613,7859.79401835632,7901.39759159799,8087.21519614447,8075.02447972905,7868.86825953457,7866.71450138614,8219.89436664729,8122.82755836392,7999.09341079165,8113.7193685514,8142.50016396586,7878.23236756415,8144.36536335196,7874.88545208545,8089.73014030407,7803.11351034303,8116.15847991374,7951.42651917953,7865.41286553777,8104.07039988309,8113.23457923017,8167.20602108538,8110.82979647806,8102.24760236172,8155.78476973869,7545.31390685953,8234.70912179278,8172.37389649604,8204.45695816288,7897.75761281881,7945.04975230295,8158.19595084396,8103.28531723823,7981.71163339112,8207.23667896821,8235.36489346152,7869.00573300975,8073.63933315437,8179.86595955798,8086.91152940841,8147.18781586742,7559.41198912742,7927.30173975479,7978.32134175302,8243.51234427108,8082.11407674885,8206.36650700022,8119.83689651877,8038.58629533019,7907.56977591016,8065.33790533419,7916.85266799299,8014.95104669775,7938.43649150717,8104.69244576053,8149.71101777344,7881.77590363035,7806.18536592169,8116.01423255139,8114.30346636897
"26",8157.9709103034,8204.64758262431,8113.19411474002,7963.45985089721,7899.16513302206,8207.36454635706,8123.41077027372,7860.53208139544,8253.87085596593,8176.58022203662,7838.97683987786,7939.43176994335,7903.04427942736,8102.11116851867,7898.66360841426,8151.17139926828,8239.46093351279,7806.38037323747,8073.83761096044,8198.79867305919,8118.79968747283,8085.26826660956,8146.45352083308,8150.52897264225,8222.05460398091,8080.88556551173,8167.24989249128,7939.73387309832,8133.93051668263,8173.46345242081,8068.24989102408,8166.06809940043,8008.73702807733,8179.42729740912,8180.56691437576,7896.14814215859,8058.67980193648,8220.93093915392,8170.52660658685,7900.72732663613,7859.79401835632,7901.39759159799,8087.21519614447,8075.02447972905,7868.86825953457,7866.71450138614,8219.89436664729,8122.82755836392,7999.18578764102,8113.7193685514,8234.8749526992,7878.23236756415,8144.36536335196,7874.88545208545,8089.73014030407,7815.29091526086,8116.25085676311,7951.42651917953,7865.41286553777,8104.16277673247,8113.23457923017,8167.20602108538,8110.82979647806,8102.24760236172,8155.78476973869,7545.31390685953,8234.70912179278,8172.37389649604,8210.35801892574,7897.75761281881,7945.04975230295,8158.19595084396,8103.28531723823,7994.2639169947,8207.23667896821,8242.09210324245,7869.00573300975,8143.72387689687,8179.86595955798,8086.91152940841,8147.18781586742,7559.41198912742,7939.47914467263,7978.32134175302,8243.51234427108,8082.11407674885,8206.36650700022,8119.83689651877,8038.58629533019,7919.27827774667,8065.33790533419,7916.85266799299,8014.95104669775,7938.43649150717,8104.69244576053,8149.71101777344,7881.77590363035,7818.36277083953,8173.17877544153,8114.30346636897
"27",8157.9709103034,8204.64758262431,8113.19411474002,7963.45985089721,7899.16513302206,8207.36454635706,8123.41077027372,7872.24058323196,8259.77191672879,8205.40846500261,7846.97655474435,7939.43176994335,7903.04427942736,8198.72176196929,7898.66360841426,8242.72003898355,8245.36199427565,7806.38037323747,8073.83761096044,8198.79867305919,8118.79968747283,8203.01141441447,8146.45352083308,8150.52897264225,8222.05460398091,8173.26035424508,8167.24989249128,7939.73387309832,8133.93051668263,8173.46345242081,8068.24989102408,8254.88053046492,8008.73702807733,8179.42729740912,8180.56691437576,7896.14814215859,8058.67980193648,8220.93093915392,8170.52660658685,7900.72732663613,7859.79401835632,8109.17644065632,8087.21519614447,8075.02447972905,7868.86825953457,7866.71450138614,8219.89436664729,8122.82755836392,7999.18578764102,8113.7193685514,8240.77601346206,7878.23236756415,8144.45774020133,7886.59395392197,8089.73014030407,7815.29091526086,8116.25085676311,7959.42623404602,7865.41286553777,8104.16277673247,8113.23457923017,8167.20602108538,8110.82979647806,8108.14866312458,8166.33760441189,7545.31390685953,8234.70912179278,8172.37389649604,8210.35801892574,7897.75761281881,7945.04975230295,8158.19595084396,8103.28531723823,8002.40701853232,8213.13773973108,8242.09210324245,7877.00544787624,8143.72387689687,8179.86595955798,8086.91152940841,8147.18781586742,7559.41198912742,7958.63559210265,7978.32134175302,8243.51234427108,8082.11407674885,8212.26756776308,8119.83689651877,8038.58629533019,7919.27827774667,8156.88654504947,7916.85266799299,8014.95104669775,7938.43649150717,8104.69244576053,8149.71101777344,7881.77590363035,7818.36277083953,8173.17877544153,8206.67825510231
