"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7560.56892601458,7923.38715694413,7686.57684527039,7281.85041702044,8066.06771117341,7754.1619474168,7735.38051815105,7451.26233017604,8010.83588993633,7918.08231188679,7433.07477507402,7665.25289372157,7930.46930410959,7945.97359666384,7843.59165239928,8032.40903473815,7915.99914851289,7820.51449208761,7752.79238313809,7971.40744338841,7829.09211184224,7894.68728741001,7869.21264843753,7823.23267123569,7411.81746634709,7109.07767760679,7922.65633669457,7859.67300503385,7093.16645393363,8052.95250408553,7814.55299030451,7701.18348005401,7779.86725127325,8148.62404721349,7295.27918792579,7722.29469711323,7771.38348071367,7973.74152667383,7959.04203637253,7832.9745612905,7611.9298072774,7855.58209380727,7822.32792218849,7737.24135000456,7767.39884332414,7780.28247027932,7835.02630330697,7483.84426267393,7777.91486611121,7730.01492246095,7900.63424464105,7696.13705620642,7864.8647623217,7806.77905627433,7918.24340669418,7658.80569261379,7918.91138524366,7801.94840400451,6866.71499276491,7850.15154096618,7987.93311228184,8005.16068405778,7805.0783917842,7803.40260933223,8008.48576465163,7920.01001161797,7792.15462633373,7865.19662043827,7796.52513694296,7825.75654350234,7703.42502019369,8016.41953883307,7630.23924259198,6679.06854622363,7840.55890017564,7616.64131019411,7513.46249678198,7670.3766212166,7724.6368509167,7312.31400725099,7651.64535153535,7765.17766568955,7268.8896407761,7735.46374720503,7910.32208715606,7600.87747895627,7461.44168164528,7842.46293841059,7825.99362502137,7905.03512017938,7936.63511089703,7611.37317291385,7749.24202381341,7886.54049560194,7566.39314634517,7768.94257824765,7830.9527328215,7656.71468702793,8016.22510846674,7883.26505210828
"12",7567.64360723867,7923.38715694413,7686.57684527039,7424.407435148,8075.54512640591,7763.71403479807,7768.50877558075,7706.46058618301,8018.32950966561,7918.08231188679,7442.99693590301,7676.5120288312,7930.66777670239,7950.81955181717,7843.75121390863,8032.40903473815,7926.08460462581,7829.00740415747,7752.79238313809,7978.90106311769,7829.09211184224,7904.51639450465,7881.50032625064,7833.64197771313,7421.14220471704,7117.76381648469,7934.02199768242,7893.77432931954,7121.81019897092,8089.31851276221,7814.55299030451,7701.27585690338,7842.87536148096,8148.62404721349,7295.27918792579,7747.78168817854,7802.82061316702,7995.13750519023,7959.04203637253,7832.9745612905,7611.9298072774,7866.01181662296,7827.61812637,7746.03090609127,7767.39884332414,7814.94796704333,7844.23680428818,7603.9145910586,7783.90022638202,7739.48281019704,7908.12786437034,7708.74858438406,7872.35838205098,7831.25462790422,7948.0908611217,7873.671001188,7928.37927297975,7952.34742020092,6872.2090273322,7857.64516069547,8023.87103073095,8011.20175774805,7805.0783917842,7803.40260933223,8008.48576465163,7920.01001161797,7792.15462633373,7865.35618194762,7806.39886838725,7833.25016323163,7703.42502019369,8026.84926164876,7639.36271747627,6935.90419742754,7840.55890017564,7831.50661876832,7528.80855563669,7670.6120296034,7737.24837909434,7335.11749376013,7651.64535153535,7765.17766568955,7377.13979884003,7745.38590803402,7910.32208715606,7610.8799389161,7461.67709003209,7854.90516371439,7833.33907710734,7911.31320908459,7953.57435132688,7618.18260159092,7758.45252479462,7916.91142465611,7584.59879393361,7774.77147925632,7838.44635255078,7656.71468702793,8016.22510846674,7893.187907801
"13",7573.47250824734,7923.38715694413,7686.57684527039,7671.29770657174,8086.91078739377,7773.18192253416,7816.70520466129,7718.74826399612,8027.5357641815,7918.08231188679,7507.24615129598,7852.63399592641,7930.88530717838,7983.26695319311,7853.30330128989,8042.86712355666,7944.51899769814,7838.8365112521,7752.79238313809,7988.82391881042,7836.58573157153,7911.39894369669,7891.90963272808,7874.22465833723,7432.3932139511,7124.39683748179,7946.63352586007,7917.8960954423,7147.52027079587,8114.98505911332,7814.55299030451,7701.27585690338,7842.87536148096,8148.62404721349,7295.27918792579,7760.06936599165,7802.82061316702,8004.6895925715,7959.20159788187,7832.9745612905,7867.12806328436,7874.60206892462,7839.31157860648,7778.74038602325,7767.39884332414,7839.12557866634,7853.02636037489,7603.9145910586,7783.90022638202,7749.8772027376,7918.99541527842,7718.83404049697,7883.8981880873,7860.83545773118,7960.37853893481,7873.671001188,7938.77366552031,7958.33278047173,6931.21785895207,7866.00936469717,8023.87103073095,8021.04586321752,7805.0783917842,7810.89622906152,8008.48576465163,7920.01001161797,7792.15462633373,7865.35618194762,7833.04625201697,7866.80047765072,7703.42502019369,8035.43951395043,7891.85787349871,7180.6475284219,7840.55890017564,7831.50661876832,7808.14622843636,7887.58761681533,7747.33383520726,7376.13714474668,7660.64225701131,7765.17766568955,7384.43900611194,7752.71942198799,7910.32208715606,7614.6877538584,7461.67709003209,7885.22534636655,7908.62957038828,7911.31320908459,7987.05147509745,7628.18506155075,7781.05231235794,7916.91142465611,7594.0528581713,7783.08567454065,7846.81055655249,7656.71468702793,8016.22510846674,7953.29136287786
"14",7612.89523726348,7923.38715694413,7901.4421538446,7906.29801778578,8090.4250211948,7780.91244881315,7826.25729204255,7729.15757047357,8040.60565961522,7918.08231188679,7552.12615518922,7852.63399592641,7931.04398974468,7987.77785560816,7862.77118902598,8042.86712355666,7980.56675666231,7844.87758494238,7945.80889973874,8007.32738703342,7844.94993557323,7917.44001738696,7901.54932942034,7874.22465833723,7450.00769588394,7187.16111922698,7965.79325218189,7923.88145571311,7177.8949495094,8114.98505911332,7814.55299030451,7701.27585690338,7842.87536148096,8148.62404721349,7295.27918792579,7770.4786724691,7802.82061316702,8014.15748030759,7959.20159788187,7832.9745612905,7867.12806328436,7884.99646146518,7843.11939354878,7778.74038602325,7774.89246305343,7839.12557866634,7860.51998010417,7859.11284706557,7783.90022638202,7757.44816750725,7944.66196162953,7728.47373718923,7914.662056757,7860.83545773118,7970.78784541226,7873.671001188,7950.13932650816,7958.33278047173,6937.68930764124,7884.29426901927,8023.87103073095,8032.39256334126,7805.0783917842,7825.36214326549,8008.48576465163,7920.16957312731,8007.01993490794,7874.90826932888,7840.46825760683,7892.46702400183,7918.2903287679,8045.83390649099,7904.30009880251,7412.12272900714,7840.55890017564,7831.50661876832,7812.65713085141,7903.23624720954,7756.97353189951,7401.13233198771,7669.29994026269,7765.17766568955,7393.89307034963,7760.14142757785,7910.32208715606,7626.38120609488,7478.22822525256,7939.66024988304,7933.28045290484,7917.29856935539,7987.05147509745,7633.47526573226,7788.54593208722,7936.67637876276,7615.25017769485,7792.91478163529,7862.63278091297,7656.71468702793,8016.22510846674,7971.79483110086
"15",7622.44732464474,7930.93719085973,7901.4421538446,7906.29801778578,8090.4250211948,7826.37662961464,7835.72517977864,7738.79726716582,8054.60400201496,7928.11160107224,7773.46868703616,7852.63399592641,7931.27939813149,7987.77785560816,7873.16558156654,8042.86712355666,7988.06037639159,7856.09758840389,7945.80889973874,8017.35667621886,7855.56703512682,7928.66002084848,7910.75983040154,7874.22465833723,7465.61829181174,7195.2366753298,8025.24136996568,7923.88145571311,7197.49108545886,8130.89069619253,7814.55299030451,7701.27585690338,7891.38137511823,8176.30054336154,7295.27918792579,7780.11836916135,7802.82061316702,8024.55187284815,7959.20159788187,7832.9745612905,7875.42392240592,7896.36212245304,7851.80161747055,7778.74038602325,7788.24144235829,7871.13819089537,7869.97136863972,7859.11284706557,7783.90022638202,7768.8138284951,7960.56759870875,7742.98966190911,7938.91790342889,7883.82458397268,7980.42754210451,7873.671001188,7957.86985278715,7958.33278047173,6944.76398886533,7918.80820131673,8023.87103073095,8041.86997857377,7805.0783917842,7878.31299994506,8008.48576465163,7920.52329685384,8019.30761272105,7884.37615706497,7850.87756408427,7892.46702400183,7942.71276308122,8057.16772581338,7904.30009880251,7412.12272900714,7847.44769734648,7837.92886955238,7820.1507505807,7903.37498561985,7779.36585945276,7461.18296137363,7678.75400450038,7777.46534350266,7418.39628820695,7790.55334383255,7910.32208715606,7633.45588731898,7478.47977179703,7944.7170996472,7986.90643564789,7917.29856935539,7987.05147509745,7637.28308067456,7800.08573812354,7936.67637876276,7625.17233852383,7798.00464581491,7887.188029378,7871.57999560214,8016.22510846674,7971.79483110086
"16",7637.07962585356,7930.93719085973,7918.5160047114,7906.29801778578,8103.03654937244,7835.82428440695,7846.1195723192,7766.35290419281,8054.60400201496,7928.11160107224,7780.96230676544,7852.63399592641,7931.41813654179,7987.77785560816,7880.73654633619,8058.45456566391,8022.72587315561,7861.18745258351,7958.09657755186,8017.35667621886,7867.47695836648,7933.7498850281,7918.25345013083,7874.22465833723,7474.27597506312,7238.34199658709,8074.77207348348,7923.88145571311,7205.13200905746,8130.89069619253,7814.55299030451,7724.82272697285,7891.38137511823,8176.30054336154,7295.27918792579,7789.32887014256,7802.82061316702,8035.88569217054,7970.97051381336,7840.46818101978,7875.42392240592,7903.93308722268,7858.5082700572,7778.74038602325,7832.7232268797,7878.93536868693,7897.40554664365,7859.11284706557,7783.90022638202,7803.46974567896,7960.56759870875,7761.03188479727,7938.91790342889,7883.82458397268,8002.48855029601,7873.671001188,7974.588855372,7958.33278047173,6950.592889874,7942.75382700334,8023.87103073095,8053.23563956162,7821.854198875,7916.60176571062,8008.48576465163,7920.52329685384,8029.71691919849,7894.77054960553,7955.60753061283,7892.46702400183,7942.71276308122,8069.45540362649,7910.28545907331,7628.96232235224,7982.16277614402,7837.92886955238,7848.39431836578,7903.62653216431,7803.36158643002,7497.94614821979,7760.96551240358,7787.87464998011,7425.72300137243,7807.22716856147,7910.32208715606,7639.28478832765,7486.66201157958,7944.7170996472,8015.60651935351,7917.29856935539,7987.05147509745,7645.96530459633,7830.84960679323,7936.67637876276,7701.32364694624,7809.22464927642,7887.188029378,7871.57999560214,8016.22510846674,7977.78019137167
"17",7674.62665998966,7957.25892095865,7930.80368252451,7906.29801778578,8110.79723057964,7846.0490479655,7853.69053708885,7798.11816108483,8054.60400201496,7928.11160107224,7789.32651076715,7852.63399592641,7938.49281776588,7999.14885020401,7892.10220732404,8058.45456566391,8046.89291571082,7873.85894679901,7968.5058840293,8017.35667621886,7867.47695836648,7946.4213792436,7944.07820935674,7874.22465833723,7483.27288053908,7242.62862309339,8118.4989612985,7923.88145571311,7213.67317792561,8130.89069619253,7853.8066948562,7724.82272697285,7891.38137511823,8176.30054336154,7295.27918792579,7811.86066612125,7802.82061316702,8048.974978883,7971.32423753989,7848.83238502149,7905.86928808134,7916.2207650358,7868.17869458554,7778.74038602325,7864.06425126247,7906.62354667641,7917.1705007503,7866.60646679485,7998.76553495623,7836.81357666172,7960.56759870875,7768.52550452656,7938.91790342889,7890.51535613505,8025.985721898,7892.85795184077,7986.87653318511,7958.33278047173,6955.44734566681,7945.89466117061,8023.87103073095,8061.82589186329,8036.71950744921,7916.60176571062,8021.29586911376,7925.24844078516,8039.35661589075,7906.13621059338,7983.28402676089,7908.37266108104,7942.71276308122,8084.89819591697,7915.34230883747,7628.96232235224,7994.45045395714,7850.21654736549,7866.89778658879,7903.62653216431,7803.36158643002,7551.65893956337,7770.88767323257,7797.51434667236,7435.64516220142,7979.10190979884,7910.32208715606,7647.59898361198,7486.66201157958,7944.7170996472,8026.15935402671,7917.29856935539,7987.05147509745,7652.67195718298,7863.97111226219,7942.35789372026,7756.12502686443,7818.77673665769,7887.188029378,7871.57999560214,8016.22510846674,7987.80948055711
"18",7690.15871773197,7957.25892095865,7941.21298900196,7941.63073842001,8110.88960742901,7858.33672577861,7870.77865116343,7798.11816108483,8054.60400201496,7928.11160107224,7808.17385291844,7852.63399592641,7944.32171877455,7999.14885020401,7921.05296999465,8058.45456566391,8046.89291571082,7877.92556137167,7978.14558072156,8017.35667621886,7867.47695836648,7950.48799381625,7971.507774234,7874.22465833723,7517.57048806566,7250.26954669199,8149.16551573284,7938.80932015808,7265.28690415774,8130.89069619253,7853.8066948562,7724.82272697285,7891.38137511823,8176.30054336154,7295.27918792579,7819.35428585053,7802.82061316702,8061.26265669612,7985.34443233702,7863.05544346204,7905.86928808134,7926.63007151324,7874.00759559421,7778.74038602325,7864.06425126247,7906.62354667641,7917.1705007503,7877.47401770294,8006.25915468551,7836.81357666172,7960.56759870875,7779.12965721026,7938.91790342889,7921.10491194643,8040.87463552166,7892.85795184077,7997.28583966256,7971.5908306174,6959.262413695,7958.47005362295,8023.87103073095,8092.07883408818,8036.71950744921,7916.60176571062,8021.29586911376,7952.45604905094,8066.32768837943,7913.70717536303,7983.28402676089,7908.37266108104,7942.71276308122,8095.30750239442,7915.34230883747,7656.41810782737,8004.85976043458,7860.62585384294,7866.89778658879,7903.62653216431,7803.36158643002,7585.94899096324,7837.15831244703,7806.72484765357,7442.97867615539,7979.10190979884,7925.93268308386,7657.26940814032,7486.66201157958,7944.7170996472,8026.25173087608,7923.19967995976,7987.05147509745,7658.50085819165,7863.97111226219,7958.34866263754,7865.32226191803,7828.24462439378,7887.188029378,7871.57999560214,8016.22510846674,7987.80948055711
"19",7702.16393140835,7957.25892095865,7950.85268569421,7941.98446214654,8110.88960742901,7868.74603225605,7885.13925952113,7818.87212821476,8054.60400201496,7928.11160107224,7841.82805904141,7852.63399592641,7952.63591405888,7999.14885020401,7933.34064780776,8063.91220582721,8061.82078015579,7887.47764875293,7987.35608170276,8017.35667621886,7867.47695836648,7950.48799381625,7971.507774234,7874.22465833723,7527.02455230334,7258.81071556013,8149.16551573284,7938.80932015808,7795.33289536444,8130.89069619253,7988.52177365375,7724.82272697285,7891.38137511823,8176.30054336154,7295.27918792579,7830.88125769868,7802.82061316702,8071.67196317356,8007.09000100217,7894.65884417547,7905.86928808134,7949.32796981624,7878.86205138702,7993.60569459746,7864.06425126247,7906.62354667641,7917.1705007503,7903.14056405405,8014.62335868722,7849.10125447483,7960.56759870875,7825.04960892978,7938.91790342889,7921.10491194643,8040.87463552166,7892.85795184077,8006.92553635481,7974.73166478467,6967.80567991423,7958.47005362295,8023.87103073095,8104.69036226582,8036.71950744921,7916.60176571062,8039.68908116399,7971.32887249966,8097.21331725562,7920.59597253387,7983.28402676089,7908.37266108104,7955.00044089434,8122.21238839698,7918.48314300473,7656.41810782737,8014.49945712684,7870.26555053519,7876.92707577423,7903.62653216431,7817.73884104204,7627.05137526934,7883.72333978861,7837.18477161528,7667.23014464418,7979.10190979884,8140.79799165807,7662.12386393313,7709.91697724957,7944.7170996472,8026.25173087608,7949.89733580049,7995.347334219,7736.82970871774,7902.24688525184,7958.34866263754,7872.81588164731,7838.63901693434,7887.188029378,7883.86767341525,8062.24830755727,7991.8092548722
"20",7728.6876525335,7957.25892095865,7971.36832925875,7941.98446214654,8110.88960742901,7878.38572894831,7981.74985297174,7818.87212821476,8054.60400201496,7928.11160107224,7841.82805904141,7852.63399592641,7962.30633858722,7999.14885020401,7943.74995428521,8063.91220582721,8061.82078015579,7896.94553648902,7996.14563778947,8017.35667621886,7867.47695836648,7950.48799381625,7997.24446469149,7874.22465833723,7545.92593867458,7319.66210889857,8183.34869962221,7938.80932015808,7843.90023188931,8130.89069619253,7996.01539338304,7724.82272697285,7891.38137511823,8176.30054336154,7295.27918792579,7861.54781213302,7802.82061316702,8088.52586145889,8007.09000100217,7894.65884417547,7905.86928808134,8001.12283940194,7907.95158344276,7993.60569459746,7864.06425126247,7906.62354667641,7917.1705007503,7919.04620113326,8031.56259911706,7859.51056095228,7965.58245449612,7871.80919659517,7938.91790342889,7921.10491194643,8048.36825525095,7892.85795184077,8024.75107202746,7984.00880175423,6974.34075335854,7958.47005362295,8023.87103073095,8114.77581837873,8036.71950744921,7916.60176571062,8039.68908116399,7991.59630700716,8117.24534431438,7934.6235591496,7983.28402676089,7908.37266108104,7965.40974737178,8135.30167510945,7950.97313496951,7656.41810782737,8027.34671735983,7879.47605151639,7876.92707577423,7903.62653216431,7825.23246077132,7636.60346265061,7974.49656291357,7844.67839134457,7674.65215023404,7979.10190979884,8140.79799165807,7680.77117256788,7709.91697724957,7944.7170996472,8065.09434731172,7949.89733580049,8025.79269989443,7745.52384639421,7905.3877194191,7958.34866263754,7883.52624357578,7846.20998170399,7887.188029378,7894.2769798927,8062.24830755727,7991.8092548722
"21",7738.60981336249,7957.25892095865,8018.23211078112,7951.53654952781,8110.88960742901,7900.11813441992,7994.03753078486,7818.87212821476,8054.60400201496,7928.11160107224,7841.82805904141,7852.63399592641,7973.38760363843,7999.14885020401,7953.38965097746,8075.27786681506,8061.82078015579,7907.33992902958,8019.01541850753,8017.35667621886,7867.47695836648,7950.48799381625,8004.79449860709,7874.22465833723,7612.37737576774,7359.24270614142,8183.34869962221,7938.80932015808,7860.41971464648,8130.89069619253,8004.37959738474,7724.82272697285,7903.99290329587,8176.30054336154,7295.27918792579,7892.34139762887,7802.82061316702,8124.53850647186,8007.09000100217,7894.65884417547,7905.86928808134,8008.61645913122,7918.38130625845,7993.60569459746,7890.40182763203,7906.62354667641,7917.1705007503,7919.04620113326,8067.58309651882,7869.15025764453,7990.74218919284,7871.80919659517,7938.91790342889,7921.10491194643,8056.73245925265,7892.85795184077,8032.24469175674,7984.00880175423,6986.43756074615,7958.47005362295,8023.87103073095,8141.23996862408,8036.71950744921,7925.48308747855,8039.68908116399,8011.99951685943,8124.73896404367,7946.91123696271,7990.33218302155,7908.37266108104,7975.04944406403,8142.79529483873,7950.97313496951,7656.41810782737,8042.2229740193,7888.26560760311,7876.92707577423,7910.7012133884,7833.59666477302,7646.0713503867,7981.99018264286,7857.70188790048,7685.06145671148,7982.2427439661,8148.29161138736,7816.89279400331,7717.15469174816,7944.7170996472,8065.09434731172,7949.89733580049,8025.79269989443,7750.37830218702,7929.00033787097,7958.34866263754,7908.00091669249,7855.53472007393,7887.188029378,7903.91667658495,8062.24830755727,7998.50175190475
"22",7785.39246499777,7957.25892095865,8025.7257305104,7961.0044372639,8110.88960742901,7925.61659218853,8004.4468372623,8033.73743678898,8066.09150694957,7928.11160107224,7841.82805904141,7890.71764513994,7978.24205943124,7999.14885020401,7980.96194677761,8075.27786681506,8061.82078015579,7918.70559001743,8026.50903823682,8154.42367465772,7867.47695836648,7950.48799381625,8031.11622870601,7916.20692911412,7620.09731489653,7368.23961161738,8183.34869962221,7938.80932015808,7866.40507491729,8145.59438020543,8025.92247880392,7724.82272697285,7914.07835940879,8183.34869962221,7295.27918792579,7892.34139762887,7802.82061316702,8148.50445735737,8008.49840411148,7894.65884417547,7905.86928808134,8058.39275266378,7926.97155856012,7993.60569459746,8105.26713620624,7906.62354667641,7917.1705007503,7919.04620113326,8107.1556990696,7878.36075862574,7990.74218919284,7904.38038294739,7938.91790342889,7921.10491194643,8070.74508073027,7892.85795184077,8069.78014600049,7984.00880175423,6995.09524399752,7958.47005362295,8023.87103073095,8177.40120165789,8044.21312717849,7985.53590729983,8052.30060934163,8043.76477375145,8133.10316804537,7957.32054344015,8013.87905309102,7908.37266108104,7984.25994504524,8179.49499716229,7956.27942619183,7663.22753650444,8052.74439106826,7934.91750208882,8091.79238434844,7919.01540867273,7845.69980604512,7653.64231515634,7990.35438664456,7899.71572474718,7940.25971271845,7992.03026111747,8156.65581538906,7822.9061713421,7717.15469174816,7944.7170996472,8070.55198747502,7949.89733580049,8025.79269989443,7750.37830218702,7929.00033787097,7958.34866263754,7922.92878113747,7867.105675317,7902.41690905397,7913.12717756616,8062.24830755727,7998.50175190475
"23",7864.16219089562,7957.25892095865,8039.40526724736,7971.39882980446,8110.88960742901,7933.11021191781,8014.08653395455,8033.73743678898,8066.09150694957,8142.97690964645,7868.7601948847,8105.58295371416,7990.91355364674,7999.14885020401,8012.75227108755,8075.27786681506,8061.82078015579,7926.27655478708,8034.87324223852,8154.42367465772,8082.3422669407,7950.48799381625,8031.11622870601,7916.20692911412,7880.33449036591,7376.89729486876,8183.34869962221,7938.80932015808,7889.59202030551,8145.59438020543,8070.32582873341,7724.82272697285,7923.71805610104,8206.89556969168,7295.27918792579,7892.34139762887,7802.82061316702,8155.99807708665,8011.31118614605,7904.64872884921,7905.86928808134,8095.88566000966,7937.36595110068,7993.60569459746,8105.26713620624,7906.62354667641,7917.1705007503,7924.06105692064,8107.1556990696,7906.55591939963,7990.74218919284,8119.2456915216,7956.2790201388,7921.10491194643,8097.49358120177,7892.85795184077,8100.44670043484,7984.00880175423,7143.27626194561,7958.47005362295,8047.99014361211,8184.89482138718,8052.5773311802,7985.53590729983,8062.38606545455,8064.51874088139,8147.32622648592,7966.96024013241,8013.87905309102,7913.38751686842,8007.68535455144,8217.71580605645,7956.27942619183,7671.60458034831,8060.23801079755,7942.41112181811,8095.6760202718,7928.68583320107,7881.81612599149,7660.53111232718,8004.49115239278,7929.0321280298,7940.25971271845,7992.03026111747,8169.21511271875,7832.45825872337,7717.41997869503,7947.85793381446,8070.55198747502,7949.89733580049,8025.79269989443,7786.1440656493,7929.00033787097,7958.34866263754,7922.92878113747,7879.39335313011,8117.28221762818,7941.32233834005,8062.24830755727,7998.50175190475
"24",7870.14755116642,7957.25892095865,8086.39347783452,7978.96979457411,8110.88960742901,7943.9777628259,8031.53580788105,8033.73743678898,8066.09150694957,8146.86054556981,7871.90102905197,8105.58295371416,7994.9801682194,7999.14885020401,8020.24589081683,8075.27786681506,8061.82078015579,7932.81162823139,8051.06847169817,8158.30731058108,8124.68458875336,7976.44254012744,8031.11622870601,7916.20692911412,7886.31985063672,7448.25838836876,8206.89556969168,8153.67462873229,7898.25597452843,8145.59438020543,8101.05671724792,7724.82272697285,7932.92855708224,8206.89556969168,7295.27918792579,7913.08260055787,7802.82061316702,8166.66392790877,8011.31118614605,7944.46028914871,7905.86928808134,8095.88566000966,7944.93691587033,7993.60569459746,8105.26713620624,7906.62354667641,8132.03580932451,7952.43916725842,8107.1556990696,7932.94491275709,7990.74218919284,8119.2456915216,7959.41985430607,7921.10491194643,8118.86017179784,7892.85795184077,8100.44670043484,7984.00880175423,7179.57764991932,7958.47005362295,8047.99014361211,8219.66920692743,8068.05474740695,7985.53590729983,8072.0257621468,8069.97638104469,8176.78187786098,7976.17074111361,8013.87905309102,7932.71034962878,8028.45989534791,8217.71580605645,7956.27942619183,7681.60704030814,8068.60221479925,7950.77532581981,8095.6760202718,7934.51473420974,8096.6814345657,7671.094653384,8034.87234705449,7929.0321280298,7940.25971271845,7992.03026111747,8190.13560558533,7841.92614645946,7724.46113374415,7968.39051231649,8081.91764846288,7949.89733580049,8025.79269989443,7796.86914004368,7929.00033787097,7958.34866263754,7922.92878113747,7889.80265960756,8117.28221762818,7948.81595806933,8062.24830755727,7998.50175190475
"25",7877.64117089571,7957.25892095865,8120.99706274939,7990.33545556196,8110.88960742901,7969.64430917701,8039.02942761033,8045.85425859699,8066.09150694957,8146.86054556981,7885.81811483225,8105.58295371416,8004.53225560066,7999.14885020401,8031.94154242469,8081.96863897743,8061.82078015579,7952.33485817776,8080.99461272951,8158.30731058108,8124.68458875336,8005.71389324894,8031.11622870601,8103.81579586802,7893.813470366,7457.71245260645,8206.89556969168,8161.38421028101,7898.25597452843,8145.59438020543,8101.05671724792,7724.82272697285,7940.42217681153,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8194.46382744214,8011.31118614605,7944.46028914871,7905.86928808134,8121.4932450894,7954.26165424028,7993.60569459746,8105.26713620624,7906.62354667641,8143.52331425912,7952.43916725842,8107.1556990696,7940.43853248638,7990.74218919284,8119.2456915216,7970.21490552527,7921.10491194643,8118.86017179784,7892.85795184077,8125.65889173166,7984.00880175423,7410.10223878,7958.47005362295,8051.13097777937,8243.93212091865,8112.7610288839,7985.53590729983,8081.236263128,8069.97638104469,8176.78187786098,7993.59633945919,8013.87905309102,7932.71034962878,8035.9535150772,8243.92053703544,7956.27942619183,7686.89724448966,8083.88298668167,7980.37357418886,8095.6760202718,7945.59599926095,8096.6814345657,7748.64846071006,8034.87234705449,8143.89743660401,8155.12502129266,7992.03026111747,8190.13560558533,7852.32053900002,7724.46113374415,7968.39051231649,8081.91764846288,7949.89733580049,8025.79269989443,7807.29886285937,7929.00033787097,7958.34866263754,7922.92878113747,7899.44235629981,8117.28221762818,7961.41195470659,8082.6523414715,7998.50175190475
"26",7919.34162794134,7957.25892095865,8120.99706274939,7996.87052900627,8110.88960742901,7985.54994625622,8068.60043030847,8045.85425859699,8162.70210040018,8150.00137973707,7885.81811483225,8105.58295371416,8014.00014333675,7999.14885020401,8066.49991308124,8131.81772290131,8069.53036170451,7975.09413318683,8107.64096082511,8158.30731058108,8127.82542292062,8024.9963332701,8031.11622870601,8103.81579586802,7902.1776743677,7480.79958518838,8206.89556969168,8164.52504444827,7898.3483513778,8145.59438020543,8101.05671724792,7724.82272697285,7994.20554504166,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8216.87169366241,8011.31118614605,7944.46028914871,7905.86928808134,8121.4932450894,7968.69175262401,8017.9015145395,8105.26713620624,7906.62354667641,8143.52331425912,7952.43916725842,8107.1556990696,7948.80273648808,7990.74218919284,8119.2456915216,7970.21490552527,7921.10491194643,8118.86017179784,7905.14562965388,8125.65889173166,7984.00880175423,7443.68931036502,7958.47005362295,8063.78339913188,8243.93212091865,8143.72851672931,7985.53590729983,8094.63030982639,8081.34204203254,8198.87411032844,8011.51162271799,8013.87905309102,7932.71034962878,8044.3177190789,8243.92053703544,7956.27942619183,7698.59069672614,8122.17175244723,8043.84406824107,8095.6760202718,7950.45045505376,8122.5426750187,7748.64846071006,8034.87234705449,8143.89743660401,8155.12502129266,7992.03026111747,8210.79677108046,7859.89150376966,7934.51477651887,7968.39051231649,8081.91764846288,7949.89733580049,8025.79269989443,7817.69325539993,7929.00033787097,7958.34866263754,7930.63836268618,7923.82372842164,8117.28221762818,8000.18430660952,8082.6523414715,7998.50175190475
"27",7949.71255699551,7957.25892095865,8144.30513625005,8009.15820681938,8110.88960742901,7985.54994625622,8101.3776572013,8045.85425859699,8162.70210040018,8153.66918099409,7885.81811483225,8105.58295371416,8024.39453587731,7999.14885020401,8104.6683763049,8131.81772290131,8069.53036170451,7987.38181099994,8107.64096082511,8158.30731058108,8148.56901057042,8042.79040634944,8031.11622870601,8103.81579586802,7914.73697169739,7490.72174601736,8206.89556969168,8169.89157848147,7907.00936294892,8191.61757929595,8101.05671724792,7724.82272697285,8048.62390514118,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8216.87169366241,8011.31118614605,7944.46028914871,7905.86928808134,8121.4932450894,7981.30328080166,8025.39513426878,8105.26713620624,7906.62354667641,8143.52331425912,7952.43916725842,8107.1556990696,7965.41788766911,7990.74218919284,8119.2456915216,7970.21490552527,7921.10491194643,8118.86017179784,7915.55493613133,8146.16295680864,7984.00880175423,7667.3869027443,7958.47005362295,8063.78339913188,8258.68626531354,8143.72851672931,7985.53590729983,8102.12392955567,8081.34204203254,8198.87411032844,8019.00524244727,8013.87905309102,7932.71034962878,8060.35118446574,8243.92053703544,7956.27942619183,7702.39851166844,8148.4574061487,8089.75634056525,8095.6760202718,7963.12194926927,8122.5426750187,7760.93613852317,8043.16820617605,8162.84493209801,8155.12502129266,7992.03026111747,8210.79677108046,7871.25716475752,7934.51477651887,7968.39051231649,8081.91764846288,7949.89733580049,8025.79269989443,7826.28350770159,7929.00033787097,7958.34866263754,8123.65487928684,7954.03620186931,8117.28221762818,8026.84150488538,8082.6523414715,7998.50175190475
