"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7724.01511060959,7153.06667533369,7620.5622429517,7254.37028138894,7726.70340250475,7474.43324971407,7515.31414679099,7496.3577459612,7906.54521807028,7060.1274503132,7257.88979907369,7470.43509904906,6969.13337327377,7827.78907533318,7115.37526267436,7536.18153864121,7670.75254703925,6823.10398197465,7048.44192637991,7858.74983296055,7580.41847644586,7352.48564790197,7847.93774117118,7714.96002295617,7259.11151018249,7076.49826529054,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7733.53906910881,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6894.21339852681,7459.15580813728,7365.37640225467,7007.50680140443,7301.88777431411,7143.6684311816,7805.97257503319,7563.94470122104,6304.54173123797,7778.82346855306,7493.42031542656,7117.97505710278,7020.48530853521,7160.27643956184,7616.5724129339,7393.87222919274,7327.19821678257,7603.62327501745,7053.39760778738,7669.95710077878,7452.34578880629,7079.18715785617,7630.25779782321,6746.15888782208,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7606.07832409021,7830.45863315319,6557.80550354192,7238.55533663273,7317.09014303421,7624.71768198557,7505.15372608804,7212.63932594507,7898.38263236602,7509.69511278998,6292.05267744301,7500.68394690942,7514.78652682361,7528.55728810005,7438.41606501536,7356.02299494249,7331.94899080139,7522.59980874583,6222.22636022762,7209.87711720017,7653.11246220248,7547.73124691169,6953.62837798028,7321.18996553564,7733.15585381597,7350.34926722722,7590.5886717634,7919.70503879584,7807.47531823324,6961.74778962471,7340.14798345433,7491.45687149179,7711.44525569516,6886.32288281206,7010.57988513674,7874.26522239708,7765.1627919307
"12",7730.62823220261,7153.06667533369,7634.24617710705,7254.37028138894,7730.38541882501,7537.52633759172,7528.85475744159,7499.11106195238,7932.72606022108,7060.1274503132,7257.88979907369,7470.43509904906,6971.50228083893,7827.78907533318,7115.37526267436,7549.86547279656,7670.75254703925,6827.33498463162,7208.98252549126,7861.6659491594,7580.41847644586,7352.48564790197,7847.93774117118,7714.96002295617,7290.70114656275,7115.78828282732,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7738.34297599927,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6929.2509136808,7459.15580813728,7379.06033641002,7008.14617631393,7305.90708015952,7143.6684311816,7812.89572780645,7563.94470122104,6311.59900313958,7846.64453665719,7493.42031542656,7117.97505710278,7023.62614270248,7212.7687197448,7665.39668569635,7393.87222919274,7327.19821678257,7606.76410918471,7053.39760778738,7713.59212402124,7455.72818555581,7114.02010000804,7630.25779782321,6750.38989047904,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6557.80550354192,7238.55533663273,7324.22307429483,7624.71768198557,7505.15372608804,7234.83643299791,7898.38263236602,7513.71441863538,6292.05267744301,7535.39401699607,7514.78652682361,7532.22508935707,7449.19936193327,7356.02299494249,7338.91248568486,7522.59980874583,6979.52080032046,7209.87711720017,7653.11246220248,7547.73124691169,6962.21072162327,7321.4330591789,7733.15585381597,7350.34926722722,7593.85629255064,7923.7224264277,7807.47531823324,6961.74778962471,7340.14798345433,7510.84065617912,7719.32078379875,6886.32288281206,7034.33756906973,7881.50447736417,7765.1627919307
"13",7733.89585298985,7153.06667533369,7637.51379789429,7256.55868531257,7762.29637625546,7561.48678182512,7528.85475744159,7506.41026922429,7936.74536606648,7060.1274503132,7257.88979907369,7640.15952873835,6985.55306738673,7827.78907533318,7115.37526267436,7549.86547279656,7670.75254703925,6827.33498463162,7216.83617657323,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7714.96002295617,7290.70114656275,7185.96159532918,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7742.02499231954,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6936.17207546872,7459.15580813728,7379.06033641002,7018.31448937105,7305.90708015952,7143.6684311816,7826.5796619618,7563.94470122104,6312.23837804908,7849.03796488607,7493.42031542656,7119.63464793711,7027.2939439595,7219.90165100542,7665.39668569635,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7717.2741403415,7456.36756046531,7149.25986075091,7630.25779782321,6789.46392920175,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6562.87299126774,7238.55533663273,7332.30529947143,7624.71768198557,7505.15372608804,7263.27319709187,7898.38263236602,7513.71441863538,6298.32032991242,7542.52694825669,7553.45011282606,7532.22508935707,7499.61562001668,7356.02299494249,7346.04541694549,7522.59980874583,6999.47237324654,7276.06762977185,7653.11246220248,7547.73124691169,6987.7204278897,7348.64116670692,7733.15585381597,7350.34926722722,7593.85629255064,7944.53711627849,7807.47531823324,6961.74778962471,7340.14798345433,7575.50595719423,7722.58840458599,6904.7990816153,7041.30106395321,7889.9502250836,7765.1627919307
"14",7733.89585298985,7153.06667533369,7637.51379789429,7264.86369178203,7765.5639970427,7561.48678182512,7528.85475744159,7553.9084365433,7936.74536606648,7060.1274503132,7257.88979907369,7640.15952873835,7121.92415574152,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,6833.70496179393,7219.9770107405,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7745.70090639705,7290.70114656275,7189.64361164944,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6940.05571139208,7459.15580813728,7411.62947407774,7057.99682582262,7305.90708015952,7143.6684311816,7826.5796619618,7563.94470122104,6312.23837804908,7855.10808369838,7493.42031542656,7127.97998721812,7027.2939439595,7227.14090597251,7738.33160199304,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7748.66275569738,7480.42689768401,7297.46382064854,7630.25779782321,6794.03924791888,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6562.87299126774,7238.55533663273,7348.62762254753,7624.71768198557,7505.15372608804,7265.55761181438,7898.38263236602,7513.71441863538,6298.940745805,7557.20956526716,7574.04357019656,7532.22508935707,7522.98636311634,7356.02299494249,7354.69362261481,7522.59980874583,7015.81307376766,7288.10226304877,7653.11246220248,7547.73124691169,7167.62054040095,7348.64116670692,7733.15585381597,7350.34926722722,7593.85629255064,7949.53767115805,7807.47531823324,6961.74778962471,7340.14798345433,7579.1879735145,7722.58840458599,6908.06670240254,7050.3537734051,7914.74096305188,7765.1627919307
"15",7733.89585298985,7153.06667533369,7637.51379789429,7302.32459756214,7765.5639970427,7565.16879814539,7528.85475744159,7560.18652544851,7936.74536606648,7060.1274503132,7257.88979907369,7653.17809386117,7131.95344492696,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,6848.99621776948,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7745.70090639705,7294.71853419461,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6964.84644936037,7459.15580813728,7415.64877992314,7065.12975708324,7305.90708015952,7143.6684311816,7829.72049612907,7563.94470122104,6323.83753687355,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7308.71277948959,7747.81917511956,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7646.21961747961,7311.14775480389,7630.25779782321,6818.4122231962,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6581.60473787954,7238.55533663273,7420.58253588044,7624.71768198557,7505.15372608804,7272.690543075,7898.38263236602,7513.71441863538,6298.940745805,7810.69343153568,7575.70316103089,7532.22508935707,7525.29916418652,7356.02299494249,7375.49491684936,7522.59980874583,7028.83163889047,7291.36988383601,7653.11246220248,7547.73124691169,7188.08733391171,7348.64116670692,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7807.47531823324,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7082.76241092893,7955.70093354838,7765.1627919307
"16",7733.89585298985,7153.06667533369,7637.51379789429,7330.4175009546,7765.5639970427,7606.3326919088,7528.85475744159,7560.18652544851,7936.74536606648,7060.1274503132,7257.88979907369,7691.29480046805,7135.83708085032,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,6895.56169064646,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7745.70090639705,7298.40055051488,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6967.98728352764,7459.15580813728,7415.64877992314,7112.96482342954,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6380.70352032744,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7316.43844591836,7756.01317581115,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7671.84748887071,7311.14775480389,7630.25779782321,6821.31887704711,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6588.56823276301,7238.55533663273,7433.60110100325,7624.71768198557,7505.15372608804,7279.92979804209,7898.38263236602,7513.71441863538,6306.38294157258,7829.18584073142,7583.40152025839,7532.22508935707,7532.43209544714,7356.02299494249,7381.83288410174,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7206.9595205225,7348.64116670692,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7807.47531823324,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7086.6460468523,7959.72023939378,7765.1627919307
"17",7733.89585298985,7153.06667533369,7637.51379789429,7340.49851040229,7765.5639970427,7609.24880810766,7528.85475744159,7560.18652544851,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7211.80143659821,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,6902.52518552993,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7770.64511032274,7348.74979214313,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7116.84845935291,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6434.44745822138,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7316.43844591836,7772.35387633228,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7682.54810554259,7335.1081990373,7630.25779782321,6844.79764803952,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6596.37916090318,7238.55533663273,7454.41897672387,7624.71768198557,7505.15372608804,7289.34767401448,7898.38263236602,7513.71441863538,6342.45180121195,7842.86977488677,7608.59870239216,7532.22508935707,7547.1147124576,7356.02299494249,7444.69056761584,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7225.39752916812,7349.58735518776,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7807.47531823324,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7174.46359508303,7959.72023939378,7765.1627919307
"18",7733.89585298985,7153.06667533369,7637.51379789429,7347.66664880589,7765.5639970427,7609.24880810766,7528.85475744159,7560.18652544851,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,6919.42313402042,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7778.52968320426,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7184.52209370701,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6450.12919294848,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7330.12238007371,7779.25661271973,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7700.79848717537,7339.1275048827,7630.25779782321,6847.11044910971,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6624.33736509917,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7331.80426638989,7898.38263236602,7513.71441863538,6354.72722788484,7853.06069582062,7645.98831552248,7532.22508935707,7627.17792281439,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7349.58735518776,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7807.47531823324,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7187.48216020584,7959.72023939378,7765.1627919307
"19",7733.89585298985,7153.06667533369,7637.51379789429,7382.53902512832,7765.5639970427,7609.24880810766,7528.85475744159,7572.20179318985,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,6926.55606528104,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7190.80018261223,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6452.88250893966,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7337.67396678602,7803.89280310782,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,6854.24338037033,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6762.44838721581,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7335.48628271016,7898.38263236602,7513.71441863538,6355.36660279434,7856.32831660786,7652.26640442769,7532.22508935707,7677.09365467053,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7349.58735518776,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7810.61615240051,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7229.93875258126,7959.72023939378,7765.1627919307
"20",7733.89585298985,7153.06667533369,7637.51379789429,7386.22104144859,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,6935.06988049556,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7225.31062430495,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6460.18171621157,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7337.67396678602,7807.03363727509,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,6861.48263533742,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6773.66937337855,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,6363.06930643362,7856.32831660786,7660.38690742989,7532.22508935707,7708.91109175565,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7349.93315911682,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"21",7733.89585298985,7153.06667533369,7637.51379789429,7400.76101575734,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7211.94681197917,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7228.45145847222,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6494.54693440793,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7349.91828053877,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,6940.12339840933,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6779.94746228376,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,6375.54785209884,7856.32831660786,7663.52774159716,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7349.93315911682,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"22",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7230.43922117492,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6507.99727396788,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,6945.18024817348,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6801.53899895201,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,6443.94156500391,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7385.76532919981,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"23",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7244.12315533027,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7134.60760928148,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6804.67983311927,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7460.26619757703,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7385.76532919981,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"24",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7251.67474204259,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7465.51713195382,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7385.76532919981,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"25",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7305.82185197345,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7465.51713195382,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7388.52212669016,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"26",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7309.50386829371,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7465.51713195382,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7392.75312934713,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"27",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7465.51713195382,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7392.75312934713,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
