"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0,0.573631272013093,0,0.157059508978294,0.33974721703004,0.2503078934976,0,0.652806986432207,0.663789500652462,0,0,0.4929738404679,0.407908810073647,0,0.810413252071986,0,0.407908810073647,0.663789500652462,0,0.406479328778007,0.4929738404679,0.18569608731599,0.204974030956305,0.314739113711977,0.23922552076141,0.4929738404679,0.372964123670017,0.34626228987212,0.442095036324353,0.384767884832544,0.652550203521389,0.167374163730309,0,0.443134087429714,0.224040628609689,0.33974721703004,0.44877785695441,0.443134087429714,0.4929738404679,0.2503078934976,0.443134087429714,0.336572927078296,0.406637844562782,0.372964123670017,0,0.694614209572029,0,0.44877785695441,0.406479328778007,0,0,0,0.652806986432207,0.485733335202757,0,0.675948017734486,0.428625954491846,0.442502471895916,0.480458265638785,0.421450558309676,0.2503078934976,0.4929738404679,0,0,0.442502471895916,0,0,0,0,0.44877785695441,0.348804175170864,0.44877785695441,0.443134087429714,0,0.372964123670017,0,0.694574546049636,0.564538737505207,0.367663023095004,0.5112514207551,0.44877785695441,0,0,0,0,0.424345855464514,0,0,0.443134087429714,0.23922552076141,0,0,0.33974721703004,0.442095036324353,0.33974721703004,0.167374163730309,0.396301531294874,0,0.479309545553233,0.2503078934976
"12",0,0.312167865145847,0,0.2503078934976,0.278411913239147,0.428849492176857,0,0.301602942039583,0.18569608731599,0,0,0.2503078934976,0.396301531294874,0,0.387652521522186,0,0.396301531294874,0.2503078934976,0,0.4929738404679,0.23922552076141,0.406637844562782,0,0.23922552076141,0.678953304465703,0.278411913239147,0,0.2503078934976,0.421450558309676,0,0.581152480343902,0.278411913239147,0,0.22783769750152,0.350579661582879,0.301602942039583,0.663789500652462,0.301602942039583,0,0.33974721703004,0.406479328778007,0.444256531568329,0.336572927078296,0.339514083008191,0,0.301602942039583,0,0.406479328778007,0.350579661582879,0,0,0,0.384767884832544,0.2503078934976,0,0.23922552076141,0.694614209572029,0.4929738404679,0.301602942039583,0.407908810073647,0.41745513342781,0.204974030956305,0,0,0.694574546049636,0,0,0,0,0.652806986432207,0.367663023095004,0.652806986432207,0.336572927078296,0,0.442502471895916,0,0.18569608731599,0.4929738404679,0.3830074987026,0.60731324266566,0.444256531568329,0,0,0,0,0.372964123670017,0,0,0.444256531568329,0.372964123670017,0,0,0.443134087429714,0.421450558309676,0.556863898765486,0.362176275992142,0.167374163730309,0,0.652550203521389,0.278411913239147
"13",0,0.425329697799833,0,0.425329697799833,0.406479328778007,0.406479328778007,0,0.564538737505207,0.616864744960051,0,0,0.33974721703004,0.694574546049636,0,0.428849492176857,0,0.348804175170864,0.406479328778007,0,0.652806986432207,0.810413252071986,0.428849492176857,0,0.204974030956305,0.372964123670017,0.33974721703004,0,0.33974721703004,0.407908810073647,0,0.561153792405043,0.18569608731599,0,0.350579661582879,0.204974030956305,0.443134087429714,0.444256531568329,0.694614209572029,0,0.278411913239147,0.301602942039583,0.652806986432207,0.18569608731599,0.31808742105955,0,0.443134087429714,0,0.428849492176857,0.485733335202757,0,0,0,0.2503078934976,0.278411913239147,0,0.31954745255197,0.620037300238398,0,0.336572927078296,0.396301531294874,0.4929738404679,0,0,0,0.810413252071986,0,0,0,0,0.485733335202757,0.3830074987026,0.810413252071986,0.564538737505207,0,0.204974030956305,0,0.157059508978294,0.336572927078296,0.417604614029441,0.637974353709009,0.675948017734486,0,0,0,0,0,0,0,0.437305713314973,0,0,0,0.424172581251798,0.407908810073647,0.224040628609689,0.34105370979238,0.44877785695441,0,0.620037300238398,0.564538737505207
"14",0,0.558380605912624,0,0.278411913239147,0.44877785695441,0,0,0,0.167374163730309,0,0,0.167374163730309,0.4929738404679,0,0.754032025540132,0,0.367663023095004,0.278411913239147,0,0.167374163730309,0.204974030956305,0.616864744960051,0,0,0,0.652806986432207,0,0.443134087429714,0.396301531294874,0,0.350579661582879,0.157059508978294,0,0.387652521522186,0.556863898765486,0.336572927078296,0.652806986432207,0.391887914995411,0,0.443134087429714,0.204974030956305,0.694614209572029,0.157059508978294,0,0,0.387652521522186,0,0.4929738404679,0.44877785695441,0,0,0,0.204974030956305,0.4929738404679,0,0.214568900247284,0.413025201698875,0,0.663789500652462,0.348804175170864,0.33974721703004,0,0,0,0.204974030956305,0,0,0,0,0.362176275992142,0.417604614029441,0.157059508978294,0.530067852307629,0,0,0,0.2503078934976,0.157059508978294,0.471745200138904,0.679855378317532,0.336572927078296,0,0,0,0,0,0,0,0.428849492176857,0,0,0,0,0.23922552076141,0.350579661582879,0.406637844562782,0.652806986432207,0,0,0.810413252071986
"15",0,0.637974353709009,0,0.4929738404679,0.652806986432207,0,0,0,0.4929738404679,0,0,0.443134087429714,0.23922552076141,0,0.444256531568329,0,0.3830074987026,0.480458265638785,0,0.157059508978294,0,0.443134087429714,0,0,0,0.694614209572029,0,0,0.18569608731599,0,0.377765239246388,0.4929738404679,0,0.754032025540132,0.4929738404679,0.444256531568329,0.387652521522186,0.678953304465703,0,0.406479328778007,0.485733335202757,0.167374163730309,0.362176275992142,0,0,0.428849492176857,0,0.652806986432207,0.391887914995411,0,0,0,0.224040628609689,0.406479328778007,0,0.218300484970836,0.23922552076141,0,0.428849492176857,0.367663023095004,0.204974030956305,0,0,0,0,0,0,0,0,0.167374163730309,0.471745200138904,0.428849492176857,0.428849492176857,0,0,0,0.4929738404679,0.428849492176857,0.54162847616155,0.442095036324353,0.301602942039583,0,0,0,0,0,0,0,0.336572927078296,0,0,0,0,0,0.810413252071986,0.224040628609689,0.336572927078296,0,0,0.406479328778007
"16",0,0.679855378317532,0,0.406479328778007,0.485733335202757,0,0,0,0.2503078934976,0,0,0.301602942039583,0.810413252071986,0,0.428625954491846,0,0.417604614029441,0.4929738404679,0,0.754032025540132,0,0.4929738404679,0,0,0,0.204974030956305,0,0,0.424172581251798,0,0.199514113274757,0.616864744960051,0,0.204974030956305,0.33974721703004,0.437305713314973,0.424172581251798,0.184042846228301,0,0.204974030956305,0.460052413140057,0.485733335202757,0.428849492176857,0,0,0.204974030956305,0,0.336572927078296,0.224040628609689,0,0,0,0.336572927078296,0.443134087429714,0,0.0462627765856078,0,0,0.204974030956305,0.3830074987026,0.278411913239147,0,0,0,0,0,0,0,0,0.663789500652462,0.568389640626555,0.18569608731599,0.387652521522186,0,0,0,0.33974721703004,0.18569608731599,0.568389640626555,0.421450558309676,0.278411913239147,0,0,0,0,0,0,0,0.663789500652462,0,0,0,0,0,0.41745513342781,0.4929738404679,0.18569608731599,0,0,0.428849492176857
"17",0,0.479504316335987,0,0.443134087429714,0.184042846228301,0,0,0,0.301602942039583,0,0,0.392548186942961,0,0,0.406637844562782,0,0.54162847616155,0.436801432639629,0,0.443134087429714,0,0.33974721703004,0,0,0,0.443134087429714,0,0,0.443134087429714,0,0.485733335202757,0.33974721703004,0,0.652550203521389,0.278411913239147,0.663789500652462,0.428849492176857,0.564538737505207,0,0.301602942039583,0,0.157059508978294,0.357052371119089,0,0,0.392548186942961,0,0.204974030956305,0.556863898765486,0,0,0,0.312167865145847,0.33974721703004,0,0,0,0,0.443134087429714,0.417604614029441,0.443134087429714,0,0,0,0,0,0,0,0,0.336572927078296,0.571902875922056,0.424172581251798,0.266205679576724,0,0,0,0.443134087429714,0.2503078934976,0.571902875922056,0.407908810073647,0.2503078934976,0,0,0,0,0,0,0,0.387652521522186,0,0,0,0,0,0.443134087429714,0.425329697799833,0.428849492176857,0,0,0.694574546049636
"18",0,0.442095036324353,0,0.428849492176857,0.663789500652462,0,0,0,0.33974721703004,0,0,0.18569608731599,0,0,0.663789500652462,0,0.568389640626555,0.33974721703004,0,0.301602942039583,0,0.2503078934976,0,0,0,0.301602942039583,0,0,0.564538737505207,0,0.184042846228301,0.336572927078296,0,0.391887914995411,0.443134087429714,0.392548186942961,0.301602942039583,0,0,0.44877785695441,0,0.443134087429714,0.616864744960051,0,0,0.184042846228301,0,0.694614209572029,0.34626228987212,0,0,0,0.33974721703004,0.428849492176857,0,0,0,0,0.387652521522186,0.471745200138904,0.406479328778007,0,0,0,0,0,0,0,0,0.224040628609689,0.587684050429598,0.167374163730309,0.420953365733877,0,0,0,0.278411913239147,0.443134087429714,0.658781424204594,0.396301531294874,0.663789500652462,0,0,0,0,0,0,0,0.392548186942961,0,0,0,0,0,0.564538737505207,0.157059508978294,0.406637844562782,0,0,0.157059508978294
"19",0,0.421450558309676,0,0.33974721703004,0.428849492176857,0,0,0,0.444256531568329,0,0,0,0,0,0.31346928978191,0,0.571902875922056,0.301602942039583,0,0.18569608731599,0,0.406479328778007,0,0,0,0.406479328778007,0,0,0.31346928978191,0,0.024822695035461,0.406479328778007,0,0.184042846228301,0.406479328778007,0.556863898765486,0.564538737505207,0,0,0.336572927078296,0,0.387652521522186,0.392548186942961,0,0,0,0,0.301602942039583,0.652806986432207,0,0,0,0.428849492176857,0.336572927078296,0,0,0,0,0.350579661582879,0.54162847616155,0.810413252071986,0,0,0,0,0,0,0,0,0.350579661582879,0.658781424204594,0.392548186942961,0.460052413140057,0,0,0,0.406479328778007,0.33974721703004,0.580541134509754,0.348804175170864,0.4929738404679,0,0,0,0,0,0,0,0.31346928978191,0,0,0,0,0,0.336572927078296,0.18569608731599,0.278411913239147,0,0,0.18569608731599
"20",0,0.407908810073647,0,0.428625954491846,0.443134087429714,0,0,0,0.362176275992142,0,0,0,0,0,0.437305713314973,0,0.587684050429598,0.437305713314973,0,0.357052371119089,0,0.278411913239147,0,0,0,0,0,0,0.336572927078296,0,0.31954745255197,0.392548186942961,0,0.428849492176857,0.301602942039583,0.387652521522186,0.437305713314973,0,0,0.428849492176857,0,0.18569608731599,0.754032025540132,0,0,0,0,0.33974721703004,0.204974030956305,0,0,0,0.184042846228301,0.44877785695441,0,0,0,0,0.184042846228301,0.554071891167537,0.44877785695441,0,0,0,0,0,0,0,0,0.18569608731599,0.580541134509754,0.336572927078296,0.289200794735053,0,0,0,0.44877785695441,0.278411913239147,0.472337537146772,0.367663023095004,0.33974721703004,0,0,0,0,0,0,0,0.754032025540132,0,0,0,0,0,0.663789500652462,0.443134087429714,0.443134087429714,0,0,0.33974721703004
"21",0,0.396301531294874,0,0.384767884832544,0.336572927078296,0,0,0,0.437305713314973,0,0,0,0,0,0.424172581251798,0,0.658781424204594,0.336572927078296,0,0.444256531568329,0,0.387652521522186,0,0,0,0,0,0,0.428849492176857,0,0,0.362176275992142,0,0.437305713314973,0,0.428849492176857,0.530067852307629,0,0,0.387652521522186,0,0.663789500652462,0.31346928978191,0,0,0,0,0,0.443134087429714,0,0,0,0.301602942039583,0.167374163730309,0,0,0,0,0,0.568389640626555,0.301602942039583,0,0,0,0,0,0,0,0,0,0.472337537146772,0.663789500652462,0.663789500652462,0,0,0,0.444256531568329,0.406479328778007,0.434460723932195,0.3830074987026,0.406479328778007,0,0,0,0,0,0,0,0.362176275992142,0,0,0,0,0,0.652550203521389,0.33974721703004,0.157059508978294,0,0,0.443134087429714
"22",0,0.348804175170864,0,0.34626228987212,0.392548186942961,0,0,0,0.694574546049636,0,0,0,0,0,0.336572927078296,0,0.580541134509754,0.387652521522186,0,0.31346928978191,0,0,0,0,0,0,0,0,0.278411913239147,0,0,0.2503078934976,0,0.444256531568329,0,0.564538737505207,0.616864744960051,0,0,0.444256531568329,0,0.437305713314973,0.444256531568329,0,0,0,0,0,0.336572927078296,0,0,0,0.214568900247284,0.18569608731599,0,0,0,0,0,0.571902875922056,0.652806986432207,0,0,0,0,0,0,0,0,0,0.434460723932195,0.387652521522186,0.444256531568329,0,0,0,0.652806986432207,0.616864744960051,0.545593797036918,0.417604614029441,0.443134087429714,0,0,0,0,0,0,0,0.564538737505207,0,0,0,0,0,0.428849492176857,0.2503078934976,0.224040628609689,0,0,0.167374163730309
