"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.496774381513668,0.37420816268771,0.574060200446176,0.488489744614258,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.461608896880099,0.474777744481071,0.465739769586788,0.564978523624014,0.466232977058569,0.577020905961775,0.52818774348217,0.585528834948224,0.564978523624014,0.432333807811407,0.474777744481071,0.594072561848633,0.572012452968401,0.454649885126361,0.625459910764825,0.352565303166517,0.483859421303233,0.507278452036094,0.49544667532381,0.573522250524423,0.37815143134219,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.494285452668731,0.524794600938967,0.594072561848633,0.530205315819265,0.564978523624014,0.491293951653181,0.484764675523591,0.569669197216395,0.403908825292179,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.508090059268138,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.490742474944228,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.49359870808777,0.474777744481071,0.494005552225885,0.510060808111078,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.401778876569107,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.5032027270003,0.49544667532381,0.52411409949056,0.449941522658409,0.495874329903773,0.643028085772317,0.483859421303233,0.494098158692105
"12",0.496774381513668,0.461579762261512,0.574060200446176,0.488489744614258,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.465017647254686,0.474777744481071,0.465739769586788,0.564978523624014,0.466232977058569,0.654057619951387,0.52818774348217,0.585528834948224,0.564978523624014,0.481105159324743,0.474777744481071,0.594072561848633,0.572012452968401,0.521024789398329,0.625459910764825,0.379618877568008,0.483859421303233,0.51475148170346,0.49544667532381,0.573522250524423,0.386929900026637,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.524794600938967,0.594072561848633,0.530205315819265,0.564978523624014,0.491293951653181,0.516834606932374,0.569669197216395,0.40536555622149,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.514863858089435,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.49359870808777,0.474777744481071,0.499410023973629,0.510060808111078,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.401778876569107,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.5032027270003,0.49544667532381,0.52411409949056,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.499508873572404
"13",0.496774381513668,0.515320647287983,0.574060200446176,0.488489744614258,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.465017647254686,0.474777744481071,0.465739769586788,0.564978523624014,0.481840808444045,0.712181184030899,0.580879782239537,0.585528834948224,0.564978523624014,0.481105159324743,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.379618877568008,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.386929900026637,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.524794600938967,0.594072561848633,0.530205315819265,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.40536555622149,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.514863858089435,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.49359870808777,0.474777744481071,0.594090250724203,0.515471522991376,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.401778876569107,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.5032027270003,0.49544667532381,0.52411409949056,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.499508873572404
"14",0.496774381513668,0.60614782073053,0.574060200446176,0.488489744614258,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.470422119002431,0.474777744481071,0.465739769586788,0.564978523624014,0.483297539373356,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.486515874205041,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.412997785768987,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.386929900026637,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.524794600938967,0.594072561848633,0.530205315819265,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.40536555622149,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.514863858089435,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.49359870808777,0.474777744481071,0.594090250724203,0.515471522991376,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.401778876569107,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.5032027270003,0.49544667532381,0.534044842340093,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.499508873572404
"15",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.470422119002431,0.474777744481071,0.585528834948224,0.564978523624014,0.488708254253654,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.486515874205041,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.524794600938967,0.594072561848633,0.530205315819265,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.40536555622149,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.514863858089435,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.499009422968068,0.474777744481071,0.594090250724203,0.515471522991376,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.418990152498918,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.534044842340093,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.499508873572404
"16",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.488708254253654,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.486515874205041,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.530205315819265,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.40536555622149,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.499009422968068,0.474777744481071,0.600491542636433,0.515471522991376,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.499994797389538,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.616983817800419,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.499508873572404
"17",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.488708254253654,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.486515874205041,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.530205315819265,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.40536555622149,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.499009422968068,0.474777744481071,0.63155112709353,0.515471522991376,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.616983817800419,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.499508873572404
"18",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.488708254253654,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.486515874205041,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.530205315819265,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.40536555622149,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.500466153897379,0.474777744481071,0.63155112709353,0.522245321812673,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.616983817800419,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.499508873572404
"19",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.488708254253654,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.486515874205041,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.539257858022842,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.423055004078846,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.500466153897379,0.474777744481071,0.63155112709353,0.522245321812673,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.616983817800419,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.499508873572404
"20",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.488708254253654,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.486515874205041,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.540496079312756,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.431914009173243,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.500466153897379,0.474777744481071,0.63155112709353,0.522245321812673,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.648438800652615,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.504191222988046
"21",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.488708254253654,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.505742641427763,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.540496079312756,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.431914009173243,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.500466153897379,0.474777744481071,0.63155112709353,0.522245321812673,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.648438800652615,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.530565336463224
"22",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.488708254253654,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.536958304198715,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.540496079312756,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.431914009173243,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.532536085306163,0.474777744481071,0.63155112709353,0.522245321812673,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.648438800652615,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.530565336463224
"23",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.488708254253654,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.536958304198715,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.540496079312756,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.432266488113076,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.532536085306163,0.474777744481071,0.63155112709353,0.522245321812673,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.648438800652615,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.530565336463224
"24",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.52696929211201,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.536958304198715,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.540496079312756,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.432266488113076,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.532536085306163,0.474777744481071,0.63155112709353,0.537239245163653,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.648438800652615,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.530565336463224
"25",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.52696929211201,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.543732103020011,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.540496079312756,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.432720155745347,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.532536085306163,0.474777744481071,0.63155112709353,0.537239245163653,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.648438800652615,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.530565336463224
"26",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.52696929211201,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.543732103020011,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.540496079312756,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.447543745629807,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.532536085306163,0.474777744481071,0.63155112709353,0.542847659241501,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.648438800652615,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.530565336463224
"27",0.496774381513668,0.623104168747711,0.574060200446176,0.585528834948224,0.69968243265741,0.584276046349016,0.474777744481071,0.487270252722006,0.569669197216395,0.474777744481071,0.585528834948224,0.564978523624014,0.52696929211201,0.712181184030899,0.642041670828755,0.585528834948224,0.564978523624014,0.543732103020011,0.474777744481071,0.594072561848633,0.572012452968401,0.526997386208504,0.625459910764825,0.505795708054473,0.483859421303233,0.574063322012453,0.49544667532381,0.573522250524423,0.494864555239237,0.504528352145973,0.575732319448606,0.623104168747711,0.474777744481071,0.573522250524423,0.573522250524423,0.594613633336663,0.594072561848633,0.540496079312756,0.564978523624014,0.573522250524423,0.594072561848633,0.569669197216395,0.509927155129358,0.48332147138148,0.474777744481071,0.585528834948224,0.474777744481071,0.594072561848633,0.573522250524423,0.49544667532381,0.623104168747711,0.564978523624014,0.48332147138148,0.594072561848633,0.572012452968401,0.496774381513668,0.507381463723238,0.49544667532381,0.585528834948224,0.474777744481071,0.573522250524423,0.695335131355509,0.573522250524423,0.594072561848633,0.49544667532381,0.48332147138148,0.488100589351713,0.474777744481071,0.573522250524423,0.577311831984817,0.474777744481071,0.585799370692239,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.564978523624014,0.532536085306163,0.474777744481071,0.63155112709353,0.545969225518596,0.474777744481071,0.474777744481071,0.574060200446176,0.49544667532381,0.505967394199714,0.474777744481071,0.644455682083042,0.572012452968401,0.49544667532381,0.48332147138148,0.495219841507675,0.590939549828522,0.49544667532381,0.648438800652615,0.516457937934938,0.495874329903773,0.643028085772317,0.483859421303233,0.530565336463224
