"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.513424816035694,0.313477050244731,0.574060200446176,0.548908700429528,0.627168448040489,0.573522250524423,0.474777744481071,0.484041512669397,0.405747479855492,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.477892027103519,0.569669197216395,0.573522250524423,0.403061840308993,0.474777744481071,0.510060808111078,0.413733468913362,0.633369959710985,0.49544667532381,0.495151167049579,0.521178786667999,0.51305334964872,0.496774381513668,0.52945509939067,0.507286849673692,0.504528352145973,0.573522250524423,0.43530033629674,0.585528834948224,0.573522250524423,0.48421007724836,0.572012452968401,0.573522250524423,0.514863858089435,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.482420379249492,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.628537775114041,0.496108447374555,0.564978523624014,0.606909482902141,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.496153189824526,0.49544667532381,0.48332147138148,0.416807137149136,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.510060808111078,0.474777744481071,0.500358980121866,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.309664577298305,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.520274572969733,0.483859421303233,0.423464969783238,0.48332147138148,0.48332147138148,0.470493915026804
"12",0.513424816035694,0.351447782439317,0.574060200446176,0.548908700429528,0.627168448040489,0.573522250524423,0.474777744481071,0.484041512669397,0.411279415559551,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.477892027103519,0.569669197216395,0.573522250524423,0.403061840308993,0.474777744481071,0.510060808111078,0.505864382512569,0.652640428861585,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.52945509939067,0.507286849673692,0.504528352145973,0.573522250524423,0.490436561449073,0.585528834948224,0.573522250524423,0.499689924416475,0.572012452968401,0.573522250524423,0.515401808011188,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.496108447374555,0.564978523624014,0.628537775114041,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.496153189824526,0.49544667532381,0.48332147138148,0.507002713681617,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.516834606932374,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.330254428462025,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.520274572969733,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.470493915026804
"13",0.513424816035694,0.451320214430793,0.574060200446176,0.612902890154164,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.411279415559551,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.60792087037592,0.569669197216395,0.573522250524423,0.416640653614357,0.474777744481071,0.515471522991376,0.505864382512569,0.654721473046316,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.52945509939067,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.496108447374555,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.496153189824526,0.49544667532381,0.48332147138148,0.510623730563047,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.516834606932374,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.418990152498918,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.537239245163653,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.470493915026804
"14",0.513424816035694,0.455190956614391,0.574060200446176,0.612902890154164,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.424632539623081,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.698748043818466,0.569669197216395,0.573522250524423,0.416640653614357,0.474777744481071,0.515471522991376,0.505864382512569,0.656469550161489,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.530100223087937,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.496108447374555,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.496153189824526,0.49544667532381,0.48332147138148,0.510623730563047,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.422215770985249,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.543732103020011,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.470493915026804
"15",0.513424816035694,0.455190956614391,0.574060200446176,0.612902890154164,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.424632539623081,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.416640653614357,0.474777744481071,0.515471522991376,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.619252155961775,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.50292594812373,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.529590367262678,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.50322041587587,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.543732103020011,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"16",0.513424816035694,0.455190956614391,0.574060200446176,0.61967668897546,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.424632539623081,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.416640653614357,0.474777744481071,0.531079354376852,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.50292594812373,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.529590367262678,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.641879349382346,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.543732103020011,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"17",0.513424816035694,0.500011445743016,0.574060200446176,0.61967668897546,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.431974463506809,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.416640653614357,0.474777744481071,0.531079354376852,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.50292594812373,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.530131438750708,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.662273582392701,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.543732103020011,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"18",0.513424816035694,0.500011445743016,0.574060200446176,0.61967668897546,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.436694271717777,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.458271942529884,0.474777744481071,0.531079354376852,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.515308161022875,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.551623422568508,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.664354626577431,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"19",0.513424816035694,0.500011445743016,0.574060200446176,0.61967668897546,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.455223889138614,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.465139388339493,0.474777744481071,0.532536085306163,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.515308161022875,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.620927396530483,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.66506218160024,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"20",0.513424816035694,0.500011445743016,0.574060200446176,0.61967668897546,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.455223889138614,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.465139388339493,0.474777744481071,0.532536085306163,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.515308161022875,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.620927396530483,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.670327223387607,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"21",0.513424816035694,0.500011445743016,0.574060200446176,0.622319615090068,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.467620669347052,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.465139388339493,0.474777744481071,0.532536085306163,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.519990510438518,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.620927396530483,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.670327223387607,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"22",0.513424816035694,0.500011445743016,0.574060200446176,0.622319615090068,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.474955829837179,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.466700171478041,0.474777744481071,0.599483276728932,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.519990510438518,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.620927396530483,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.670327223387607,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"23",0.513424816035694,0.505333716245463,0.574060200446176,0.622319615090068,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.474955829837179,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.466700171478041,0.474777744481071,0.599483276728932,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.519990510438518,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.620927396530483,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.670327223387607,0.474777744481071,0.483859421303233,0.450895681417108,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"24",0.513424816035694,0.524427296640362,0.574060200446176,0.622319615090068,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.48736717735491,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.466700171478041,0.474777744481071,0.599483276728932,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.519990510438518,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.620927396530483,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.531079354376852,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.670327223387607,0.474777744481071,0.483859421303233,0.51260904671528,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"25",0.513424816035694,0.55124155096061,0.574060200446176,0.622319615090068,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.488160055189292,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.485544026570772,0.474777744481071,0.599483276728932,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.519990510438518,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.620927396530483,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.532536085306163,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.670327223387607,0.474777744481071,0.483859421303233,0.51260904671528,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"26",0.513424816035694,0.571396463889721,0.574060200446176,0.622319615090068,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.488160055189292,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.485544026570772,0.474777744481071,0.599483276728932,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.519990510438518,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.620927396530483,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.532536085306163,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.670327223387607,0.474777744481071,0.483859421303233,0.51260904671528,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
"27",0.513424816035694,0.619270885359438,0.574060200446176,0.622319615090068,0.627168448040489,0.573522250524423,0.474777744481071,0.577311831984817,0.488160055189292,0.474777744481071,0.572012452968401,0.564978523624014,0.574051876269437,0.505795708054473,0.734125794958878,0.569669197216395,0.573522250524423,0.485544026570772,0.474777744481071,0.599483276728932,0.505864382512569,0.667977724503046,0.49544667532381,0.495151167049579,0.521178786667999,0.594072561848633,0.496774381513668,0.696895914494057,0.507286849673692,0.504528352145973,0.573522250524423,0.606549462258183,0.585528834948224,0.573522250524423,0.578212924116805,0.572012452968401,0.573522250524423,0.594610511770386,0.564978523624014,0.495874329903773,0.569669197216395,0.564978523624014,0.573522250524423,0.48332147138148,0.474777744481071,0.590939549828522,0.474777744481071,0.622477774448107,0.474777744481071,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.519990510438518,0.564978523624014,0.644455682083042,0.574060200446176,0.49544667532381,0.564978523624014,0.551959511204342,0.573522250524423,0.573522250524423,0.573522250524423,0.599483276728932,0.49544667532381,0.48332147138148,0.620927396530483,0.474777744481071,0.564978523624014,0.573522250524423,0.474777744481071,0.574051876269437,0.572012452968401,0.483859421303233,0.48332147138148,0.573522250524423,0.575732319448606,0.594072561848633,0.474777744481071,0.580556179868811,0.532536085306163,0.474777744481071,0.564978523624014,0.483859421303233,0.474777744481071,0.670327223387607,0.474777744481071,0.483859421303233,0.51260904671528,0.49544667532381,0.48332147138148,0.495219841507675,0.584276046349016,0.474777744481071,0.600024348216961,0.483859421303233,0.503408282139646,0.48332147138148,0.48332147138148,0.577311831984817
