"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.49544667532381,0.278934838344488,0.574060200446176,0.487033013684947,0.370916991309559,0.475124238337828,0.494808835281191,0.474777744481071,0.388529908767023,0.495151167049579,0.517568175007492,0.476140828422069,0.321156103286385,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.416640653614357,0.474777744481071,0.531079354376852,0.409045063659142,0.421017089534845,0.403604992841208,0.244507083874405,0.444919963040655,0.302559780803616,0.482440149169247,0.45782139646389,0.379046280341624,0.342783354976193,0.42917166117271,0.397790555389072,0.474777744481071,0.499410023973629,0.447556646022708,0.517489095328472,0.573522250524423,0.530205315819265,0.49307948756368,0.421358797614291,0.380954907934605,0.493900459494556,0.386697549362368,0.487477316618386,0.474777744481071,0.48789664702161,0.474777744481071,0.476472754969534,0.599483276728932,0.454716478540272,0.48332147138148,0.564978523624014,0.48332147138148,0.303517172776612,0.569669197216395,0.283829454266973,0.346771676156228,0.49544667532381,0.606765890853394,0.564104485066427,0.406704708154364,0.358396388972131,0.564978523624014,0.451701045516598,0.435513643325675,0.48332147138148,0.494343721905903,0.474777744481071,0.491669580128525,0.510060808111078,0.481447491093131,0.47705648786335,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.350614324243332,0.439090958279226,0.51547776612393,0.491691431092465,0.525668639496554,0.375605583857756,0.564978523624014,0.48332147138148,0.51547776612393,0.394802175939799,0.474777744481071,0.445582775613492,0.450895681417108,0.444919963040655,0.48332147138148,0.495219841507675,0.5032027270003,0.497883578064129,0.520274572969733,0.565215762661073,0.323285011487364,0.48332147138148,0.313632088036493,0.463632712349749
"12",0.49544667532381,0.336178120733859,0.574060200446176,0.493850514434122,0.451472130656278,0.475124238337828,0.494808835281191,0.474777744481071,0.39009069190557,0.495151167049579,0.517568175007492,0.477960701561616,0.323285011487364,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.416640653614357,0.474777744481071,0.531079354376852,0.409045063659142,0.421017089534845,0.610892601471714,0.265941838977125,0.444954300269703,0.302559780803616,0.526464638897213,0.45782139646389,0.379046280341624,0.342783354976193,0.42917166117271,0.484774040222422,0.474777744481071,0.50705265874205,0.516056296407285,0.517489095328472,0.573522250524423,0.530205315819265,0.585009614424133,0.427881497644258,0.380954907934605,0.613144291279592,0.388154280291679,0.487477316618386,0.474777744481071,0.48789664702161,0.474777744481071,0.523837320613991,0.599483276728932,0.481484949888456,0.48332147138148,0.564978523624014,0.48332147138148,0.348883936003729,0.569669197216395,0.35121158392435,0.346771676156228,0.49544667532381,0.606765890853394,0.564104485066427,0.50057644923917,0.373192613125562,0.564978523624014,0.451701045516598,0.435513643325675,0.48332147138148,0.621172959744281,0.474777744481071,0.491669580128525,0.510060808111078,0.485834332234542,0.482467202743649,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.365860053940665,0.456120142842873,0.51547776612393,0.491691431092465,0.525668639496554,0.375605583857756,0.564978523624014,0.48332147138148,0.51547776612393,0.433453409582792,0.474777744481071,0.504528352145973,0.450895681417108,0.444919963040655,0.48332147138148,0.495219841507675,0.5032027270003,0.497883578064129,0.520274572969733,0.565215762661073,0.390585980421536,0.48332147138148,0.335420620650618,0.475644499384011
"13",0.49544667532381,0.336178120733859,0.574060200446176,0.493850514434122,0.456876602404022,0.475124238337828,0.494808835281191,0.474777744481071,0.39009069190557,0.495151167049579,0.517568175007492,0.477960701561616,0.323285011487364,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.416640653614357,0.474777744481071,0.531079354376852,0.564978523624014,0.421017089534845,0.610892601471714,0.287239245163653,0.515512103352978,0.3909043801818,0.526464638897213,0.45782139646389,0.380503011270935,0.426254037225718,0.42917166117271,0.533545391735757,0.474777744481071,0.50705265874205,0.585351946192522,0.517489095328472,0.573522250524423,0.530205315819265,0.585009614424133,0.431227816693304,0.380954907934605,0.613144291279592,0.388154280291679,0.558962224885959,0.474777744481071,0.48789664702161,0.474777744481071,0.523837320613991,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.38442817067892,0.569669197216395,0.35121158392435,0.346771676156228,0.49544667532381,0.643028085772317,0.564104485066427,0.525594762427996,0.385054564978524,0.564978523624014,0.451701045516598,0.435513643325675,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.516834606932374,0.485834332234542,0.482467202743649,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.459731795025472,0.456120142842873,0.51547776612393,0.496211459061699,0.525668639496554,0.395984209036726,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.446988520960277,0.48332147138148,0.495219841507675,0.590939549828522,0.497883578064129,0.520274572969733,0.57750224752772,0.390585980421536,0.48332147138148,0.335420620650618,0.475644499384011
"14",0.49544667532381,0.376071737755136,0.574060200446176,0.493850514434122,0.456876602404022,0.496421644524356,0.494808835281191,0.474777744481071,0.40231682649086,0.495151167049579,0.517568175007492,0.477960701561616,0.476940989911098,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.416640653614357,0.474777744481071,0.531079354376852,0.564978523624014,0.429133161855292,0.610892601471714,0.287239245163653,0.515512103352978,0.484776121266607,0.526464638897213,0.477221930876036,0.380503011270935,0.496774381513668,0.42917166117271,0.533545391735757,0.474777744481071,0.50705265874205,0.585351946192522,0.524794600938967,0.573522250524423,0.530205315819265,0.585009614424133,0.501093588719076,0.400020966520161,0.613144291279592,0.388154280291679,0.607733576399294,0.474777744481071,0.48789664702161,0.474777744481071,0.530654821363167,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.397476317717178,0.569669197216395,0.483859421303233,0.35466091466054,0.49544667532381,0.643028085772317,0.564104485066427,0.525594762427996,0.385054564978524,0.564978523624014,0.496153189824526,0.436635326141245,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.607733576399294,0.485834332234542,0.482467202743649,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.465136266773216,0.569669197216395,0.51547776612393,0.606765890853394,0.525668639496554,0.395984209036726,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.446988520960277,0.48332147138148,0.495219841507675,0.590939549828522,0.497883578064129,0.520274572969733,0.62044667532381,0.418804939566477,0.48332147138148,0.335935679086338,0.475644499384011
"15",0.49544667532381,0.376071737755136,0.574060200446176,0.493850514434122,0.491299154263643,0.496421644524356,0.494808835281191,0.474777744481071,0.404814079512536,0.495151167049579,0.517568175007492,0.477960701561616,0.516709744281291,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.416640653614357,0.474777744481071,0.531079354376852,0.564978523624014,0.43069394499384,0.610892601471714,0.307502372390371,0.515512103352978,0.490180593014351,0.526464638897213,0.47785248726401,0.38372180247561,0.496774381513668,0.42917166117271,0.533545391735757,0.474777744481071,0.50705265874205,0.585351946192522,0.524794600938967,0.573522250524423,0.530205315819265,0.585009614424133,0.523697890653614,0.410088017763793,0.613144291279592,0.388154280291679,0.607733576399294,0.474777744481071,0.48789664702161,0.474777744481071,0.537428620184464,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.498689982685712,0.569669197216395,0.483859421303233,0.438131596910066,0.49544667532381,0.643028085772317,0.564104485066427,0.525594762427996,0.386615348117071,0.564978523624014,0.496153189824526,0.437028643492159,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.485834332234542,0.482467202743649,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.595080827756135,0.569669197216395,0.51547776612393,0.607733576399294,0.531079354376852,0.395984209036726,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.494137698531615,0.48332147138148,0.495219841507675,0.590939549828522,0.497883578064129,0.520274572969733,0.62044667532381,0.418804939566477,0.48332147138148,0.335935679086338,0.475644499384011
"16",0.49544667532381,0.40964210202111,0.574060200446176,0.493850514434122,0.589568141710785,0.501832359404655,0.494808835281191,0.474777744481071,0.466965504611594,0.495151167049579,0.517568175007492,0.477960701561616,0.516709744281291,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.416640653614357,0.474777744481071,0.599483276728932,0.564978523624014,0.438756950687577,0.610892601471714,0.307502372390371,0.515512103352978,0.490180593014351,0.526464638897213,0.494808835281191,0.390185205232577,0.496774381513668,0.429686719608431,0.533545391735757,0.474777744481071,0.50705265874205,0.585351946192522,0.524794600938967,0.573522250524423,0.530205315819265,0.585009614424133,0.523697890653614,0.410991743040988,0.613144291279592,0.388154280291679,0.607733576399294,0.474777744481071,0.48789664702161,0.474777744481071,0.537428620184464,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.498689982685712,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.525594762427996,0.404177279992009,0.564978523624014,0.496153189824526,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.485834332234542,0.482467202743649,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.607733576399294,0.531079354376852,0.395984209036726,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.497883578064129,0.520274572969733,0.666575100722539,0.418804939566477,0.48332147138148,0.348735141344521,0.477683922685046
"17",0.49544667532381,0.425992866180535,0.574060200446176,0.493850514434122,0.589568141710785,0.501832359404655,0.494808835281191,0.474777744481071,0.486215163320348,0.495151167049579,0.517568175007492,0.477960701561616,0.516709744281291,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.416640653614357,0.474777744481071,0.599483276728932,0.564978523624014,0.438756950687577,0.610892601471714,0.328164019578464,0.515512103352978,0.510710093896714,0.526464638897213,0.494808835281191,0.390185205232577,0.496774381513668,0.516670204441781,0.533545391735757,0.474777744481071,0.522303591049845,0.585351946192522,0.594613633336663,0.573522250524423,0.530205315819265,0.585009614424133,0.523697890653614,0.410991743040988,0.613144291279592,0.388154280291679,0.643028085772317,0.474777744481071,0.48789664702161,0.474777744481071,0.537428620184464,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.5020987330603,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.525594762427996,0.404177279992009,0.564978523624014,0.496153189824526,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.485834332234542,0.482467202743649,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.607733576399294,0.531079354376852,0.407690082575833,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.497883578064129,0.530205315819265,0.666575100722539,0.418804939566477,0.48332147138148,0.348735141344521,0.574051876269437
"18",0.49544667532381,0.502126827156794,0.574060200446176,0.504191222988046,0.627168448040489,0.501832359404655,0.494808835281191,0.474777744481071,0.486215163320348,0.495151167049579,0.517568175007492,0.477960701561616,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.416640653614357,0.474777744481071,0.599483276728932,0.564978523624014,0.438756950687577,0.610892601471714,0.328164019578464,0.515512103352978,0.510710093896714,0.526464638897213,0.494808835281191,0.390185205232577,0.496774381513668,0.516670204441781,0.594613633336663,0.474777744481071,0.522303591049845,0.585351946192522,0.594613633336663,0.573522250524423,0.530205315819265,0.585009614424133,0.523697890653614,0.410991743040988,0.613144291279592,0.455354318582892,0.643028085772317,0.474777744481071,0.48789664702161,0.474777744481071,0.537428620184464,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.5020987330603,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.525594762427996,0.404177279992009,0.564978523624014,0.496153189824526,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.501085264542337,0.612176605733693,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.607733576399294,0.531079354376852,0.407690082575833,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.497883578064129,0.530205315819265,0.666575100722539,0.421762103352978,0.48332147138148,0.348735141344521,0.574051876269437
"19",0.49544667532381,0.531469550161489,0.574060200446176,0.530565336463224,0.627168448040489,0.612176605733693,0.494808835281191,0.474777744481071,0.486215163320348,0.495151167049579,0.517568175007492,0.492928611860287,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.458271942529884,0.474777744481071,0.599483276728932,0.564978523624014,0.447081127426497,0.610892601471714,0.348753870742184,0.515512103352978,0.510710093896714,0.526464638897213,0.494808835281191,0.390185205232577,0.496774381513668,0.516670204441781,0.594613633336663,0.474777744481071,0.522303591049845,0.585351946192522,0.594613633336663,0.573522250524423,0.530205315819265,0.585009614424133,0.523697890653614,0.412717711142743,0.613144291279592,0.455354318582892,0.643028085772317,0.474777744481071,0.48789664702161,0.474777744481071,0.537428620184464,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.503659516198848,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.525594762427996,0.404177279992009,0.564978523624014,0.530465446342357,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.501085264542337,0.612176605733693,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.607733576399294,0.531079354376852,0.467502414011254,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.497883578064129,0.530205315819265,0.668448040488796,0.421762103352978,0.48332147138148,0.348735141344521,0.574051876269437
"20",0.49544667532381,0.622296723604035,0.574060200446176,0.622873172843206,0.627168448040489,0.612176605733693,0.494808835281191,0.474777744481071,0.486215163320348,0.495151167049579,0.517568175007492,0.492928611860287,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.503400426197849,0.458271942529884,0.474777744481071,0.599483276728932,0.564978523624014,0.502835422701695,0.610892601471714,0.348753870742184,0.515512103352978,0.510710093896714,0.526464638897213,0.494808835281191,0.390185205232577,0.496774381513668,0.516670204441781,0.594613633336663,0.474777744481071,0.624137407185429,0.585351946192522,0.594613633336663,0.573522250524423,0.530205315819265,0.585009614424133,0.523697890653614,0.412717711142743,0.613144291279592,0.455354318582892,0.643028085772317,0.474777744481071,0.48789664702161,0.474777744481071,0.537428620184464,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.526263818133387,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.543637415509606,0.415623023008024,0.564978523624014,0.536958304198715,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.501085264542337,0.612176605733693,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.607733576399294,0.531079354376852,0.564978523624014,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.52573315186628,0.539257858022842,0.673858755369094,0.522975768321513,0.48332147138148,0.348735141344521,0.574051876269437
"21",0.49544667532381,0.624169663370293,0.574060200446176,0.622873172843206,0.627168448040489,0.612176605733693,0.494808835281191,0.474777744481071,0.486215163320348,0.495151167049579,0.517568175007492,0.492928611860287,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.530975302167616,0.480861677155129,0.474777744481071,0.599483276728932,0.564978523624014,0.56390782639097,0.610892601471714,0.397060108880232,0.515512103352978,0.510710093896714,0.526464638897213,0.494808835281191,0.390185205232577,0.496774381513668,0.516670204441781,0.594613633336663,0.474777744481071,0.644656502846868,0.585351946192522,0.594613633336663,0.573522250524423,0.530205315819265,0.585009614424133,0.529108605533913,0.412717711142743,0.613144291279592,0.491172210568375,0.643028085772317,0.474777744481071,0.48789664702161,0.474777744481071,0.537428620184464,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.531674533013685,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.606765890853394,0.465070713881397,0.564978523624014,0.537391161389139,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.501085264542337,0.612176605733693,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.643028085772317,0.531079354376852,0.564978523624014,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.52573315186628,0.539257858022842,0.673858755369094,0.522975768321513,0.48332147138148,0.348735141344521,0.574051876269437
"22",0.49544667532381,0.636427013618353,0.574060200446176,0.622873172843206,0.627168448040489,0.612176605733693,0.494808835281191,0.474777744481071,0.486215163320348,0.495151167049579,0.517568175007492,0.492928611860287,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.530975302167616,0.480861677155129,0.474777744481071,0.599483276728932,0.564978523624014,0.573522250524423,0.610892601471714,0.411296532147971,0.515512103352978,0.510710093896714,0.526464638897213,0.494808835281191,0.390185205232577,0.496774381513668,0.516670204441781,0.594613633336663,0.474777744481071,0.644656502846868,0.585351946192522,0.594613633336663,0.573522250524423,0.530205315819265,0.585009614424133,0.529108605533913,0.483295200279692,0.648438800652615,0.491172210568375,0.643028085772317,0.474777744481071,0.48789664702161,0.474777744481071,0.537428620184464,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.531674533013685,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.606765890853394,0.513842065394732,0.564978523624014,0.544164960210435,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.616578014184397,0.612176605733693,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.643028085772317,0.531079354376852,0.564978523624014,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.527293935004828,0.539257858022842,0.673858755369094,0.54898882063064,0.48332147138148,0.348735141344521,0.574051876269437
"23",0.49544667532381,0.636427013618353,0.574060200446176,0.648438800652615,0.627168448040489,0.612176605733693,0.494808835281191,0.474777744481071,0.486215163320348,0.495151167049579,0.517568175007492,0.492928611860287,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.530975302167616,0.480861677155129,0.474777744481071,0.599483276728932,0.564978523624014,0.573522250524423,0.610892601471714,0.518673209469583,0.515512103352978,0.606765890853394,0.526464638897213,0.494808835281191,0.460762694369527,0.496774381513668,0.524442904471748,0.594613633336663,0.474777744481071,0.649937152465621,0.585351946192522,0.594613633336663,0.573522250524423,0.530205315819265,0.585009614424133,0.529108605533913,0.564978523624014,0.648438800652615,0.508383486498185,0.643028085772317,0.474777744481071,0.48789664702161,0.474777744481071,0.537428620184464,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.531674533013685,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.606765890853394,0.529196009389671,0.564978523624014,0.544164960210435,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.616983817800419,0.612176605733693,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.643028085772317,0.531079354376852,0.564978523624014,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.527293935004828,0.539257858022842,0.673858755369094,0.54898882063064,0.48332147138148,0.348735141344521,0.574051876269437
"24",0.49544667532381,0.636427013618353,0.574060200446176,0.648438800652615,0.627168448040489,0.648438800652615,0.494808835281191,0.474777744481071,0.493032664069524,0.495151167049579,0.517568175007492,0.492928611860287,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.530975302167616,0.480861677155129,0.474777744481071,0.599483276728932,0.564978523624014,0.573522250524423,0.610892601471714,0.518673209469583,0.515512103352978,0.606765890853394,0.526464638897213,0.494808835281191,0.460762694369527,0.496774381513668,0.524442904471748,0.594613633336663,0.474777744481071,0.649937152465621,0.585351946192522,0.594613633336663,0.573522250524423,0.530205315819265,0.585009614424133,0.529108605533913,0.564978523624014,0.648438800652615,0.508383486498185,0.643028085772317,0.474777744481071,0.48789664702161,0.474777744481071,0.599483276728932,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.531674533013685,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.612176605733693,0.529196009389671,0.564978523624014,0.544164960210435,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.616983817800419,0.612176605733693,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.643028085772317,0.531079354376852,0.564978523624014,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.527293935004828,0.539257858022842,0.673858755369094,0.54898882063064,0.48332147138148,0.348735141344521,0.574051876269437
"25",0.49544667532381,0.636427013618353,0.574060200446176,0.648438800652615,0.627168448040489,0.648438800652615,0.494808835281191,0.474777744481071,0.493032664069524,0.495151167049579,0.517568175007492,0.492928611860287,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.532536085306163,0.483983243432225,0.474777744481071,0.599483276728932,0.564978523624014,0.573522250524423,0.610892601471714,0.518673209469583,0.515512103352978,0.606765890853394,0.526464638897213,0.494808835281191,0.485649119302101,0.496774381513668,0.573214255985083,0.594613633336663,0.474777744481071,0.649937152465621,0.585351946192522,0.594613633336663,0.573522250524423,0.539257858022842,0.585009614424133,0.529108605533913,0.564978523624014,0.648438800652615,0.508383486498185,0.643028085772317,0.474777744481071,0.500278859920754,0.474777744481071,0.599483276728932,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.531674533013685,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.612176605733693,0.529196009389671,0.564978523624014,0.544164960210435,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.616983817800419,0.612176605733693,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.643028085772317,0.531079354376852,0.564978523624014,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.527293935004828,0.539257858022842,0.673858755369094,0.54898882063064,0.48332147138148,0.348735141344521,0.574051876269437
"26",0.49544667532381,0.636427013618353,0.574060200446176,0.648438800652615,0.627168448040489,0.648438800652615,0.494808835281191,0.474777744481071,0.493032664069524,0.495151167049579,0.517568175007492,0.492928611860287,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.532536085306163,0.485544026570772,0.474777744481071,0.599483276728932,0.564978523624014,0.573522250524423,0.610892601471714,0.518673209469583,0.515512103352978,0.643028085772317,0.526464638897213,0.494808835281191,0.485649119302101,0.496774381513668,0.573214255985083,0.594613633336663,0.474777744481071,0.649937152465621,0.585351946192522,0.594613633336663,0.573522250524423,0.539257858022842,0.585009614424133,0.529108605533913,0.564978523624014,0.648438800652615,0.508383486498185,0.643028085772317,0.474777744481071,0.500278859920754,0.474777744481071,0.599483276728932,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.531674533013685,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.612176605733693,0.529196009389671,0.564978523624014,0.544164960210435,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.616983817800419,0.618190823427563,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.643028085772317,0.531079354376852,0.564978523624014,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.527293935004828,0.539257858022842,0.679467169446942,0.54898882063064,0.48332147138148,0.348735141344521,0.574051876269437
"27",0.49544667532381,0.636427013618353,0.574060200446176,0.648438800652615,0.627168448040489,0.648438800652615,0.494808835281191,0.474777744481071,0.493032664069524,0.495151167049579,0.517568175007492,0.492928611860287,0.592043543768521,0.474777744481071,0.590939549828522,0.569669197216395,0.532536085306163,0.485544026570772,0.474777744481071,0.599483276728932,0.564978523624014,0.573522250524423,0.610892601471714,0.518673209469583,0.515512103352978,0.643028085772317,0.526464638897213,0.494808835281191,0.485649119302101,0.496774381513668,0.573214255985083,0.594613633336663,0.474777744481071,0.649937152465621,0.585351946192522,0.594613633336663,0.573522250524423,0.540496079312756,0.585009614424133,0.530565336463224,0.564978523624014,0.648438800652615,0.508383486498185,0.643028085772317,0.474777744481071,0.618190823427563,0.474777744481071,0.599483276728932,0.599483276728932,0.551959511204342,0.48332147138148,0.564978523624014,0.48332147138148,0.531674533013685,0.569669197216395,0.483859421303233,0.504528352145973,0.49544667532381,0.643028085772317,0.564104485066427,0.612176605733693,0.617462457962907,0.564978523624014,0.613144291279592,0.51547776612393,0.48332147138148,0.635303249758599,0.474777744481071,0.594072561848633,0.643028085772317,0.616983817800419,0.638002364066194,0.474777744481071,0.483859421303233,0.474777744481071,0.573522250524423,0.627168448040489,0.569669197216395,0.51547776612393,0.643028085772317,0.531079354376852,0.564978523624014,0.564978523624014,0.48332147138148,0.51547776612393,0.513417532381047,0.474777744481071,0.504528352145973,0.450895681417108,0.551959511204342,0.48332147138148,0.495219841507675,0.590939549828522,0.527293935004828,0.554241376152898,0.679467169446942,0.54898882063064,0.48332147138148,0.348735141344521,0.574051876269437
