"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.429204957879666,0.322047830719542,0.48149119302101,0.390908542270169,0.480410090567043,0.599483276728932,0.474777744481071,0.497323777178437,0.441025288848933,0.48332147138148,0.715542070389238,0.461504844670862,0.466232977058569,0.412997785768987,0.451099623747211,0.607733576399294,0.494670445842906,0.416640653614357,0.474777744481071,0.510060808111078,0.572012452968401,0.37920579029734,0.49544667532381,0.407986631372157,0.426512086704625,0.482776237805081,0.49544667532381,0.474777744481071,0.375136880681251,0.483859421303233,0.468388938833949,0.474777744481071,0.474777744481071,0.506206714280958,0.420021309892452,0.524794600938967,0.564978523624014,0.520274572969733,0.564978523624014,0.491293951653181,0.490373089601438,0.493900459494556,0.406253121566277,0.474777744481071,0.474777744481071,0.498093763526787,0.474777744481071,0.515471522991376,0.492089951053841,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.495916991309559,0.569669197216395,0.599983767855359,0.525594762427996,0.49544667532381,0.594072561848633,0.694991759065028,0.525594762427996,0.48332147138148,0.573522250524423,0.451701045516598,0.515820097892318,0.48332147138148,0.35564212699364,0.48386254286951,0.463606699297439,0.494670445842906,0.470493915026804,0.482467202743649,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.483401591582592,0.474777744481071,0.509090000998901,0.510060808111078,0.474777744481071,0.474777744481071,0.51305334964872,0.474777744481071,0.328164019578464,0.474777744481071,0.625418289881131,0.45211517330936,0.474777744481071,0.48332147138148,0.495219841507675,0.490820514101155,0.506646855126028,0.547571629540838,0.448871865947458,0.432859271468052,0.573522250524423,0.355238404421803,0.497323777178437
"12",0.429204957879666,0.322047830719542,0.48149119302101,0.390908542270169,0.480410090567043,0.599483276728932,0.474777744481071,0.497323777178437,0.441025288848933,0.48332147138148,0.715542070389238,0.461504844670862,0.466232977058569,0.412997785768987,0.451099623747211,0.643028085772317,0.494670445842906,0.416640653614357,0.474777744481071,0.510060808111078,0.572012452968401,0.37920579029734,0.49544667532381,0.407986631372157,0.426512086704625,0.531547589318416,0.49544667532381,0.474777744481071,0.378695498077115,0.483859421303233,0.468388938833949,0.474777744481071,0.474777744481071,0.506206714280958,0.50057644923917,0.524794600938967,0.564978523624014,0.520274572969733,0.564978523624014,0.573522250524423,0.490373089601438,0.493900459494556,0.406253121566277,0.474777744481071,0.474777744481071,0.498093763526787,0.474777744481071,0.522245321812673,0.518464064529018,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.497373722238871,0.569669197216395,0.606909482902141,0.531005477308294,0.49544667532381,0.594072561848633,0.694991759065028,0.525594762427996,0.48332147138148,0.573522250524423,0.451701045516598,0.515820097892318,0.48332147138148,0.356578596876769,0.48386254286951,0.463606699297439,0.522245321812673,0.470493915026804,0.482467202743649,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.483401591582592,0.474777744481071,0.513552800253055,0.510060808111078,0.474777744481071,0.474777744481071,0.531828530283355,0.474777744481071,0.376470257716512,0.474777744481071,0.627499334065861,0.45211517330936,0.474777744481071,0.48332147138148,0.495219841507675,0.5032027270003,0.509108730396564,0.547571629540838,0.456987938267905,0.435356524489728,0.573522250524423,0.355238404421803,0.497323777178437
"13",0.468744797389538,0.349232510904672,0.503633503146539,0.462426747244697,0.480410090567043,0.599483276728932,0.474777744481071,0.497323777178437,0.441025288848933,0.48332147138148,0.715542070389238,0.461504844670862,0.466232977058569,0.516800269703326,0.451099623747211,0.643028085772317,0.494670445842906,0.416640653614357,0.474777744481071,0.515471522991376,0.572012452968401,0.407721298238604,0.49544667532381,0.407986631372157,0.438132637432158,0.531547589318416,0.49544667532381,0.474777744481071,0.381370222546865,0.483859421303233,0.468388938833949,0.474777744481071,0.474777744481071,0.511617429161256,0.516056296407285,0.538321388139713,0.564978523624014,0.520274572969733,0.564978523624014,0.573522250524423,0.490373089601438,0.613144291279592,0.406253121566277,0.474777744481071,0.474777744481071,0.498093763526787,0.474777744481071,0.537239245163653,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.497373722238871,0.569669197216395,0.628537775114041,0.531005477308294,0.49544667532381,0.594072561848633,0.694991759065028,0.539626202843539,0.48332147138148,0.573522250524423,0.451701045516598,0.515820097892318,0.48332147138148,0.473970299337395,0.48386254286951,0.463606699297439,0.537239245163653,0.470493915026804,0.482467202743649,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.483401591582592,0.474777744481071,0.513552800253055,0.510060808111078,0.474777744481071,0.474777744481071,0.531828530283355,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.5032027270003,0.509108730396564,0.547571629540838,0.613610445176972,0.435425198947824,0.573522250524423,0.388503895714714,0.498780508107748
"14",0.468744797389538,0.349232510904672,0.503633503146539,0.462426747244697,0.514832642426664,0.599483276728932,0.474777744481071,0.498780508107748,0.441025288848933,0.48332147138148,0.715542070389238,0.487517896979989,0.481840808444045,0.517757550028302,0.451099623747211,0.643028085772317,0.494670445842906,0.416640653614357,0.474777744481071,0.515471522991376,0.572012452968401,0.434095411713781,0.49544667532381,0.409734708487331,0.438132637432158,0.531547589318416,0.49544667532381,0.474777744481071,0.381370222546865,0.483859421303233,0.468388938833949,0.474777744481071,0.474777744481071,0.511617429161256,0.521460768155029,0.538321388139713,0.564978523624014,0.530205315819265,0.564978523624014,0.573522250524423,0.490373089601438,0.706021293244098,0.421860952951753,0.474777744481071,0.474777744481071,0.503504478407085,0.474777744481071,0.543732103020011,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.497373722238871,0.569669197216395,0.644455682083042,0.531005477308294,0.49544667532381,0.594072561848633,0.694991759065028,0.539626202843539,0.48332147138148,0.573522250524423,0.451701045516598,0.515820097892318,0.48332147138148,0.621172959744281,0.48386254286951,0.48135904671528,0.537239245163653,0.470493915026804,0.482467202743649,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.483401591582592,0.474777744481071,0.513552800253055,0.516834606932374,0.474777744481071,0.474777744481071,0.538321388139713,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.5032027270003,0.525896513834782,0.547571629540838,0.616232560849732,0.445518263243765,0.573522250524423,0.38857257017281,0.498780508107748
"15",0.468744797389538,0.349232510904672,0.503633503146539,0.462426747244697,0.613144291279592,0.599483276728932,0.474777744481071,0.504191222988046,0.441025288848933,0.48332147138148,0.715542070389238,0.487517896979989,0.487251523324343,0.517757550028302,0.451099623747211,0.643028085772317,0.494670445842906,0.416640653614357,0.474777744481071,0.599483276728932,0.572012452968401,0.434095411713781,0.49544667532381,0.409734708487331,0.438132637432158,0.531547589318416,0.49544667532381,0.474777744481071,0.381370222546865,0.483859421303233,0.49618128392102,0.474777744481071,0.474777744481071,0.511617429161256,0.590042619784903,0.538321388139713,0.564978523624014,0.543732103020011,0.564978523624014,0.573522250524423,0.493494655878534,0.712940765158326,0.423317683881064,0.474777744481071,0.474777744481071,0.503504478407085,0.474777744481071,0.543732103020011,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.497373722238871,0.569669197216395,0.644455682083042,0.531005477308294,0.49544667532381,0.594072561848633,0.694991759065028,0.539626202843539,0.48332147138148,0.573522250524423,0.451701045516598,0.515820097892318,0.48332147138148,0.641567192754636,0.48386254286951,0.48135904671528,0.537239245163653,0.577311831984817,0.482467202743649,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.483401591582592,0.474777744481071,0.513552800253055,0.516834606932374,0.474777744481071,0.474777744481071,0.538321388139713,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.5032027270003,0.525896513834782,0.549569431958179,0.647292145306829,0.445518263243765,0.573522250524423,0.38857257017281,0.498780508107748
"16",0.468744797389538,0.349232510904672,0.531652682049745,0.495900342956082,0.613144291279592,0.599483276728932,0.474777744481071,0.504191222988046,0.469266098957813,0.48332147138148,0.715542070389238,0.487517896979989,0.488708254253654,0.517757550028302,0.612176605733693,0.643028085772317,0.494670445842906,0.416640653614357,0.474777744481071,0.599483276728932,0.572012452968401,0.434095411713781,0.49544667532381,0.409734708487331,0.512875420370925,0.531547589318416,0.49544667532381,0.474777744481071,0.387833625303832,0.483859421303233,0.49618128392102,0.474777744481071,0.474777744481071,0.511617429161256,0.590042619784903,0.538321388139713,0.564978523624014,0.547571629540838,0.564978523624014,0.573522250524423,0.495055439017081,0.719662537875004,0.440528959810875,0.474777744481071,0.474777744481071,0.503504478407085,0.474777744481071,0.543732103020011,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.531005477308294,0.49544667532381,0.594072561848633,0.694991759065028,0.545036917723837,0.48332147138148,0.573522250524423,0.451701045516598,0.515820097892318,0.48332147138148,0.643648236939367,0.48386254286951,0.515075084074185,0.537239245163653,0.577311831984817,0.482467202743649,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.483401591582592,0.474777744481071,0.513552800253055,0.531828530283355,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.5032027270003,0.525896513834782,0.549569431958179,0.647292145306829,0.461126094629241,0.573522250524423,0.38857257017281,0.498780508107748
"17",0.468744797389538,0.349232510904672,0.532518396430593,0.502732411014551,0.706021293244098,0.599483276728932,0.474777744481071,0.504191222988046,0.476083599706989,0.48332147138148,0.715542070389238,0.487517896979989,0.488708254253654,0.532397695867879,0.648438800652615,0.643028085772317,0.503722988046482,0.416640653614357,0.474777744481071,0.599483276728932,0.572012452968401,0.434095411713781,0.49544667532381,0.437221140079246,0.550479888788999,0.538321388139713,0.49544667532381,0.474777744481071,0.387833625303832,0.483859421303233,0.49618128392102,0.474777744481071,0.474777744481071,0.511617429161256,0.590042619784903,0.538321388139713,0.564978523624014,0.547571629540838,0.564978523624014,0.573522250524423,0.495055439017081,0.726165800952286,0.440528959810875,0.474777744481071,0.474777744481071,0.503504478407085,0.474777744481071,0.547571629540838,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.545036917723837,0.49544667532381,0.594072561848633,0.694991759065028,0.545036917723837,0.48332147138148,0.573522250524423,0.451701045516598,0.515820097892318,0.48332147138148,0.645521176705624,0.48386254286951,0.537239245163653,0.537239245163653,0.577311831984817,0.482467202743649,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.483401591582592,0.474777744481071,0.513552800253055,0.538321388139713,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.5032027270003,0.532714014583958,0.549569431958179,0.647292145306829,0.511893167515733,0.573522250524423,0.495219841507675,0.498780508107748
"18",0.468744797389538,0.349232510904672,0.53929219525189,0.59828147371225,0.712940765158326,0.599483276728932,0.474777744481071,0.504191222988046,0.493032664069524,0.48332147138148,0.715542070389238,0.487517896979989,0.488708254253654,0.532397695867879,0.648438800652615,0.643028085772317,0.503722988046482,0.416640653614357,0.474777744481071,0.599483276728932,0.572012452968401,0.443093846768554,0.49544667532381,0.449239170246063,0.550479888788999,0.594613633336663,0.49544667532381,0.474777744481071,0.387833625303832,0.483859421303233,0.49618128392102,0.474777744481071,0.474777744481071,0.511617429161256,0.590042619784903,0.538321388139713,0.564978523624014,0.547571629540838,0.564978523624014,0.573522250524423,0.495055439017081,0.726165800952286,0.512245904505044,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.547571629540838,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.545036917723837,0.49544667532381,0.594072561848633,0.694991759065028,0.545036917723837,0.48332147138148,0.573522250524423,0.451701045516598,0.515820097892318,0.48332147138148,0.645521176705624,0.48386254286951,0.537239245163653,0.543732103020011,0.577311831984817,0.482467202743649,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.483401591582592,0.474777744481071,0.513552800253055,0.538321388139713,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.5032027270003,0.532714014583958,0.549569431958179,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.498780508107748
"19",0.49286409949056,0.531290580361602,0.595151583258416,0.600262627776113,0.719662537875004,0.599483276728932,0.474777744481071,0.504191222988046,0.493032664069524,0.48332147138148,0.715542070389238,0.487517896979989,0.488708254253654,0.564112809243166,0.648438800652615,0.643028085772317,0.503722988046482,0.451893542103686,0.474777744481071,0.599483276728932,0.572012452968401,0.443093846768554,0.49544667532381,0.449239170246063,0.555890603669297,0.594613633336663,0.49544667532381,0.474777744481071,0.387833625303832,0.483859421303233,0.49618128392102,0.474777744481071,0.474777744481071,0.540444053208138,0.590042619784903,0.538321388139713,0.564978523624014,0.547571629540838,0.564978523624014,0.573522250524423,0.495055439017081,0.726165800952286,0.512245904505044,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.616983817800419,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.545036917723837,0.49544667532381,0.594072561848633,0.694991759065028,0.545036917723837,0.48332147138148,0.573522250524423,0.451701045516598,0.515820097892318,0.48332147138148,0.657778526953684,0.48386254286951,0.543732103020011,0.596961051177039,0.577311831984817,0.494849415642793,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.483401591582592,0.474777744481071,0.513552800253055,0.695844987180768,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.5032027270003,0.622873172843206,0.549569431958179,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.498780508107748
"20",0.49286409949056,0.531290580361602,0.595151583258416,0.600262627776113,0.726165800952286,0.599483276728932,0.474777744481071,0.504191222988046,0.493032664069524,0.48332147138148,0.715542070389238,0.487517896979989,0.488708254253654,0.587358072786601,0.648438800652615,0.643028085772317,0.503722988046482,0.465139388339493,0.474777744481071,0.599483276728932,0.572012452968401,0.443093846768554,0.49544667532381,0.449307844704159,0.555890603669297,0.594613633336663,0.49544667532381,0.474777744481071,0.387833625303832,0.483859421303233,0.49618128392102,0.474777744481071,0.474777744481071,0.540444053208138,0.590042619784903,0.538321388139713,0.564978523624014,0.547571629540838,0.564978523624014,0.573522250524423,0.495055439017081,0.726165800952286,0.512245904505044,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.616983817800419,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.545036917723837,0.49544667532381,0.594072561848633,0.694991759065028,0.545036917723837,0.48332147138148,0.573522250524423,0.503414993507142,0.515820097892318,0.48332147138148,0.657778526953684,0.48386254286951,0.543732103020011,0.596961051177039,0.577311831984817,0.497970981919888,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.495783804481737,0.474777744481071,0.513552800253055,0.732731495355109,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.5032027270003,0.622873172843206,0.549569431958179,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.498780508107748
"21",0.531738004861319,0.531290580361602,0.595151583258416,0.600262627776113,0.726165800952286,0.599483276728932,0.474777744481071,0.590939549828522,0.493032664069524,0.48332147138148,0.715542070389238,0.487517896979989,0.488708254253654,0.587358072786601,0.648438800652615,0.643028085772317,0.504961209336397,0.465139388339493,0.474777744481071,0.599483276728932,0.572012452968401,0.443631796690307,0.49544667532381,0.468744797389538,0.555890603669297,0.594613633336663,0.49544667532381,0.474777744481071,0.387833625303832,0.483859421303233,0.49618128392102,0.474777744481071,0.474777744481071,0.540444053208138,0.590042619784903,0.538321388139713,0.564978523624014,0.547571629540838,0.564978523624014,0.573522250524423,0.495055439017081,0.726165800952286,0.512245904505044,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.616983817800419,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.545036917723837,0.49544667532381,0.594072561848633,0.694991759065028,0.545036917723837,0.48332147138148,0.573522250524423,0.5127016531815,0.515820097892318,0.48332147138148,0.657778526953684,0.48386254286951,0.543732103020011,0.596961051177039,0.577311831984817,0.497970981919888,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.495783804481737,0.474777744481071,0.513552800253055,0.732731495355109,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.529576840475477,0.713700346285752,0.549569431958179,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.585528834948224
"22",0.537710601671495,0.531290580361602,0.595151583258416,0.600262627776113,0.726165800952286,0.599483276728932,0.474777744481071,0.590939549828522,0.493032664069524,0.48332147138148,0.715542070389238,0.487517896979989,0.488708254253654,0.589730463157194,0.648438800652615,0.643028085772317,0.507885076415942,0.466700171478041,0.474777744481071,0.599483276728932,0.572012452968401,0.455337670229414,0.49544667532381,0.468744797389538,0.555890603669297,0.594613633336663,0.49544667532381,0.474777744481071,0.401186749367363,0.483859421303233,0.49618128392102,0.474777744481071,0.474777744481071,0.545854768088436,0.590042619784903,0.547373930343289,0.564978523624014,0.547571629540838,0.564978523624014,0.573522250524423,0.495055439017081,0.726165800952286,0.512245904505044,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.616983817800419,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.545036917723837,0.49544667532381,0.594072561848633,0.694991759065028,0.545036917723837,0.48332147138148,0.573522250524423,0.536525447008291,0.515820097892318,0.48332147138148,0.657778526953684,0.48386254286951,0.613144291279592,0.596961051177039,0.577311831984817,0.497970981919888,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.551347684214031,0.474777744481071,0.513552800253055,0.732731495355109,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.529576840475477,0.745790047614291,0.616983817800419,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.585528834948224
"23",0.537710601671495,0.531290580361602,0.595151583258416,0.627168448040489,0.726165800952286,0.599483276728932,0.474777744481071,0.590939549828522,0.493032664069524,0.48332147138148,0.715542070389238,0.492928611860287,0.488708254253654,0.590968684447108,0.648438800652615,0.643028085772317,0.507885076415942,0.466700171478041,0.474777744481071,0.599483276728932,0.572012452968401,0.455337670229414,0.49544667532381,0.468744797389538,0.555890603669297,0.594613633336663,0.49544667532381,0.474777744481071,0.401207039548164,0.483859421303233,0.49618128392102,0.474777744481071,0.474777744481071,0.599083716245463,0.590042619784903,0.547373930343289,0.564978523624014,0.547571629540838,0.564978523624014,0.573522250524423,0.500466153897379,0.726165800952286,0.512245904505044,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.616983817800419,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.545036917723837,0.49544667532381,0.594072561848633,0.694991759065028,0.545036917723837,0.48332147138148,0.573522250524423,0.537391161389139,0.515820097892318,0.48332147138148,0.657778526953684,0.48386254286951,0.648438800652615,0.596961051177039,0.577311831984817,0.499531765058436,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.551347684214031,0.474777744481071,0.513552800253055,0.732731495355109,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.529576840475477,0.748953234775081,0.616983817800419,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.585528834948224
"24",0.537710601671495,0.531290580361602,0.595151583258416,0.627168448040489,0.726165800952286,0.599483276728932,0.474777744481071,0.590939549828522,0.493032664069524,0.48332147138148,0.715542070389238,0.492928611860287,0.488708254253654,0.590968684447108,0.648438800652615,0.643028085772317,0.53425918989112,0.466700171478041,0.474777744481071,0.599483276728932,0.572012452968401,0.610914452435654,0.49544667532381,0.468744797389538,0.555890603669297,0.594613633336663,0.49544667532381,0.474777744481071,0.401207039548164,0.483859421303233,0.511486323377618,0.474777744481071,0.474777744481071,0.646867612293144,0.590042619784903,0.594613633336663,0.564978523624014,0.552784645223587,0.564978523624014,0.573522250524423,0.500466153897379,0.726165800952286,0.512245904505044,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.656815003496154,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.545036917723837,0.49544667532381,0.594072561848633,0.694991759065028,0.555821929211201,0.48332147138148,0.573522250524423,0.537391161389139,0.515820097892318,0.48332147138148,0.657778526953684,0.48386254286951,0.648438800652615,0.652975476975327,0.577311831984817,0.499531765058436,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.551347684214031,0.474777744481071,0.513552800253055,0.732731495355109,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.529576840475477,0.754114224353211,0.707810991242966,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.585528834948224
"25",0.537710601671495,0.531290580361602,0.595151583258416,0.627168448040489,0.726165800952286,0.599483276728932,0.474777744481071,0.590939549828522,0.590939549828522,0.48332147138148,0.715542070389238,0.492928611860287,0.488708254253654,0.598293959977358,0.648438800652615,0.643028085772317,0.53425918989112,0.485544026570772,0.474777744481071,0.599483276728932,0.572012452968401,0.645626269436953,0.49544667532381,0.468744797389538,0.613144291279592,0.594613633336663,0.49544667532381,0.474777744481071,0.429332351704791,0.483859421303233,0.536958304198715,0.474777744481071,0.474777744481071,0.674628741717444,0.590042619784903,0.594613633336663,0.564978523624014,0.552784645223587,0.564978523624014,0.573522250524423,0.500466153897379,0.726165800952286,0.512245904505044,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.656815003496154,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.555821929211201,0.49544667532381,0.594072561848633,0.694991759065028,0.555821929211201,0.48332147138148,0.573522250524423,0.537391161389139,0.515820097892318,0.48332147138148,0.657778526953684,0.48386254286951,0.648438800652615,0.708799487230713,0.577311831984817,0.499531765058436,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.554469250491126,0.474777744481071,0.513552800253055,0.732731495355109,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.457525888189658,0.474777744481071,0.48332147138148,0.495219841507675,0.529576840475477,0.760617487430493,0.743604951220324,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.585528834948224
"26",0.537710601671495,0.531290580361602,0.595151583258416,0.627168448040489,0.726165800952286,0.599483276728932,0.474777744481071,0.590939549828522,0.590939549828522,0.48332147138148,0.715542070389238,0.492928611860287,0.488708254253654,0.598293959977358,0.648438800652615,0.643028085772317,0.556030033629674,0.485544026570772,0.474777744481071,0.599483276728932,0.572012452968401,0.648789456597742,0.49544667532381,0.468744797389538,0.703971464722139,0.594613633336663,0.49544667532381,0.474777744481071,0.429332351704791,0.483859421303233,0.612176605733693,0.474777744481071,0.474777744481071,0.674628741717444,0.590042619784903,0.594613633336663,0.564978523624014,0.552784645223587,0.564978523624014,0.573522250524423,0.500466153897379,0.726165800952286,0.528634127459794,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.725333383278394,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.555821929211201,0.49544667532381,0.594072561848633,0.694991759065028,0.555821929211201,0.48332147138148,0.573522250524423,0.544164960210435,0.515820097892318,0.48332147138148,0.657778526953684,0.48386254286951,0.648438800652615,0.748432973728898,0.577311831984817,0.622873172843206,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.554469250491126,0.474777744481071,0.527100397895648,0.732731495355109,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.482467202743649,0.474777744481071,0.48332147138148,0.495219841507675,0.529576840475477,0.760617487430493,0.747392451636533,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.585528834948224
"27",0.537710601671495,0.531290580361602,0.595151583258416,0.627168448040489,0.726165800952286,0.599483276728932,0.474777744481071,0.590939549828522,0.590939549828522,0.48332147138148,0.715542070389238,0.492928611860287,0.488708254253654,0.638905537242367,0.648438800652615,0.643028085772317,0.556030033629674,0.485544026570772,0.474777744481071,0.599483276728932,0.572012452968401,0.656463307028935,0.49544667532381,0.529386424932574,0.743604951220324,0.594613633336663,0.49544667532381,0.474777744481071,0.429332351704791,0.483859421303233,0.612176605733693,0.474777744481071,0.474777744481071,0.704148353477841,0.590042619784903,0.594613633336663,0.564978523624014,0.554022866513502,0.564978523624014,0.573522250524423,0.536052009456265,0.726165800952286,0.528634127459794,0.474777744481071,0.474777744481071,0.504961209336397,0.474777744481071,0.731045849565478,0.599483276728932,0.48902566551793,0.48332147138148,0.564978523624014,0.474777744481071,0.504191222988046,0.569669197216395,0.644455682083042,0.555821929211201,0.49544667532381,0.594072561848633,0.694991759065028,0.555821929211201,0.48332147138148,0.573522250524423,0.544164960210435,0.515820097892318,0.48332147138148,0.657778526953684,0.48386254286951,0.648438800652615,0.752220474145107,0.577311831984817,0.708206389638065,0.585528834948224,0.483859421303233,0.532276995305164,0.573522250524423,0.564978523624014,0.556030033629674,0.474777744481071,0.527100397895648,0.732731495355109,0.474777744481071,0.474777744481071,0.594613633336663,0.474777744481071,0.495151167049579,0.474777744481071,0.644455682083042,0.482467202743649,0.474777744481071,0.48332147138148,0.495219841507675,0.53857527553025,0.760617487430493,0.754114224353211,0.647292145306829,0.517865764325908,0.573522250524423,0.495219841507675,0.585528834948224
