"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.496774381513668,0.418616605067759,0.566306229813871,0.461315469650052,0.509421927546366,0.730438184663537,0.366755943462192,0.497323777178437,0.466965504611594,0.474777744481071,0.504528352145973,0.585528834948224,0.321156103286385,0.580556179868811,0.46657218726068,0.569669197216395,0.532276995305164,0.381402332434322,0.474777744481071,0.515471522991376,0.566757816401958,0.405579903772517,0.49544667532381,0.384933864415809,0.366959885792295,0.531547589318416,0.49544667532381,0.575732319448606,0.462641094795725,0.606909482902141,0.491031740085905,0.458468601205341,0.502734492058735,0.683177671228316,0.494285452668731,0.573522250524423,0.573522250524423,0.514863858089435,0.564978523624014,0.401886050344621,0.484764675523591,0.585528834948224,0.394656502846868,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.537239245163653,0.493179377684547,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.487126660673259,0.569669197216395,0.434975693403922,0.517855359104984,0.572012452968401,0.569669197216395,0.564978523624014,0.492562348083774,0.359042553191489,0.564978523624014,0.451701045516598,0.286701295241901,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.515471522991376,0.745410257050578,0.585528834948224,0.474777744481071,0.426512086704625,0.48332147138148,0.495874329903773,0.4704262810908,0.504743740219092,0.474777744481071,0.606765890853394,0.515471522991376,0.424027319948057,0.564978523624014,0.573522250524423,0.366959885792295,0.348753870742184,0.474777744481071,0.572457796423934,0.445484966536809,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.518703384610262,0.573522250524423,0.323285011487364,0.573522250524423,0.48332147138148,0.564978523624014
"12",0.496774381513668,0.452525139013751,0.566306229813871,0.565117953584391,0.607733576399294,0.745410257050578,0.366959885792295,0.497323777178437,0.486215163320348,0.474777744481071,0.504528352145973,0.585528834948224,0.323285011487364,0.580556179868811,0.46657218726068,0.569669197216395,0.532276995305164,0.381402332434322,0.474777744481071,0.515471522991376,0.566757816401958,0.405579903772517,0.49544667532381,0.384933864415809,0.367110761495688,0.531547589318416,0.49544667532381,0.575732319448606,0.462641094795725,0.628537775114041,0.491031740085905,0.46533604701495,0.502734492058735,0.690163736556454,0.573522250524423,0.573522250524423,0.573522250524423,0.524794600938967,0.564978523624014,0.401886050344621,0.484764675523591,0.585528834948224,0.394656502846868,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.543732103020011,0.495771618719409,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.487126660673259,0.569669197216395,0.471008973462525,0.517855359104984,0.572012452968401,0.569669197216395,0.564978523624014,0.503383777844371,0.359042553191489,0.564978523624014,0.451701045516598,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.515471522991376,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.697593064295941,0.515471522991376,0.424027319948057,0.564978523624014,0.573522250524423,0.367110761495688,0.494343721905903,0.474777744481071,0.594086088635834,0.445484966536809,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.518703384610262,0.573522250524423,0.328201478373789,0.573522250524423,0.48332147138148,0.564978523624014
"13",0.496774381513668,0.5207833882729,0.566306229813871,0.565117953584391,0.607733576399294,0.745410257050578,0.367110761495688,0.497323777178437,0.486215163320348,0.474777744481071,0.504528352145973,0.585528834948224,0.328201478373789,0.580556179868811,0.47983260080578,0.569669197216395,0.532276995305164,0.388311399127626,0.474777744481071,0.531079354376852,0.566757816401958,0.421389596443912,0.49544667532381,0.448030083574734,0.367110761495688,0.531547589318416,0.49544667532381,0.575732319448606,0.462641094795725,0.644455682083042,0.491156602736989,0.466896830153498,0.502734492058735,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.469086088635834,0.516834606932374,0.585528834948224,0.394656502846868,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.543732103020011,0.497002038382779,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.487126660673259,0.569669197216395,0.562400109879133,0.517855359104984,0.572012452968401,0.569669197216395,0.564978523624014,0.584163669963041,0.363525488629175,0.564978523624014,0.451701045516598,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.738194236340026,0.515471522991376,0.424027319948057,0.564978523624014,0.573522250524423,0.367110761495688,0.621172959744281,0.474777744481071,0.610003995604835,0.445484966536809,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.52411409949056,0.573522250524423,0.328405420703892,0.573522250524423,0.48332147138148,0.564978523624014
"14",0.496774381513668,0.638043984949888,0.566306229813871,0.565117953584391,0.607733576399294,0.745410257050578,0.367110761495688,0.497323777178437,0.493032664069524,0.474777744481071,0.504528352145973,0.585528834948224,0.328405420703892,0.580556179868811,0.47983260080578,0.569669197216395,0.532276995305164,0.431194436120268,0.474777744481071,0.531079354376852,0.566757816401958,0.421389596443912,0.49544667532381,0.483215338128059,0.367110761495688,0.531547589318416,0.49544667532381,0.575732319448606,0.462641094795725,0.644455682083042,0.580308535610828,0.466896830153498,0.502734492058735,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.495363433556421,0.594072561848633,0.585528834948224,0.398614648886225,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.543732103020011,0.518464064529018,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.487126660673259,0.569669197216395,0.572457796423934,0.517855359104984,0.572012452968401,0.569669197216395,0.564978523624014,0.584163669963041,0.363525488629175,0.564978523624014,0.451701045516598,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.515471522991376,0.435733193487164,0.564978523624014,0.573522250524423,0.367110761495688,0.641567192754636,0.474777744481071,0.610003995604835,0.606765890853394,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.52411409949056,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"15",0.496774381513668,0.658438217960244,0.566306229813871,0.566075233909366,0.607733576399294,0.745410257050578,0.367110761495688,0.498780508107748,0.493032664069524,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.5153456198182,0.569669197216395,0.532276995305164,0.464733584723471,0.474777744481071,0.531079354376852,0.566757816401958,0.421389596443912,0.49544667532381,0.483215338128059,0.367110761495688,0.531547589318416,0.49544667532381,0.575732319448606,0.462641094795725,0.644455682083042,0.580308535610828,0.466896830153498,0.502953001698132,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.495363433556421,0.594072561848633,0.585528834948224,0.42713015682749,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.543732103020011,0.518464064529018,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.494899360703226,0.569669197216395,0.594086088635834,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.674990843405587,0.391962333100256,0.564978523624014,0.451701045516598,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.515471522991376,0.435733193487164,0.564978523624014,0.573522250524423,0.367110761495688,0.643648236939367,0.474777744481071,0.610003995604835,0.607733576399294,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.52411409949056,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"16",0.496774381513668,0.660519262144974,0.566306229813871,0.587353910698232,0.607733576399294,0.745410257050578,0.367110761495688,0.498780508107748,0.493032664069524,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.5153456198182,0.569669197216395,0.532276995305164,0.464733584723471,0.474777744481071,0.599483276728932,0.566757816401958,0.466365123364299,0.49544667532381,0.502417132820564,0.367110761495688,0.531547589318416,0.49544667532381,0.575732319448606,0.462641094795725,0.644455682083042,0.628588760696567,0.466896830153498,0.502953001698132,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.42713015682749,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.543732103020011,0.518464064529018,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.494899360703226,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.674990843405587,0.394476286501515,0.564978523624014,0.451701045516598,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.515471522991376,0.435733193487164,0.564978523624014,0.573522250524423,0.367110761495688,0.645521176705624,0.474777744481071,0.610003995604835,0.607733576399294,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.52411409949056,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"17",0.496774381513668,0.661226817167782,0.566306229813871,0.635143009356375,0.607733576399294,0.745410257050578,0.367110761495688,0.504191222988046,0.493032664069524,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.5153456198182,0.569669197216395,0.532276995305164,0.466294367862018,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.502417132820564,0.367110761495688,0.606765890853394,0.49544667532381,0.575732319448606,0.463046898411747,0.644455682083042,0.628588760696567,0.473714330902674,0.502953001698132,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.42713015682749,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.543732103020011,0.518464064529018,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.494899360703226,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.680395315153331,0.394476286501515,0.564978523624014,0.451701045516598,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.515471522991376,0.435733193487164,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.607733576399294,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.616983817800419,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"18",0.496774381513668,0.666491858955149,0.566306229813871,0.639715063430227,0.69856074984184,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.5153456198182,0.569669197216395,0.532276995305164,0.466294367862018,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.502417132820564,0.367110761495688,0.643028085772317,0.49544667532381,0.575732319448606,0.463046898411747,0.644455682083042,0.628588760696567,0.473714330902674,0.529327115173309,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.468567908633836,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.543732103020011,0.518464064529018,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.494899360703226,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.720761329204542,0.48863453326341,0.564978523624014,0.496153189824526,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.522245321812673,0.436818093846768,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.616983817800419,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"19",0.496774381513668,0.666491858955149,0.566306229813871,0.646753154862984,0.738194236340026,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.585528834948224,0.569669197216395,0.532276995305164,0.466294367862018,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.502417132820564,0.367110761495688,0.643028085772317,0.49544667532381,0.575732319448606,0.463046898411747,0.644455682083042,0.628588760696567,0.473714330902674,0.529327115173309,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.468567908633836,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.543732103020011,0.518464064529018,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.494899360703226,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.724615423034662,0.50237878958146,0.564978523624014,0.496153189824526,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.522245321812673,0.436818093846768,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.648438800652615,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"20",0.496774381513668,0.666491858955149,0.566306229813871,0.654650717544035,0.741981736756235,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.585528834948224,0.569669197216395,0.532276995305164,0.466294367862018,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.502417132820564,0.367110761495688,0.643028085772317,0.49544667532381,0.575732319448606,0.463046898411747,0.644455682083042,0.628588760696567,0.475808901874605,0.529327115173309,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.501632579162921,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.543732103020011,0.518464064529018,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.494899360703226,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.731653514467419,0.50237878958146,0.564978523624014,0.496153189824526,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.537239245163653,0.438544061948523,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.648438800652615,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"21",0.496774381513668,0.666491858955149,0.566306229813871,0.654650717544035,0.748703509472913,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.585528834948224,0.569669197216395,0.532276995305164,0.485544026570772,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.502417132820564,0.367110761495688,0.643028085772317,0.49544667532381,0.575732319448606,0.463046898411747,0.644455682083042,0.62902577997536,0.475808901874605,0.529327115173309,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.520476434255652,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.549340517097859,0.518464064529018,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.494899360703226,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.739347134818366,0.50237878958146,0.564978523624014,0.512385334465421,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.537239245163653,0.438544061948523,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.648438800652615,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"22",0.496774381513668,0.666491858955149,0.566306229813871,0.654650717544035,0.755206772550195,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.585528834948224,0.569669197216395,0.532276995305164,0.485544026570772,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.502417132820564,0.367110761495688,0.643028085772317,0.49544667532381,0.575732319448606,0.463046898411747,0.644455682083042,0.62902577997536,0.577311831984817,0.529327115173309,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.520476434255652,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.549340517097859,0.528644532680718,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.510698648153697,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.739347134818366,0.50237878958146,0.564978523624014,0.536958304198715,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.537239245163653,0.438544061948523,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.648438800652615,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"23",0.496774381513668,0.666491858955149,0.566306229813871,0.654650717544035,0.755206772550195,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.585528834948224,0.569669197216395,0.532276995305164,0.485544026570772,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.502417132820564,0.367110761495688,0.643028085772317,0.49544667532381,0.575732319448606,0.463046898411747,0.644455682083042,0.62902577997536,0.577311831984817,0.546291787367229,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.520476434255652,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.552462083374954,0.543732103020011,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.510698648153697,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.739347134818366,0.50237878958146,0.564978523624014,0.536958304198715,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.543732103020011,0.438544061948523,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.648438800652615,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"24",0.496774381513668,0.666491858955149,0.566306229813871,0.654650717544035,0.755206772550195,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.585528834948224,0.569669197216395,0.532276995305164,0.485544026570772,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.511515457996204,0.367110761495688,0.643028085772317,0.49544667532381,0.575732319448606,0.463046898411747,0.644455682083042,0.62902577997536,0.577311831984817,0.546291787367229,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.520476434255652,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.552462083374954,0.600024348216961,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.518533779509206,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.739347134818366,0.50237878958146,0.564978523624014,0.543732103020011,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.543732103020011,0.438544061948523,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.648438800652615,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"25",0.496774381513668,0.666491858955149,0.566306229813871,0.654650717544035,0.755206772550195,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.585528834948224,0.569669197216395,0.532276995305164,0.485544026570772,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.530140803449539,0.367110761495688,0.643028085772317,0.49544667532381,0.575732319448606,0.463046898411747,0.644455682083042,0.641861660506776,0.577311831984817,0.546291787367229,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.525154621582925,0.594072561848633,0.585528834948224,0.520476434255652,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.554022866513502,0.600024348216961,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.518533779509206,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.739347134818366,0.50237878958146,0.564978523624014,0.543732103020011,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.543732103020011,0.438564352129324,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.648438800652615,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"26",0.496774381513668,0.666491858955149,0.566306229813871,0.654650717544035,0.755206772550195,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.585528834948224,0.569669197216395,0.532276995305164,0.485544026570772,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.536958304198715,0.367110761495688,0.643028085772317,0.49544667532381,0.575732319448606,0.463334864981853,0.644455682083042,0.660267455798621,0.577311831984817,0.546291787367229,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.535085364432458,0.594072561848633,0.585528834948224,0.520476434255652,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.554022866513502,0.600024348216961,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.518533779509206,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.739347134818366,0.50237878958146,0.564978523624014,0.543732103020011,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.552784645223587,0.441558192238538,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.648438800652615,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
"27",0.496774381513668,0.666491858955149,0.566306229813871,0.654650717544035,0.755206772550195,0.745410257050578,0.367110761495688,0.504191222988046,0.514783737888323,0.474777744481071,0.504528352145973,0.585528834948224,0.328556296407285,0.580556179868811,0.585528834948224,0.569669197216395,0.532276995305164,0.485544026570772,0.474777744481071,0.599483276728932,0.566757816401958,0.48332147138148,0.49544667532381,0.536958304198715,0.368197066560117,0.643028085772317,0.49544667532381,0.575732319448606,0.463334864981853,0.644455682083042,0.667084956547797,0.577311831984817,0.546291787367229,0.704895448340159,0.573522250524423,0.573522250524423,0.573522250524423,0.594613633336663,0.564978523624014,0.540496079312756,0.594072561848633,0.585528834948224,0.520476434255652,0.568441381147405,0.474777744481071,0.643028085772317,0.48902566551793,0.554022866513502,0.600024348216961,0.49544667532381,0.573522250524423,0.474777744481071,0.644455682083042,0.518533779509206,0.569669197216395,0.610003995604835,0.594072561848633,0.572012452968401,0.569669197216395,0.564978523624014,0.739347134818366,0.50237878958146,0.564978523624014,0.544164960210435,0.286852170945293,0.48332147138148,0.49565181425432,0.474777744481071,0.569669197216395,0.599483276728932,0.745410257050578,0.585528834948224,0.474777744481071,0.507922535211268,0.48332147138148,0.495874329903773,0.585528834948224,0.578212924116805,0.474777744481071,0.753125728365465,0.552784645223587,0.441558192238538,0.564978523624014,0.573522250524423,0.367110761495688,0.657778526953684,0.474777744481071,0.610003995604835,0.643028085772317,0.49544667532381,0.48332147138148,0.506843513801485,0.590939549828522,0.573522250524423,0.648438800652615,0.573522250524423,0.328556296407285,0.573522250524423,0.48332147138148,0.564978523624014
