"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.367663023095004,0.024822695035461,0.348804175170864,0.278411913239147,0.44877785695441,0.4929738404679,0.348804175170864,0.406479328778007,0.18569608731599,0.396301531294874,0.23922552076141,0.443134087429714,0.407908810073647,0.2503078934976,0.443134087429714,0,0,0.663789500652462,0.367663023095004,0.652806986432207,0.204974030956305,0.31346928978191,0.694574546049636,0.23922552076141,0.367663023095004,0.224040628609689,0.694574546049636,0.184042846228301,0.2503078934976,0,0,0.4929738404679,0,0,0,0.278411913239147,0,0.33974721703004,0,0.694614209572029,0.406479328778007,0.810413252071986,0.242276946363145,0,0,0.442502471895916,0,0.348804175170864,0,0.367663023095004,0.350579661582879,0,0,0.694574546049636,0,0.377765239246388,0.348804175170864,0.396301531294874,0,0,0.348804175170864,0.31346928978191,0,0.312167865145847,0.367663023095004,0.407908810073647,0,0,0,0,0,0.428849492176857,0.406479328778007,0.350579661582879,0.396301531294874,0,0.694574546049636,0.407908810073647,0,0.810413252071986,0.406479328778007,0,0,0,0.367663023095004,0.367663023095004,0,0,0.443134087429714,0,0.367663023095004,0,0,0,0.694614209572029,0.428625954491846,0.396301531294874,0.367663023095004,0.367663023095004,0.407908810073647
"12",0.3830074987026,0.31954745255197,0.367663023095004,0.485733335202757,0.278411913239147,0.44877785695441,0.367663023095004,0.214568900247284,0.616864744960051,0.348804175170864,0.372964123670017,0.444256531568329,0.396301531294874,0.44877785695441,0.372964123670017,0,0,0.167374163730309,0.3830074987026,0.33974721703004,0,0.415157986987968,0.810413252071986,0.678953304465703,0.3830074987026,0.41745513342781,0.442502471895916,0.4929738404679,0.406479328778007,0,0,0.694574546049636,0,0,0,0.810413252071986,0,0.678953304465703,0,0.204974030956305,0.443134087429714,0.485733335202757,0.561153792405043,0,0,0.754032025540132,0,0.367663023095004,0,0.3830074987026,0.675948017734486,0,0,0.652806986432207,0,0.428625954491846,0.367663023095004,0.348804175170864,0,0,0.367663023095004,0.157059508978294,0,0.485733335202757,0.3830074987026,0.485733335202757,0,0,0,0,0,0.443134087429714,0.336572927078296,0.413025201698875,0.348804175170864,0,0.2503078934976,0.396301531294874,0,0.384767884832544,0.33974721703004,0,0,0,0.3830074987026,0.3830074987026,0,0,0.301602942039583,0,0.3830074987026,0,0,0,0.41745513342781,0.652550203521389,0.348804175170864,0.3830074987026,0.3830074987026,0.4929738404679
"13",0.417604614029441,0.214568900247284,0.3830074987026,0.204974030956305,0.31346928978191,0.485733335202757,0.3830074987026,0.218300484970836,0.428849492176857,0.367663023095004,0,0.663789500652462,0.348804175170864,0.428849492176857,0,0,0,0.18569608731599,0.417604614029441,0.428625954491846,0,0.561153792405043,0.204974030956305,0,0.417604614029441,0.4929738404679,0.372964123670017,0.33974721703004,0.444256531568329,0,0,0.33974721703004,0,0,0,0.44877785695441,0,0.443134087429714,0,0,0.485733335202757,0,0.384884832054156,0,0,0.810413252071986,0,0.3830074987026,0,0.417604614029441,0.4929738404679,0,0,0.485733335202757,0,0.204974030956305,0.3830074987026,0.367663023095004,0,0,0.3830074987026,0.428849492176857,0,0.564538737505207,0.417604614029441,0,0,0,0,0,0,0.810413252071986,0.564538737505207,0.428625954491846,0.367663023095004,0,0.406637844562782,0.348804175170864,0,0.33974721703004,0.437305713314973,0,0,0,0.417604614029441,0.417604614029441,0,0,0.387652521522186,0,0.417604614029441,0,0,0,0.350579661582879,0,0.367663023095004,0.417604614029441,0.417604614029441,0.810413252071986
"14",0.471745200138904,0.218300484970836,0.417604614029441,0.391887914995411,0.663789500652462,0.312167865145847,0.417604614029441,0.0462627765856078,0.443134087429714,0.3830074987026,0,0.312167865145847,0.367663023095004,0.480458265638785,0,0,0,0.336572927078296,0.471745200138904,0.443134087429714,0,0.362176275992142,0.339514083008191,0,0.471745200138904,0.199514113274757,0,0.564538737505207,0.437305713314973,0,0,0.23922552076141,0,0,0,0.652806986432207,0,0.391887914995411,0,0,0,0,0.314739113711977,0,0,0.204974030956305,0,0.417604614029441,0,0.54162847616155,0,0,0,0.2503078934976,0,0.384767884832544,0.417604614029441,0.3830074987026,0,0,0.417604614029441,0.336572927078296,0,0.301602942039583,0.471745200138904,0,0,0,0,0,0,0.167374163730309,0.530067852307629,0,0.3830074987026,0,0.4929738404679,0.367663023095004,0,0.184042846228301,0.336572927078296,0,0,0,0.471745200138904,0.471745200138904,0,0,0.44877785695441,0,0.471745200138904,0,0,0,0.675948017734486,0,0.3830074987026,0.471745200138904,0.471745200138904,0.694574546049636
"15",0.54162847616155,0.0462627765856078,0.471745200138904,0.573631272013093,0.485733335202757,0,0.471745200138904,0.443134087429714,0.406479328778007,0.417604614029441,0,0.31346928978191,0.3830074987026,0.4929738404679,0,0,0,0.278411913239147,0.554071891167537,0,0,0.391887914995411,0.442502471895916,0,0.568389640626555,0.278411913239147,0,0,0.44877785695441,0,0,0,0,0,0,0.350579661582879,0,0.224040628609689,0,0,0,0,0.581152480343902,0,0,0.384767884832544,0,0.471745200138904,0,0.554071891167537,0,0,0,0.4929738404679,0,0.391887914995411,0.54162847616155,0.417604614029441,0,0,0.471745200138904,0.444256531568329,0,0.350579661582879,0.54162847616155,0,0,0,0,0,0,0.362176275992142,0.387652521522186,0,0.417604614029441,0,0.278411913239147,0.3830074987026,0,0.31954745255197,0.444256531568329,0,0,0,0.554071891167537,0.54162847616155,0,0,0.444256531568329,0,0.54162847616155,0,0,0,0.652806986432207,0,0.417604614029441,0.54162847616155,0.54162847616155,0.564538737505207
"16",0.554071891167537,0,0.54162847616155,0.184042846228301,0.184042846228301,0,0.54162847616155,0,0.406637844562782,0.54162847616155,0,0.428849492176857,0.417604614029441,0.810413252071986,0,0,0,0.2503078934976,0.571902875922056,0,0,0.157059508978294,0.33474389169131,0,0.587684050429598,0.810413252071986,0,0,0.31346928978191,0,0,0,0,0,0,0.443134087429714,0,0.350579661582879,0,0,0,0,0.024822695035461,0,0,0,0,0.54162847616155,0,0.568389640626555,0,0,0,0.204974030956305,0,0.675948017734486,0.554071891167537,0.54162847616155,0,0,0.554071891167537,0.278411913239147,0,0.204974030956305,0.554071891167537,0,0,0,0,0,0,0.424172581251798,0.428849492176857,0,0.471745200138904,0,0.652806986432207,0.417604614029441,0,0,0.387652521522186,0,0,0,0.568389640626555,0.554071891167537,0,0,0.437305713314973,0,0.554071891167537,0,0,0,0.33974721703004,0,0.471745200138904,0.554071891167537,0.568389640626555,0.2503078934976
"17",0.568389640626555,0,0.554071891167537,0.443134087429714,0.33974721703004,0,0.554071891167537,0,0.444256531568329,0.554071891167537,0,0.387652521522186,0.471745200138904,0.652806986432207,0,0,0,0.406479328778007,0.587684050429598,0,0,0.425329697799833,0,0,0.472337537146772,0.652806986432207,0,0,0.428849492176857,0,0,0,0,0,0,0.556863898765486,0,0.556863898765486,0,0,0,0,0,0,0,0,0,0.568389640626555,0,0.658781424204594,0,0,0,0.23922552076141,0,0.184042846228301,0.568389640626555,0.554071891167537,0,0,0.568389640626555,0.44877785695441,0,0.556863898765486,0.587684050429598,0,0,0,0,0,0,0.157059508978294,0.460052413140057,0,0.54162847616155,0,0.336572927078296,0.471745200138904,0,0,0.204974030956305,0,0,0,0.571902875922056,0.587684050429598,0,0,0.428849492176857,0,0.568389640626555,0,0,0,0,0,0.54162847616155,0.568389640626555,0.571902875922056,0.278411913239147
"18",0.571902875922056,0,0.568389640626555,0.406479328778007,0.443134087429714,0,0.571902875922056,0,0.31346928978191,0.568389640626555,0,0.564538737505207,0.568389640626555,0.443134087429714,0,0,0,0.443134087429714,0.580541134509754,0,0,0.34105370979238,0,0,0.434460723932195,0.204974030956305,0,0,0.663789500652462,0,0,0,0,0,0,0.652550203521389,0,0,0,0,0,0,0,0,0,0,0,0.587684050429598,0,0.580541134509754,0,0,0,0,0,0.214568900247284,0.571902875922056,0.568389640626555,0,0,0.571902875922056,0.2503078934976,0,0.428625954491846,0.658781424204594,0,0,0,0,0,0,0.184042846228301,0.663789500652462,0,0.568389640626555,0,0,0.54162847616155,0,0,0.428849492176857,0,0,0,0.587684050429598,0.580541134509754,0,0,0.663789500652462,0,0.571902875922056,0,0,0,0,0,0.568389640626555,0.571902875922056,0.587684050429598,0.44877785695441
"19",0.587684050429598,0,0.571902875922056,0,0.428849492176857,0,0.587684050429598,0,0.479504316335987,0.571902875922056,0,0.599304597706632,0.658781424204594,0.485733335202757,0,0,0,0.406637844562782,0.472337537146772,0,0,0.581152480343902,0,0,0.694614209572029,0.33974721703004,0,0,0.301602942039583,0,0,0,0,0,0,0.406479328778007,0,0,0,0,0,0,0,0,0,0,0,0.580541134509754,0,0.472337537146772,0,0,0,0,0,0,0.587684050429598,0.571902875922056,0,0,0.587684050429598,0.4929738404679,0,0.184042846228301,0.580541134509754,0,0,0,0,0,0,0.18569608731599,0.392548186942961,0,0.587684050429598,0,0,0.554071891167537,0,0,0.556863898765486,0,0,0,0.658781424204594,0.472337537146772,0,0,0.754032025540132,0,0.587684050429598,0,0,0,0,0,0.587684050429598,0.658781424204594,0.658781424204594,0.31346928978191
"20",0.472337537146772,0,0.587684050429598,0,0.392548186942961,0,0.658781424204594,0,0.23922552076141,0.658781424204594,0,0.437305713314973,0.580541134509754,0.204974030956305,0,0,0,0.41745513342781,0.434460723932195,0,0,0.428849492176857,0,0,0.60291833840363,0.443134087429714,0,0,0.387652521522186,0,0,0,0,0,0,0.444256531568329,0,0,0,0,0,0,0,0,0,0,0,0.472337537146772,0,0.434460723932195,0,0,0,0,0,0,0.580541134509754,0.658781424204594,0,0,0.580541134509754,0.406479328778007,0,0,0.472337537146772,0,0,0,0,0,0,0.387652521522186,0.437305713314973,0,0.580541134509754,0,0,0.571902875922056,0,0,0.157059508978294,0,0,0,0.580541134509754,0.434460723932195,0,0,0.564538737505207,0,0.658781424204594,0,0,0,0,0,0.580541134509754,0.580541134509754,0.580541134509754,0.312167865145847
"21",0.434460723932195,0,0.580541134509754,0,0.350579661582879,0,0.580541134509754,0,0.442502471895916,0.580541134509754,0,0.157059508978294,0.472337537146772,0.41745513342781,0,0,0,0.4929738404679,0.545593797036918,0,0,0.573631272013093,0,0,0.47257991257829,0.406479328778007,0,0,0.392548186942961,0,0,0,0,0,0,0.31346928978191,0,0,0,0,0,0,0,0,0,0,0,0.434460723932195,0,0.545593797036918,0,0,0,0,0,0,0.472337537146772,0.472337537146772,0,0,0.472337537146772,0.443134087429714,0,0,0.434460723932195,0,0,0,0,0,0,0.392548186942961,0.444256531568329,0,0.472337537146772,0,0,0.587684050429598,0,0,0.224040628609689,0,0,0,0.472337537146772,0.545593797036918,0,0,0.31346928978191,0,0.472337537146772,0,0,0,0,0,0.472337537146772,0.472337537146772,0.472337537146772,0.485733335202757
"22",0.694614209572029,0,0.472337537146772,0,0.406479328778007,0,0.472337537146772,0,0.472337537146772,0.472337537146772,0,0.167374163730309,0.434460723932195,0.184042846228301,0,0,0,0.33974721703004,0.694614209572029,0,0,0.538059569193039,0,0,0.436801432639629,0,0,0,0.564538737505207,0,0,0,0,0,0,0.33974721703004,0,0,0,0,0,0,0,0,0,0,0,0.545593797036918,0,0.734537555014475,0,0,0,0,0,0,0.434460723932195,0.434460723932195,0,0,0.434460723932195,0.485733335202757,0,0,0.545593797036918,0,0,0,0,0,0,0.652806986432207,0.616864744960051,0,0.434460723932195,0,0,0.658781424204594,0,0,0.663789500652462,0,0,0,0.434460723932195,0.694614209572029,0,0,0.530067852307629,0,0.434460723932195,0,0,0,0,0,0.434460723932195,0.434460723932195,0.434460723932195,0
"23",0.734537555014475,0,0.434460723932195,0,0.652806986432207,0,0.434460723932195,0,0.362176275992142,0.434460723932195,0,0.424172581251798,0.545593797036918,0.33974721703004,0,0,0,0.392548186942961,0.734537555014475,0,0,0.384767884832544,0,0,0.480458265638785,0,0,0,0.530067852307629,0,0,0,0,0,0,0.413025201698875,0,0,0,0,0,0,0,0,0,0,0,0.694614209572029,0,0.60291833840363,0,0,0,0,0,0,0.545593797036918,0.694614209572029,0,0,0.545593797036918,0.301602942039583,0,0,0.694614209572029,0,0,0,0,0,0,0,0.362176275992142,0,0.694614209572029,0,0,0.580541134509754,0,0,0.18569608731599,0,0,0,0.694614209572029,0.734537555014475,0,0,0.336572927078296,0,0.694614209572029,0,0,0,0,0,0.545593797036918,0.545593797036918,0.545593797036918,0
