"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"14",0.515664019578464,0.425041828988113,0.574060200446176,0.518032247860686,0.643028085772317,0.585528834948224,0.474777744481071,0.487126660673259,0.488350314653881,0.474777744481071,0.49544667532381,0.4758640495455,0.585528834948224,0.51802080211767,0.585799370692239,0.612176605733693,0.562400109879133,0.432755219258815,0.474777744481071,0.512386374987514,0.594072561848633,0.434095411713781,0.49544667532381,0.49544667532381,0.504528352145973,0.543732103020011,0.49544667532381,0.578212924116805,0.35842240202444,0.48332147138148,0.465442180268371,0.447545200279692,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.534044842340093,0.569669197216395,0.573522250524423,0.516834606932374,0.569669197216395,0.499955257550028,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.487126660673259,0.437075466986315,0.641569273798821,0.594072561848633,0.49544667532381,0.490820514101155,0.59614320081244,0.573522250524423,0.384507982677388,0.569669197216395,0.451701045516598,0.49544667532381,0.48332147138148,0.436383519794892,0.474777744481071,0.564978523624014,0.503504478407085,0.577311831984817,0.482467202743649,0.46660756501182,0.532085539240169,0.474777744481071,0.573522250524423,0.590939549828522,0.477990876702294,0.474777744481071,0.571016673326008,0.531079354376852,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.501069656710951,0.520274572969733,0.492496795191956,0.488100589351713,0.573522250524423,0.454751856291413,0.49753188159691
"15",0.515664019578464,0.425041828988113,0.574060200446176,0.520872873172843,0.643028085772317,0.585528834948224,0.474777744481071,0.487126660673259,0.488350314653881,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.51802080211767,0.585799370692239,0.612176605733693,0.562400109879133,0.432755219258815,0.474777744481071,0.512386374987514,0.594072561848633,0.444854410148836,0.49544667532381,0.49544667532381,0.504528352145973,0.543732103020011,0.49544667532381,0.578212924116805,0.428700304664869,0.48332147138148,0.488031914893617,0.447545200279692,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.534044842340093,0.569669197216395,0.573522250524423,0.518557711517331,0.569669197216395,0.499955257550028,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.487126660673259,0.437075466986315,0.659052125994739,0.594072561848633,0.49544667532381,0.490820514101155,0.59614320081244,0.573522250524423,0.384507982677388,0.569669197216395,0.451701045516598,0.49544667532381,0.48332147138148,0.482776237805081,0.474777744481071,0.564978523624014,0.503504478407085,0.577311831984817,0.482467202743649,0.46660756501182,0.532085539240169,0.474777744481071,0.573522250524423,0.590939549828522,0.510060808111078,0.474777744481071,0.578212924116805,0.531079354376852,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.517003171511337,0.520274572969733,0.492496795191956,0.488100589351713,0.573522250524423,0.454751856291413,0.49753188159691
"16",0.60649119302101,0.531688059800886,0.574060200446176,0.520872873172843,0.643028085772317,0.585528834948224,0.474777744481071,0.487126660673259,0.488350314653881,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.612176605733693,0.562400109879133,0.432755219258815,0.474777744481071,0.512386374987514,0.594072561848633,0.503647029933739,0.49544667532381,0.49544667532381,0.504528352145973,0.613144291279592,0.49544667532381,0.578212924116805,0.428700304664869,0.48332147138148,0.491153481170712,0.447545200279692,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.534044842340093,0.569669197216395,0.573522250524423,0.518557711517331,0.569669197216395,0.499955257550028,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.487126660673259,0.437075466986315,0.659052125994739,0.594072561848633,0.49544667532381,0.490820514101155,0.59614320081244,0.573522250524423,0.384507982677388,0.569669197216395,0.451701045516598,0.49544667532381,0.48332147138148,0.531547589318416,0.474777744481071,0.564978523624014,0.503504478407085,0.577311831984817,0.482467202743649,0.46660756501182,0.606765890853394,0.474777744481071,0.573522250524423,0.590939549828522,0.510060808111078,0.474777744481071,0.578212924116805,0.531079354376852,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.517003171511337,0.520274572969733,0.556782331102454,0.488100589351713,0.573522250524423,0.588960476808844,0.49753188159691
"17",0.674990843405587,0.571300735857224,0.574060200446176,0.520872873172843,0.643028085772317,0.585528834948224,0.474777744481071,0.487126660673259,0.488350314653881,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.612176605733693,0.562400109879133,0.466294367862018,0.474777744481071,0.512386374987514,0.594072561848633,0.509867271001898,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.46499267472447,0.48332147138148,0.491153481170712,0.447545200279692,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.534044842340093,0.569669197216395,0.573522250524423,0.518557711517331,0.569669197216395,0.499955257550028,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.487126660673259,0.437075466986315,0.698071704458429,0.594072561848633,0.49544667532381,0.497594312922452,0.63481108280891,0.573522250524423,0.386459236298405,0.569669197216395,0.451701045516598,0.49544667532381,0.48332147138148,0.531547589318416,0.474777744481071,0.564978523624014,0.503504478407085,0.577311831984817,0.482467202743649,0.46660756501182,0.606765890853394,0.474777744481071,0.573522250524423,0.590939549828522,0.510060808111078,0.474777744481071,0.578212924116805,0.531079354376852,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.613144291279592,0.537239245163653,0.591983193487164,0.488100589351713,0.573522250524423,0.617023357639929,0.502630439849499
"18",0.685866380314987,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.487126660673259,0.488350314653881,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.612176605733693,0.562400109879133,0.466294367862018,0.474777744481071,0.517568175007492,0.594072561848633,0.509867271001898,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.491153481170712,0.447545200279692,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.534044842340093,0.569669197216395,0.573522250524423,0.518557711517331,0.569669197216395,0.499955257550028,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.487126660673259,0.437075466986315,0.698071704458429,0.594072561848633,0.49544667532381,0.497594312922452,0.63481108280891,0.573522250524423,0.386459236298405,0.569669197216395,0.4741877684547,0.49544667532381,0.48332147138148,0.531547589318416,0.474777744481071,0.564978523624014,0.531079354376852,0.577311831984817,0.482467202743649,0.46660756501182,0.606765890853394,0.474777744481071,0.573522250524423,0.590939549828522,0.516834606932374,0.474777744481071,0.578212924116805,0.531079354376852,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.613144291279592,0.543732103020011,0.591983193487164,0.488100589351713,0.573522250524423,0.652317867012952,0.502630439849499
"19",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.487126660673259,0.488350314653881,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.612176605733693,0.562400109879133,0.466294367862018,0.474777744481071,0.517568175007492,0.594072561848633,0.528848475010821,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.491153481170712,0.447545200279692,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.547571629540838,0.569669197216395,0.573522250524423,0.518557711517331,0.569669197216395,0.499955257550028,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.437075466986315,0.698071704458429,0.594072561848633,0.49544667532381,0.497594312922452,0.63481108280891,0.573522250524423,0.386459236298405,0.569669197216395,0.4741877684547,0.49544667532381,0.48332147138148,0.538321388139713,0.474777744481071,0.564978523624014,0.531079354376852,0.577311831984817,0.487126660673259,0.46660756501182,0.606765890853394,0.474777744481071,0.573522250524423,0.590939549828522,0.522245321812673,0.474777744481071,0.578212924116805,0.532536085306163,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.613144291279592,0.545729905437352,0.591983193487164,0.488100589351713,0.573522250524423,0.652317867012952,0.502630439849499
"20",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.493900459494556,0.522772866513502,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.612176605733693,0.562400109879133,0.466294367862018,0.474777744481071,0.532536085306163,0.594072561848633,0.528848475010821,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.491153481170712,0.48781340525422,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.547571629540838,0.569669197216395,0.573522250524423,0.518557711517331,0.569669197216395,0.499955257550028,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.437075466986315,0.698071704458429,0.594072561848633,0.49544667532381,0.497594312922452,0.63481108280891,0.573522250524423,0.390805356399627,0.569669197216395,0.4741877684547,0.49544667532381,0.48332147138148,0.607733576399294,0.474777744481071,0.564978523624014,0.531079354376852,0.577311831984817,0.487126660673259,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.531297864016249,0.474777744481071,0.578212924116805,0.532536085306163,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.613144291279592,0.545729905437352,0.591983193487164,0.488100589351713,0.573522250524423,0.652317867012952,0.502630439849499
"21",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.515075084074185,0.522772866513502,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.612176605733693,0.562400109879133,0.466700171478041,0.474777744481071,0.532536085306163,0.594072561848633,0.528848475010821,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.491153481170712,0.48781340525422,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.547571629540838,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.499955257550028,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.437075466986315,0.729932490926647,0.594072561848633,0.49544667532381,0.497594312922452,0.63481108280891,0.573522250524423,0.484842798546599,0.569669197216395,0.4741877684547,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.531079354376852,0.577311831984817,0.487126660673259,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.531297864016249,0.474777744481071,0.578212924116805,0.532536085306163,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.545729905437352,0.60103573569074,0.488100589351713,0.573522250524423,0.652317867012952,0.502630439849499
"22",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.537239245163653,0.525882987047581,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.612176605733693,0.562400109879133,0.466700171478041,0.474777744481071,0.532536085306163,0.594072561848633,0.528848475010821,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.49271426430926,0.48781340525422,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.547571629540838,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.506822703359638,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.437075466986315,0.729932490926647,0.594072561848633,0.49544667532381,0.497594312922452,0.63481108280891,0.573522250524423,0.495768280516432,0.569669197216395,0.4741877684547,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.531079354376852,0.577311831984817,0.513500774148437,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.599483276728932,0.474777744481071,0.578212924116805,0.532536085306163,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.613144291279592,0.60103573569074,0.488100589351713,0.573522250524423,0.652317867012952,0.504191222988046
"23",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.537239245163653,0.525882987047581,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.618835947124829,0.562400109879133,0.466700171478041,0.474777744481071,0.532536085306163,0.594072561848633,0.594072561848633,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.49271426430926,0.590939549828522,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.547571629540838,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.513640204108814,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.437075466986315,0.729932490926647,0.594072561848633,0.49544667532381,0.613144291279592,0.63481108280891,0.573522250524423,0.495768280516432,0.569669197216395,0.4741877684547,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.531079354376852,0.577311831984817,0.513500774148437,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.599483276728932,0.474777744481071,0.578212924116805,0.532536085306163,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.613144291279592,0.602273956980655,0.488100589351713,0.573522250524423,0.652317867012952,0.504191222988046
"24",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.537239245163653,0.525882987047581,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.618835947124829,0.562400109879133,0.466700171478041,0.474777744481071,0.532536085306163,0.594072561848633,0.594072561848633,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.49271426430926,0.590939549828522,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.547571629540838,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.513640204108814,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.437075466986315,0.729932490926647,0.594072561848633,0.49544667532381,0.613144291279592,0.63481108280891,0.573522250524423,0.495768280516432,0.569669197216395,0.514306138247927,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.531079354376852,0.577311831984817,0.513500774148437,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.599483276728932,0.474777744481071,0.578212924116805,0.532536085306163,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.613144291279592,0.602273956980655,0.488100589351713,0.573522250524423,0.652317867012952,0.504191222988046
"25",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.537239245163653,0.530565336463224,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.622165617820397,0.562400109879133,0.485544026570772,0.474777744481071,0.532536085306163,0.594072561848633,0.594072561848633,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.499531765058436,0.590939549828522,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.547571629540838,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.515200987247361,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.437075466986315,0.729932490926647,0.594072561848633,0.49544667532381,0.613144291279592,0.63481108280891,0.573522250524423,0.495768280516432,0.569669197216395,0.514306138247927,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.532536085306163,0.577311831984817,0.513500774148437,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.599483276728932,0.474777744481071,0.578212924116805,0.532536085306163,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.613144291279592,0.602273956980655,0.488100589351713,0.573522250524423,0.652317867012952,0.504191222988046
"26",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.537239245163653,0.530565336463224,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.622165617820397,0.562400109879133,0.485544026570772,0.474777744481071,0.532536085306163,0.594072561848633,0.594072561848633,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.499531765058436,0.590939549828522,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.547571629540838,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.517295558219292,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.437075466986315,0.729932490926647,0.594072561848633,0.49544667532381,0.613144291279592,0.63481108280891,0.573522250524423,0.495768280516432,0.569669197216395,0.514306138247927,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.532536085306163,0.577311831984817,0.523905995072087,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.599483276728932,0.474777744481071,0.578212924116805,0.532536085306163,0.408210343622016,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.613144291279592,0.602273956980655,0.488100589351713,0.573522250524423,0.652317867012952,0.504191222988046
"27",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.537239245163653,0.530565336463224,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.622165617820397,0.562400109879133,0.485544026570772,0.474777744481071,0.532536085306163,0.594072561848633,0.594072561848633,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.499531765058436,0.590939549828522,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.552784645223587,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.517295558219292,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.468303616022375,0.729932490926647,0.594072561848633,0.49544667532381,0.613144291279592,0.63481108280891,0.573522250524423,0.495768280516432,0.569669197216395,0.514306138247927,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.532536085306163,0.577311831984817,0.523905995072087,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.599483276728932,0.474777744481071,0.578212924116805,0.532536085306163,0.439319873139546,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.648438800652615,0.64784258149369,0.488100589351713,0.573522250524423,0.652317867012952,0.519990510438518
"28",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.537239245163653,0.530565336463224,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.622165617820397,0.562400109879133,0.492361527319948,0.474777744481071,0.532536085306163,0.594072561848633,0.594072561848633,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.499531765058436,0.590939549828522,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.552784645223587,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.519076932041421,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.502734492058735,0.485108047814071,0.729932490926647,0.594072561848633,0.49544667532381,0.622196833483168,0.63481108280891,0.573522250524423,0.495768280516432,0.569669197216395,0.523358680451503,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.532536085306163,0.577311831984817,0.529108605533913,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.599483276728932,0.474777744481071,0.578212924116805,0.532536085306163,0.439319873139546,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.648438800652615,0.64784258149369,0.488100589351713,0.573522250524423,0.652317867012952,0.519990510438518
"29",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.537239245163653,0.622873172843206,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.622165617820397,0.562400109879133,0.492361527319948,0.474777744481071,0.532536085306163,0.594072561848633,0.594072561848633,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.527324110145507,0.590939549828522,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.552784645223587,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.534044842340093,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.504191222988046,0.489748776346019,0.729932490926647,0.594072561848633,0.49544667532381,0.648438800652615,0.63481108280891,0.573522250524423,0.495768280516432,0.569669197216395,0.523358680451503,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.532536085306163,0.577311831984817,0.529108605533913,0.46660756501182,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.599483276728932,0.474777744481071,0.578212924116805,0.532536085306163,0.439663245430027,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.648438800652615,0.64784258149369,0.488100589351713,0.573522250524423,0.652317867012952,0.519990510438518
"30",0.720338877235041,0.585431025871541,0.574060200446176,0.599483276728932,0.643028085772317,0.585528834948224,0.474777744481071,0.537239245163653,0.622873172843206,0.474777744481071,0.49544667532381,0.590939549828522,0.585528834948224,0.594613633336663,0.585799370692239,0.712992791262944,0.562400109879133,0.492361527319948,0.474777744481071,0.532536085306163,0.594072561848633,0.594072561848633,0.49544667532381,0.49544667532381,0.504528352145973,0.648438800652615,0.49544667532381,0.578212924116805,0.484242333433223,0.48332147138148,0.527324110145507,0.590939549828522,0.585528834948224,0.599483276728932,0.573522250524423,0.594613633336663,0.564978523624014,0.554782447640928,0.569669197216395,0.573522250524423,0.594072561848633,0.569669197216395,0.534044842340093,0.50399040222422,0.474777744481071,0.585528834948224,0.474777744481071,0.573522250524423,0.594072561848633,0.49544667532381,0.562400109879133,0.474777744481071,0.48332147138148,0.504191222988046,0.49120550727533,0.729932490926647,0.594072561848633,0.49544667532381,0.648438800652615,0.63481108280891,0.573522250524423,0.495768280516432,0.569669197216395,0.523358680451503,0.49544667532381,0.48332147138148,0.643028085772317,0.474777744481071,0.564978523624014,0.532536085306163,0.577311831984817,0.529108605533913,0.500320480804448,0.612176605733693,0.474777744481071,0.573522250524423,0.590939549828522,0.599483276728932,0.474777744481071,0.578212924116805,0.532536085306163,0.439663245430027,0.564978523624014,0.573522250524423,0.474777744481071,0.49544667532381,0.474777744481071,0.532276995305164,0.580556179868811,0.572012452968401,0.48332147138148,0.48332147138148,0.590939549828522,0.648438800652615,0.648438800652615,0.64784258149369,0.488100589351713,0.573522250524423,0.652317867012952,0.533487122498585
