"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3050.2080783041,3057.3151961291,3027.83893295649,3064.28427285915,3057.0163523158,3033.87262172043,3058.91675630833,3060.78770543469,3061.59994014387,3043.50703259852,3037.69324321799,3088.36716780538,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3013.27129825138,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3045.94173784407,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.3704859449,3066.11934549204,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3035.95548415295,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3060.86488104083,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3015.603908702,3082.39828605319,3087.62247793667,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3092.11533162881,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"12",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3050.2080783041,3057.3151961291,3027.83893295649,3064.28427285915,3057.0163523158,3033.87262172043,3058.91675630833,3060.78770543469,3061.59994014387,3043.50703259852,3037.69324321799,3088.79837703253,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3016.01660411232,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3061.98565698965,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.11934549204,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3057.0163523158,3082.39828605319,3088.60754624073,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.10039993286,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"13",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3085.45081902409,3033.87262172043,3058.91675630833,3060.78770543469,3062.02081054785,3043.50703259852,3037.69324321799,3088.79837703253,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3016.01660411232,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3061.98565698965,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3085.45081902409,3082.39828605319,3089.02841664471,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.52127033684,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"14",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.50432538359,3033.87262172043,3058.91675630833,3060.78770543469,3062.02081054785,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3057.42904772612,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.40652739363,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3086.50432538359,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.52127033684,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"15",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.56918551647,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.40652739363,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3086.93553461073,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.52127033684,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"16",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3086.93553461073,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"17",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3086.93553461073,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"18",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3086.93553461073,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"19",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3087.20010073383,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"20",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3087.20010073383,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"21",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3087.20010073383,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"22",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3087.20010073383,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"23",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3087.20010073383,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"24",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3087.20010073383,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"25",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3087.20010073383,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"26",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3087.20010073383,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
"27",3003.78564162404,3050.90612706311,3038.15836316225,3019.44279017719,3021.43263926179,3060.27338012713,3057.3151961291,3027.83893295649,3064.28427285915,3086.94395959053,3033.87262172043,3058.91675630833,3060.78770543469,3062.28537667095,3043.50703259852,3037.69324321799,3089.06294315563,3054.57117340339,3031.48642847807,3022.503458186,3036.2791944873,3081.83375163957,3077.96336175353,3087.53274491178,3019.4321687646,3061.10567394507,2989.39537412869,3062.67109351673,2990.01711893311,3026.77305012531,2961.93685200004,3042.55264692174,3035.98187709415,3078.99312131753,2993.51090924419,3068.635052068,3066.38391161513,2978.40961176983,3057.94889070887,3047.60946727753,3034.49418784966,2968.15311047666,3016.63136979981,3072.54891548282,3005.51300993522,3072.02898459541,3050.49458339613,3054.34330580052,3052.30708278616,3038.64547518734,2984.4900495726,3036.22005027605,3054.42211988398,3060.32440432141,3065.81101260331,3063.52821111004,3071.45196479424,3017.82937558371,3016.34539124428,2958.30992834371,3026.58862770107,3059.48562420186,3011.89076374449,3086.02907903837,3039.01890551161,2961.15402502318,3061.12944716392,2994.1254839765,3072.16497531449,3039.67498523026,3033.2535615266,3070.19648338377,3065.97787895438,3018.31454368816,3048.71319341613,2965.11328143369,3069.44868626437,3046.72505334225,3039.51815734027,3028.84490815526,3063.14923647167,3076.29444375541,3077.94429672323,3041.1037539845,3029.72396298995,2993.38992418032,3087.20010073383,3082.39828605319,3089.29298276781,3024.04893553719,2947.42601267781,2969.14175155233,3075.03745165348,3079.55246855027,2986.05748297585,3093.78583645994,3066.54914838614,3061.49112714301,3052.74713800871,3040.56286625383
