"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",3046.06183358993,3020.34509314222,3048.72291575537,3073.58709775761,3064.2337696638,3008.7956346903,3005.1929581939,3053.55538596347,3017.18570911579,2957.86815716423,3020.20717805437,3086.62525375128,3052.26857621824,2963.53458997615,3064.81096924173,3051.79144126331,2987.62110557769,2973.4476820434,3028.44245309057,3091.69509099717,3088.35873198192,2924.36637009644,3056.57492816029,3078.86979111578,3017.0448997873,3056.49486145528,3090.24687804289,2949.28904652174,3071.89005780294,3068.90862080011,2981.81697210445,2991.0749014849,3063.12917425301,3073.8224972532,3043.92627530945,3066.82030253674,3027.19607174315,3084.20370250251,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3029.98346241849,3024.39908319451,3063.99888915498,3031.99100003682,3057.73983626214,3017.32104732849,3018.68035584377,3036.41638145519,3072.99580231782,3059.10923434978,3072.09458773722,3016.36933809679,3070.33320347293,3076.70634516893,3037.08679172775,3056.37260239555,3052.30149000337,3025.52300894963,3033.76705724982,3035.23694730072,3063.18349928528,3069.72143200781,3021.71291713354,3061.09384136007,3053.78132138093,3054.5882437471,3055.20667748764,3059.00938369664,2993.0126557037,3009.85353608977,3052.78126255185,3030.60036103446,3041.9580537751,3074.61918674958,3047.14859754515,3050.41330867613,3060.80076871456,3075.71811343906,3078.38416246688,3060.07903355664,3035.94117915518,3069.88662420575,3079.90881215558,2888.8251225169,3035.76100377529,2954.6636884812,3021.21373819713,2947.42601267781,3023.35883227221,3062.70195903741,3085.10913057026,3029.72652585949,3005.26405786431,3080.0669839516,3007.27397963727,3068.11206587379,3040.56286625383
"12",3046.06183358993,3020.34509314222,3060.14240519984,3073.58709775761,3064.2337696638,3008.7956346903,3009.20680652542,3055.1682326131,3017.18570911579,2957.99460062755,3020.21308184641,3087.11388820604,3052.26857621824,2964.46187446569,3064.81096924173,3051.79144126331,2991.76066888056,2973.4476820434,3028.44245309057,3091.69509099717,3088.35873198192,2924.36637009644,3056.57492816029,3078.86979111578,3017.0448997873,3057.23743564072,3090.28248384674,2988.335499416,3071.89005780294,3068.90862080011,2994.15888182612,2991.0749014849,3063.12917425301,3073.8224972532,3060.5360949612,3066.82030253674,3027.19607174315,3084.20370250251,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3031.99100003682,3057.73983626214,3017.32104732849,3018.68035584377,3036.41638145519,3079.48805308839,3059.10923434978,3072.09458773722,3016.36933809679,3070.33320347293,3076.70634516893,3038.30079293915,3066.69982238427,3052.30149000337,3025.52300894963,3036.59383269597,3035.23694730072,3063.18349928528,3069.72143200781,3021.71291713354,3061.09384136007,3053.78132138093,3054.5882437471,3055.20667748764,3059.00938369664,2996.32724288477,3009.85353608977,3062.84656437488,3030.60626482649,3041.9580537751,3074.61918674958,3047.14859754515,3060.08471625881,3060.80076871456,3086.17624636715,3078.38416246688,3060.07903355664,3035.94117915518,3069.88662420575,3079.90881215558,2895.7589023406,3037.10454152844,2962.06794862615,3021.21373819713,2947.42601267781,3023.35883227221,3068.62446195689,3085.10913057026,3029.72652585949,3019.45024235921,3080.0669839516,3010.01928549821,3068.11206587379,3040.56286625383
"13",3046.06183358993,3020.34509314222,3060.14240519984,3073.58709775761,3064.23967345584,3008.7956346903,3018.07000251866,3055.1682326131,3017.18570911579,2957.99460062755,3058.88509852964,3087.11388820604,3052.26857621824,2964.46187446569,3064.81096924173,3051.79144126331,2995.07525606163,2973.4476820434,3028.44245309057,3091.69509099717,3089.06699748413,2924.36637009644,3057.45768807166,3078.86979111578,3017.0448997873,3057.23743564072,3090.28248384674,2988.335499416,3071.89005780294,3068.90862080011,2994.15888182612,2991.0749014849,3063.12917425301,3073.8224972532,3060.5360949612,3066.82030253674,3027.19607174315,3084.20370250251,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3031.99100003682,3057.73983626214,3017.32104732849,3018.68035584377,3036.41638145519,3079.49395688043,3059.10923434978,3072.09458773722,3016.36933809679,3070.33320347293,3076.70634516893,3038.30079293915,3067.85948745585,3052.30149000337,3025.52300894963,3036.59383269597,3035.23694730072,3063.18349928528,3069.72143200781,3021.71291713354,3061.09384136007,3053.78132138093,3054.5882437471,3055.20667748764,3059.00938369664,2996.93774998584,3010.14671221375,3062.84656437488,3030.60626482649,3041.9580537751,3074.61918674958,3047.14859754515,3060.08471625881,3060.80076871456,3086.17624636715,3078.38416246688,3060.07903355664,3035.94117915518,3069.88662420575,3079.90881215558,2900.88985712632,3037.10454152844,2962.86161230679,3021.21373819713,2947.42601267781,3023.35883227221,3068.62446195689,3085.10913057026,3029.72652585949,3019.45024235921,3080.0669839516,3010.01928549821,3068.11206587379,3040.56286625383
"14",3046.06183358993,3020.34509314222,3060.14240519984,3073.58709775761,3064.23967345584,3008.80153848233,3019.80741339925,3055.1682326131,3017.18570911579,2957.99460062755,3058.88509852964,3087.11388820604,3052.26857621824,2964.62855856183,3064.81096924173,3051.79144126331,2995.68576316271,2973.4476820434,3028.44245309057,3091.69509099717,3089.06699748413,2924.36637009644,3057.45768807166,3078.86979111578,3017.0448997873,3057.23743564072,3090.28248384674,2988.335499416,3071.89005780294,3068.90862080011,2997.00329309347,3032.4873450987,3075.64337964103,3073.8224972532,3060.5360949612,3066.82030253674,3027.19607174315,3084.20370250251,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3032.21730635658,3057.73983626214,3017.32104732849,3018.68625963581,3036.41638145519,3079.49395688043,3069.17453617281,3072.09458773722,3056.56817699062,3070.33320347293,3076.70634516893,3038.30079293915,3067.85948745585,3052.30149000337,3025.52300894963,3037.23629274521,3036.58770934775,3063.18349928528,3069.72143200781,3021.71291713354,3061.09384136007,3053.78132138093,3054.5882437471,3067.30709956794,3059.00938369664,2996.93774998584,3011.79561954473,3062.84656437488,3030.60626482649,3041.9580537751,3074.61918674958,3047.14859754515,3060.08471625881,3060.80076871456,3086.17624636715,3078.38416246688,3060.07903355664,3035.94117915518,3070.17315801608,3079.90881215558,2922.97177302134,3037.10454152844,2966.46604793186,3021.21373819713,2947.42601267781,3023.35883227221,3068.62446195689,3085.10913057026,3029.72652585949,3019.45024235921,3080.0669839516,3010.01928549821,3068.11206587379,3040.56286625383
"15",3046.06183358993,3020.34509314222,3060.14240519984,3073.58709775761,3064.23967345584,3008.80153848233,3019.80741339925,3055.1682326131,3017.18570911579,2957.99460062755,3058.88509852964,3087.11388820604,3052.27448001028,2964.62855856183,3064.81096924173,3051.79144126331,2995.68576316271,2973.4476820434,3028.44245309057,3091.69509099717,3089.06699748413,2924.36637009644,3057.45768807166,3078.86979111578,3017.0448997873,3057.23743564072,3090.28248384674,2988.335499416,3071.89005780294,3069.2729173269,2997.00329309347,3032.4873450987,3075.64928343307,3073.8224972532,3060.5360949612,3066.82030253674,3027.19607174315,3084.20370250251,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3033.45588661585,3057.73983626214,3017.32104732849,3018.68625963581,3036.41638145519,3079.49395688043,3069.17453617281,3072.09458773722,3056.56817699062,3070.33320347293,3076.70634516893,3038.30079293915,3067.85948745585,3052.30149000337,3025.52300894963,3040.85156399096,3036.58770934775,3063.18349928528,3069.72143200781,3021.71291713354,3061.09384136007,3053.78132138093,3054.5882437471,3070.05029848902,3059.00938369664,2996.93774998584,3011.79561954473,3062.84656437488,3030.60626482649,3041.9580537751,3074.61918674958,3047.14859754515,3060.08471625881,3060.80076871456,3086.18215015919,3078.38416246688,3060.08493734868,3035.94117915518,3071.75570283418,3079.90881215558,2936.73731894776,3037.10454152844,2969.21160885525,3021.21373819713,2947.42601267781,3023.35883227221,3068.62446195689,3085.10913057026,3029.72652585949,3022.19554822015,3080.0669839516,3010.01928549821,3068.11206587379,3040.56286625383
"16",3046.06183358993,3020.35099693426,3061.65432322935,3073.58709775761,3064.23967345584,3008.80153848233,3020.17701431081,3055.1682326131,3017.18570911579,2960.74016155094,3058.88509852964,3087.11388820604,3052.27448001028,2964.62855856183,3066.21096508478,3051.79144126331,2995.68576316271,3000.35402589765,3028.44245309057,3091.69509099717,3089.06699748413,2924.36637009644,3057.45768807166,3078.86979111578,3017.0448997873,3057.23743564072,3090.28248384674,2988.335499416,3071.89596159498,3080.736663263,2997.00329309347,3032.4873450987,3075.64928343307,3073.8224972532,3060.5360949612,3066.82030253674,3027.19607174315,3084.20370250251,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3039.53959139807,3057.73983626214,3017.32104732849,3018.68625963581,3036.41638145519,3079.49395688043,3069.17453617281,3072.09458773722,3056.56817699062,3070.33320347293,3076.70634516893,3038.30079293915,3067.85948745585,3052.30149000337,3025.52300894963,3040.85156399096,3036.58770934775,3063.18349928528,3077.57198469393,3021.71291713354,3061.09384136007,3054.52389556637,3054.90900750021,3070.05029848902,3059.00938369664,2996.93774998584,3019.62533379157,3062.84656437488,3030.60626482649,3041.96395756714,3074.61918674958,3047.14859754515,3060.62777370497,3060.80076871456,3086.18215015919,3078.38416246688,3060.08493734868,3035.94117915518,3079.3030336275,3079.90881215558,2942.08795916287,3037.10454152844,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.0669839516,3010.01928549821,3068.11206587379,3040.56286625383
"17",3046.06183358993,3020.35099693426,3061.65432322935,3073.58709775761,3064.23967345584,3008.80153848233,3022.23396273701,3055.1682326131,3031.60607247086,2963.25024017421,3058.88509852964,3087.11388820604,3062.33978183331,2964.62855856183,3066.21096508478,3051.79144126331,2995.68576316271,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2924.36637009644,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2988.335499416,3071.89596159498,3080.736663263,2997.00329309347,3032.4873450987,3075.64928343307,3073.8224972532,3060.5360949612,3066.82030253674,3027.19607174315,3084.20370250251,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3039.53959139807,3057.73983626214,3017.32104732849,3018.68625963581,3036.41638145519,3079.49395688043,3069.17453617281,3072.09458773722,3056.56817699062,3070.33320347293,3076.70634516893,3038.30079293915,3067.85948745585,3052.30149000337,3025.52300894963,3040.85156399096,3036.58770934775,3063.18349928528,3077.57198469393,3021.71291713354,3061.09384136007,3054.52389556637,3056.68704256796,3070.05029848902,3059.80862380037,2996.93774998584,3019.62533379157,3062.84656437488,3040.64721161784,3041.96395756714,3074.61918674958,3047.14859754515,3060.62777370497,3060.80076871456,3086.18215015919,3078.38416246688,3060.08493734868,3035.94117915518,3079.3030336275,3079.90881215558,2945.65805887637,3037.10454152844,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.0669839516,3051.43172911201,3068.11206587379,3040.56286625383
"18",3046.06773738197,3037.87218385945,3061.65432322935,3073.58709775761,3064.23967345584,3008.80153848233,3022.23396273701,3055.1682326131,3031.60607247086,2963.25024017421,3058.88509852964,3087.11388820604,3062.33978183331,2964.62855856183,3066.21096508478,3051.79144126331,2995.68576316271,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2924.36637009644,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2988.335499416,3071.89596159498,3080.736663263,2997.00329309347,3032.49324889074,3075.64928343307,3073.8224972532,3060.5360949612,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3039.53959139807,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3079.49395688043,3069.17453617281,3072.09458773722,3056.56817699062,3070.33320347293,3076.70634516893,3060.01358017743,3067.85948745585,3052.30149000337,3025.52300894963,3040.85156399096,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3056.68704256796,3070.05029848902,3059.80862380037,2996.93774998584,3019.62533379157,3062.84656437488,3040.64721161784,3041.96395756714,3076.2320333992,3047.14859754515,3060.62777370497,3060.80076871456,3086.18215015919,3078.38416246688,3060.08493734868,3035.94117915518,3079.3030336275,3079.90881215558,2945.65805887637,3037.10454152844,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.0669839516,3051.43172911201,3068.11206587379,3040.56286625383
"19",3046.06773738197,3037.87218385945,3061.65432322935,3073.58709775761,3064.23967345584,3050.21398209614,3022.23396273701,3055.1682326131,3032.93691172862,2963.25024017421,3058.88509852964,3087.11388820604,3062.33978183331,2964.62855856183,3066.21096508478,3051.79144126331,2995.68576316271,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2924.36637009644,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2988.335499416,3071.89596159498,3080.736663263,2997.00329309347,3032.49324889074,3075.64928343307,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3039.53959139807,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3079.49395688043,3069.17453617281,3072.09458773722,3070.02256973599,3070.33320347293,3076.70634516893,3060.01358017743,3067.85948745585,3052.30149000337,3025.52300894963,3040.85156399096,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3056.68704256796,3070.05029848902,3059.80862380037,2996.93774998584,3020.03031940885,3062.84656437488,3040.64721161784,3041.96395756714,3076.2320333992,3047.14859754515,3060.62777370497,3060.80076871456,3086.18215015919,3078.38416246688,3060.08493734868,3035.94117915518,3079.3030336275,3079.90881215558,2945.65805887637,3037.10454152844,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.0669839516,3051.43172911201,3068.11206587379,3040.56286625383
"20",3046.06773738197,3037.87218385945,3061.65432322935,3073.58709775761,3064.23967345584,3050.21398209614,3022.23396273701,3055.1682326131,3032.93691172862,2963.25024017421,3058.88509852964,3087.11388820604,3062.33978183331,2964.62855856183,3066.21096508478,3051.79144126331,2995.68576316271,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2925.16413739829,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2991.08080527694,3071.89596159498,3080.736663263,2997.00329309347,3042.55855071377,3075.64928343307,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3039.53959139807,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3079.49395688043,3069.17453617281,3072.09458773722,3070.02256973599,3070.33320347293,3076.70634516893,3060.01358017743,3067.85948745585,3052.30149000337,3025.52300894963,3040.85156399096,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3056.68704256796,3070.05029848902,3059.80862380037,2996.93774998584,3020.03031940885,3062.84656437488,3040.64721161784,3041.96395756714,3076.2320333992,3047.14859754515,3060.62777370497,3060.80076871456,3086.18215015919,3078.38416246688,3060.08493734868,3035.94117915518,3079.3030336275,3079.90881215558,2945.65805887637,3037.10454152844,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3051.43172911201,3068.11206587379,3040.56286625383
"21",3046.06773738197,3037.87218385945,3061.65432322935,3073.58709775761,3064.23967345584,3050.21398209614,3022.23396273701,3055.1682326131,3032.93691172862,2963.25024017421,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3051.79144126331,2995.68576316271,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2925.16413739829,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2991.08080527694,3071.89596159498,3080.736663263,2997.00329309347,3042.55855071377,3075.64928343307,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3080.96648901295,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3039.53959139807,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3079.49395688043,3069.17453617281,3072.09458773722,3070.02256973599,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3040.85156399096,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3056.68704256796,3070.05029848902,3059.80862380037,2996.93774998584,3020.03031940885,3062.84656437488,3040.64721161784,3049.14744706806,3076.2320333992,3047.14859754515,3060.62777370497,3060.80076871456,3086.18215015919,3078.38416246688,3060.08493734868,3035.94117915518,3079.3030336275,3079.90881215558,2964.93989725607,3037.10454152844,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3051.43172911201,3068.11206587379,3040.56286625383
"22",3046.06773738197,3037.87218385945,3061.65432322935,3073.58709775761,3064.23967345584,3050.21398209614,3022.23396273701,3055.1682326131,3032.93691172862,2963.25024017421,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3061.83238805466,2995.68576316271,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2957.87417493692,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2991.08080527694,3071.89596159498,3081.26215400909,2997.00329309347,3042.55855071377,3075.64928343307,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3039.53959139807,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3079.49395688043,3069.17453617281,3072.09458773722,3070.02256973599,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3040.85156399096,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3056.68704256796,3070.05029848902,3059.80862380037,2996.93774998584,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3060.62777370497,3060.80076871456,3086.18215015919,3078.38416246688,3060.08493734868,3035.94117915518,3079.3030336275,3079.90881215558,2968.79329934818,3037.10454152844,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3051.43172911201,3068.11206587379,3040.56286625383
"23",3046.06773738197,3037.87218385945,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2963.25024017421,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3061.83238805466,2995.68576316271,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2957.87417493692,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2991.08080527694,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3075.64928343307,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3039.53959139807,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3040.85156399096,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3056.68704256796,3070.05029848902,3059.80862380037,2996.93774998584,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2968.79329934818,3037.10454152844,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3051.43172911201,3068.11206587379,3040.56286625383
"24",3046.06773738197,3037.87218385945,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2963.25024017421,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3061.83238805466,2995.77310228309,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2957.99667172386,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2991.08080527694,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3075.64928343307,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3047.2588234765,3031.31430167625,3024.39908319451,3063.99888915498,3039.53959139807,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3057.0484814831,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3056.68704256796,3070.05029848902,3059.80862380037,2996.93774998584,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2969.69290422313,3060.01358017743,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"25",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2963.25024017421,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3061.83238805466,2995.77310228309,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2957.99667172386,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2991.08080527694,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3047.2588234765,3056.57408078266,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3057.0484814831,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.06621666302,3070.05029848902,3059.80862380037,2997.02508910623,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2969.69290422313,3060.01358017743,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"26",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2963.25024017421,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3061.83238805466,2996.21802849872,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2964.57729588128,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,2991.08080527694,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3057.0484814831,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.06621666302,3070.05029848902,3059.80862380037,2997.02508910623,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3068.63036574893,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"27",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2963.25024017421,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3061.83238805466,2996.21802849872,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2964.63617826452,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,3032.49324889074,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3084.47778971488,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.06621666302,3070.05029848902,3059.80862380037,2997.02508910623,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
