"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4281.7653689505,4234.09851064935,4232.5149043916,4227.53138666029,4281.7653689505,4234.09851064935,4230.05347463051,4233.06615191023,4226.71941678821,4224.61559041985,4232.5149043916,4210.93150215508,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4313.16686348534,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4211.32157902929,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4227.1402871922,4227.1402871922,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4227.1402871922,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.1402871922,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4275.83457801984,4232.5149043916,4224.20573284369,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4224.20573284369,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"12",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4281.7653689505,4234.09851064935,4232.5149043916,4227.53138666029,4281.7653689505,4234.09851064935,4230.05347463051,4233.06615191023,4226.71941678821,4224.61559041985,4232.5149043916,4227.1402871922,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4275.83457801984,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4226.71941678821,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4281.7653689505,4232.5149043916,4226.71941678821,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4226.71941678821,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"13",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4208.34938015511,4234.09851064935,4230.05347463051,4233.06615191023,4227.1402871922,4224.61559041985,4232.5149043916,4227.1402871922,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4275.83457801984,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4226.71941678821,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4208.34938015511,4232.5149043916,4227.1402871922,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"14",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4210.93150215508,4234.09851064935,4230.05347463051,4233.06615191023,4227.1402871922,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4281.7653689505,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4210.93150215508,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"15",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4220.15690755218,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"16",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"17",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"18",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4227.1402871922,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"19",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"20",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"21",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"22",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"23",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"24",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"25",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"26",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"27",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
