"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",10.8578954000968,10.8578954000968,8.10376090048312,11.3053595094797,10.2915918248602,11.2110055654971,11.2110055654971,10.8578954000968,10.8578954000968,11.5007514856679,11.3053595094797,11.3053595094797,11.3556369384489,10.6709528705529,8.10376090048312,11.4233133614441,11.3053595094797,11.3053595094797,11.3053595094797,11.3053595094797,11.3053595094797,11.0273781504534,11.3053595094797,10.8578954000968,11.4233133614441,11.4233133614441,11.3556369384489,10.8578954000968,11.3053595094797,11.3730683186769,10.2915918248602,11.5007514856679,10.6709528705529,11.3730683186769,11.4233133614441,11.3053595094797,11.3053595094797,10.6709528705529,8.10376090048312,11.3730683186769,11.3730683186769,11.0273781504534,11.2110055654971,10.6709528705529,11.4233133614441,10.7481236529152,8.10376090048312,8.10376090048312,11.3053595094797,11.2110055654971,11.3053595094797,11.0273781504534,11.4233133614441,11.4233133614441,11.0273781504534,8.10376090048312,8.46114052954466,11.3556369384489,11.0273781504534,11.4233133614441,11.0273781504534,11.2110055654971,11.3730683186769,10.8578954000968,11.0273781504534,11.3730683186769,11.4233133614441,11.0273781504534,11.0273781504534,11.5007514856679,10.2915918248602,11.3730683186769,10.8578954000968,11.3730683186769,11.3053595094797,10.8578954000968,10.8578954000968,8.10376090048312,10.8578954000968,11.0273781504534,8.10376090048312,8.10376090048312,10.8578954000968,11.5007514856679,11.3053595094797,11.0273781504534,11.2110055654971,11.3556369384489,10.8578954000968,11.4233133614441,11.4233133614441,8.10376090048312,10.2915918248602,11.3053595094797,11.3730683186769,11.0273781504534,8.10376090048312,11.2110055654971,10.8578954000968,10.2915918248602
"12",10.2915918248602,10.2915918248602,8.0191931714279,11.0273781504534,10.7481236529152,10.8578954000968,11.5007514856679,10.2915918248602,10.2915918248602,10.8578954000968,11.4233133614441,11.0273781504534,11.2110055654971,10.8578954000968,8.0191931714279,11.3730683186769,8.10376090048312,8.10376090048312,8.0191931714279,11.0273781504534,11.0273781504534,8.10376090048312,11.4233133614441,10.2915918248602,10.7481236529152,8.10376090048312,11.2110055654971,10.2915918248602,11.0273781504534,11.4233133614441,8.10376090048312,10.8578954000968,8.0191931714279,8.10376090048312,10.7481236529152,11.4233133614441,11.0273781504534,11.3053595094797,8.0191931714279,11.4233133614441,11.0273781504534,11.3053595094797,10.8578954000968,8.10376090048312,11.3053595094797,8.0191931714279,10.7481236529152,7.65734721346662,11.0273781504534,11.5007514856679,11.0273781504534,11.3730683186769,8.0191931714279,11.0273781504534,8.10376090048312,11.1876813966924,8.10376090048312,11.2110055654971,8.10376090048312,11.0273781504534,10.7481236529152,11.5007514856679,8.10376090048312,10.2915918248602,8.10376090048312,11.4233133614441,11.3730683186769,10.7481236529152,11.1876813966924,10.8578954000968,8.10376090048312,8.10376090048312,10.2915918248602,8.10376090048312,11.4233133614441,10.2915918248602,10.2915918248602,8.0191931714279,10.2915918248602,11.4233133614441,8.0191931714279,8.0191931714279,10.2915918248602,10.8578954000968,11.0273781504534,11.3730683186769,11.5007514856679,11.2110055654971,10.2915918248602,11.0273781504534,8.10376090048312,7.65734721346662,8.10376090048312,11.0273781504534,8.10376090048312,11.4233133614441,11.0273781504534,11.5007514856679,10.2915918248602,8.10376090048312
"13",8.10376090048312,8.10376090048312,7.65734721346662,8.10376090048312,8.10376090048312,10.2915918248602,10.8578954000968,11.3730683186769,8.10376090048312,10.2915918248602,8.10376090048312,8.10376090048312,11.5007514856679,10.2915918248602,10.7481236529152,8.10376090048312,11.0273781504534,11.0273781504534,8.10376090048312,8.10376090048312,8.10376090048312,8.0191931714279,8.0191931714279,8.10376090048312,8.0191931714279,8.0191931714279,11.5007514856679,8.10376090048312,11.4233133614441,8.0191931714279,8.0191931714279,10.2915918248602,8.10376090048312,8.0191931714279,8.46114052954466,8.0191931714279,8.10376090048312,11.0273781504534,10.7481236529152,8.0191931714279,8.10376090048312,8.10376090048312,10.2915918248602,8.0191931714279,8.0191931714279,6.98548907154611,11.0273781504534,8.46114052954466,8.10376090048312,10.8578954000968,8.10376090048312,10.6948024595532,7.65734721346662,8.10376090048312,8.0191931714279,8.0191931714279,8.0191931714279,11.5007514856679,8.0191931714279,8.10376090048312,8.0191931714279,10.8578954000968,8.0191931714279,8.10376090048312,7.65734721346662,11.0273781504534,8.10376090048312,8.10376090048312,8.10376090048312,10.2915918248602,8.0191931714279,8.0191931714279,10.7481236529152,10.7481236529152,8.0191931714279,8.10376090048312,8.10376090048312,7.65734721346662,8.10376090048312,8.10376090048312,7.65734721346662,7.65734721346662,8.10376090048312,10.2915918248602,8.10376090048312,8.10376090048312,10.8578954000968,11.5007514856679,8.10376090048312,8.46114052954466,8.0191931714279,11.3730683186769,8.0191931714279,8.10376090048312,8.0191931714279,8.10376090048312,8.0191931714279,10.8578954000968,8.10376090048312,8.0191931714279
"14",8.0191931714279,8.0191931714279,8.46114052954466,8.0191931714279,8.0191931714279,8.10376090048312,10.2915918248602,8.10376090048312,8.0191931714279,8.10376090048312,8.0191931714279,8.0191931714279,10.8578954000968,8.10376090048312,7.65734721346662,7.65734721346662,8.0191931714279,7.65734721346662,11.0273781504534,8.0191931714279,8.0191931714279,7.65734721346662,6.98548907154611,8.0191931714279,7.65734721346662,7.65734721346662,10.8578954000968,8.0191931714279,8.10376090048312,8.10376090048312,7.65734721346662,11.1876813966924,11.3053595094797,7.65734721346662,8.10376090048312,7.65734721346662,8.0191931714279,8.10376090048312,7.65734721346662,7.65734721346662,8.0191931714279,8.0191931714279,8.10376090048312,7.65734721346662,8.10376090048312,7.65734721346662,8.0191931714279,10.7481236529152,8.0191931714279,10.2915918248602,8.0191931714279,8.10376090048312,10.7481236529152,8.0191931714279,7.65734721346662,7.65734721346662,7.65734721346662,10.8578954000968,10.7481236529152,8.0191931714279,7.65734721346662,10.2915918248602,7.65734721346662,8.0191931714279,8.46114052954466,8.0191931714279,8.0191931714279,8.0191931714279,8.0191931714279,8.10376090048312,8.46114052954466,7.65734721346662,8.10376090048312,11.1876813966924,10.7481236529152,8.0191931714279,8.0191931714279,8.46114052954466,8.0191931714279,8.0191931714279,8.46114052954466,8.46114052954466,8.0191931714279,11.3730683186769,8.0191931714279,8.0191931714279,10.2915918248602,10.8578954000968,8.0191931714279,8.10376090048312,7.65734721346662,11.4233133614441,7.65734721346662,8.0191931714279,8.46114052954466,8.0191931714279,10.7481236529152,10.2915918248602,8.0191931714279,7.65734721346662
"15",7.65734721346662,6.98548907154611,11.1876813966924,7.65734721346662,7.65734721346662,8.0191931714279,8.10376090048312,8.0191931714279,10.6948024595532,8.0191931714279,7.65734721346662,7.65734721346662,10.2915918248602,8.0191931714279,8.46114052954466,11.1876813966924,7.65734721346662,10.6861135239774,7.65734721346662,7.65734721346662,7.65734721346662,11.1876813966924,7.65734721346662,7.65734721346662,8.46114052954466,6.98548907154611,10.2915918248602,10.7481236529152,8.0191931714279,11.0273781504534,10.7481236529152,8.10376090048312,11.4233133614441,8.46114052954466,8.0191931714279,6.98548907154611,7.65734721346662,8.0191931714279,11.1876813966924,10.7481236529152,7.65734721346662,7.65734721346662,8.0191931714279,11.1876813966924,11.0273781504534,8.46114052954466,7.65734721346662,6.98548907154611,7.65734721346662,8.10376090048312,7.65734721346662,8.0191931714279,6.98548907154611,7.65734721346662,9.05496606087446,8.46114052954466,11.1876813966924,10.2915918248602,7.65734721346662,10.5470254735813,4.86739028590007,8.10376090048312,8.46114052954466,7.65734721346662,11.1876813966924,7.65734721346662,7.65734721346662,7.65734721346662,7.65734721346662,8.0191931714279,7.65734721346662,10.7481236529152,8.0191931714279,7.65734721346662,6.98548907154611,7.65734721346662,7.65734721346662,11.1876813966924,7.65734721346662,4.63996139072718,10.7481236529152,11.1876813966924,7.65734721346662,10.7481236529152,7.65734721346662,7.65734721346662,8.10376090048312,10.2915918248602,10.7481236529152,8.0191931714279,10.7481236529152,11.3053595094797,8.46114052954466,7.65734721346662,7.65734721346662,10.6948024595532,8.46114052954466,8.10376090048312,7.65734721346662,11.1876813966924
"16",9.5979402515336,9.05496606087446,10.6948024595532,9.5979402515336,11.1876813966924,7.65734721346662,8.0191931714279,7.65734721346662,7.65734721346662,10.6948024595532,11.1876813966924,10.6948024595532,8.10376090048312,10.5470254735813,11.1876813966924,6.98548907154611,8.46114052954466,6.98548907154611,8.46114052954466,8.46114052954466,10.6861135239774,6.98548907154611,11.1876813966924,8.46114052954466,11.1876813966924,9.05496606087446,8.10376090048312,7.65734721346662,7.65734721346662,10.7481236529152,6.98548907154611,8.0191931714279,11.0273781504534,11.1876813966924,7.65734721346662,8.46114052954466,8.46114052954466,7.65734721346662,11.4559612354398,6.98548907154611,8.46114052954466,8.46114052954466,7.65734721346662,8.46114052954466,5.20584007398183,11.1876813966924,8.46114052954466,9.05496606087446,8.46114052954466,8.0191931714279,8.46114052954466,7.65734721346662,8.46114052954466,8.46114052954466,9.5979402515336,10.7481236529152,5.20584007398183,8.10376090048312,9.5979402515336,7.65734721346662,11.1876813966924,8.0191931714279,10.5470254735813,9.05496606087446,6.98548907154611,8.10376090048312,11.1876813966924,8.46114052954466,8.46114052954466,7.65734721346662,11.1876813966924,6.98548907154611,7.65734721346662,11.4559612354398,7.65734721346662,8.46114052954466,10.6948024595532,6.98548907154611,8.46114052954466,9.05496606087446,9.5979402515336,6.98548907154611,10.6948024595532,6.98548907154611,8.46114052954466,8.46114052954466,8.0191931714279,8.10376090048312,7.65734721346662,7.65734721346662,8.46114052954466,11.0273781504534,11.1876813966924,6.98548907154611,10.7481236529152,7.65734721346662,11.1876813966924,8.0191931714279,8.46114052954466,6.98548907154611
"17",9.05496606087446,7.65734721346662,9.5979402515336,6.98548907154611,9.5979402515336,6.98548907154611,7.65734721346662,11.1876813966924,9.5979402515336,6.98548907154611,10.6948024595532,9.5979402515336,8.0191931714279,7.65734721346662,9.5979402515336,11.4559612354398,11.1876813966924,11.1876813966924,11.1876813966924,6.98548907154611,8.46114052954466,10.6948024595532,9.5979402515336,11.1876813966924,11.4559612354398,11.1876813966924,8.0191931714279,11.1876813966924,4.86739028590007,5.20584007398183,9.05496606087446,7.65734721346662,6.98548907154611,6.98548907154611,9.5979402515336,10.5470254735813,10.5470254735813,11.1876813966924,8.46114052954466,8.46114052954466,11.1876813966924,11.1876813966924,6.98548907154611,10.6948024595532,6.98548907154611,5.37935053088568,6.98548907154611,9.5979402515336,11.1876813966924,7.65734721346662,11.1876813966924,8.46114052954466,11.1876813966924,11.1876813966924,9.3675395325773,11.4559612354398,9.05496606087446,8.0191931714279,9.3675395325773,8.46114052954466,8.46114052954466,7.65734721346662,9.5979402515336,9.3675395325773,11.4559612354398,10.5470254735813,6.98548907154611,9.5979402515336,10.6948024595532,6.98548907154611,6.98548907154611,11.1876813966924,8.46114052954466,9.5979402515336,9.05496606087446,11.1876813966924,6.98548907154611,9.5979402515336,11.1876813966924,11.1876813966924,9.3675395325773,5.20584007398183,6.98548907154611,9.5979402515336,11.1876813966924,10.6861135239774,7.65734721346662,8.0191931714279,6.98548907154611,9.5979402515336,9.5979402515336,4.86739028590007,6.98548907154611,9.5979402515336,9.5979402515336,9.5979402515336,6.98548907154611,7.65734721346662,11.1876813966924,10.6948024595532
"18",9.3675395325773,9.3675395325773,9.3675395325773,9.3675395325773,9.05496606087446,8.46114052954466,6.98548907154611,6.98548907154611,9.05496606087446,7.65734721346662,11.4559612354398,9.3675395325773,7.65734721346662,9.5979402515336,9.05496606087446,8.46114052954466,10.6948024595532,11.4559612354398,6.98548907154611,9.5979402515336,11.1876813966924,11.4559612354398,9.05496606087446,10.6948024595532,6.98548907154611,9.3675395325773,7.65734721346662,6.98548907154611,11.1876813966924,11.1876813966924,9.5979402515336,10.6948024595532,5.20584007398183,10.6948024595532,9.3675395325773,9.5979402515336,6.98548907154611,6.98548907154611,6.98548907154611,9.05496606087446,11.4559612354398,6.98548907154611,9.5979402515336,6.98548907154611,11.1876813966924,9.05496606087446,11.1876813966924,9.3675395325773,6.98548907154611,11.1876813966924,10.6948024595532,6.98548907154611,11.4559612354398,6.98548907154611,6.98548907154611,6.98548907154611,9.5979402515336,7.65734721346662,8.46114052954466,4.86739028590007,11.4559612354398,6.98548907154611,9.05496606087446,6.98548907154611,10.6948024595532,6.98548907154611,8.46114052954466,9.05496606087446,11.4559612354398,9.5979402515336,11.4559612354398,9.5979402515336,11.4559612354398,9.05496606087446,8.46114052954466,5.20584007398183,9.5979402515336,9.05496606087446,6.98548907154611,8.46114052954466,9.05496606087446,11.4559612354398,9.5979402515336,9.05496606087446,10.6948024595532,9.5979402515336,6.98548907154611,7.65734721346662,9.5979402515336,9.3675395325773,9.05496606087446,6.98548907154611,9.5979402515336,9.05496606087446,9.3675395325773,9.05496606087446,5.20584007398183,6.98548907154611,5.20584007398183,8.46114052954466
"19",11.1876813966924,11.1876813966924,9.05496606087446,11.1876813966924,9.3675395325773,11.1876813966924,9.5979402515336,9.5979402515336,9.3675395325773,11.1876813966924,9.5979402515336,5.20584007398183,6.98548907154611,9.3675395325773,9.3675395325773,10.6948024595532,6.98548907154611,9.5979402515336,10.6948024595532,9.3675395325773,11.4559612354398,6.0542677275145,9.3675395325773,6.98548907154611,5.20584007398183,11.4559612354398,8.46114052954466,9.5979402515336,10.6948024595532,11.4559612354398,9.3675395325773,9.5979402515336,11.1876813966924,5.20584007398183,6.98548907154611,9.3675395325773,11.1876813966924,11.4559612354398,5.20584007398183,9.3675395325773,6.98548907154611,9.5979402515336,9.05496606087446,11.4559612354398,9.5979402515336,9.5979402515336,4.89301961889838,11.1876813966924,9.5979402515336,9.05496606087446,11.4559612354398,9.5979402515336,9.5979402515336,5.20584007398183,11.1876813966924,4.86739028590007,9.3675395325773,6.98548907154611,6.98548907154611,6.98548907154611,4.42359544945478,10.6948024595532,11.4559612354398,11.1876813966924,9.5979402515336,5.20584007398183,10.6948024595532,6.98548907154611,6.98548907154611,9.05496606087446,9.5979402515336,9.05496606087446,6.98548907154611,9.3675395325773,9.3675395325773,11.4559612354398,9.05496606087446,9.3675395325773,11.4559612354398,6.98548907154611,6.98548907154611,9.5979402515336,9.05496606087446,9.3675395325773,6.98548907154611,9.3675395325773,9.5979402515336,9.05496606087446,9.05496606087446,6.98548907154611,11.1876813966924,11.1876813966924,9.05496606087446,9.3675395325773,6.98548907154611,9.3675395325773,4.89301961889838,9.5979402515336,6.98548907154611,11.4559612354398
"20",6.98548907154611,6.0542677275145,6.98548907154611,8.46114052954466,6.98548907154611,11.4559612354398,9.05496606087446,9.05496606087446,11.1876813966924,9.5979402515336,9.3675395325773,6.98548907154611,8.46114052954466,9.05496606087446,6.98548907154611,5.20584007398183,11.4559612354398,9.05496606087446,4.86739028590007,9.05496606087446,6.98548907154611,9.5979402515336,8.46114052954466,5.20584007398183,4.89301961889838,8.46114052954466,5.20584007398183,9.3675395325773,6.98548907154611,4.89301961889838,11.1876813966924,9.3675395325773,4.89301961889838,4.89301961889838,11.1876813966924,11.1876813966924,11.4559612354398,9.5979402515336,6.0542677275145,11.1876813966924,9.05496606087446,9.3675395325773,9.3675395325773,9.5979402515336,9.05496606087446,9.3675395325773,10.6948024595532,11.4559612354398,9.05496606087446,6.98548907154611,6.98548907154611,9.3675395325773,9.05496606087446,9.5979402515336,10.6948024595532,9.5979402515336,6.98548907154611,9.5979402515336,11.1876813966924,9.5979402515336,9.5979402515336,9.5979402515336,6.98548907154611,8.46114052954466,9.3675395325773,11.1876813966924,9.5979402515336,11.1876813966924,5.20584007398183,9.3675395325773,9.05496606087446,9.3675395325773,9.5979402515336,6.98548907154611,11.1876813966924,6.98548907154611,9.3675395325773,5.20584007398183,10.6948024595532,5.20584007398183,5.20584007398183,9.05496606087446,9.3675395325773,6.0542677275145,5.20584007398183,9.05496606087446,9.05496606087446,6.98548907154611,9.3675395325773,11.1876813966924,5.20584007398183,10.6948024595532,9.3675395325773,4.63996139072718,9.05496606087446,11.4559612354398,6.0542677275145,9.05496606087446,4.89301961889838,9.5979402515336
"21",11.4559612354398,8.74195256762917,11.4559612354398,5.20584007398183,8.46114052954466,9.05496606087446,9.3675395325773,9.3675395325773,6.98548907154611,9.3675395325773,9.05496606087446,11.1876813966924,11.1876813966924,6.98548907154611,10.6948024595532,4.89301961889838,9.05496606087446,9.3675395325773,11.4559612354398,11.1876813966924,9.05496606087446,9.05496606087446,11.4559612354398,11.4559612354398,10.6948024595532,6.0542677275145,6.98548907154611,9.05496606087446,11.4559612354398,6.98548907154611,8.46114052954466,9.05496606087446,6.0542677275145,6.0542677275145,11.4559612354398,11.4559612354398,5.20584007398183,9.05496606087446,4.89301961889838,11.4559612354398,9.5979402515336,9.05496606087446,11.1876813966924,9.05496606087446,9.3675395325773,11.4559612354398,5.20584007398183,6.0542677275145,9.3675395325773,10.6948024595532,9.5979402515336,9.05496606087446,9.3675395325773,9.3675395325773,11.4559612354398,9.05496606087446,11.4559612354398,9.05496606087446,11.4559612354398,9.05496606087446,9.3675395325773,9.05496606087446,5.20584007398183,11.4559612354398,9.05496606087446,11.4559612354398,9.05496606087446,11.4559612354398,6.0542677275145,8.46114052954466,9.3675395325773,8.46114052954466,9.05496606087446,10.6948024595532,11.4559612354398,9.5979402515336,8.46114052954466,10.6948024595532,5.20584007398183,11.4559612354398,4.86739028590007,9.3675395325773,11.1876813966924,8.46114052954466,9.5979402515336,6.98548907154611,9.3675395325773,10.6948024595532,11.1876813966924,10.6948024595532,11.4559612354398,5.20584007398183,11.4559612354398,11.1876813966924,5.20584007398183,4.63996139072718,9.5979402515336,9.3675395325773,4.63996139072718,9.05496606087446
"22",10.6948024595532,9.29447396223896,4.63996139072718,11.4559612354398,11.4559612354398,9.5979402515336,6.0542677275145,8.46114052954466,11.4559612354398,9.05496606087446,8.46114052954466,11.4559612354398,10.6948024595532,11.1876813966924,5.20584007398183,9.5979402515336,9.5979402515336,6.0542677275145,5.20584007398183,11.4559612354398,9.5979402515336,9.3675395325773,10.6948024595532,4.86739028590007,6.0542677275145,10.6948024595532,9.5979402515336,10.6948024595532,9.5979402515336,6.0542677275145,11.4559612354398,6.98548907154611,10.6948024595532,9.5979402515336,5.20584007398183,6.0542677275145,9.5979402515336,9.3675395325773,9.5979402515336,6.0542677275145,9.3675395325773,11.4559612354398,11.4559612354398,9.3675395325773,10.6948024595532,6.0542677275145,11.4559612354398,5.20584007398183,11.4559612354398,6.0542677275145,9.05496606087446,11.1876813966924,6.0542677275145,9.05496606087446,6.0542677275145,9.3675395325773,10.6948024595532,9.3675395325773,6.0542677275145,9.3675395325773,9.05496606087446,9.3675395325773,6.0542677275145,5.20584007398183,6.0542677275145,4.89301961889838,9.3675395325773,5.20584007398183,9.5979402515336,10.6948024595532,5.20584007398183,6.0542677275145,9.3675395325773,6.0542677275145,5.20584007398183,9.05496606087446,11.1876813966924,11.4559612354398,9.5979402515336,6.0542677275145,11.4559612354398,10.6948024595532,11.4559612354398,4.89301961889838,9.05496606087446,5.20584007398183,6.0542677275145,6.0542677275145,8.46114052954466,11.4559612354398,6.0542677275145,11.4559612354398,10.6948024595532,5.20584007398183,11.1876813966924,6.0542677275145,9.05496606087446,10.6948024595532,6.0542677275145,9.3675395325773
"23",8.46114052954466,5.41323617774005,6.0542677275145,10.6948024595532,6.0542677275145,9.3675395325773,5.37935053088568,6.0542677275145,5.37935053088568,5.37935053088568,6.0542677275145,6.0542677275145,11.4559612354398,11.4559612354398,6.0542677275145,9.05496606087446,9.3675395325773,8.46114052954466,4.89301961889838,5.20584007398183,9.3675395325773,10.6861135239774,6.0542677275145,4.89301961889838,9.5979402515336,5.20584007398183,9.3675395325773,9.29447396223896,9.05496606087446,4.42359544945478,5.20584007398183,6.0542677275145,11.4559612354398,9.05496606087446,4.89301961889838,4.89301961889838,9.05496606087446,5.20584007398183,9.05496606087446,10.6948024595532,5.20584007398183,10.6948024595532,8.46114052954466,6.0542677275145,6.0542677275145,4.89301961889838,9.5979402515336,4.89301961889838,5.20584007398183,8.46114052954466,9.3675395325773,11.4559612354398,5.20584007398183,10.6948024595532,8.46114052954466,10.6948024595532,4.89301961889838,11.5470595782064,4.89301961889838,11.1876813966924,6.98548907154611,6.0542677275145,4.89301961889838,4.89301961889838,5.20584007398183,9.5979402515336,6.0542677275145,4.89301961889838,9.3675395325773,6.0542677275145,6.0542677275145,8.74195256762917,6.0542677275145,8.74195256762917,4.89301961889838,9.3675395325773,5.20584007398183,4.89301961889838,9.3675395325773,10.6948024595532,4.89301961889838,6.0542677275145,8.74195256762917,5.20584007398183,9.3675395325773,11.1876813966924,8.74195256762917,8.74195256762917,4.89301961889838,6.0542677275145,4.89301961889838,4.89301961889838,5.20584007398183,6.0542677275145,6.0542677275145,8.74195256762917,9.3675395325773,6.0542677275145,9.05496606087446,5.20584007398183
"24",6.0542677275145,8.46114052954466,5.20584007398183,4.89301961889838,5.20584007398183,6.0542677275145,8.46114052954466,11.5470595782064,6.0542677275145,11.5470595782064,4.89301961889838,4.89301961889838,5.20584007398183,6.0542677275145,11.5470595782064,9.3675395325773,6.0542677275145,4.89301961889838,9.5979402515336,4.42359544945478,6.0542677275145,4.85799272315742,5.20584007398183,6.0542677275145,9.05496606087446,4.89301961889838,9.05496606087446,11.5470595782064,9.3675395325773,10.6948024595532,4.89301961889838,8.46114052954466,9.05496606087446,9.3675395325773,6.0542677275145,5.20584007398183,9.3675395325773,6.0542677275145,9.3675395325773,5.20584007398183,6.0542677275145,5.20584007398183,6.0542677275145,4.89301961889838,4.89301961889838,5.20584007398183,9.05496606087446,10.6861135239774,10.6948024595532,4.89301961889838,6.0542677275145,5.20584007398183,10.6948024595532,11.4559612354398,4.89301961889838,5.20584007398183,5.37935053088568,6.0542677275145,5.20584007398183,11.4559612354398,11.5470595782064,8.46114052954466,11.5470595782064,6.0542677275145,4.89301961889838,9.05496606087446,4.89301961889838,6.0542677275145,9.05496606087446,4.89301961889838,4.89301961889838,11.5470595782064,5.20584007398183,9.29447396223896,6.0542677275145,6.0542677275145,6.0542677275145,4.42359544945478,9.05496606087446,4.89301961889838,6.0542677275145,4.89301961889838,6.0542677275145,11.5470595782064,11.4559612354398,11.4559612354398,9.29447396223896,8.46114052954466,5.20584007398183,4.63996139072718,5.37935053088568,6.0542677275145,4.89301961889838,11.4559612354398,4.89301961889838,8.46114052954466,11.5470595782064,8.74195256762917,9.5979402515336,4.89301961889838
"25",4.89301961889838,4.89301961889838,4.89301961889838,5.37935053088568,4.89301961889838,4.89301961889838,4.89301961889838,5.20584007398183,8.74195256762917,10.5470254735813,5.20584007398183,4.42359544945478,4.89301961889838,8.46114052954466,10.6861135239774,6.0542677275145,5.20584007398183,5.20584007398183,9.3675395325773,6.0542677275145,4.89301961889838,10.5470254735813,4.89301961889838,9.5979402515336,9.3675395325773,11.5470595782064,6.0542677275145,4.85799272315742,5.20584007398183,10.6861135239774,6.0542677275145,5.20584007398183,9.5979402515336,11.1228823936521,11.5470595782064,11.5470595782064,4.63996139072718,4.89301961889838,10.6948024595532,10.6861135239774,4.89301961889838,4.86739028590007,5.20584007398183,5.20584007398183,11.4559612354398,10.6948024595532,9.3675395325773,11.5470595782064,6.0542677275145,5.20584007398183,5.20584007398183,6.0542677275145,10.6861135239774,4.89301961889838,5.20584007398183,6.0542677275145,6.0542677275145,8.46114052954466,11.5470595782064,5.20584007398183,6.0542677275145,4.89301961889838,10.6948024595532,10.6948024595532,4.86739028590007,9.3675395325773,5.20584007398183,10.6948024595532,4.89301961889838,5.20584007398183,10.6948024595532,5.20584007398183,4.89301961889838,8.46114052954466,10.6861135239774,10.6948024595532,4.89301961889838,8.74195256762917,4.89301961889838,8.74195256762917,10.6948024595532,5.37935053088568,9.29447396223896,8.74195256762917,6.0542677275145,4.89301961889838,11.5470595782064,4.89301961889838,11.5470595782064,5.20584007398183,10.6948024595532,9.05496606087446,6.0542677275145,4.89301961889838,11.4559612354398,5.20584007398183,10.5470254735813,9.29447396223896,9.3675395325773,11.5470595782064
"26",8.74195256762917,5.20584007398183,8.74195256762917,10.5470254735813,10.6948024595532,5.20584007398183,5.20584007398183,4.89301961889838,8.46114052954466,10.6861135239774,10.6861135239774,11.5470595782064,6.0542677275145,5.20584007398183,9.29447396223896,11.5470595782064,10.5470254735813,10.6948024595532,9.05496606087446,4.89301961889838,5.20584007398183,8.46114052954466,11.5470595782064,9.05496606087446,11.5470595782064,10.6861135239774,4.89301961889838,10.6861135239774,6.0542677275145,9.05496606087446,10.6948024595532,4.89301961889838,9.3675395325773,10.6861135239774,10.6861135239774,10.6948024595532,6.0542677275145,10.6948024595532,11.5470595782064,4.85799272315742,5.37935053088568,6.0542677275145,4.89301961889838,11.5470595782064,4.85799272315742,8.74195256762917,10.6861135239774,10.5470254735813,4.89301961889838,11.5470595782064,4.89301961889838,4.89301961889838,3.96970010753876,6.0542677275145,10.6861135239774,4.89301961889838,11.5470595782064,5.20584007398183,10.6948024595532,6.0542677275145,5.20584007398183,5.20584007398183,8.74195256762917,4.63996139072718,10.6861135239774,10.6948024595532,10.6861135239774,8.74195256762917,11.5470595782064,9.29447396223896,4.42359544945478,10.6861135239774,10.6948024595532,5.20584007398183,8.74195256762917,4.89301961889838,4.86739028590007,10.6861135239774,11.5470595782064,9.29447396223896,10.6861135239774,10.6861135239774,8.46114052954466,9.29447396223896,4.89301961889838,6.0542677275145,10.6861135239774,5.20584007398183,8.74195256762917,4.89301961889838,10.6861135239774,9.5979402515336,4.63996139072718,10.6948024595532,10.6948024595532,4.89301961889838,10.6861135239774,11.5470595782064,10.6948024595532,8.74195256762917
"27",5.20584007398183,11.1228823936521,10.6861135239774,10.6861135239774,10.6861135239774,5.37935053088568,11.5470595782064,10.6948024595532,4.89301961889838,4.85799272315742,10.5470254735813,10.5470254735813,10.6861135239774,4.89301961889838,10.5470254735813,10.5470254735813,4.85799272315742,10.5470254735813,11.5470595782064,8.74195256762917,4.63996139072718,4.89301961889838,8.74195256762917,9.3675395325773,10.6861135239774,10.5470254735813,5.37935053088568,8.46114052954466,4.89301961889838,9.5979402515336,8.74195256762917,9.29447396223896,10.6861135239774,4.85799272315742,4.42359544945478,10.6861135239774,4.89301961889838,11.5470595782064,3.96970010753876,11.5470595782064,11.5470595782064,4.89301961889838,10.5470254735813,10.5470254735813,5.37935053088568,9.29447396223896,10.5470254735813,3.96970010753876,10.6861135239774,8.74195256762917,11.5470595782064,11.5470595782064,11.5470595782064,10.6861135239774,10.5470254735813,11.5470595782064,4.42359544945478,4.89301961889838,10.6861135239774,4.89301961889838,10.6948024595532,11.5470595782064,9.29447396223896,10.6861135239774,8.74195256762917,11.5470595782064,8.74195256762917,4.42359544945478,10.5470254735813,8.74195256762917,10.6861135239774,3.96970010753876,10.6861135239774,4.89301961889838,9.29447396223896,10.6861135239774,11.5470595782064,9.29447396223896,10.6861135239774,10.6861135239774,3.96970010753876,10.5470254735813,4.89301961889838,10.6861135239774,4.63996139072718,5.37935053088568,4.85799272315742,9.29447396223896,9.29447396223896,11.5470595782064,4.85799272315742,9.3675395325773,8.74195256762917,10.6861135239774,8.74195256762917,11.5470595782064,4.85799272315742,10.6861135239774,10.5470254735813,9.29447396223896
