"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",4133.75600266041,4182.53643032556,4111.27668259816,4131.36611485227,4148.8965006302,4072.69671330575,3822.75112401425,4114.70479384679,4154.15072641786,4072.83558200398,4100.68502518119,4179.07953823868,4181.28620281197,4124.45824427711,4120.53879222277,4042.50647355194,4059.09050518737,4163.43908766889,4147.66874829254,4149.89878138923,4173.23195877984,4067.50787125904,4160.1852457686,4050.76114596285,4158.44572273143,4168.48944794126,4127.80414950322,4250.51019723604,4156.44110987411,3831.4541496332,4098.60645289476,4089.46266929465,4172.05336053369,4104.31612565631,4178.04282961013,3986.79857216626,4109.5591765606,4106.24717270328,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.12147884553,4141.07294651642,4114.4541534684,4096.6044889381,4214.99926974266,4168.77282684049,4159.82662045951,4185.32339156132,4141.18860170131,4094.15798807158,4146.20607683768,4168.91017778164,4194.34852243491,4164.49976732064,3907.14228387013,4137.72749068632,4177.35526910079,4182.51376686488,4139.2239090367,4124.0153756377,4084.28021853676,4111.62640156143,4193.24340955789,3959.63297299716,4156.61434726585,3932.2639741319,4034.33999446544,4154.17105708645,3989.10443970618,4078.87969974526,3950.91372301404,4066.3045679325,4184.78723578149,4111.29716451298,4177.06423663173,4041.78013013265,4199.72084330793,4129.83903998464,4133.44303805033,4084.45359027308,4102.00436447857,4059.44657415249,4161.53285247241,3933.08257516388,4079.92027823943,4036.85346948711,4177.95439166156,4200.36529562418,4205.34348403335,4151.59051003962,4201.32075841692,4187.17211811696,4193.97301464608,4137.02374258081,4167.77146639897,4187.40742838674,4045.87271585118
"12",4133.75600266041,4182.53643032556,4111.99094184732,4131.36611485227,4148.8965006302,4072.69671330575,3826.76497234577,4116.31764049642,4154.15072641786,4072.9620254673,4100.69092897323,4179.56817269345,4181.28620281197,4125.38552876665,4120.53879222277,4042.50647355194,4061.72580258538,4163.43908766889,4147.66874829254,4149.89878138923,4173.23195877984,4067.50787125904,4160.1852457686,4050.76114596285,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44110987411,3831.4541496332,4109.0797933029,4089.46266929465,4172.05336053369,4104.31612565631,4178.25981688733,3986.79857216626,4109.5591765606,4106.24717270328,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4096.6044889381,4214.99926974266,4168.77282684049,4159.82662045951,4185.32339156132,4147.68085247189,4094.15798807158,4146.20607683768,4168.91017778164,4194.34852243491,4164.49976732064,3908.35628508153,4138.13631684685,4177.35526910079,4182.51376686488,4140.19689160299,4124.0153756377,4084.28021853676,4111.62640156143,4193.24340955789,3959.63297299716,4156.61434726585,3932.2639741319,4034.33999446544,4154.17105708645,3992.41902688725,4078.87969974526,3954.98682310816,4066.31047172454,4184.78723578149,4111.29716451298,4177.06423663173,4051.45153771533,4199.72084330793,4130.5532992338,4133.44303805033,4084.45359027308,4102.00436447857,4059.44657415249,4161.53285247241,3935.61652479765,4080.53968027226,4043.28089948614,4177.95439166156,4200.36529562418,4205.34348403335,4157.5130129591,4201.32075841692,4187.17211811696,4198.62085499258,4137.02374258081,4168.13394505565,4187.40742838674,4045.87271585118
"13",4133.75600266041,4182.53643032556,4111.99094184732,4131.36611485227,4148.90240442224,4072.69671330575,3835.62816833901,4116.31764049642,4154.15072641786,4072.9620254673,4109.27134554713,4179.56817269345,4181.28620281197,4125.38552876665,4120.53879222277,4042.50647355194,4065.04038976644,4163.43908766889,4147.66874829254,4149.89878138923,4173.94022428205,4067.50787125904,4160.45564554704,4050.76114596285,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44110987411,3831.4541496332,4109.0797933029,4089.46266929465,4172.05336053369,4104.31612565631,4178.25981688733,3986.79857216626,4109.5591765606,4106.24717270328,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4096.6044889381,4214.99926974266,4168.77282684049,4159.82662045951,4185.32339156132,4147.68675626393,4094.15798807158,4146.20607683768,4168.91017778164,4194.34852243491,4164.49976732064,3908.35628508153,4139.29598191843,4177.35526910079,4182.51376686488,4140.19689160299,4124.0153756377,4084.28021853676,4111.62640156143,4193.24340955789,3959.63297299716,4156.61434726585,3932.2639741319,4034.33999446544,4154.17105708645,3993.02953398832,4079.17287586924,3954.98682310816,4066.31047172454,4184.78723578149,4111.29716451298,4177.06423663173,4051.45153771533,4199.72084330793,4130.5532992338,4133.44303805033,4084.45359027308,4102.00436447857,4059.44657415249,4161.53285247241,3937.4687109684,4080.53968027226,4044.07456316678,4177.95439166156,4200.36529562418,4205.34348403335,4157.5130129591,4201.32075841692,4187.17211811696,4198.62085499258,4137.02374258081,4168.13394505565,4187.40742838674,4045.87271585118
"14",4133.75600266041,4182.53643032556,4111.99094184732,4131.36611485227,4148.90240442224,4072.70261709779,3837.3655792196,4116.31764049642,4154.15072641786,4072.9620254673,4109.27134554713,4179.56817269345,4181.28620281197,4125.5522128628,4120.53879222277,4042.50647355194,4065.65089686752,4163.43908766889,4147.66874829254,4149.89878138923,4173.94022428205,4067.50787125904,4160.45564554704,4050.76114596285,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44110987411,3831.4541496332,4110.98041070502,4099.31191585466,4176.56762803956,4104.31612565631,4178.25981688733,3986.79857216626,4109.5591765606,4106.24717270328,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4096.83079525786,4214.99926974266,4168.77282684049,4159.83252425155,4185.32339156132,4147.68675626393,4096.0586054737,4146.20607683768,4174.55542278062,4194.34852243491,4164.49976732064,3908.35628508153,4139.29598191843,4177.35526910079,4182.51376686488,4140.37502194791,4125.36613768473,4084.28021853676,4111.62640156143,4193.24340955789,3959.63297299716,4156.61434726585,3932.2639741319,4035.520933538,4154.17105708645,3993.02953398832,4080.82178320022,3954.98682310816,4066.31047172454,4184.78723578149,4111.29716451298,4177.06423663173,4051.45153771533,4199.72084330793,4130.5532992338,4133.44303805033,4084.45359027308,4102.00436447857,4059.73310796282,4161.53285247241,3945.37019884681,4080.53968027226,4047.09569071457,4177.95439166156,4200.36529562418,4205.34348403335,4157.5130129591,4201.32075841692,4187.17211811696,4198.62085499258,4137.02374258081,4168.13394505565,4187.40742838674,4045.87271585118
"15",4133.75600266041,4182.53643032556,4111.99094184732,4131.36611485227,4148.90240442224,4072.70261709779,3837.3655792196,4116.31764049642,4154.15072641786,4072.9620254673,4109.27134554713,4179.56817269345,4181.292106604,4125.5522128628,4120.53879222277,4042.50647355194,4065.65089686752,4163.43908766889,4147.66874829254,4149.89878138923,4173.94022428205,4067.50787125904,4160.45564554704,4050.76114596285,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44110987411,3831.81844615999,4110.98041070502,4099.31191585466,4176.5735318316,4104.31612565631,4178.25981688733,3986.79857216626,4109.5591765606,4106.24717270328,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4098.06937551713,4214.99926974266,4168.77282684049,4159.83252425155,4185.32339156132,4147.68675626393,4096.0586054737,4146.20607683768,4174.55542278062,4194.34852243491,4164.49976732064,3908.35628508153,4139.29598191843,4177.35526910079,4182.51376686488,4141.3384649272,4125.36613768473,4084.28021853676,4111.62640156143,4193.24340955789,3959.63297299716,4156.61434726585,3932.2639741319,4038.26413245908,4154.17105708645,3993.02953398832,4080.82178320022,3954.98682310816,4066.31047172454,4184.78723578149,4111.29716451298,4177.06423663173,4051.45153771533,4199.72084330793,4130.55920302584,4133.44303805033,4084.45949406512,4102.00436447857,4061.31565278092,4161.53285247241,3953.13688159928,4080.53968027226,4049.84125163796,4177.95439166156,4200.36529562418,4205.34348403335,4157.5130129591,4201.32075841692,4187.17211811696,4198.78729538624,4137.02374258081,4168.13394505565,4187.40742838674,4045.87271585118
"16",4133.75600266041,4182.54233411759,4113.50285987683,4131.36611485227,4148.90240442224,4072.70261709779,3837.73518013116,4116.31764049642,4154.15072641786,4075.70758639069,4109.27134554713,4179.56817269345,4181.292106604,4125.5522128628,4121.93878806582,4042.50647355194,4065.65089686752,4168.83675151569,4147.66874829254,4149.89878138923,4173.94022428205,4067.50787125904,4160.45564554704,4050.76114596285,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44701366614,3843.28219209609,4110.98041070502,4099.31191585466,4176.5735318316,4104.31612565631,4178.25981688733,3986.79857216626,4109.5591765606,4106.24717270328,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4104.15308029935,4214.99926974266,4168.77282684049,4159.83252425155,4185.32339156132,4147.68675626393,4096.0586054737,4146.20607683768,4174.55542278062,4194.34852243491,4164.49976732064,3908.35628508153,4139.29598191843,4177.35526910079,4182.51376686488,4141.3384649272,4125.36613768473,4084.28021853676,4119.47695424755,4193.24340955789,3959.63297299716,4157.35692145129,3932.58473788501,4038.26413245908,4154.17105708645,3993.02953398832,4088.65149744706,3954.98682310816,4066.31047172454,4184.79313957352,4111.29716451298,4177.06423663173,4051.99459516149,4199.72084330793,4130.55920302584,4133.44303805033,4084.45949406512,4102.00436447857,4068.86298357424,4161.53285247241,3955.11598241671,4080.53968027226,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.02374258081,4168.13394505565,4187.40742838674,4045.87271585118
"17",4133.75600266041,4182.54233411759,4113.50285987683,4131.36611485227,4148.90240442224,4072.70261709779,3839.79212855736,4116.31764049642,4160.1852457686,4076.20252617352,4109.27134554713,4179.56817269345,4181.5664894971,4125.5522128628,4121.93878806582,4042.50647355194,4065.65089686752,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4067.50787125904,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44701366614,3843.28219209609,4110.98041070502,4099.31191585466,4176.5735318316,4104.31612565631,4178.25981688733,3986.79857216626,4109.5591765606,4106.24717270328,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4104.15308029935,4214.99926974266,4168.77282684049,4159.83252425155,4185.32339156132,4147.68675626393,4096.0586054737,4146.20607683768,4174.55542278062,4194.34852243491,4164.49976732064,3908.35628508153,4139.29598191843,4177.35526910079,4182.51376686488,4141.3384649272,4125.36613768473,4084.28021853676,4119.47695424755,4193.24340955789,3959.63297299716,4157.35692145129,3934.36277295276,4038.26413245908,4154.97029719017,3993.02953398832,4088.65149744706,3954.98682310816,4076.35141851589,4184.79313957352,4111.29716451298,4177.06423663173,4051.99459516149,4199.72084330793,4130.55920302584,4133.44303805033,4084.45949406512,4102.00436447857,4068.86298357424,4161.53285247241,3957.93974827296,4080.53968027226,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.02374258081,4173.12955464396,4187.40742838674,4045.87271585118
"18",4133.76190645245,4186.90553186418,4113.50285987683,4131.36611485227,4148.90240442224,4072.70261709779,3839.79212855736,4116.31764049642,4160.1852457686,4076.20252617352,4109.27134554713,4179.56817269345,4181.5664894971,4125.5522128628,4121.93878806582,4042.50647355194,4065.65089686752,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4067.50787125904,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44701366614,3843.28219209609,4110.98041070502,4099.3178196467,4176.5735318316,4104.31612565631,4178.25981688733,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4104.15308029935,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4147.68675626393,4096.0586054737,4146.20607683768,4174.55542278062,4194.34852243491,4164.49976732064,3926.36574455744,4139.29598191843,4177.35526910079,4182.51376686488,4141.3384649272,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3934.36277295276,4038.26413245908,4154.97029719017,3993.02953398832,4088.65149744706,3954.98682310816,4076.35141851589,4184.79313957352,4112.91001116261,4177.06423663173,4051.99459516149,4199.72084330793,4130.55920302584,4133.44303805033,4084.45949406512,4102.00436447857,4068.86298357424,4161.53285247241,3957.93974827296,4080.53968027226,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.02374258081,4173.12955464396,4187.40742838674,4045.87271585118
"19",4133.76190645245,4186.90553186418,4113.50285987683,4131.36611485227,4148.90240442224,4083.10357607517,3839.79212855736,4116.31764049642,4160.45564554704,4076.20252617352,4109.27134554713,4179.56817269345,4181.5664894971,4125.5522128628,4121.93878806582,4042.50647355194,4065.65089686752,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4067.50787125904,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44701366614,3843.28219209609,4110.98041070502,4099.3178196467,4176.5735318316,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4104.15308029935,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4147.68675626393,4096.0586054737,4146.20607683768,4174.75410943288,4194.34852243491,4164.49976732064,3926.36574455744,4139.29598191843,4177.35526910079,4182.51376686488,4141.3384649272,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3934.36277295276,4038.26413245908,4154.97029719017,3993.02953398832,4089.05648306435,3954.98682310816,4076.35141851589,4184.79313957352,4112.91001116261,4177.06423663173,4051.99459516149,4199.72084330793,4130.55920302584,4133.44303805033,4084.45949406512,4102.00436447857,4068.86298357424,4161.53285247241,3957.93974827296,4080.53968027226,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.02374258081,4173.12955464396,4187.40742838674,4045.87271585118
"20",4133.76190645245,4186.90553186418,4113.50285987683,4131.36611485227,4148.90240442224,4083.10357607517,3839.79212855736,4116.31764049642,4160.45564554704,4076.20252617352,4109.27134554713,4179.56817269345,4181.5664894971,4125.5522128628,4121.93878806582,4042.50647355194,4065.65089686752,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.30563856089,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44701366614,3843.28219209609,4110.98041070502,4101.00783748227,4176.5735318316,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4104.15308029935,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4147.68675626393,4096.0586054737,4146.20607683768,4174.75410943288,4194.34852243491,4164.49976732064,3926.36574455744,4139.29598191843,4177.35526910079,4182.51376686488,4141.3384649272,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3934.36277295276,4038.26413245908,4154.97029719017,3993.02953398832,4089.05648306435,3954.98682310816,4076.35141851589,4184.79313957352,4112.91001116261,4177.06423663173,4051.99459516149,4199.72084330793,4130.55920302584,4133.44303805033,4084.45949406512,4102.00436447857,4068.86298357424,4161.53285247241,3957.93974827296,4080.53968027226,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.12955464396,4187.40742838674,4045.87271585118
"21",4133.76190645245,4186.90553186418,4113.50285987683,4131.36611485227,4148.90240442224,4083.10357607517,3839.79212855736,4116.31764049642,4160.45564554704,4076.20252617352,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4042.50647355194,4065.65089686752,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.30563856089,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44701366614,3843.28219209609,4110.98041070502,4101.00783748227,4176.5735318316,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4156.43593128916,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4104.15308029935,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4147.68675626393,4096.0586054737,4146.20607683768,4174.75410943288,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4141.3384649272,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3934.36277295276,4038.26413245908,4154.97029719017,3993.02953398832,4089.05648306435,3954.98682310816,4076.35141851589,4185.06752246662,4112.91001116261,4177.06423663173,4051.99459516149,4199.72084330793,4130.55920302584,4133.44303805033,4084.45949406512,4102.00436447857,4068.86298357424,4161.53285247241,3964.98700292963,4080.53968027226,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.12955464396,4187.40742838674,4045.87271585118
"22",4133.76190645245,4186.90553186418,4113.50285987683,4131.36611485227,4148.90240442224,4083.10357607517,3839.79212855736,4116.31764049642,4160.45564554704,4076.20252617352,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4052.54742034328,4065.65089686752,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.30563856089,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4156.44701366614,3843.80768284218,4110.98041070502,4101.00783748227,4176.5735318316,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4104.15308029935,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4147.68675626393,4096.0586054737,4146.20607683768,4174.75410943288,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4141.3384649272,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3934.36277295276,4038.26413245908,4154.97029719017,3993.02953398832,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4051.99459516149,4199.72084330793,4130.55920302584,4133.44303805033,4084.45949406512,4102.00436447857,4068.86298357424,4161.53285247241,3966.35560223513,4080.53968027226,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.12955464396,4187.40742838674,4045.87271585118
"23",4133.76190645245,4186.90553186418,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.20252617352,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4052.54742034328,4065.65089686752,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.30563856089,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.5735318316,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4104.15308029935,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4141.3384649272,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3934.36277295276,4038.26413245908,4154.97029719017,3993.02953398832,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3966.35560223513,4080.53968027226,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.12955464396,4187.40742838674,4045.87271585118
"24",4133.76190645245,4186.90553186418,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.20252617352,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4052.54742034328,4065.7382359879,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.42813534783,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.5735318316,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4063.07188946509,4165.48395750221,4141.07294651642,4114.4541534684,4104.15308029935,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.2514151382,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3934.36277295276,4038.26413245908,4154.97029719017,3993.02953398832,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3966.63282488186,4089.46185907627,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"25",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.20252617352,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4052.54742034328,4065.7382359879,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.42813534783,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4063.07188946509,4170.47956709052,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.2514151382,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3942.74194704782,4038.26413245908,4154.97029719017,3993.1168731087,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3966.63282488186,4089.46185907627,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"26",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.20252617352,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4052.54742034328,4066.18316220354,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.42813534783,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.2514151382,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3942.74194704782,4038.26413245908,4154.97029719017,3993.1168731087,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4157.51891675113,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"27",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.20252617352,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4052.54742034328,4066.18316220354,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.48701773107,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4106.52125991565,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3942.74194704782,4038.26413245908,4154.97029719017,3993.1168731087,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
