"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",3046.06183358993,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3006.05623262139,3058.6297600833,3067.08157234615,3058.00313431012,2963.25024017421,3068.94449656063,3066.20671473492,3062.33978183331,2990.68918463912,3053.62896580403,3081.95998630503,3013.33309161296,3003.09342796655,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.30369828024,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,2991.08080527694,3074.7200369938,3074.60950897923,3016.73396756676,3032.29969236583,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3084.88786405261,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3059.82002365252,3068.48004848711,2996.24858209512,3025.52300894963,3058.07485289676,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3015.97933587803,3085.79615362243,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3018.66658994283,3041.1037539845,3085.26704613146,3069.66923663414,2944.8056153335,3059.97797437358,3017.70269452801,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3092.11533162881,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"12",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3006.05623262139,3058.6297600833,3067.08157234615,3058.00313431012,2973.80862028859,3068.94449656063,3066.20671473492,3062.33978183331,2990.68918463912,3053.62896580403,3081.95998630503,3013.33309161296,3044.50587158036,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,2991.08080527694,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.36098864003,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3058.07485289676,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3060.10147954892,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3018.66658994283,3041.1037539845,3085.26704613146,3069.66923663414,2945.65805887637,3060.01358017743,3017.70269452801,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.10039993286,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"13",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3006.05623262139,3058.6297600833,3067.08157234615,3058.00313431012,2973.81805373884,3068.94449656063,3066.20671473492,3062.33978183331,2990.68918463912,3053.62896580403,3081.95998630503,3013.33309161296,3044.50587158036,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,2991.08080527694,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3058.07485289676,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3060.13708535277,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3060.07903355664,3041.1037539845,3085.26704613146,3069.66923663414,3049.38160371691,3060.01358017743,3017.70269452801,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.52127033684,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"14",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3008.80153848233,3058.6297600833,3067.08157234615,3068.06843613315,3012.8645066331,3068.94449656063,3066.20671473492,3062.33978183331,3032.10162825292,3053.62896580403,3081.95998630503,3054.74553522676,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3032.49324889074,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3073.3069872792,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3060.07903355664,3041.1037539845,3085.26704613146,3069.66923663414,3055.53147303862,3060.01358017743,3017.70269452801,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"15",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3008.80153848233,3088.11773315109,3067.08157234615,3068.06843613315,3015.60981249404,3068.94449656063,3066.20671473492,3062.33978183331,3045.55602099829,3053.62896580403,3081.95998630503,3054.74553522676,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3032.49324889074,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.5389462423,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3088.51350026492,3041.1037539845,3085.26704613146,3069.66923663414,3056.79309377908,3060.01358017743,3059.11513814182,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"16",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3050.21398209614,3088.55736735802,3067.08157234615,3068.06843613315,3015.60981249404,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.23350829454,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3045.94764163611,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3056.98665030399,3060.01358017743,3059.11513814182,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"17",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3050.21398209614,3088.55736735802,3067.08157234615,3068.06843613315,3057.02225610784,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.66471752169,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3057.02225610784,3060.01358017743,3059.11513814182,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"18",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3057.02225610784,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.66471752169,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3085.45672281613,3084.15371796779,3072.56953088718,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"19",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3085.45672281613,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.51022917563,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"20",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.51022917563,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"21",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2924.36637009644,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"22",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2925.23132008413,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"23",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2957.94135762275,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"24",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2957.94135762275,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"25",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2964.52198178017,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"26",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,2964.52198178017,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"27",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3014.13624823906,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
