"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",3026.38459498912,3002.47986001247,3037.56059192956,3054.59762325362,3053.7309612049,2954.34982199839,3005.1929581939,3042.92835863129,3014.57716530763,2957.99460062755,3006.57007378516,3080.92564367988,3011.59193134625,2958.6602655388,3048.80463277388,3036.88215204268,2995.68576316271,2972.37032723784,3058.74622235882,3074.49613989701,3075.37356350243,2963.65703179249,3044.24662557821,3065.32551503201,3070.05114059291,3044.8160729477,3061.15212445835,2936.21115433384,3065.30858513162,3080.736663263,3026.58464529475,2919.95979322101,3062.36682405742,3046.68125735698,3045.42007546805,3020.72164419635,3020.50028933723,3084.20370250251,3048.87731942459,3047.14908399648,3071.78747454127,3075.24878212564,3008.59681059538,3020.39297207538,3055.45335354409,3047.53331461834,3031.99100003682,3048.07167150753,3028.60932755166,2995.4540592449,3063.6523701251,3061.82112918052,3024.21191122542,3065.81534650114,3006.44326923336,3073.22493652103,3074.69319305729,2985.62080760333,3051.81159814338,3051.22788651932,3075.49804841108,3015.96998697958,3032.41152668488,3040.28644130752,3057.31645832164,3054.8364848898,3003.36962278458,3036.57977645637,3054.5882437471,3034.55873065901,3045.30358458437,2996.93774998584,3008.48724805678,2963.90107206737,3015.24095335868,3022.05019532738,3048.25712074704,3041.24125740451,3047.04555849943,3060.32989571367,3070.65010701966,3065.1247184936,2979.28774702359,3017.65598306555,3069.88662420575,3072.83883085927,2942.08795916287,2988.88790500076,2969.21160885525,3063.67568126756,2976.85555462567,3075.52430179759,3052.19915057851,3084.34513110038,3066.91952194654,3004.19569675322,3064.53593258323,2988.60481969543,3071.86786175674,3018.42896548599
"12",3027.54183516922,3003.74819917648,3037.8127018669,3054.59762325362,3053.7309612049,2966.046608476,3009.20680652542,3044.19669779531,3015.73440548773,2960.74016155094,3006.57007378516,3080.92564367988,3013.46438388937,2963.53458997615,3048.89197189426,3036.88215204268,2995.68576316271,2972.37032723784,3058.91290645497,3074.49613989701,3075.37356350243,2963.65703179249,3044.24662557821,3067.04174865289,3070.05114059291,3044.8160729477,3062.94934703246,2938.72123295711,3065.30858513162,3080.736663263,3026.58464529475,2943.88436387151,3062.36682405742,3046.68125735698,3045.42007546805,3020.72164419635,3020.50028933723,3084.20370250251,3049.24692033616,3047.14908399648,3071.78747454127,3075.24878212564,3016.50341573114,3020.39297207538,3055.45335354409,3047.98933686552,3031.99100003682,3048.9528023163,3028.60932755166,2999.59362254778,3063.6523701251,3061.82112918052,3024.2992503458,3065.81534650114,3006.44326923336,3073.22493652103,3074.69319305729,2990.11879249761,3051.81159814338,3051.22788651932,3075.49804841108,3019.54008669308,3032.41152668488,3041.33905532474,3057.31645832164,3054.8364848898,3003.36962278458,3036.57977645637,3054.5882437471,3041.10610483098,3045.30358458437,2996.93774998584,3009.85353608977,2963.90107206737,3015.24095335868,3023.28475154083,3050.27037364646,3041.40794150065,3047.95764922442,3060.32989571367,3070.81732822403,3065.38225399366,2981.44830588277,3019.21444599504,3069.88662420575,3072.83883085927,2945.65805887637,2991.6179306514,2971.20413189129,3063.67568126756,2976.85555462567,3075.52430179759,3052.19915057851,3084.34513110038,3066.91952194654,3004.19569675322,3064.53593258323,2992.24613525349,3072.79679619762,3018.42896548599
"13",3027.54183516922,3003.74819917648,3039.42104002598,3054.59762325362,3053.7309612049,2969.38928467779,3018.07000251866,3044.19669779531,3015.73440548773,2963.25024017421,3006.57007378516,3080.92564367988,3017.51769457366,2964.46187446569,3048.89197189426,3036.88215204268,2995.68576316271,2972.37032723784,3058.91290645497,3074.49613989701,3075.37356350243,2965.23973898645,3044.47090794165,3067.04174865289,3070.34292074317,3045.06818288504,3067.07616871285,2938.72123295711,3065.30858513162,3080.736663263,3026.80892765819,2948.68068926573,3062.36682405742,3047.13727960417,3054.8364848898,3020.83696722502,3020.50028933723,3084.20370250251,3049.24692033616,3047.23642311687,3071.78747454127,3075.24878212564,3018.67216852224,3020.644765436,3055.45335354409,3047.98933686552,3031.99100003682,3053.79251296042,3028.60932755166,3007.05233391184,3063.6523701251,3061.82112918052,3024.74417656144,3065.81534650114,3006.6953791707,3073.42301259369,3074.69319305729,2994.12602123926,3051.99461659444,3051.22788651932,3075.66514577962,3033.76705724982,3032.81474689513,3041.33905532474,3059.41769562989,3054.8364848898,3003.36962278458,3036.57977645637,3054.5882437471,3042.37318009206,3045.41890761305,2997.02508910623,3009.85353608977,2963.90107206737,3015.69697560586,3023.28475154083,3050.27037364646,3042.30601393453,3047.95764922442,3060.32989571367,3071.71846813076,3066.79918688101,2981.44830588277,3019.47102389066,3069.88662420575,3072.83883085927,2964.93989725607,2995.62515939305,2971.20413189129,3073.69121987103,2977.07716336567,3075.52430179759,3052.50726184966,3084.34513110038,3067.16317008233,3004.19569675322,3064.54536603349,2997.13101798634,3072.79679619762,3019.03590274736
"14",3027.76611753266,3004.00030911382,3050.33410683426,3054.99881616468,3054.03907247605,2969.38928467779,3019.80741339925,3044.19669779531,3015.95868785117,2963.25024017421,3006.97364213065,3080.92564367988,3024.17794582118,2964.46187446569,3049.3368981099,3039.43266040804,2995.77310228309,2973.4476820434,3058.91290645497,3074.81690365012,3075.55658195349,2974.22484535712,3044.47090794165,3067.40604517968,3071.95542787559,3046.54260402401,3073.46342675285,2940.30394015108,3065.30858513162,3080.736663263,3028.0359489228,2948.68068926573,3062.36682405742,3049.68778796953,3054.8364848898,3021.44171203149,3020.66697343337,3084.20370250251,3051.30386876235,3047.6813493325,3072.03926790188,3075.4750884454,3018.67216852224,3022.02890445393,3055.45335354409,3050.53984523088,3032.21730635658,3053.79251296042,3028.72465058034,3008.50449869013,3063.81946749364,3061.82112918052,3024.74417656144,3066.12345777229,3008.1405420247,3074.50036739925,3074.69319305729,3010.31375877088,3051.99461659444,3051.50678640129,3076.5655784489,3036.59383269597,3035.06369812816,3041.53713139739,3069.17214864221,3054.8364848898,3003.53334043683,3036.90068025234,3054.90900750021,3042.37318009206,3052.06262979777,2997.47001532186,3009.85353608977,2963.90107206737,3015.69697560586,3023.52839967663,3050.70906622648,3048.97448680191,3048.33158775003,3060.33932916392,3077.78231410747,3073.64181155457,2981.92389499718,3019.47102389066,3070.17315801608,3073.00551495542,2968.79329934818,3006.49910898782,2972.39534364361,3073.69121987103,2978.34959172799,3075.52430179759,3054.21303746692,3084.34513110038,3075.14587677482,3004.36291795758,3064.54536603349,2998.06044683017,3072.96389356615,3022.44830019004
"15",3028.99313879727,3004.00030911382,3050.33410683426,3057.45035325855,3055.74484809331,2970.16096522838,3019.80741339925,3044.44880773265,3015.95868785117,2964.83294736818,3009.22458159507,3080.92564367988,3025.46794603649,2964.62855856183,3055.45206084851,3039.43266040804,2996.21802849872,2973.4476820434,3059.81097888884,3076.59493871787,3076.54794134199,2974.22484535712,3045.69792920626,3069.43269979231,3079.63025326527,3046.54260402401,3074.6979829663,2940.30394015108,3065.30858513162,3080.736663263,3028.0359489228,2948.68068926573,3062.36682405742,3061.35396353675,3054.8364848898,3021.44171203149,3021.56504586725,3084.20370250251,3051.30386876235,3047.6813493325,3073.42340691981,3076.71366870466,3019.14981001587,3022.02890445393,3055.45335354409,3062.20602079811,3033.45588661585,3053.79251296042,3029.32939538681,3008.50449869013,3064.71990016292,3062.14970253963,3024.74417656144,3067.82923338955,3008.1405420247,3081.35590824989,3074.69319305729,3013.53875939194,3052.98597598294,3051.50678640129,3076.5655784489,3036.59383269597,3045.44669828861,3042.61448620295,3069.17214864221,3054.8364848898,3004.4144712456,3038.67951511735,3056.68704256796,3042.62497345268,3052.06262979777,2997.47001532186,3010.14671221375,2969.58296397489,3015.69697560586,3024.8660205907,3053.16060332035,3048.97448680191,3050.41330867613,3060.33932916392,3077.78231410747,3073.64181155457,2986.41100074658,3019.47102389066,3071.75570283418,3073.9035873893,2968.79329934818,3010.0079694329,2972.39534364361,3073.69121987103,2978.34959172799,3075.52430179759,3062.28473566491,3084.34513110038,3075.14587677482,3004.36291795758,3073.11432626069,2998.06044683017,3073.86432623543,3022.44830019004
"16",3028.99313879727,3004.00030911382,3050.33410683426,3057.45035325855,3055.74484809331,2975.07130192331,3020.17701431081,3046.07471418729,3017.18570911579,2964.83294736818,3009.22458159507,3080.92564367988,3025.46794603649,2964.62855856183,3055.45206084851,3039.43266040804,3014.7273490549,2973.4476820434,3067.50089041497,3084.97411281293,3076.54794134199,2974.22484535712,3045.69792920626,3078.86979111578,3079.63025326527,3046.54260402401,3074.6979829663,2949.28904652174,3065.30858513162,3080.736663263,3028.0359489228,2949.81647332921,3062.36682405742,3061.35396353675,3054.8364848898,3033.42296181326,3030.19029278117,3084.20370250251,3051.30386876235,3047.6813493325,3080.44099826686,3082.79737348688,3021.82378782177,3029.98346241849,3056.11438601508,3062.20602079811,3039.53959139807,3053.79251296042,3034.90992632163,3008.8026524407,3070.40302812468,3063.97233896232,3031.57538817637,3075.90093158754,3008.1405420247,3081.35590824989,3075.15359997763,3013.53875939194,3052.98597598294,3053.04573317511,3076.5655784489,3037.23629274521,3045.44669828861,3042.61448620295,3069.17214864221,3054.8364848898,3004.4144712456,3047.06209248186,3065.06621666302,3044.00911247061,3052.06262979777,2997.47001532186,3011.79561954473,2969.58296397489,3018.24748397122,3031.51110636912,3053.16060332035,3048.97448680191,3060.08471625881,3060.33932916392,3077.78231410747,3073.64181155457,2986.41100074658,3019.47102389066,3079.3030336275,3081.02082179513,2969.69290422313,3010.0079694329,2979.14458470424,3073.69121987103,2987.94978257022,3075.52430179759,3062.28473566491,3084.34513110038,3075.14587677482,3005.26405786431,3073.11432626069,2998.22766803454,3081.36332364405,3022.44830019004
"17",3028.99313879727,3005.75847136644,3050.33410683426,3057.45035325855,3055.74484809331,2975.07130192331,3022.23396273701,3046.07471418729,3017.18570911579,2964.83294736818,3009.22458159507,3080.92564367988,3025.72548153656,2965.52663099571,3055.45206084851,3039.43266040804,3014.7273490549,2973.4476820434,3067.50089041497,3084.97411281293,3081.7772593106,2974.22484535712,3045.69792920626,3078.86979111578,3079.63025326527,3046.54260402401,3074.9416311021,2949.28904652174,3065.30858513162,3081.26215400909,3028.0359489228,2956.24916192576,3062.36682405742,3061.35396353675,3054.8364848898,3033.42296181326,3030.19029278117,3084.20370250251,3060.86986526622,3055.86248790211,3080.44099826686,3082.79737348688,3021.82378782177,3029.98346241849,3056.11438601508,3062.20602079811,3039.53959139807,3053.79251296042,3034.90992632163,3010.45155977168,3070.40302812468,3072.54129918952,3031.57538817637,3075.90093158754,3008.1405420247,3081.35590824989,3075.15359997763,3014.28096509223,3052.98597598294,3060.40754708885,3083.64526208272,3040.85156399096,3045.44669828861,3042.61448620295,3069.17214864221,3054.8364848898,3004.4144712456,3047.06209248186,3065.06621666302,3044.00911247061,3052.06262979777,2997.47001532186,3019.62533379157,2969.58296397489,3018.24748397122,3031.51110636912,3053.16060332035,3048.97448680191,3060.08471625881,3060.33932916392,3077.78231410747,3074.20736863279,2986.41100074658,3019.47102389066,3079.3030336275,3081.02082179513,2974.77675245419,3010.82127506544,2979.14458470424,3073.69121987103,2987.94978257022,3075.52430179759,3062.28473566491,3084.34513110038,3075.14587677482,3005.26405786431,3073.11432626069,2999.12880794127,3081.36332364405,3022.44830019004
"18",3028.99313879727,3005.75847136644,3050.33410683426,3057.45035325855,3055.74484809331,3006.05623262139,3022.23396273701,3046.07471418729,3017.18570911579,2973.81805373884,3009.22458159507,3080.92564367988,3027.14241442391,2965.52663099571,3055.45206084851,3051.09883597526,3014.7273490549,2973.4476820434,3067.50089041497,3084.97411281293,3081.7772593106,2974.22484535712,3045.69792920626,3078.86979111578,3079.63025326527,3046.54260402401,3076.27925201617,2949.28904652174,3065.30858513162,3081.26215400909,3028.0359489228,2956.24916192576,3063.13507804504,3061.35396353675,3054.8364848898,3033.42296181326,3030.19029278117,3084.20370250251,3060.86986526622,3055.86248790211,3080.44099826686,3082.79737348688,3021.82378782177,3029.98346241849,3056.11438601508,3062.20602079811,3039.53959139807,3053.79251296042,3034.90992632163,3010.45155977168,3070.40302812468,3072.54129918952,3031.57538817637,3075.90093158754,3008.1405420247,3081.35590824989,3075.15359997763,3018.46589262846,3058.30589012459,3060.40754708885,3083.64526208272,3040.85156399096,3045.44669828861,3042.61448620295,3069.17214864221,3054.8364848898,3015.16034618974,3047.06209248186,3065.06621666302,3044.00911247061,3052.06262979777,2997.47001532186,3019.62533379157,2969.58296397489,3029.91365953844,3032.01463904346,3053.16060332035,3048.97448680191,3060.08471625881,3067.189373287,3077.78231410747,3074.20736863279,2986.41100074658,3019.47102389066,3079.3030336275,3081.02082179513,2974.77675245419,3015.41226064257,2979.14458470424,3073.69121987103,2987.94978257022,3075.52430179759,3062.28473566491,3084.34513110038,3075.14587677482,3005.26405786431,3073.57473318103,2999.12880794127,3081.76830926134,3037.78195614109
"19",3028.99313879727,3005.75847136644,3050.33410683426,3057.45035325855,3055.74484809331,3006.05623262139,3022.23396273701,3046.07471418729,3017.18570911579,2973.81805373884,3009.22458159507,3081.30945899746,3027.14241442391,2965.52663099571,3055.45206084851,3051.09883597526,3014.7273490549,2973.4476820434,3067.50089041497,3084.97411281293,3081.7772593106,2974.22484535712,3045.69792920626,3078.86979111578,3080.02362685825,3046.54260402401,3083.56150566249,2949.28904652174,3065.30858513162,3081.26215400909,3028.0359489228,2956.24916192576,3063.13507804504,3062.0465688248,3054.8364848898,3033.42296181326,3030.19029278117,3084.20370250251,3061.40502003925,3055.86248790211,3080.44099826686,3082.79737348688,3021.82378782177,3029.98346241849,3056.11438601508,3062.20602079811,3039.53959139807,3053.79251296042,3034.90992632163,3010.45155977168,3070.40302812468,3072.54129918952,3031.57538817637,3076.32405875208,3008.1405420247,3081.35590824989,3075.15359997763,3018.46589262846,3058.30589012459,3060.40754708885,3089.08870228265,3040.85156399096,3045.44669828861,3042.61448620295,3069.17214864221,3055.22030020739,3015.16034618974,3047.06209248186,3065.06621666302,3044.00911247061,3052.06262979777,2997.47001532186,3019.62533379157,2969.58296397489,3029.91365953844,3032.01463904346,3053.16060332035,3048.97448680191,3060.08471625881,3067.189373287,3077.78231410747,3074.20736863279,2986.41100074658,3019.47102389066,3079.3030336275,3081.02082179513,2974.77675245419,3015.41226064257,2979.14458470424,3073.69121987103,2987.94978257022,3075.52430179759,3062.28473566491,3084.34513110038,3075.14587677482,3005.26405786431,3073.57473318103,2999.12880794127,3081.76830926134,3037.78195614109
"20",3028.99313879727,3005.75847136644,3050.33410683426,3068.69538971832,3055.74484809331,3006.05623262139,3022.23396273701,3046.07471418729,3017.18570911579,2973.81805373884,3009.22458159507,3081.30945899746,3033.98503909746,2965.52663099571,3055.45206084851,3051.79144126331,3014.7273490549,2973.4476820434,3067.50089041497,3084.97411281293,3081.7772593106,2974.22484535712,3056.57492816029,3079.39528186188,3080.02362685825,3054.92518138852,3084.00768430832,2949.28904652174,3065.30858513162,3081.26215400909,3028.0359489228,2956.24916192576,3063.13507804504,3062.0465688248,3054.8364848898,3033.42296181326,3030.19029278117,3084.20370250251,3061.40502003925,3055.86248790211,3080.44099826686,3082.79737348688,3021.82378782177,3029.98346241849,3056.11438601508,3062.20602079811,3039.53959139807,3053.79251296042,3034.90992632163,3010.45155977168,3070.40302812468,3072.54129918952,3031.57538817637,3076.32405875208,3008.1405420247,3081.35590824989,3075.15359997763,3018.46589262846,3058.30589012459,3060.40754708885,3089.08870228265,3040.85156399096,3045.44669828861,3054.21520260433,3069.17214864221,3055.22030020739,3015.16034618974,3047.06209248186,3065.51239530884,3044.00911247061,3052.06262979777,2997.47001532186,3019.62533379157,2969.58296397489,3029.91365953844,3032.01463904346,3053.16060332035,3049.43489372225,3060.08471625881,3067.55928039612,3078.33159747307,3074.20736863279,2986.41100074658,3019.47102389066,3079.68684894509,3081.02082179513,2974.77675245419,3015.41226064257,2979.14458470424,3073.69121987103,2990.69508843115,3075.52430179759,3062.28473566491,3084.34513110038,3075.14587677482,3005.26405786431,3073.57473318103,2999.12880794127,3081.76830926134,3037.78195614109
"21",3028.99313879727,3005.75847136644,3050.33410683426,3069.35642218931,3063.81654629129,3006.05623262139,3022.23396273701,3046.07471418729,3017.18570911579,2973.81805373884,3009.22458159507,3081.30945899746,3033.98503909746,2965.52663099571,3055.45206084851,3051.79144126331,3014.7273490549,2973.4476820434,3067.50089041497,3084.97411281293,3081.7772593106,2974.22484535712,3056.57492816029,3079.39528186188,3080.02362685825,3054.92518138852,3084.00768430832,2949.28904652174,3065.30858513162,3081.26215400909,3037.72070106721,2956.24916192576,3063.13507804504,3062.0465688248,3054.8364848898,3033.42296181326,3030.93449037912,3084.20370250251,3061.40502003925,3055.86248790211,3080.44099826686,3082.79737348688,3021.82378782177,3029.98346241849,3056.11438601508,3062.20602079811,3039.81367861044,3053.79251296042,3034.90992632163,3010.45155977168,3070.40302812468,3072.54129918952,3031.57538817637,3076.32405875208,3008.1405420247,3081.35590824989,3075.15359997763,3018.46589262846,3058.30589012459,3060.40754708885,3089.08870228265,3040.85156399096,3046.04310386103,3054.21520260433,3069.17214864221,3055.22030020739,3015.16034618974,3047.06209248186,3065.51239530884,3052.55496206441,3052.06262979777,3015.97933587803,3019.62533379157,2969.58296397489,3029.91365953844,3032.01463904346,3064.40563978012,3049.43489372225,3060.62777370497,3067.55928039612,3078.33159747307,3074.20736863279,2986.41100074658,3031.46300323391,3079.68684894509,3081.02082179513,2974.77675245419,3015.41226064257,2979.14458470424,3073.69121987103,2990.69508843115,3075.89993450632,3062.28473566491,3084.34513110038,3075.58623856117,3005.26405786431,3073.57473318103,2999.12880794127,3081.76830926134,3037.78195614109
"22",3028.99313879727,3005.75847136644,3050.33410683426,3069.35642218931,3063.81654629129,3006.05623262139,3022.23396273701,3057.31975064706,3017.18570911579,2973.81805373884,3019.61604200846,3081.30945899746,3033.98503909746,2965.52663099571,3056.06060688058,3051.79144126331,3014.7273490549,2973.4476820434,3068.10943644704,3084.97411281293,3081.7772593106,2974.22484535712,3056.57492816029,3079.39528186188,3080.02362685825,3054.92518138852,3084.00768430832,2949.28904652174,3065.30858513162,3081.26215400909,3037.72070106721,2956.24916192576,3063.13507804504,3062.0465688248,3055.22030020739,3033.42296181326,3030.93449037912,3084.20370250251,3061.40502003925,3055.86248790211,3080.44099826686,3082.79737348688,3021.82378782177,3029.98346241849,3056.11438601508,3062.20602079811,3039.81367861044,3054.2210657773,3034.90992632163,3010.45155977168,3070.40302812468,3072.54129918952,3031.57538817637,3076.32405875208,3008.1405420247,3081.35590824989,3075.15359997763,3018.46589262846,3058.30589012459,3060.40754708885,3089.08870228265,3040.85156399096,3046.04310386103,3055.00468361001,3069.17214864221,3055.22030020739,3015.16034618974,3047.50852627094,3065.51239530884,3052.55496206441,3052.5230367181,3015.97933587803,3019.62533379157,2969.58296397489,3030.60626482649,3032.01463904346,3064.40563978012,3049.43489372225,3060.62777370497,3067.55928039612,3078.33159747307,3074.20736863279,2986.41100074658,3031.46300323391,3079.68684894509,3081.54631254122,2974.77675245419,3015.41226064257,3014.95738866708,3073.69121987103,2990.69508843115,3075.89993450632,3062.28473566491,3084.72076380911,3075.58623856117,3005.26405786431,3073.57473318103,2999.12880794127,3081.76830926134,3037.78195614109
"23",3037.18380634186,3005.75847136644,3050.33410683426,3069.35642218931,3063.81654629129,3006.05623262139,3022.23396273701,3057.31975064706,3017.18570911579,2973.81805373884,3019.61604200846,3081.30945899746,3033.98503909746,2965.52663099571,3056.06060688058,3051.79144126331,3014.7273490549,3000.35402589765,3068.10943644704,3085.42029145875,3081.7772593106,2974.22484535712,3056.57492816029,3079.39528186188,3080.02362685825,3055.3716151776,3084.00768430832,2949.28904652174,3065.30858513162,3088.7490832339,3038.45269433119,2956.24916192576,3063.13507804504,3062.0465688248,3055.22030020739,3033.42296181326,3030.93449037912,3084.47778971488,3061.40502003925,3055.86248790211,3080.96648901295,3082.79737348688,3034.01534625221,3029.98346241849,3056.11438601508,3062.20602079811,3039.81367861044,3054.2210657773,3035.45298376779,3018.28127401852,3070.40302812468,3072.54129918952,3032.30738144035,3076.32405875208,3015.97025627154,3081.35590824989,3075.15359997763,3018.46589262846,3058.30589012459,3060.40754708885,3089.08870228265,3040.85156399096,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3015.16034618974,3047.50852627094,3065.51239530884,3052.55496206441,3052.5230367181,3015.97933587803,3019.62533379157,2969.58296397489,3030.60626482649,3032.01463904346,3065.06667225111,3049.43489372225,3060.62777370497,3067.55928039612,3078.33159747307,3074.20736863279,2986.41100074658,3032.28823730283,3079.68684894509,3081.54631254122,2974.77675245419,3015.41226064257,3014.95738866708,3073.69121987103,2990.69508843115,3075.89993450632,3062.70786282945,3084.72076380911,3075.58623856117,3005.26405786431,3073.57473318103,2999.12880794127,3081.76830926134,3038.74951259179
"24",3037.18380634186,3019.502606898,3050.97025152615,3069.35642218931,3064.23967345584,3006.05623262139,3031.79995924088,3057.31975064706,3017.18570911579,2973.81805373884,3019.61604200846,3081.30945899746,3034.75329308509,2965.52663099571,3056.06060688058,3051.79144126331,3014.7273490549,3000.35402589765,3068.10943644704,3091.69509099717,3081.7772593106,2974.22484535712,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3084.00768430832,2949.28904652174,3065.30858513162,3088.7490832339,3038.45269433119,2988.335499416,3063.13507804504,3062.0465688248,3055.22030020739,3034.75380107102,3030.93449037912,3084.47778971488,3061.40502003925,3056.82720933779,3080.96648901295,3083.07146069925,3034.01534625221,3029.98346241849,3056.11438601508,3062.89862608616,3039.81367861044,3054.2210657773,3035.45298376779,3018.28127401852,3070.40302812468,3073.00170610986,3032.30738144035,3076.32405875208,3015.97025627154,3081.76089386717,3075.15359997763,3018.46589262846,3058.85517349019,3060.40754708885,3089.08870228265,3057.0484814831,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3015.16034618974,3047.50852627094,3065.51239530884,3052.55496206441,3052.5230367181,3015.97933587803,3020.03031940885,2969.58296397489,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3060.62777370497,3067.55928039612,3078.33159747307,3074.20736863279,2986.41100074658,3032.28823730283,3079.68684894509,3081.54631254122,2974.77675245419,3035.76100377529,3017.70269452801,3073.69121987103,2990.69508843115,3075.89993450632,3062.70786282945,3084.72076380911,3075.58623856117,3019.45024235921,3073.57473318103,2999.12880794127,3081.76830926134,3038.74951259179
"25",3037.18380634186,3019.502606898,3050.97025152615,3069.35642218931,3064.23967345584,3006.05623262139,3031.79995924088,3057.98078311805,3017.18570911579,2973.81805373884,3020.21308184641,3086.63115754332,3034.75329308509,2987.94978257022,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3081.7772593106,2974.22484535712,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3084.00768430832,2949.28904652174,3065.74655881366,3088.7490832339,3038.45269433119,2991.08080527694,3063.13507804504,3062.0465688248,3055.22030020739,3034.75380107102,3030.93449037912,3084.47778971488,3061.40502003925,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3056.11438601508,3062.89862608616,3039.81367861044,3054.2210657773,3035.45298376779,3018.68625963581,3070.84946191376,3073.00170610986,3032.30738144035,3076.32405875208,3016.37524188883,3081.76089386717,3075.15359997763,3037.08679172775,3058.85517349019,3060.77745419797,3089.08870228265,3057.0484814831,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3047.50852627094,3065.51239530884,3053.49472575755,3052.5230367181,3018.72464173897,3020.03031940885,3008.62941686914,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3060.62777370497,3067.55928039612,3078.33159747307,3074.20736863279,2986.41100074658,3032.28823730283,3079.68684894509,3081.54631254122,2974.77675245419,3035.76100377529,3017.70269452801,3074.13765366011,2990.69508843115,3075.89993450632,3062.70786282945,3084.72076380911,3075.58623856117,3022.19554822015,3073.57473318103,2999.12880794127,3081.76830926134,3038.74951259179
"26",3037.18380634186,3020.35099693426,3050.97025152615,3069.35642218931,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3031.60607247086,2973.81805373884,3020.21308184641,3086.63115754332,3034.75329308509,2990.69508843115,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3013.27129825138,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3084.00768430832,2949.28904652174,3065.74655881366,3088.7490832339,3038.45269433119,2991.08080527694,3063.13507804504,3062.0465688248,3055.22030020739,3034.75380107102,3030.93449037912,3084.47778971488,3061.40502003925,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3056.11438601508,3062.89862608616,3039.81367861044,3054.2210657773,3035.45298376779,3018.68625963581,3070.84946191376,3073.00170610986,3032.30738144035,3076.32405875208,3016.37524188883,3081.76089386717,3075.15359997763,3038.30079293915,3058.85517349019,3060.77745419797,3089.1243080865,3058.08075668879,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3047.50852627094,3065.51239530884,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3060.62777370497,3067.55928039612,3078.33159747307,3074.20736863279,3015.92718787393,3032.28823730283,3079.68684894509,3081.54631254122,2974.77675245419,3037.10454152844,3017.70269452801,3074.13765366011,2990.69508843115,3075.89993450632,3062.70786282945,3084.72076380911,3075.58623856117,3022.19554822015,3073.57473318103,2999.12880794127,3081.76830926134,3038.74951259179
"27",3037.72686378802,3020.35099693426,3050.97025152615,3069.35642218931,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3031.60607247086,2973.81805373884,3020.21308184641,3086.63115754332,3034.75329308509,2990.69508843115,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3013.27129825138,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3084.00768430832,2988.335499416,3065.74655881366,3088.7490832339,3038.45269433119,2991.08080527694,3063.13507804504,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3084.47778971488,3061.40502003925,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3056.11438601508,3062.89862608616,3039.81367861044,3054.2210657773,3035.45298376779,3018.68625963581,3070.84946191376,3073.00170610986,3032.30738144035,3076.32405875208,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3058.85517349019,3060.77745419797,3089.1243080865,3058.08075668879,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3053.78722517297,3065.51239530884,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3060.62777370497,3067.55928039612,3078.33159747307,3074.20736863279,3015.92718787393,3032.28823730283,3079.68684894509,3081.54631254122,2974.77675245419,3037.10454152844,3017.70269452801,3074.13765366011,2990.69508843115,3075.89993450632,3062.70786282945,3084.72076380911,3075.58623856117,3022.19554822015,3073.57473318103,2999.12880794127,3081.76830926134,3038.74951259179
