"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",3046.03213157812,3037.63711773865,3050.04127725997,3073.71354122093,3080.9918159343,3005.86267609648,3032.141557489,3079.89770955934,3058.19669083503,2960.74016155094,3058.88509852964,3085.62900892886,3052.23887420643,2958.44036195518,3069.46197762352,3077.12425227565,3014.53379252998,3044.51177537239,3082.66232076543,3092.90532524976,3092.01974524046,2911.60688763343,3087.68909893394,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2938.72123295711,3075.69895327284,3078.50929552076,3071.64445255983,2991.08080527694,3093.16934640277,3072.33761797601,3059.47855680939,3089.49564945318,3056.3449184539,3089.21749619408,3086.31741662347,3092.39803633082,3090.52573894783,3089.57719481847,3068.11160632194,3056.33901466186,3072.15832544322,3089.46091038839,3063.441199445,3072.21264660444,3043.60030083683,3058.88509852964,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.02847352803,3078.15285636313,3080.95430778271,3060.01358017743,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3054.14893587991,3053.03901628918,3072.88239162828,3065.82222029075,3066.64291948829,2996.93774998584,3084.31143803578,3052.78126255185,3002.12686141173,3061.60142964904,3075.92984124011,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.73363134902,3058.19078704299,3085.36689243207,3089.75221967107,2997.60996102711,3059.97797437358,3017.70269452801,3091.75498271494,3027.93419413951,3081.47520138614,3069.22670154552,3090.594363821,3077.3797176246,3019.45024235921,3080.63115793453,3007.08042311236,3088.68488512084,3067.78129455007
"12",3046.06773738197,3037.64302153069,3050.04127725997,3073.71354122093,3081.46494052172,3005.86267609648,3059.89138082376,3080.16227568244,3058.19669083503,2960.74016155094,3058.88509852964,3085.62900892886,3052.27448001028,2958.44036195518,3069.46197762352,3077.38881839874,3014.53379252998,3044.51177537239,3082.66232076543,3092.90532524976,3092.05535104432,2911.60688763343,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2938.72123295711,3075.96351939594,3078.50929552076,3072.9060733003,3032.49324889074,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3056.38052425775,3089.25310199793,3086.31741662347,3092.39803633082,3091.45855306844,3089.57719481847,3068.60024077671,3056.33901466186,3072.15832544322,3089.46091038839,3063.441199445,3072.21264660444,3043.79385736174,3058.88509852964,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.02847352803,3078.15285636313,3080.95430778271,3060.01358017743,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3054.14893587991,3053.03901628918,3072.88239162828,3084.37393898498,3066.64291948829,3015.97933587803,3084.37273136518,3052.78126255185,3004.37766691687,3061.60142964904,3087.35080292565,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.73363134902,3058.19078704299,3086.29970655268,3089.75221967107,3012.8645066331,3060.01358017743,3017.70269452801,3092.22810730236,3031.87246592416,3081.47520138614,3069.22670154552,3091.52717794161,3077.3797176246,3022.19554822015,3080.63115793453,3007.08042311236,3091.70359731331,3067.78129455007
"13",3046.06773738197,3037.8365780556,3050.04127725997,3073.71354122093,3082.39775464233,3005.86267609648,3060.08493734868,3080.16227568244,3058.19669083503,2960.74016155094,3058.88509852964,3085.62900892886,3062.33978183331,2958.44036195518,3069.46197762352,3077.38881839874,3014.53379252998,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2911.60688763343,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2938.72123295711,3075.96351939594,3078.50929552076,3073.34570750723,3032.49324889074,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3056.57408078266,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3056.33901466186,3072.15832544322,3089.46091038839,3063.441199445,3072.21264660444,3043.79385736174,3058.88509852964,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3060.01358017743,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3054.14893587991,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3015.97933587803,3084.86136581995,3062.84656437488,3004.37766691687,3061.60142964904,3087.3864087295,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.73363134902,3058.19078704299,3086.56427267578,3089.75221967107,3012.8645066331,3060.01358017743,3017.70269452801,3092.49267342546,3031.87246592416,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3022.19554822015,3080.63115793453,3007.08042311236,3091.9681634364,3067.78129455007
"14",3046.06773738197,3037.8365780556,3050.04127725997,3073.71354122093,3082.66232076543,3005.86267609648,3060.08493734868,3080.16227568244,3058.19669083503,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2958.44036195518,3069.46197762352,3077.38881839874,3014.53379252998,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2953.33097769379,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2938.72123295711,3075.96351939594,3078.50929552076,3073.34570750723,3032.49324889074,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3056.57408078266,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3056.3449184539,3072.15832544322,3089.46091038839,3063.441199445,3072.21264660444,3053.85915918478,3083.02523631999,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3083.63690894769,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3015.97933587803,3084.86136581995,3062.84656437488,3004.84728090244,3061.60142964904,3087.80727913348,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.73363134902,3068.25608886603,3086.56427267578,3089.75221967107,3012.8645066331,3060.01358017743,3059.11513814182,3092.49267342546,3031.90807172801,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3022.19554822015,3080.63115793453,3007.08042311236,3091.9681634364,3067.78129455007
"15",3046.06773738197,3037.87218385945,3050.04127725997,3073.71354122093,3082.66232076543,3005.86267609648,3060.08493734868,3080.16227568244,3058.19669083503,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2958.44036195518,3069.46197762352,3077.38881839874,3014.53379252998,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2953.33097769379,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2938.72123295711,3075.96351939594,3078.50929552076,3073.34570750723,3032.49324889074,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3056.57408078266,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3056.38052425775,3072.15832544322,3089.46091038839,3063.441199445,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.06811817484,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3060.10147954892,3084.86136581995,3062.84656437488,3004.84728090244,3061.60142964904,3087.80727913348,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.73363134902,3068.25608886603,3086.56427267578,3089.75221967107,3015.60981249404,3060.01358017743,3059.11513814182,3092.49267342546,3032.10162825292,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3071.95324568466,3080.63115793453,3007.27397963727,3091.9681634364,3067.78129455007
"16",3046.06773738197,3037.87218385945,3050.04127725997,3073.71354122093,3082.66232076543,3005.86267609648,3060.08493734868,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2958.44036195518,3069.46197762352,3077.38881839874,3014.53379252998,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2953.33097769379,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2938.72123295711,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3056.57408078266,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3056.57408078266,3072.15832544322,3089.46091038839,3063.441199445,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.06811817484,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3060.13708535277,3084.86136581995,3062.84656437488,3030.70928777821,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.73363134902,3068.25608886603,3086.56427267578,3089.75221967107,3015.60981249404,3060.01358017743,3059.11513814182,3092.49267342546,3032.10162825292,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3077.06238457932,3080.63115793453,3007.27397963727,3091.9681634364,3067.78129455007
"17",3046.06773738197,3037.87218385945,3050.04127725997,3073.71354122093,3082.66232076543,3005.86267609648,3060.08493734868,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2958.44036195518,3069.46197762352,3077.38881839874,3014.53379252998,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2957.07050384303,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3056.57408078266,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3056.57408078266,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3041.40723405376,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.92718787393,3068.25608886603,3086.56427267578,3089.75221967107,3015.60981249404,3060.01358017743,3072.56953088718,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3092.12123542084,3080.63115793453,3007.27397963727,3091.9681634364,3067.78129455007
"18",3046.06773738197,3037.87218385945,3050.04127725997,3073.71354122093,3082.66232076543,3005.86267609648,3060.08493734868,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2960.69116746032,3069.46197762352,3077.38881839874,3014.7273490549,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2957.07640763506,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.71421857301,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.92718787393,3068.25608886603,3086.56427267578,3089.75221967107,3015.60981249404,3060.01358017743,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.1063037249,3080.63115793453,3007.27397963727,3091.9681634364,3067.78129455007
"19",3056.133039205,3062.0123216498,3050.04127725997,3073.71354122093,3082.66232076543,3006.05623262139,3089.57291041646,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2960.69116746032,3069.46197762352,3077.38881839874,3014.7273490549,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2957.07640763506,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.92718787393,3068.25608886603,3086.56427267578,3089.75221967107,3057.02225610784,3060.01358017743,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3007.27397963727,3091.9681634364,3067.78129455007
"20",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3006.05623262139,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2960.91107104395,3069.46197762352,3077.38881839874,3014.7273490549,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.92718787393,3068.25608886603,3086.56427267578,3089.75221967107,3085.45672281613,3060.01358017743,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3051.39612330816,3091.9681634364,3067.78129455007
"21",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3006.05623262139,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2966.40408597435,3069.46197762352,3077.38881839874,3014.7273490549,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.92718787393,3068.25608886603,3086.56427267578,3089.75221967107,3086.51022917563,3084.15371796779,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3051.43172911201,3091.9681634364,3067.78129455007
"22",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3006.05623262139,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2966.71267997083,3069.46197762352,3077.38881839874,3017.47265491583,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.92718787393,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3064.88612185738,3091.9681634364,3067.78129455007
"23",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3006.05623262139,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2990.20058807536,3069.46197762352,3077.38881839874,3017.47265491583,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3015.92718787393,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"24",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3006.05623262139,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2990.20058807536,3069.46197762352,3077.38881839874,3017.47265491583,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3018.67249373487,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"25",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3006.05623262139,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2992.9458939363,3069.46197762352,3077.38881839874,3058.88509852964,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3060.08493734868,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"26",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3050.17837629229,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2992.9458939363,3069.46197762352,3077.38881839874,3058.88509852964,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3088.51940405696,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"27",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3050.21398209614,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2992.9458939363,3069.46197762352,3077.38881839874,3088.37307159742,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
