"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"34",0,0,0,0,0,0,0,0,9.5979402515336,8.74195256762917,0,0,0,11.3730683186769,0,0,6.80689990386418,0,0,0,0,23.6361555183839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37587496776128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37935053088568,0,3.45510684429051,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,4.86739028590007,0.659657324408769,0,0,0,11.4233133614441,0,0,12.0442891602214,0,0,0,0,11.2105351888631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80689990386418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37587496776128,0,4.86739028590007,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,11.3053595094797,2.37396444632124,0,0,0,1.7130638256111,0,0,11.9943345687655,0,0,0,0,21.8445837049719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37935053088568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80689990386418,0,2.25137473971461,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,1.79491496538495,3.83644520206888,0,0,0,3.83644520206888,0,0,11.1228823936521,0,0,0,0,22.3799508077894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29447396223896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29447396223896,0,2.51399044476985,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,6.80689990386418,0,0,0,1.79491496538495,0,0,5.41323617774005,0,0,0,0,24.1695690486489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42865589188647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79293941228469,0,4.42359544945478,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,2.36129331526488,0,0,0,0.659657324408769,0,0,5.20584007398183,0,0,0,0,25.3149712685261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1876813966924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83644520206888,0,4.98052071994826,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,5.42865589188647,0,0,0,10.7481236529152,0,0,12.3724926887899,0,0,0,0,13.6973435105368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4559612354398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88317948038554,0,10.9958500142304,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,7.37587496776128,0,0,0,7.18588866784596,0,0,10.7601083750144,0,0,0,0,20.858133494475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45510684429051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42865589188647,0,10.6861135239774,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,2.38431108824695,0,0,0,5.42865589188647,0,0,11.4514501072347,0,0,0,0,25.4393773753639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83644520206888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45510684429051,0,5.42865589188647,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,3.92920381304591,0,0,0,8.74195256762917,0,0,12.1203847170181,0,0,0,0,5.37935053088568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51458461624195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92920381304591,0,5.51458461624195,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,1.7130638256111,0,0,0,6.80689990386418,0,0,11.782476125171,0,0,0,0,25.3744073008359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42359544945478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51399044476985,0,3.12065087509471,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,3.88317948038554,0,0,4.85799272315742,0,0,0,0,25.4447244054138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51399044476985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79491496538495,0,10.5470254735813,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5662024415982,0,0,10.1150103211634,0,0,0,0,25.5076768820982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36129331526488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36129331526488,0,3.96970010753876,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1555124647491,0,0,0,0,8.10376090048312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25137473971461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25137473971461,0,7.76533972646488,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86739028590007,0,0,0,0,23.6626171346064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7130638256111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7130638256111,0,11.5470595782064,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5507885621062,0,0,0,0,25.5789534931888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659657324408769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46215017785787,0,0.659657324408769,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76533972646488,0,0,0,0,20.3867538923572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88317948038554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42359544945478,0,2.38431108824695,0,0,0,0,0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4624675031656,0,0,0,0,11.1555124647491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79491496538495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659657324408769,0,1.46215017785787,0,0,0,0,0,0,0,0,0,0,0
