"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"23",2100.858,2126.646,1974.2221,2076.6315,2019.3735,1989.834,2064.8025,2026.9121,1989.834,1989.834,1989.834,1989.834,1934.2447,1915.8547,1989.834,1934.263,2004.234,2026.9121,2040.0847,1994.94,1989.834,2019.4925,1994.94,1938.855,2083.303,1989.834,2110.6645,2215.6833,1994.94,2066.5897,1989.834,1934.263,2155.1917,1989.834,1994.94,1989.834,1989.834,2107.6427,1998.6235,1949.046,1989.834,1989.834,1994.426,2045.6665,1989.834,1994.426,1989.834,2017.8385,2224.557,1989.834,2030.887,1989.834,1989.834,1934.263,2126.4171,2138.5863,2026.9121,2026.9121,1989.834,1989.834,1994.94,1994.94,2071.204,1989.834,2026.9121,1934.263,1989.834,1989.834,1989.834,1989.834,1989.834,1982.9025,2004.234,2152.9375,1989.834,1989.834,1994.426,1948.663,2164.4331,1989.834,1989.834,2043.9827,1915.8547,1934.263,1989.834,1971.3411,1989.834,2026.9121,1998.6235,1994.94,2021.8447,1934.263,1989.834,1989.834,2189.1145,2026.9121,1961.5672,2122.7385,1989.834,1974.598
"24",2100.858,2126.646,1974.2221,2080.0363,2019.3735,1989.834,2064.8025,2026.9121,1989.834,1989.834,1989.834,1989.834,1934.2447,1915.8547,1989.834,1934.263,2004.234,2026.9121,2040.0847,2016.5132,1989.834,2019.4925,1994.94,1938.855,2133.2635,1989.834,2110.6645,2215.6833,1994.94,2066.5897,1989.834,1956.2042,2155.4365,1989.834,1994.94,1989.834,1989.834,2107.6427,1998.6235,2004.234,1989.834,1989.834,1994.426,2045.6665,1989.834,1994.426,1989.834,2017.8385,2224.557,1989.834,2035.993,1989.834,1989.834,1934.263,2126.4171,2138.5863,2026.9121,2026.9121,1989.834,1989.834,1994.94,1994.94,2071.204,1989.834,2026.9121,1934.263,1989.834,1989.834,1989.834,1989.834,2054.1945,2039.5125,2004.234,2152.9375,1989.834,1989.834,1994.426,1948.663,2164.4331,1989.834,2018.3777,2043.9827,1916.1315,1934.263,1989.834,1971.3411,1989.834,2026.9121,1998.6235,1994.94,2021.8447,1934.263,1989.834,1989.834,2189.1145,2026.9121,1961.5672,2122.7385,1989.834,1974.598
"25",2100.858,2126.646,2029.7931,2080.0363,2019.3735,1989.834,2064.8025,2026.9121,1989.834,1989.834,1989.834,1989.834,1934.2447,1915.8547,1989.834,1934.263,2004.234,2026.9121,2040.0847,2026.9121,1989.834,2021.2425,2054.1945,1938.855,2133.2635,1989.834,2110.6645,2215.6833,1994.94,2066.5897,1989.834,1971.3411,2155.4365,1989.834,1994.94,1989.834,2011.7752,2107.6427,2017.8385,2004.234,1989.834,1989.834,1994.426,2045.6665,1989.834,1994.426,1989.834,2017.8385,2224.557,1989.834,2057.5662,1989.834,1989.834,1934.263,2126.4171,2138.5863,2026.9121,2026.9121,1989.834,1989.834,1994.94,1994.94,2071.204,1989.834,2026.9121,1934.263,1989.834,1989.834,1989.834,1989.834,2054.1945,2060.3125,2004.234,2152.9375,1989.834,1989.834,1994.426,1948.663,2164.4331,1989.834,2026.9121,2062.5427,1944.7115,1934.263,1989.834,1971.3411,1989.834,2026.9121,1998.6235,2054.1945,2021.8447,1998.6235,1989.834,1989.834,2189.1145,2026.9121,1961.5672,2122.7385,1989.834,1974.598
"26",2100.858,2141.146,2029.7931,2080.0363,2054.1945,1989.834,2064.8025,2026.9121,1989.834,1989.834,1989.834,1989.834,1934.2447,1915.8547,1989.834,1939.369,2004.234,2026.9121,2040.0847,2026.9121,1989.834,2021.2425,2054.1945,1994.426,2133.2635,2011.7752,2110.6645,2215.6833,1994.94,2066.5897,1989.834,1971.3411,2155.4365,1989.834,1994.94,1989.834,2026.9121,2107.6427,2017.8385,2004.234,1989.834,1989.834,1994.426,2045.6665,1989.834,1994.426,1989.834,2114.4625,2224.557,1989.834,2067.9651,1989.834,1989.834,1934.263,2126.4171,2138.5863,2026.9121,2026.9121,2011.7752,1989.834,1994.94,1994.94,2071.204,2011.7752,2026.9121,1934.263,1989.834,1989.834,1989.834,1989.834,2054.1945,2060.3125,2054.1945,2175.6153,1989.834,1989.834,1994.426,1948.663,2164.4331,1989.834,2026.9121,2062.5427,1944.7115,1939.369,1989.834,1971.3411,1989.834,2026.9121,1998.6235,2054.1945,2021.8447,1998.6235,1989.834,1989.834,2189.1145,2026.9121,1961.5672,2122.7385,1989.834,1974.598
"27",2100.858,2179.3545,2029.7931,2080.0363,2054.1945,1989.834,2064.8025,2026.9121,2054.1945,1989.834,1994.94,1989.834,1934.2447,1915.8547,1989.834,1998.6235,2004.234,2026.9121,2040.0847,2026.9121,1989.834,2021.2425,2054.1945,1994.426,2133.2635,2026.9121,2110.6645,2215.6833,1994.94,2066.5897,1989.834,1971.3411,2155.4365,1989.834,1994.94,1989.834,2026.9121,2107.6427,2085.4345,2004.234,1989.834,1989.834,1994.426,2045.6665,1989.834,1994.426,1989.834,2119.7517,2280.128,1989.834,2083.0153,1989.834,1989.834,1998.6235,2126.4171,2138.5863,2026.9121,2026.9121,2026.9121,1989.834,1994.94,1994.94,2071.204,2026.9121,2026.9121,1989.834,1989.834,1989.834,1989.834,1989.834,2054.1945,2060.3125,2054.1945,2175.6153,1989.834,1989.834,1994.426,1948.663,2164.4331,1989.834,2026.9121,2062.5427,2001.3215,1998.6235,1989.834,1971.3411,1989.834,2026.9121,1998.6235,2054.1945,2021.8447,1998.6235,1989.834,1989.834,2189.1145,2026.9121,1961.5672,2122.7385,1989.834,1974.598
"28",2100.858,2179.3545,2029.7931,2080.0363,2054.1945,1989.834,2064.8025,2026.9121,2054.1945,1994.94,1994.94,1989.834,1934.2447,1915.8547,1989.834,1998.6235,2004.234,2026.9121,2040.0847,2026.9121,1989.834,2021.2425,2054.1945,1996.956,2133.2635,2026.9121,2110.6645,2215.6833,1994.94,2066.5897,1989.834,1971.3411,2155.4365,1989.834,2054.1945,2011.7752,2026.9121,2107.6427,2148.6025,2004.234,2018.3777,1989.834,1994.426,2045.6665,2011.7752,1994.426,1989.834,2119.7517,2280.128,1989.834,2083.0153,1989.834,2011.7752,1998.6235,2126.4171,2138.5863,2062.8243,2026.9121,2026.9121,2054.1945,1994.94,2016.5132,2071.204,2026.9121,2026.9121,1989.834,1989.834,1989.834,1989.834,1989.834,2054.1945,2060.3125,2054.1945,2175.6153,1989.834,1989.834,1994.426,1948.663,2164.4331,1989.834,2026.9121,2062.5427,2022.1215,1998.6235,1989.834,1971.3411,1989.834,2026.9121,2054.1945,2054.1945,2021.8447,1998.6235,1989.834,1989.834,2197.7215,2026.9121,1961.5672,2122.7385,1994.94,1974.598
"29",2100.858,2179.3545,2029.7931,2080.0363,2054.1945,1989.834,2064.8025,2026.9121,2054.1945,1994.94,1994.94,1989.834,1934.2447,1915.8547,1989.834,1998.6235,2004.234,2026.9121,2040.0847,2026.9121,1989.834,2021.2425,2054.1945,2018.2412,2133.2635,2026.9121,2110.6645,2215.6833,1994.94,2068.3301,1989.834,1971.3411,2206.6925,1989.834,2054.1945,2026.9121,2026.9121,2107.6427,2175.3675,2004.234,2026.9121,1989.834,1994.426,2045.6665,2026.9121,1994.426,1989.834,2175.3227,2280.128,1989.834,2138.5863,1989.834,2026.9121,1998.6235,2126.4171,2138.5863,2062.8243,2026.9121,2026.9121,2054.1945,1994.94,2026.9121,2071.204,2026.9121,2026.9121,1989.834,1989.834,1989.834,2011.7752,1989.834,2054.1945,2060.3125,2054.1945,2175.6153,1989.834,1989.834,1994.426,2004.234,2164.4331,1989.834,2026.9121,2062.5427,2022.1215,2046.9765,1989.834,2007.2533,1989.834,2026.9121,2054.1945,2054.1945,2021.8447,1998.6235,1989.834,1989.834,2197.7215,2026.9121,1961.5672,2122.7385,1994.94,1974.598
"30",2100.858,2179.3545,2029.7931,2080.0363,2054.1945,1989.834,2073.4095,2026.9121,2150.8185,1994.94,1994.94,1989.834,1934.2447,1915.8547,1989.834,1998.6235,2004.234,2026.9121,2040.0847,2026.9121,1989.834,2021.2425,2054.1945,2026.9121,2133.2635,2026.9121,2110.6645,2215.6833,1994.94,2068.3301,1989.834,2007.2533,2206.6925,1989.834,2054.1945,2026.9121,2026.9121,2109.3831,2177.7975,2004.234,2026.9121,1989.834,1994.426,2045.6665,2026.9121,2054.1945,1989.834,2175.3227,2280.128,1989.834,2138.5863,1989.834,2026.9121,1998.6235,2126.4171,2138.5863,2062.8243,2026.9121,2026.9121,2054.1945,2016.5132,2026.9121,2071.204,2026.9121,2026.9121,1989.834,2054.1945,1989.834,2026.9121,1989.834,2054.1945,2060.3125,2054.1945,2175.6153,1989.834,2054.1945,1994.426,2004.234,2164.4331,1989.834,2062.8243,2062.5427,2022.1215,2046.9765,2054.1945,2007.2533,1989.834,2026.9121,2054.1945,2054.1945,2021.8447,1998.6235,1989.834,2054.1945,2220.6815,2026.9121,1961.5672,2122.7385,1994.94,1974.598
"31",2100.858,2179.3545,2029.7931,2080.0363,2054.1945,1989.834,2073.4095,2026.9121,2150.8185,1994.94,2054.1945,1989.834,1934.2447,1915.8547,1989.834,1998.6235,2054.1945,2026.9121,2040.0847,2026.9121,2054.1945,2021.2425,2054.1945,2062.8243,2133.2635,2026.9121,2110.6645,2215.6833,1994.94,2068.3301,2054.1945,2048.6713,2263.5125,1989.834,2054.1945,2026.9121,2026.9121,2109.3831,2233.1315,2004.234,2026.9121,1989.834,1994.426,2045.6665,2026.9121,2054.1945,2054.1945,2175.3227,2280.128,1989.834,2138.5863,1989.834,2026.9121,1998.6235,2126.4171,2138.5863,2062.8243,2026.9121,2026.9121,2054.1945,2026.9121,2062.8243,2071.204,2026.9121,2026.9121,1989.834,2054.1945,1989.834,2026.9121,2011.7752,2054.1945,2060.3125,2054.1945,2175.6153,2054.1945,2054.1945,2015.7112,2004.234,2164.4331,1989.834,2062.8243,2062.5427,2022.1215,2102.5475,2054.1945,2007.2533,1989.834,2026.9121,2054.1945,2054.1945,2021.8447,1998.6235,1994.94,2054.1945,2220.6815,2026.9121,1961.5672,2178.3095,1994.94,1974.598
"32",2100.858,2211.1395,2029.7931,2080.0363,2054.1945,1989.834,2073.4095,2026.9121,2150.8185,2054.1945,2054.1945,1989.834,1934.2447,1915.8547,2054.1945,2017.8385,2054.1945,2026.9121,2040.0847,2062.8243,2054.1945,2021.2425,2054.1945,2062.8243,2133.2635,2026.9121,2110.6645,2215.6833,1994.94,2068.3301,2054.1945,2048.6713,2284.4725,1989.834,2054.1945,2026.9121,2026.9121,2164.9541,2243.3515,2004.234,2026.9121,1989.834,1994.426,2045.6665,2026.9121,2054.1945,2054.1945,2175.3227,2280.128,1989.834,2138.5863,1989.834,2026.9121,1998.6235,2126.4171,2138.5863,2062.8243,2026.9121,2026.9121,2054.1945,2026.9121,2062.8243,2071.204,2026.9121,2026.9121,1989.834,2054.1945,1989.834,2026.9121,2026.9121,2054.1945,2060.3125,2054.1945,2175.6153,2054.1945,2054.1945,2026.9121,2004.234,2164.4331,1989.834,2062.8243,2062.5427,2022.1215,2102.5475,2054.1945,2007.2533,2054.1945,2026.9121,2054.1945,2054.1945,2021.8447,1998.6235,1994.94,2054.1945,2220.6815,2026.9121,1961.5672,2178.3095,2054.1945,1974.598
"33",2100.858,2211.1395,2029.7931,2082.7327,2054.1945,2054.1945,2073.4095,2062.8243,2150.8185,2054.1945,2054.1945,1989.834,1934.2447,1915.8547,2054.1945,2025.5917,2054.1945,2026.9121,2040.0847,2062.8243,2054.1945,2021.2425,2054.1945,2062.8243,2133.2635,2026.9121,2110.6645,2254.2203,1994.94,2068.3301,2054.1945,2048.6713,2284.4725,1989.834,2054.1945,2062.8243,2062.8243,2164.9541,2271.6455,2054.1945,2026.9121,1989.834,1994.426,2045.6665,2026.9121,2054.1945,2054.1945,2175.3227,2280.128,2054.1945,2138.5863,1989.834,2026.9121,2054.1945,2126.4171,2138.5863,2062.8243,2026.9121,2026.9121,2054.1945,2026.9121,2062.8243,2071.204,2026.9121,2026.9121,1989.834,2102.5475,1989.834,2026.9121,2026.9121,2054.1945,2060.3125,2054.1945,2175.6153,2054.1945,2054.1945,2026.9121,2004.234,2164.4331,1989.834,2062.8243,2062.5427,2022.1215,2102.5475,2054.1945,2007.2533,2054.1945,2026.9121,2054.1945,2054.1945,2021.8447,1998.6235,1994.94,2054.1945,2220.6815,2026.9121,1961.5672,2178.3095,2054.1945,1974.598
"34",2100.858,2215.7595,2029.7931,2082.7327,2054.1945,2054.1945,2073.4095,2104.2423,2150.8185,2054.1945,2054.1945,2054.1945,1934.2447,2112.5547,2054.1945,2026.1965,2054.1945,2026.9121,2040.0847,2062.8243,2054.1945,2048.6713,2054.1945,2104.2423,2164.0635,2062.8243,2110.6645,2254.2203,1994.94,2068.3301,2054.1945,2048.6713,2284.4725,1989.834,2054.1945,2062.8243,2104.2423,2164.9541,2273.6735,2054.1945,2062.8243,1989.834,1994.426,2045.6665,2026.9121,2054.1945,2054.1945,2175.7515,2307.6815,2054.1945,2138.5863,1989.834,2026.9121,2054.1945,2164.9541,2138.5863,2062.8243,2062.8243,2062.8243,2054.1945,2026.9121,2062.8243,2071.204,2068.3301,2026.9121,1989.834,2102.5475,1989.834,2026.9121,2026.9121,2054.1945,2060.3125,2054.1945,2175.6153,2054.1945,2054.1945,2062.8243,2054.1945,2164.4331,2054.1945,2062.8243,2062.5427,2022.1215,2102.5475,2054.1945,2062.8243,2054.1945,2026.9121,2054.1945,2054.1945,2021.8447,1998.6235,1994.94,2054.1945,2220.6815,2026.9121,1961.5672,2178.3095,2054.1945,1974.598
"35",2100.858,2215.7595,2029.7931,2082.7327,2054.1945,2054.1945,2146.3575,2104.2423,2150.8185,2054.1945,2054.1945,2054.1945,1934.2447,2112.5547,2054.1945,2062.4145,2054.1945,2026.9121,2040.0847,2062.8243,2054.1945,2048.6713,2054.1945,2104.2423,2164.4705,2062.8243,2110.6645,2254.2203,2052.684,2068.3301,2054.1945,2104.2423,2284.4725,1989.834,2054.1945,2062.8243,2104.2423,2164.9541,2273.6735,2054.1945,2062.8243,1989.834,2054.1945,2062.8243,2062.8243,2054.1945,2054.1945,2204.9175,2307.6815,2054.1945,2138.5863,1989.834,2062.8243,2054.1945,2164.9541,2138.5863,2062.8243,2062.8243,2062.8243,2054.1945,2062.8243,2062.8243,2071.204,2068.3301,2062.8243,2054.1945,2102.5475,1989.834,2062.8243,2026.9121,2054.1945,2060.3125,2054.1945,2175.6153,2054.1945,2054.1945,2062.8243,2054.1945,2164.4331,2054.1945,2062.8243,2062.5427,2022.1215,2102.5475,2084.2705,2062.8243,2054.1945,2062.8243,2054.1945,2102.5475,2021.8447,2017.8385,1994.94,2054.1945,2220.6815,2026.9121,1961.5672,2178.3095,2054.1945,1974.598
"36",2150.8185,2230.1795,2029.7931,2082.7327,2054.1945,2054.1945,2146.3575,2104.2423,2150.8185,2054.1945,2102.5475,2054.1945,1934.2447,2112.5547,2054.1945,2062.4145,2054.1945,2062.8243,2040.0847,2062.8243,2054.1945,2048.6713,2054.1945,2104.2423,2205.8245,2104.2423,2110.6645,2254.2203,2102.5475,2068.3301,2054.1945,2104.2423,2284.4725,1994.94,2054.1945,2062.8243,2104.2423,2164.9541,2273.6735,2054.1945,2104.2423,1989.834,2054.1945,2062.8243,2062.8243,2054.1945,2054.1945,2209.8015,2307.6815,2054.1945,2138.5863,2054.1945,2062.8243,2054.1945,2164.9541,2138.5863,2062.8243,2104.2423,2104.2423,2054.1945,2062.8243,2062.8243,2071.204,2068.3301,2104.2423,2054.1945,2102.5475,1989.834,2062.8243,2026.9121,2054.1945,2060.3125,2054.1945,2175.6153,2054.1945,2054.1945,2062.8243,2054.1945,2164.4331,2054.1945,2062.8243,2062.5427,2022.1215,2102.5475,2084.2705,2062.8243,2054.1945,2062.8243,2054.1945,2102.5475,2021.8447,2114.4625,1994.94,2054.1945,2267.5875,2062.8243,1961.5672,2178.3095,2054.1945,1974.598
"37",2150.8185,2231.6645,2029.7931,2082.7327,2054.1945,2054.1945,2153.2987,2104.2423,2150.8185,2054.1945,2102.5475,2054.1945,1934.2447,2112.5547,2054.1945,2062.4145,2054.1945,2062.8243,2040.0847,2062.8243,2054.1945,2048.6713,2073.4095,2104.2423,2234.7745,2104.2423,2110.6645,2254.2203,2102.5475,2068.3301,2102.5475,2104.2423,2284.4725,2054.1945,2054.1945,2062.8243,2104.2423,2164.9541,2273.6735,2054.1945,2104.2423,2054.1945,2054.1945,2062.8243,2062.8243,2054.1945,2054.1945,2209.8015,2309.5267,2054.1945,2138.5863,2054.1945,2062.8243,2054.1945,2164.9926,2138.5863,2062.8243,2104.2423,2104.2423,2054.1945,2062.8243,2062.8243,2071.204,2068.3301,2104.2423,2054.1945,2102.5475,1989.834,2062.8243,2026.9121,2054.1945,2060.3125,2054.1945,2175.6153,2054.1945,2054.1945,2062.8243,2073.4095,2202.9701,2054.1945,2062.8243,2062.5427,2022.1215,2102.5475,2084.2705,2062.8243,2054.1945,2062.8243,2054.1945,2102.5475,2021.8447,2114.4625,2054.1945,2054.1945,2279.3875,2062.8243,1961.5672,2178.3095,2102.5475,1974.598
"38",2150.8185,2289.2725,2029.7931,2082.7327,2102.5475,2054.1945,2153.8455,2104.2423,2178.3095,2054.1945,2102.5475,2102.5475,1934.2447,2112.5547,2054.1945,2062.4145,2073.4095,2062.8243,2040.0847,2104.2423,2054.1945,2048.6713,2170.0335,2104.2423,2266.8395,2104.2423,2110.6645,2254.2203,2102.5475,2068.3686,2102.5475,2104.2423,2284.4725,2054.1945,2054.1945,2062.8243,2104.2423,2164.9541,2273.6735,2054.1945,2104.2423,2054.1945,2102.5475,2062.8243,2062.8243,2073.4095,2054.1945,2264.0235,2309.7095,2054.1945,2138.5863,2054.1945,2062.8243,2054.1945,2193.8788,2138.5863,2062.8243,2104.2423,2104.2423,2102.5475,2062.8243,2062.8243,2071.204,2068.3301,2104.2423,2054.1945,2102.5475,1989.834,2062.8243,2062.8243,2054.1945,2060.3125,2054.1945,2175.6153,2054.1945,2054.1945,2104.2423,2073.4095,2202.9701,2054.1945,2062.8243,2062.5427,2022.1215,2102.5475,2084.2705,2062.8243,2054.1945,2062.8243,2073.4095,2102.5475,2021.8447,2143.6285,2054.1945,2054.1945,2282.5487,2062.8243,1961.5672,2178.3095,2102.5475,1974.598
"39",2170.0335,2299.9125,2068.3301,2082.7327,2102.5475,2054.1945,2153.8455,2104.2423,2178.3095,2102.5475,2102.5475,2102.5475,1934.2447,2167.6977,2054.1945,2062.4145,2170.0335,2062.8243,2040.0847,2104.2423,2054.1945,2048.6713,2175.3227,2104.2423,2269.2695,2104.2423,2110.6645,2254.2203,2102.5475,2135.6848,2102.5475,2104.2423,2284.4725,2102.5475,2073.4095,2062.8243,2104.2423,2164.9541,2273.6735,2073.4095,2104.2423,2054.1945,2102.5475,2062.8243,2104.2423,2073.4095,2102.5475,2306.5635,2309.7095,2073.4095,2138.5863,2054.1945,2062.8243,2054.1945,2226.2945,2180.0043,2062.8243,2104.2423,2104.2423,2102.5475,2104.2423,2062.8243,2071.204,2068.3301,2104.2423,2054.1945,2102.5475,1989.834,2062.8243,2062.8243,2054.1945,2060.3125,2073.4095,2175.6153,2054.1945,2054.1945,2104.2423,2170.0335,2202.9701,2054.1945,2104.2423,2062.5427,2022.1215,2102.5475,2084.2705,2062.8243,2054.1945,2062.8243,2081.1627,2178.3095,2021.8447,2170.7235,2054.1945,2054.1945,2282.8255,2062.8243,1961.5672,2178.3095,2102.5475,1974.598
"40",2170.0335,2328.2065,2068.3301,2082.7327,2102.5475,2054.1945,2225.7435,2104.2423,2185.9595,2102.5475,2102.5475,2102.5475,1934.2447,2167.6977,2054.1945,2062.4145,2199.1995,2104.2423,2040.0847,2104.2423,2054.1945,2048.6713,2175.7515,2104.2423,2269.6095,2104.2423,2110.6645,2254.2203,2102.5475,2193.8788,2102.5475,2104.2423,2284.4725,2102.5475,2073.4095,2104.2423,2104.2423,2164.9541,2273.6735,2073.4095,2104.2423,2054.1945,2102.5475,2062.8243,2104.2423,2170.0335,2102.5475,2308.5035,2309.7095,2073.4095,2180.0043,2054.1945,2062.8243,2054.1945,2228.7245,2180.0043,2062.8243,2104.2423,2104.2423,2102.5475,2104.2423,2062.8243,2071.204,2104.2423,2104.2423,2054.1945,2102.5475,2011.7752,2062.8243,2104.2423,2102.5475,2060.3125,2170.0335,2175.6153,2054.1945,2102.5475,2104.2423,2175.3227,2209.0147,2102.5475,2104.2423,2062.5427,2022.1215,2102.5475,2102.5475,2062.8243,2102.5475,2062.8243,2081.7675,2185.9595,2021.8447,2173.1535,2102.5475,2054.1945,2282.8255,2062.8243,1961.5672,2178.3095,2102.5475,1974.598
"41",2170.0335,2328.2065,2068.3301,2082.7327,2110.1975,2102.7425,2258.1915,2104.2423,2185.9595,2102.5475,2178.3095,2102.5475,1934.2447,2167.6977,2054.1945,2117.9855,2199.1995,2104.2423,2040.0847,2104.2423,2054.1945,2104.2423,2175.7515,2104.2423,2269.6095,2104.2423,2110.6645,2254.2203,2102.5475,2226.2945,2104.2423,2104.2423,2284.4725,2102.5475,2170.0335,2104.2423,2104.2423,2164.9541,2273.6735,2081.1627,2104.2423,2054.1945,2102.5475,2104.2423,2104.2423,2175.3227,2102.5475,2308.5035,2309.7095,2170.0335,2180.0043,2054.1945,2104.2423,2102.5475,2286.3325,2180.0043,2104.2423,2104.2423,2104.2423,2178.3095,2104.2423,2062.8243,2071.204,2104.2423,2104.2423,2054.1945,2102.5475,2066.5897,2104.2423,2104.2423,2178.3095,2060.3125,2175.3227,2175.6153,2102.5475,2102.5475,2104.2423,2175.7515,2209.0147,2102.5475,2104.2423,2062.5427,2022.1215,2102.5475,2102.5475,2104.2423,2102.5475,2062.8243,2081.7675,2185.9595,2021.8447,2230.7615,2102.5475,2054.1945,2332.2955,2104.2423,1961.5672,2178.3095,2104.2423,1974.598
"42",2170.0335,2328.2065,2104.2423,2117.9855,2110.1975,2162.0345,2258.1915,2104.2423,2211.1395,2102.5475,2211.1395,2110.1975,1934.2447,2167.6977,2054.1945,2117.9855,2204.1735,2104.2423,2040.0847,2104.2423,2150.8185,2104.2423,2191.6775,2104.2423,2269.6095,2104.2423,2110.6645,2254.2203,2102.5475,2228.7245,2104.2423,2104.2423,2284.4725,2102.5475,2175.3227,2104.2423,2104.2423,2180.0043,2273.6735,2081.7675,2104.2423,2054.1945,2102.5475,2104.2423,2104.2423,2175.7515,2102.5475,2333.2555,2309.7095,2175.3227,2180.0043,2054.1945,2104.2423,2102.5475,2286.3325,2180.0043,2104.2423,2104.2423,2104.2423,2211.1395,2104.2423,2104.2423,2071.204,2104.2423,2104.2423,2073.4095,2102.5475,2066.5897,2104.2423,2104.2423,2178.3095,2060.3125,2175.7515,2214.1523,2102.5475,2102.5475,2104.2423,2175.7515,2209.0147,2102.5475,2104.2423,2062.5427,2022.1215,2102.5475,2102.5475,2104.2423,2102.5475,2062.8243,2117.9855,2211.1395,2021.8447,2247.3665,2102.5475,2102.5475,2347.6555,2104.2423,1961.5672,2178.3095,2104.2423,1974.598
"43",2211.1395,2328.2065,2104.2423,2117.9855,2130.8675,2162.0345,2258.1915,2104.2423,2216.4287,2102.5475,2211.1395,2110.1975,1934.2447,2167.6977,2102.5475,2117.9855,2230.9385,2104.2423,2040.0847,2104.2423,2192.4495,2104.2423,2247.0055,2104.2423,2269.6095,2104.2423,2110.6645,2254.2203,2102.5475,2286.3325,2104.2423,2104.2423,2284.4725,2102.5475,2175.7515,2104.2423,2104.2423,2180.0043,2273.6735,2081.7675,2104.2423,2054.1945,2102.5475,2104.2423,2104.2423,2175.7515,2102.5475,2333.2555,2309.7095,2175.7515,2180.0043,2054.1945,2104.2423,2102.5475,2286.3325,2185.9595,2104.2423,2104.2423,2104.2423,2211.1395,2104.2423,2104.2423,2071.204,2104.2423,2104.2423,2073.4095,2102.5475,2066.5897,2104.2423,2104.2423,2211.1395,2060.3125,2175.7515,2214.1523,2102.5475,2102.5475,2104.2423,2175.7515,2211.7279,2102.5475,2104.2423,2062.5427,2022.1215,2102.5475,2102.5475,2104.2423,2102.5475,2104.2423,2117.9855,2211.1395,2021.8447,2274.2465,2102.5475,2102.5475,2347.6555,2104.2423,1961.5672,2178.3095,2104.2423,1974.598
"44",2216.4287,2341.8715,2104.2423,2117.9855,2153.2475,2162.0345,2258.1915,2104.2423,2216.8575,2102.5475,2211.1395,2185.9595,1934.2447,2167.6977,2102.5475,2117.9855,2233.3685,2104.2423,2040.0847,2104.2423,2197.4235,2104.2423,2247.0055,2104.2423,2269.6095,2104.2423,2110.6645,2254.2203,2102.5475,2314.6265,2104.2423,2104.2423,2284.4725,2102.5475,2175.7515,2104.2423,2104.2423,2180.0043,2290.2785,2081.7675,2104.2423,2054.1945,2102.5475,2104.2423,2110.1975,2175.7515,2102.5475,2333.2555,2309.7095,2175.7515,2180.0043,2054.1945,2104.2423,2104.2423,2302.9375,2185.9595,2104.2423,2104.2423,2104.2423,2215.7595,2104.2423,2104.2423,2071.204,2104.2423,2104.2423,2081.1627,2102.5475,2066.5897,2104.2423,2104.2423,2211.1395,2060.3125,2175.7515,2214.1523,2102.5475,2102.5475,2104.2423,2191.6775,2211.9727,2104.2423,2104.2423,2062.5427,2022.1215,2104.2423,2102.5475,2104.2423,2102.5475,2104.2423,2117.9855,2215.7595,2021.8447,2274.2465,2104.2423,2102.5475,2347.6555,2104.2423,1961.5672,2178.3095,2104.2423,1974.598
"45",2216.8575,2362.8715,2110.1975,2117.9855,2212.5395,2182.5095,2258.1915,2104.2423,2216.8575,2102.5475,2216.4287,2191.2487,1934.2447,2167.6977,2102.5475,2117.9855,2288.7025,2104.2423,2040.0847,2104.2423,2197.5535,2104.2423,2247.0055,2104.2423,2286.2145,2104.2423,2110.6645,2255.6203,2146.3575,2331.2315,2104.2423,2104.2423,2284.4725,2102.5475,2191.6775,2104.2423,2104.2423,2180.0428,2309.3285,2081.7675,2104.2423,2102.5475,2102.5475,2104.2423,2110.1975,2176.7167,2102.5475,2333.2555,2309.7095,2175.7515,2180.0043,2102.5475,2104.2423,2104.2423,2305.3075,2191.2487,2104.2423,2104.2423,2104.2423,2230.1795,2104.2423,2104.2423,2071.204,2104.2423,2104.2423,2081.7675,2102.5475,2066.5897,2104.2423,2104.2423,2211.1395,2060.3125,2175.7515,2214.1523,2102.5475,2102.5475,2104.2423,2191.6775,2233.5835,2104.2423,2104.2423,2062.5427,2022.1215,2104.2423,2102.5475,2104.2423,2102.5475,2104.2423,2117.9855,2230.1795,2021.8447,2277.6845,2104.2423,2102.5475,2347.6555,2104.2423,1961.5672,2211.1395,2104.2423,1974.598
