"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1949.046,1903.7255,1884.0605,2068.1535,2055.6045,2045.4215,1949.046,2026.9121,1912.782,1962.0525,1904.616,1927.748,1913.3591,1896.4025,2034.9611,1995.792,1825.508,1989.834,1905.976,1966.0511,1822.703,1966.0511,1904.616,1932.794,1868.4203,1934.263,1880.2715,1958.1213,1939.369,2062.8243,2019.3735,2007.4815,1695.668,2019.3735,1939.369,2019.3735,1934.263,2065.4375,1818.996,1949.046,1989.834,1934.263,1812.498,2024.1527,1934.263,1936.61,1912.782,2144.436,1839.244,1713.711,1857.0865,2034.9611,1934.263,1934.263,1787.0524,1882.1653,1986.084,2026.9121,1989.834,2021.988,2184.078,2018.3777,2043.3715,2019.3735,2024.1527,2019.3735,1934.263,1963.2917,1932.018,1934.263,1779.716,1921.0705,1996.4241,1961.2178,1989.834,1971.3411,2026.9121,1948.663,1906.8566,1934.263,2214.6855,1711.9595,1906.8305,1934.263,2201.9845,1966.0511,1989.834,1966.0511,1948.663,1904.616,1780.2056,1867.0447,1934.263,1934.263,1779.49,1904.616,1941.944,1704.914,2019.3735,1906.198
"12",1949.046,1922.7655,1890.1051,2068.1535,2055.6045,2045.4215,1949.046,2026.9121,1912.782,2019.3735,1904.616,1934.263,1913.3591,1896.4025,2034.9611,1995.792,1825.508,1989.834,1932.856,1966.0511,1822.703,1966.0511,1904.616,1932.794,1909.0147,1934.263,1907.1555,1960.4033,1939.369,2062.8243,2019.3735,2016.0885,1695.668,2019.3735,2035.993,2019.3735,1956.2042,2065.4375,1910.614,1949.046,1989.834,1934.263,1820.098,2024.1527,1934.263,1936.61,1912.782,2157.036,1839.244,1713.995,1857.0865,2034.9611,1934.263,1934.263,1824.8404,1882.1653,1994.94,2026.9121,1989.834,2021.988,2199.976,2018.3777,2135.0715,2019.3735,2024.1527,2019.3735,1989.834,1966.0511,1932.018,1934.263,1804.764,1921.0705,1996.4241,1963.9772,1989.834,1971.3411,2026.9121,1948.663,1906.8566,1989.834,2214.6855,1711.9595,1912.8751,1934.263,2201.9845,1966.0511,1989.834,1966.0511,1948.663,1904.616,1785.4948,1867.0447,1934.263,1934.263,1784.464,1986.084,1948.824,1732.384,2019.3735,1906.198
"13",1949.046,1922.7655,1890.1051,2068.1535,2055.6045,2045.4215,2004.234,2026.9121,1912.782,2019.3735,1904.616,1934.263,1916.5203,1902.4471,2059.7957,2001.624,1924.1085,1989.834,1932.856,2026.9121,1966.8965,1971.3411,1904.616,1932.794,1909.0147,1934.263,1907.1555,1960.4033,1994.94,2062.8243,2019.3735,2140.4005,1696.228,2019.3735,2056.767,2019.3735,1971.3411,2094.7773,1929.5879,1949.046,1989.834,1934.263,1820.138,2024.1527,1934.263,1994.426,1912.782,2157.076,1840.644,1713.995,1857.0865,2034.9611,1934.263,1934.263,1824.8404,1882.1653,2018.3777,2026.9121,1989.834,2021.988,2201.026,2018.3777,2135.0715,2019.3735,2073.8985,2019.3735,1989.834,1966.0511,1932.018,1934.263,1833.514,1921.0705,1996.4241,1963.9772,1989.834,1971.3411,2026.9121,1948.663,1917.0766,1989.834,2214.6855,1711.9595,1912.8751,1934.263,2226.9745,1966.0511,1989.834,1966.0511,1948.663,1904.616,1791.4978,1897.0747,1934.263,1934.263,1789.564,1994.94,1949.384,1733.114,2019.3735,1956.998
"14",1949.046,1996.8115,1890.1051,2068.1535,2055.6045,2045.4215,2004.234,2026.9121,1912.782,2019.3735,1986.084,1989.834,1916.5203,1902.4471,2059.7957,2072.872,1924.1085,1989.834,1951.518,2026.9121,2087.7735,1971.3411,1986.084,1959.104,1909.0147,1934.263,1907.1555,1970.9753,1994.94,2062.8243,2019.3735,2142.1505,1700.804,2019.3735,2058.741,2019.3735,2067.9651,2096.4893,1937.6879,1949.046,1989.834,1934.263,1820.698,2026.9121,1998.6235,1994.426,1912.782,2157.636,1843.374,1713.995,1886.4263,2034.9611,1989.834,1934.263,1878.3612,1906.0353,2018.3777,2026.9121,1989.834,2036.078,2219.688,2018.3777,2135.0715,2019.3735,2073.8985,2019.3735,1989.834,1971.3411,1989.834,1934.263,1833.514,1952.6055,1996.4241,1963.9772,1989.834,2067.9651,2026.9121,1998.6235,1920.5146,1989.834,2214.6855,1727.5471,1912.8751,1934.263,2228.4595,1971.3411,1989.834,1966.0511,1948.663,2019.3735,1844.7878,1956.2647,1989.834,1934.263,1844.956,1994.94,1951.412,1733.114,2019.3735,1985.292
"15",1949.046,1996.8115,1890.1051,2169.1695,2159.9145,2047.1715,2004.234,2026.9121,1912.782,2019.3735,1994.94,1989.834,1927.1683,1905.6083,2059.7957,2072.872,1924.1085,1989.834,1953.546,2026.9121,2087.7735,1971.3411,1994.94,1959.104,1909.0147,1934.263,1935.0355,2161.9393,1994.94,2062.8243,2019.3735,2142.1505,1737.456,2019.3735,2100.095,2019.3735,2067.9651,2096.4893,1958.7999,1949.046,1989.834,1934.263,1839.36,2026.9121,1998.6235,1994.426,1912.782,2176.298,1854.154,1847.3243,1891.4003,2034.9611,1989.834,1934.263,1936.8692,2024.266,2026.9121,2026.9121,1989.834,2036.078,2219.688,2018.3777,2135.0715,2019.3735,2078.7385,2019.3735,1989.834,1971.3411,1989.834,1934.263,1836.2272,1952.6055,1996.4241,1968.9322,1989.834,2073.9891,2026.9121,1998.6235,1975.5806,1989.834,2216.4345,1758.1567,1972.9965,1934.263,2229.6395,1971.3411,1989.834,1966.0511,1948.663,2055.6045,1848.5678,1956.2647,1989.834,1934.263,1886.876,1994.94,1951.412,1751.245,2019.3735,1995.932
"16",2004.234,1996.8115,1920.7391,2169.1695,2159.9145,2047.1715,2004.234,2026.9121,1980.236,2019.3735,1994.94,1989.834,1942.7683,1905.6083,2059.7957,2072.872,1924.1085,1989.834,1953.546,2026.9121,2087.7735,1971.3411,1994.94,2003.334,1909.0147,1989.834,1972.9655,2161.9393,1994.94,2062.8243,2019.3735,2142.1505,1767.492,2019.3735,2139.075,2019.3735,2077.6195,2096.4893,1958.7999,1949.046,1989.834,1989.834,1842.23,2026.9121,1998.6235,1994.426,2019.3735,2176.298,1882.448,1847.3243,1891.4388,2034.9611,1989.834,1934.263,1963.8472,2027.686,2026.9121,2026.9121,2011.7752,2036.078,2231.118,2026.9121,2135.0715,2019.3735,2083.4943,2019.3735,1989.834,1971.3411,1989.834,1956.2042,1836.4292,1952.644,2027.0337,1968.9322,1989.834,2073.9891,2026.9121,1998.6235,1975.5806,1989.834,2216.4345,1758.1567,1975.4265,1934.263,2229.6395,1971.3411,1989.834,1966.0511,1948.663,2055.6045,1848.5678,1956.6095,1989.834,1934.263,1886.876,2016.5132,1951.412,1803.906,2019.3735,1995.932
"17",2004.234,1999.6495,1923.9003,2169.1695,2169.1695,2047.1715,2004.234,2026.9121,1980.236,2019.3735,1994.94,1989.834,1949.9547,1905.6083,2059.7957,2072.872,2011.4215,1989.834,1953.546,2026.9121,2089.5235,1971.3411,1994.94,2139.264,1909.0147,1989.834,1975.6655,2161.9393,1994.94,2062.8243,2019.3735,2142.1505,1778.292,2019.3735,2152.035,2019.3735,2085.7055,2096.4893,1958.7999,1949.046,1989.834,1989.834,1886.45,2026.9121,2054.1945,1994.426,2019.3735,2176.298,1882.448,1865.1995,1923.5245,2034.9611,1989.834,1934.263,1974.4872,2046.348,2026.9121,2026.9121,2026.9121,2047.028,2231.118,2026.9121,2135.0715,2019.3735,2083.4943,2019.3735,1989.834,1971.3411,1989.834,2011.7752,1917.2072,2014.3995,2027.0337,1968.9322,1989.834,2078.5321,2026.9121,1998.6235,1975.5806,1989.834,2216.4345,1758.1567,1975.4265,1934.263,2229.6395,1971.3411,1989.834,1966.0511,1948.663,2064.8025,1850.6738,1976.3045,1989.834,1934.263,1886.876,2026.9121,1951.412,1822.568,2019.3735,1995.932
"18",2004.234,1999.6495,1923.9003,2174.4587,2169.1695,2047.1715,2004.234,2026.9121,2017.396,2019.3735,1994.94,1989.834,1949.9547,1905.8851,2059.7957,2128.015,2011.4215,1989.834,1953.546,2045.6665,2089.5235,1971.3411,2054.1945,2139.264,1979.6167,1989.834,1975.7955,2161.9393,1994.94,2062.8243,2019.3735,2145.3117,1801.832,2019.3735,2209.643,2019.3735,2090.7095,2101.3943,1958.7999,1949.046,1989.834,1989.834,1886.45,2026.9121,2054.1945,1994.426,2019.3735,2178.326,2210.662,1887.8773,1925.9545,2034.9611,1989.834,1934.263,1974.4872,2057.748,2026.9121,2026.9121,2026.9121,2047.028,2235.323,2026.9121,2135.0715,2019.3735,2083.4943,2019.3735,1989.834,1971.3411,1989.834,2011.7752,2123.7512,2016.8295,2027.0337,1968.9322,1989.834,2106.3683,2026.9121,1998.6235,1996.0906,1989.834,2216.4345,1764.2013,1995.7515,1934.263,2255.6395,2067.9651,1989.834,1966.0511,1948.663,2064.8025,1904.1292,2008.8245,1989.834,1989.834,1909.016,2026.9121,1951.412,1832.788,2019.3735,1995.932
"19",2004.234,2014.7995,1923.9003,2204.4887,2169.1695,2047.1715,2004.234,2026.9121,2121.706,2019.3735,1994.94,1989.834,1963.1947,1944.7115,2059.7957,2128.015,2063.1215,1989.834,1965.846,2062.8243,2095.2475,1971.3411,2054.1945,2139.264,1979.6167,1989.834,2001.6255,2161.9393,1994.94,2062.8243,2019.3735,2145.3117,1804.9932,2019.3735,2243.423,2019.3735,2101.8253,2139.075,1958.7999,1949.046,1989.834,1989.834,1886.45,2026.9121,2054.1945,1994.426,2019.3735,2178.326,2210.662,1887.8773,1981.2885,2034.9611,1989.834,1934.263,1974.67,2057.748,2026.9121,2035.3955,2026.9121,2066.078,2235.323,2026.9121,2135.0715,2063.8303,2083.4943,2019.3735,1989.834,1971.3411,1989.834,2026.9121,2178.8942,2017.5895,2027.0337,2024.5032,1989.834,2143.719,2026.9121,2054.1945,1996.0906,1989.834,2219.2355,1833.5915,2013.4515,1998.6235,2255.6395,2096.8513,1989.834,1971.3411,1948.663,2161.4265,1931.1072,2008.8245,1989.834,1989.834,1934.788,2026.9121,1951.412,1832.788,2019.3735,1995.932
"20",2004.234,2045.3935,1952.5547,2209.3787,2169.1695,2047.1715,2004.234,2026.9121,2183.586,2019.3735,1994.94,1989.834,1990.2897,1944.7115,2059.7957,2132.635,2078.1205,1989.834,1965.846,2062.8243,2095.2475,1971.3411,2178.5065,2139.264,1979.6167,1989.834,2001.6255,2161.9393,1994.94,2062.8243,2019.3735,2145.3117,1855.5932,2019.3735,2254.063,2054.1945,2106.3683,2152.035,1958.7999,1949.046,1989.834,1989.834,1886.45,2026.9121,2054.1945,1994.426,2019.3735,2178.326,2210.662,1887.8773,1981.2885,2034.9611,1989.834,1934.263,1993.71,2057.748,2026.9121,2035.3955,2026.9121,2066.078,2235.323,2026.9121,2135.0715,2189.7341,2083.4943,2054.1945,1989.834,1971.3411,1989.834,2026.9121,2234.4652,2036.2515,2125.9635,2024.5032,1989.834,2156.679,2026.9121,2054.1945,2002.9706,2011.7752,2219.2355,1891.7855,2013.4515,1998.6235,2255.6395,2101.3943,1989.834,1971.3411,2004.234,2211.1395,1941.3272,2008.8245,1989.834,1989.834,1963.082,2026.9121,1951.412,1853.158,2019.3735,1997.882
"21",2004.234,2045.3935,1955.2547,2209.8015,2211.1395,2102.7425,2004.234,2026.9121,2183.586,2019.3735,1994.94,1989.834,1990.2897,1964.4065,2059.7957,2193.001,2078.1205,1989.834,1965.846,2062.8243,2136.8785,1971.3411,2178.5065,2139.264,2029.0867,1989.834,2050.7855,2161.9393,1994.94,2062.8243,2019.3735,2172.1277,1882.5712,2019.3735,2273.263,2054.1945,2143.719,2209.643,1986.8419,2004.234,1989.834,1989.834,1888.2952,2026.9121,2054.1945,1994.426,2019.3735,2178.326,2210.662,1887.8773,1981.2885,2034.9611,1989.834,1934.263,2012.91,2057.748,2026.9121,2158.8055,2026.9121,2070.128,2235.323,2026.9121,2135.0715,2191.4745,2094.2283,2054.1945,1989.834,1975.8841,1989.834,2026.9121,2234.4652,2036.2515,2155.3033,2024.5032,1989.834,2212.013,2026.9121,2054.1945,2029.8546,2026.9121,2219.2355,1897.0747,2013.4515,1998.6235,2255.6395,2139.075,1989.834,1971.3411,2004.234,2211.1395,1941.51,2008.8245,1989.834,1989.834,1963.082,2026.9121,1951.412,1899.458,2019.3735,1997.882
"22",2004.234,2050.6975,1955.2547,2209.8015,2211.1395,2102.7425,2004.234,2026.9121,2183.586,2054.1945,1994.94,1989.834,1992.7197,1964.4065,2059.7957,2218.773,2081.0785,2086.458,1982.046,2062.8243,2141.8525,1971.3411,2208.4265,2139.264,2044.4467,1989.834,2052.7255,2199.29,1994.94,2062.8243,2019.3735,2195.0677,1963.2672,2019.3735,2273.263,2054.1945,2156.679,2212.013,1986.8419,2004.234,1989.834,1989.834,1888.2952,2026.9121,2054.1945,1994.426,2019.3735,2178.326,2210.662,1911.3373,2009.5825,2034.9611,1989.834,1934.263,2012.91,2183.248,2026.9121,2161.6865,2026.9121,2070.128,2235.323,2026.9121,2135.0715,2191.4745,2094.2283,2054.1945,1989.834,2043.2003,1989.834,2026.9121,2234.4652,2036.2515,2155.3033,2024.5032,1989.834,2240.307,2026.9121,2054.1945,2029.8546,2062.8243,2272.4055,1897.5035,2036.6515,1998.6235,2255.6395,2152.035,1989.834,1990.0955,2004.234,2211.1395,2005.43,2008.8245,1989.834,1989.834,2012.41,2026.9121,1951.412,1963.688,2019.3735,1997.882
"23",2004.234,2055.4575,1955.5315,2246.0415,2215.7595,2102.7425,2054.1945,2026.9121,2183.586,2054.1945,1994.94,1989.834,1992.7197,2012.5065,2059.7957,2218.773,2082.7185,2140.326,1982.046,2062.8243,2141.9825,1971.3411,2208.4265,2139.264,2044.4467,1989.834,2052.7255,2199.29,1994.94,2104.2423,2054.1945,2195.3445,1963.2672,2054.1945,2273.263,2054.1945,2212.013,2212.013,2004.5739,2004.234,1989.834,1989.834,1888.2952,2026.9121,2054.1945,1994.426,2019.3735,2217.3262,2210.662,1911.3373,2009.5825,2034.9611,1989.834,1934.263,2012.91,2183.248,2026.9121,2162.5415,2026.9121,2078.228,2235.323,2045.6665,2135.0715,2191.4745,2094.2283,2054.1945,2054.1945,2092.959,1989.834,2026.9121,2234.4652,2038.6215,2156.9653,2024.5032,1989.834,2240.307,2026.9121,2054.1945,2068.8548,2062.8243,2272.4055,1897.5035,2036.6515,1998.6235,2255.6395,2209.643,1989.834,2007.2533,2004.234,2211.1395,2023.96,2008.8245,1989.834,1989.834,2017.17,2026.9121,1990.4122,1963.688,2054.1945,2281.902
"24",2004.234,2055.4575,1955.5315,2246.0415,2220.7335,2102.7425,2054.1945,2026.9121,2183.586,2054.1945,1994.94,1989.834,1992.7197,2012.5065,2059.7957,2221.9342,2105.6785,2155.666,1982.046,2062.8243,2197.3745,2007.2533,2227.6415,2139.264,2044.4467,1989.834,2052.7255,2212.25,1994.94,2104.2423,2054.1945,2205.5645,1983.0672,2054.1945,2273.263,2054.1945,2240.307,2240.307,2067.7819,2004.234,1989.834,1989.834,1888.2952,2026.9121,2054.1945,1994.426,2019.3735,2217.3262,2220.882,1911.3373,2009.5825,2034.9611,1989.834,1960.143,2012.91,2183.248,2035.3955,2228.368,2026.9121,2078.228,2235.323,2062.8243,2135.0715,2191.4745,2094.2283,2054.1945,2054.1945,2092.959,1989.834,2026.9121,2234.4652,2038.6215,2156.9653,2024.5032,1989.834,2240.307,2073.8985,2054.1945,2068.8548,2062.8243,2272.4055,1898.0535,2036.6515,2054.1945,2255.6395,2237.937,1989.834,2007.2533,2004.234,2216.4287,2042.56,2008.8245,1989.834,1989.834,2017.17,2026.9121,1990.4122,1965.5332,2054.1945,2281.902
"25",2004.234,2055.4575,1955.5315,2246.0415,2276.0675,2102.7425,2054.1945,2026.9121,2183.586,2054.1945,1994.94,1989.834,2012.4147,2012.5065,2059.7957,2259.6142,2123.2785,2160.64,1982.046,2104.2423,2223.1465,2007.2533,2230.8027,2139.264,2044.4467,2086.458,2052.7255,2267.584,2054.1945,2180.0043,2054.1945,2205.5645,1983.0672,2054.1945,2273.263,2054.1945,2250.527,2242.335,2067.7819,2004.234,1989.834,1989.834,1977.4032,2026.9121,2054.1945,2054.1945,2054.1945,2218.4119,2220.882,1911.3373,2009.5825,2034.9611,1989.834,2056.767,2012.91,2294.958,2035.3955,2228.368,2026.9121,2078.228,2235.323,2062.8243,2135.0715,2191.4745,2094.2283,2054.1945,2054.1945,2092.959,1989.834,2026.9121,2234.4652,2055.2265,2194.646,2024.5032,1994.94,2240.307,2073.9795,2054.1945,2069.9405,2062.8243,2272.4055,1958.9135,2036.6515,2054.1945,2255.6395,2237.937,1989.834,2007.2533,2004.234,2221.0487,2042.56,2008.8245,1989.834,1989.834,2017.17,2026.9121,1990.4122,1965.5332,2054.1945,2281.902
"26",2004.234,2063.5575,1991.7715,2246.0415,2279.2287,2102.7425,2054.1945,2035.3955,2183.586,2054.1945,2054.1945,1989.834,2032.7397,2012.5065,2059.7957,2259.891,2126.6085,2199.29,1982.046,2104.2423,2229.7665,2007.2533,2230.8027,2143.719,2044.4467,2140.326,2052.7255,2267.584,2054.1945,2180.0043,2054.1945,2217.5945,2002.6472,2054.1945,2273.263,2054.1945,2250.527,2242.335,2067.7819,2004.234,1989.834,1989.834,1977.4032,2026.9121,2054.1945,2054.1945,2054.1945,2218.4119,2246.972,1911.3373,2026.1875,2034.9611,1989.834,2098.675,2012.91,2294.958,2125.4315,2228.368,2026.9121,2078.228,2235.323,2062.8243,2135.0715,2191.4745,2094.2283,2054.1945,2054.1945,2092.959,1989.834,2026.9121,2234.4652,2079.7365,2207.606,2121.1272,2052.684,2240.307,2133.2715,2054.1945,2069.9405,2062.8243,2276.5187,1974.2735,2036.6515,2054.1945,2255.6395,2240.307,1989.834,2062.8243,2004.234,2225.9387,2042.56,2008.8245,1989.834,1989.834,2017.17,2026.9121,1990.4122,1973.6332,2054.1945,2281.902
"27",2004.234,2063.5575,1991.7715,2246.0415,2305.0587,2102.7425,2054.1945,2125.4315,2183.586,2150.8185,2054.1945,1989.834,2051.9397,2012.5065,2059.7957,2272.191,2167.1895,2212.25,1982.046,2104.2423,2229.7665,2007.2533,2259.9687,2143.719,2044.4467,2140.326,2052.7255,2267.584,2054.1945,2180.0043,2054.1945,2217.5945,2002.6472,2054.1945,2273.263,2150.8185,2269.127,2242.335,2067.7819,2004.234,2011.7752,1989.834,1992.2832,2026.9121,2150.8185,2054.1945,2054.1945,2218.4119,2249,1977.0843,2050.6975,2034.9611,1994.94,2100.095,2012.91,2296.788,2139.8765,2228.368,2026.9121,2096.4679,2290.894,2062.8243,2135.0715,2191.4745,2094.2283,2054.1945,2054.1945,2124.6075,1989.834,2026.9121,2234.4652,2081.7645,2275.854,2151.076,2052.684,2240.307,2133.2715,2054.1945,2072.2765,2062.8243,2276.5187,1974.2735,2036.6515,2054.1945,2255.6395,2250.527,1989.834,2062.8243,2016.144,2225.9387,2042.56,2008.8245,1989.834,1989.834,2019.198,2026.9121,1990.4122,2027.5132,2054.1945,2300.502
"28",2004.234,2065.5855,1991.7715,2246.0415,2305.3355,2102.7425,2054.1945,2125.4315,2183.586,2150.8185,2150.8185,1989.834,2051.9397,2012.5065,2059.7957,2272.751,2167.3195,2212.25,1982.046,2104.2423,2232.9277,2048.6713,2259.9687,2156.679,2044.4467,2140.326,2065.0255,2267.584,2150.8185,2180.0428,2054.1945,2217.5945,2002.6472,2054.1945,2273.263,2150.8185,2269.127,2242.335,2338.9519,2004.234,2026.9121,1989.834,2011.2571,2123.5361,2150.8185,2054.1945,2054.1945,2218.4119,2249,2014.9723,2052.7255,2034.9611,2052.684,2105.069,2012.91,2296.788,2141.2765,2228.368,2123.5361,2098.4959,2290.894,2062.8243,2135.0715,2191.4745,2094.2283,2054.1945,2054.1945,2124.6075,1989.834,2035.3955,2234.4652,2089.5345,2275.854,2155.666,2052.684,2240.307,2133.2715,2054.1945,2072.2765,2062.8243,2306.0987,1974.2735,2036.6515,2054.1945,2255.6395,2250.527,2086.458,2062.8243,2112.768,2226.3615,2042.56,2008.8245,1989.834,1989.834,2030.808,2026.9121,2003.4882,2027.5132,2054.1945,2300.502
"29",2054.1945,2065.5855,1991.7715,2246.0415,2332.2195,2102.7425,2150.8185,2129.9745,2183.586,2192.4495,2150.8185,1989.834,2051.9397,2012.5065,2059.7957,2272.751,2167.3195,2267.584,1982.046,2104.2423,2233.2045,2048.6713,2262.6687,2212.013,2044.4467,2155.666,2065.0255,2267.584,2211.1395,2226.2945,2150.8185,2244.4785,2002.6472,2150.8185,2273.263,2170.0335,2269.127,2242.335,2338.9519,2004.234,2123.5361,1989.834,2011.2571,2152.4223,2211.1395,2150.8185,2054.1945,2218.4119,2249,2014.9723,2052.7255,2034.9611,2052.684,2143.719,2012.91,2296.788,2146.2805,2230.396,2152.4223,2098.4959,2290.894,2062.8243,2135.0715,2197.5191,2094.2283,2054.1945,2054.1945,2124.6075,1989.834,2035.3955,2234.4652,2094.2945,2275.854,2160.64,2052.684,2262.177,2133.2715,2054.1945,2072.2765,2062.8243,2306.0987,1974.2735,2036.6515,2054.1945,2255.6395,2250.527,2112.338,2062.8243,2154.676,2226.3615,2042.56,2008.8245,2015.714,1989.834,2112.23,2123.5361,2004.5739,2027.5132,2054.1945,2300.502
"30",2054.1945,2067.9215,1991.7715,2246.0415,2332.2195,2102.7425,2150.8185,2156.9653,2183.586,2197.4235,2192.4495,2054.1945,2051.9397,2012.5065,2059.7957,2311.7512,2167.3195,2277.804,1982.046,2104.2423,2233.2045,2048.6713,2262.6687,2222.233,2044.4467,2155.666,2210.0255,2295.878,2211.1395,2228.7245,2150.8185,2244.4785,2002.6472,2150.8185,2273.263,2170.0335,2269.127,2242.335,2338.9519,2004.234,2152.4223,1989.834,2011.4399,2157.3963,2211.1395,2150.8185,2054.1945,2218.4119,2249,2014.9723,2060.4955,2034.9611,2052.684,2156.679,2012.91,2311.668,2157.3963,2230.396,2156.9653,2098.4959,2319.104,2062.8243,2135.0715,2197.5191,2135.6463,2054.1945,2102.7425,2124.6075,1989.834,2158.8055,2262.0187,2094.2945,2275.854,2199.29,2102.5475,2286.687,2152.4223,2054.1945,2081.9519,2062.8243,2306.3755,1974.2735,2036.6515,2054.1945,2255.6395,2250.527,2154.246,2062.8243,2159.65,2226.3615,2042.56,2008.8245,2071.964,1989.834,2112.23,2133.1905,2004.5739,2045.3332,2054.1945,2300.502
"31",2073.4095,2067.9215,1991.7715,2246.0415,2358.1995,2102.7425,2192.4495,2194.646,2183.586,2197.5535,2192.5795,2054.1945,2051.9397,2012.5065,2068.3301,2311.7512,2167.3195,2306.098,1982.046,2180.0043,2233.2045,2048.6713,2288.4987,2250.527,2044.4467,2155.666,2210.0255,2295.878,2211.1395,2286.3325,2192.4495,2244.4785,2002.6472,2192.4495,2273.263,2175.3227,2269.127,2242.335,2338.9519,2004.234,2157.3963,2086.458,2021.1859,2161.9393,2211.1395,2192.4495,2054.1945,2218.4119,2267.6,2014.9723,2065.2555,2059.7957,2102.5475,2212.013,2012.91,2311.668,2161.9393,2230.396,2194.646,2119.6079,2328.864,2062.8243,2135.0715,2197.5191,2135.6463,2054.1945,2102.7425,2170.7235,1989.834,2161.6865,2262.0187,2094.2945,2275.854,2199.29,2102.5475,2288.715,2156.9653,2054.1945,2081.9519,2062.8243,2336.3455,1974.2735,2036.6515,2054.1945,2255.6395,2250.527,2155.666,2062.8243,2160.64,2226.3615,2042.56,2008.8245,2096.052,1989.834,2112.23,2138.1945,2004.5739,2045.3332,2054.1945,2300.502
"32",2073.4095,2067.9215,1991.7715,2246.0415,2358.1995,2102.7425,2192.5795,2207.606,2183.586,2230.9385,2197.5535,2054.1945,2051.9397,2012.5065,2068.3301,2312.8369,2167.3195,2306.098,1982.046,2185.9595,2275.7445,2054.6265,2288.4987,2250.527,2044.4467,2160.64,2226.2255,2295.878,2211.1395,2286.3325,2192.5795,2264.8485,2002.6472,2197.4235,2273.263,2181.2627,2269.127,2242.335,2338.9519,2004.234,2161.9393,2112.338,2021.1859,2199.29,2215.7595,2192.5795,2054.1945,2218.4119,2267.6,2014.9723,2065.2555,2059.7957,2102.5475,2212.013,2012.91,2311.668,2161.9393,2230.396,2207.606,2119.6079,2335.584,2062.8243,2135.0715,2228.1531,2141.0055,2054.1945,2102.7425,2173.1535,2011.7752,2162.5415,2262.0187,2094.2945,2309.634,2212.25,2102.5475,2288.715,2194.646,2150.8185,2091.6979,2062.8243,2336.3455,1974.2735,2036.6515,2054.1945,2255.6395,2250.527,2160.64,2062.8243,2199.29,2226.3615,2042.56,2008.8245,2159.22,2054.1945,2112.23,2157.3963,2004.5739,2045.3332,2054.1945,2300.502
"33",2170.0335,2084.1215,1991.7715,2246.0415,2358.1995,2102.7425,2197.5535,2265.214,2241.194,2233.3685,2230.9385,2054.1945,2051.9397,2012.5065,2068.3301,2312.8369,2187.6895,2306.098,1982.046,2191.2487,2275.7445,2085.4345,2288.4987,2250.527,2044.4467,2232.88,2226.2255,2295.878,2216.4287,2314.6265,2197.5535,2307.3885,2002.6472,2197.5535,2273.263,2184.3677,2269.127,2263.4535,2338.9519,2054.1945,2199.29,2154.246,2021.1859,2212.25,2220.7335,2197.5535,2054.1945,2218.4119,2267.6,2014.9723,2065.2555,2059.7957,2102.5475,2212.013,2012.91,2311.668,2199.29,2230.396,2275.854,2128.4679,2357.454,2062.8243,2135.0715,2231.3143,2141.0055,2054.1945,2120.5175,2230.7615,2026.9121,2228.368,2262.0187,2094.2945,2328.834,2267.584,2102.5475,2288.715,2207.606,2150.8185,2091.6979,2062.8243,2336.3455,1974.2735,2036.6515,2150.8185,2255.6395,2250.527,2199.29,2062.8243,2212.25,2279.5055,2042.56,2008.8245,2160.64,2054.1945,2268.05,2157.3963,2004.5739,2045.3332,2150.8185,2300.502
"34",2175.3227,2084.1215,1991.7715,2246.0415,2358.1995,2102.7425,2230.9385,2293.508,2244.074,2288.7025,2233.3685,2054.1945,2051.9397,2012.5065,2074.3747,2312.8369,2187.6895,2306.098,1982.046,2204.4887,2277.6845,2143.6285,2288.7755,2269.127,2044.4467,2254.488,2226.2255,2295.878,2221.0487,2314.6265,2230.9385,2307.3885,2002.6472,2230.9385,2273.263,2237.6577,2269.127,2280.0585,2356.1604,2054.1945,2212.25,2159.22,2021.1859,2267.584,2286.2875,2230.9385,2054.1945,2218.4119,2267.6,2014.9723,2073.3555,2156.4197,2102.5475,2240.307,2012.91,2311.668,2199.29,2230.396,2304.148,2128.4679,2375.6939,2062.8243,2135.0715,2231.3143,2144.1105,2073.4095,2127.3187,2234.1995,2026.9121,2228.368,2282.6687,2110.4945,2328.834,2267.584,2102.5475,2288.715,2275.854,2170.0335,2091.6979,2062.8243,2336.3455,1974.2735,2036.6515,2150.8185,2255.6395,2250.527,2212.25,2062.8243,2267.584,2279.5055,2042.56,2008.8245,2160.64,2054.1945,2268.05,2161.9393,2004.5739,2045.3332,2150.8185,2300.502
