"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",24.3758076789263,9.94553165999687,7.20733653994317,22.8514857285035,29.3169865436405,22.2362339437235,8.49028856988972,18.5095353804465,25.8883699757246,8.49028856988972,8.49028856988972,8.49028856988972,8.49028856988972,21.2809774211618,23.4200768572607,24.0289492071543,23.4200768572607,18.5043238190429,8.51645466141868,23.4200768572607,24.9238460114004,0,25.0874470602331,24.2330353030734,15.1855194181826,8.49028856988972,8.94986033410578,19.7424036023986,24.2330353030734,24.2330353030734,42.9290041813224,24.3758076789263,24.2330353030734,8.49028856988972,24.3758076789263,18.2849665025671,24.0289492071543,24.3758076789263,12.9448831589937,24.2330353030734,22.8514857285035,24.3758076789263,18.2849665025671,8.49028856988972,18.3975569030238,8.49028856988972,29.3169865436405,7.51531769122238,18.3975569030238,19.7424036023986,49.2577912618907,42.9290041813224,25.5660165062921,7.20733653994317,15.1855194181826,13.5247920501574,22.528204544526,17.8394198336157,17.8394198336157,24.834049206684,58.8544042532078,18.5095353804465,4.35660418215839,7.20733653994317,8.49028856988972,8.49028856988972,22.528204544526,25.7537880708839,23.4200768572607,11.2849634469944,23.4200768572607,24.2330353030734,29.3169865436405,25.8883699757246,27.6586333718787,23.4200768572607,38.3817665044224,8.49028856988972,18.3975569030238,18.2849665025671,8.49028856988972,9.31343116150004,9.31343116150004,20.8400479845897,8.94986033410578,20.7060377667964,8.49028856988972,24.3758076789263,34.3432671713103,19.402579725387,10.816653826392,18.5043238190429,33.4970147923662,25.0874470602331,15.1855194181826,23.4200768572607,7.08590149522275,34.4967491221999,8.49028856988972,18.5043238190429
"12",34.3432671713103,23.4200768572607,9.6301609540028,58.8544042532078,8.49028856988972,19.380660463462,23.4200768572607,22.2362339437235,42.9290041813224,33.4970147923662,25.0874470602331,11.2849634469944,23.4200768572607,20.7060377667964,27.6586333718787,11.2849634469944,24.834049206684,33.4970147923662,7.56901578806651,22.800219297191,58.8544042532078,0,18.2849665025671,34.7012968057391,20.7060377667964,33.4970147923662,6.7955868032128,18.2849665025671,24.834049206684,23.4200768572607,8.49028856988972,7.20733653994317,24.3758076789263,7.20733653994317,34.3432671713103,22.2362339437235,27.3205710042817,24.2330353030734,17.3657709301948,45.327695727888,18.2849665025671,33.4970147923662,18.5095353804465,23.4200768572607,25.7537880708839,24.3758076789263,8.49028856988972,42.9535795947206,38.3817665044224,17.8394198336157,11.0887330205033,29.3169865436405,7.20733653994317,9.94553165999687,9.6301609540028,20.7060377667964,7.20733653994317,18.3975569030238,7.20733653994317,24.3758076789263,18.3975569030238,18.2849665025671,8.94986033410578,18.5095353804465,24.2330353030734,23.4200768572607,8.49028856988972,11.2849634469944,22.528204544526,20.7060377667964,18.2849665025671,11.6061449241339,8.49028856988972,42.9290041813224,18.5095353804465,22.528204544526,23.4200768572607,22.528204544526,29.3031738895294,23.3184562096207,18.5043238190429,18.5043238190429,24.3758076789263,24.3758076789263,11.0887330205033,26.4422408278875,25.0874470602331,23.4200768572607,27.6586333718787,25.8883699757246,29.3813886669776,9.84885780179611,24.3758076789263,19.7424036023986,6.7955868032128,7.20733653994317,7.30273921210391,19.402579725387,23.4200768572607,7.08590149522275
"13",25.0874470602331,22.528204544526,8.99388681271896,24.3758076789263,25.0874470602331,33.4970147923662,22.800219297191,19.7424036023986,29.3169865436405,27.6586333718787,24.3758076789263,27.6586333718787,22.528204544526,24.834049206684,25.0874470602331,21.0858151371959,34.3432671713103,9.94553165999687,7.51531769122238,34.3432671713103,21.2198020725925,0,22.2362339437235,22.2362339437235,20.5485668600027,23.4200768572607,4.83011387029333,18.5095353804465,32.809297462762,22.528204544526,27.6586333718787,25.7774824216796,7.08590149522275,23.4200768572607,42.9535795947206,24.3758076789263,9.31343116150004,23.4200768572607,4.83011387029333,18.2849665025671,23.278799367665,23.4200768572607,21.2198020725925,22.528204544526,33.4970147923662,33.4970147923662,24.2330353030734,9.6301609540028,24.0289492071543,22.2122241119614,25.5660165062921,8.49028856988972,12.8035151423349,23.4200768572607,23.4200768572607,19.380660463462,24.834049206684,38.3817665044224,8.49028856988972,23.4925115728395,24.0289492071543,23.4200768572607,5.72800139664787,25.7537880708839,7.20733653994317,22.528204544526,25.0874470602331,9.94553165999687,20.7060377667964,9.94553165999687,23.3184562096207,24.834049206684,18.2849665025671,29.3169865436405,22.528204544526,24.2330353030734,23.278799367665,24.3758076789263,29.2724802502282,24.2330353030734,23.4200768572607,10.816653826392,23.4200768572607,24.0289492071543,25.5660165062921,18.3975569030238,19.380660463462,38.3817665044224,24.2330353030734,42.9290041813224,8.99388681271896,6.26099033699941,27.6586333718787,22.2362339437235,20.5485668600027,18.2849665025671,8.51645466141868,25.8883699757246,22.528204544526,29.2724802502282
"14",18.2849665025671,24.834049206684,25.7774824216796,19.380660463462,18.5095353804465,27.6586333718787,18.2849665025671,58.8544042532078,8.49028856988972,7.20733653994317,23.4200768572607,25.0874470602331,24.834049206684,24.2330353030734,22.2362339437235,19.380660463462,24.3758076789263,20.7060377667964,9.74548613461637,11.2849634469944,34.3432671713103,0,18.5095353804465,19.7424036023986,12.9448831589937,7.20733653994317,10.3232746742494,19.5898034701729,11.2849634469944,22.800219297191,24.3758076789263,24.2330353030734,34.3432671713103,24.3758076789263,33.4970147923662,27.6586333718787,21.2809774211618,22.528204544526,8.51645466141868,22.2362339437235,22.2362339437235,27.6586333718787,9.94553165999687,7.20733653994317,26.4422408278875,34.3432671713103,34.7012968057391,3.63593179253957,9.6301609540028,23.4200768572607,5.59732078766262,23.4200768572607,27.6586333718787,12.8035151423349,8.99388681271896,3.63593179253957,34.3432671713103,27.3205710042817,22.2362339437235,25.7537880708839,17.8394198336157,22.2362339437235,0,26.0247958685558,18.2849665025671,22.800219297191,22.2362339437235,20.7060377667964,7.30273921210391,18.3975569030238,49.2577912618907,9.31343116150004,18.5095353804465,8.49028856988972,24.3758076789263,34.3432671713103,9.31343116150004,24.2330353030734,9.84885780179611,22.528204544526,7.20733653994317,7.08590149522275,24.2330353030734,21.2198020725925,8.51645466141868,26.0247958685558,24.3758076789263,7.20733653994317,26.0247958685558,29.3169865436405,22.0771374956084,7.20733653994317,26.0247958685558,18.5095353804465,8.99388681271896,22.2362339437235,29.2724802502282,42.9290041813224,24.834049206684,22.0771374956084
"15",18.5095353804465,19.5898034701729,11.0887330205033,26.0247958685558,19.5898034701729,25.0874470602331,18.5095353804465,11.2849634469944,25.0874470602331,22.528204544526,18.2849665025671,19.5898034701729,9.31343116150004,25.0874470602331,18.2849665025671,3.63593179253957,9.31343116150004,18.3975569030238,5.33346041515262,7.20733653994317,9.31343116150004,0,7.20733653994317,7.20733653994317,8.99388681271896,34.3432671713103,8.51645466141868,17.8394198336157,34.3432671713103,18.2849665025671,23.4200768572607,9.31343116150004,9.84885780179611,34.3432671713103,39.5132889038612,19.380660463462,18.5095353804465,7.20733653994317,5.33346041515262,23.4200768572607,20.8400479845897,26.0247958685558,12.9448831589937,22.800219297191,12.8035151423349,24.2330353030734,25.0874470602331,4.83011387029333,17.8394198336157,24.3758076789263,23.3184562096207,22.800219297191,5.23259018078045,24.3758076789263,20.5485668600027,16.280049139975,27.6586333718787,7.51531769122238,22.528204544526,19.380660463462,20.8400479845897,7.20733653994317,0,58.8544042532078,22.2362339437235,24.2330353030734,18.2849665025671,18.3975569030238,7.08590149522275,24.2330353030734,11.2849634469944,34.7012968057391,23.4200768572607,24.3758076789263,25.0874470602331,42.9535795947206,10.816653826392,26.0247958685558,5.59732078766262,7.20733653994317,11.2849634469944,4.35660418215839,7.08590149522275,39.5132889038612,15.1855194181826,39.5132889038612,19.7424036023986,24.2330353030734,23.4200768572607,8.49028856988972,24.834049206684,22.528204544526,34.3432671713103,19.5898034701729,12.9448831589937,26.0247958685558,4.83011387029333,29.3169865436405,18.2849665025671,6.7955868032128
"16",24.2330353030734,5.23259018078045,24.3758076789263,11.2849634469944,24.2330353030734,24.3758076789263,22.2362339437235,19.380660463462,18.2849665025671,24.3758076789263,18.5095353804465,18.2849665025671,7.08590149522275,22.2362339437235,18.5095353804465,9.22659200355148,24.2330353030734,19.5898034701729,15.1855194181826,9.94553165999687,3.63593179253957,0,19.7424036023986,18.2849665025671,7.51531769122238,49.2577912618907,9.22659200355148,22.0771374956084,18.3975569030238,27.6586333718787,24.2330353030734,7.08590149522275,11.2849634469944,26.0247958685558,24.2330353030734,23.278799367665,19.5898034701729,26.0247958685558,18.7593603302458,19.380660463462,24.0289492071543,23.278799367665,11.2849634469944,18.2849665025671,22.800219297191,34.7012968057391,18.2849665025671,16.280049139975,7.08590149522275,18.5043238190429,25.7774824216796,7.20733653994317,22.800219297191,24.834049206684,29.3031738895294,8.60058137569781,34.7012968057391,5.59732078766262,18.2849665025671,11.2849634469944,39.5132889038612,22.800219297191,0,24.3758076789263,21.2809774211618,7.20733653994317,19.5898034701729,25.7774824216796,9.31343116150004,7.20733653994317,9.94553165999687,21.2809774211618,22.528204544526,33.4970147923662,23.4200768572607,32.809297462762,7.08590149522275,24.834049206684,29.3169865436405,8.49028856988972,24.2330353030734,10.2717135863496,10.816653826392,7.20733653994317,20.5485668600027,23.278799367665,18.2849665025671,11.2849634469944,22.528204544526,23.4200768572607,25.5660165062921,12.8035151423349,23.4200768572607,18.2849665025671,10.3232746742494,18.5095353804465,10.3232746742494,8.49028856988972,18.5095353804465,29.3031738895294
"17",22.2362339437235,3.63593179253957,9.31343116150004,20.7060377667964,34.3432671713103,34.3432671713103,19.7424036023986,34.7012968057391,34.3432671713103,24.834049206684,23.4925115728395,18.5095353804465,4.35660418215839,19.7424036023986,19.5898034701729,16.280049139975,7.08590149522275,18.2849665025671,34.4967491221999,24.2330353030734,9.22659200355148,0,58.8544042532078,18.5095353804465,7.20733653994317,19.5898034701729,12.9448831589937,20.5485668600027,27.6586333718787,22.2362339437235,22.528204544526,10.816653826392,10.816653826392,33.4970147923662,19.5898034701729,33.4970147923662,19.7424036023986,34.3432671713103,33.4970147923662,23.278799367665,27.6586333718787,25.0874470602331,16.280049139975,18.5095353804465,23.278799367665,7.20733653994317,18.5095353804465,15.1855194181826,29.2724802502282,9.31343116150004,11.2849634469944,18.2849665025671,33.4970147923662,19.380660463462,20.7060377667964,20.5485668600027,33.4970147923662,9.84885780179611,25.7537880708839,18.3975569030238,22.528204544526,19.380660463462,0,24.2330353030734,18.5095353804465,23.278799367665,18.5095353804465,24.0289492071543,10.816653826392,26.0247958685558,27.3205710042817,9.22659200355148,7.20733653994317,23.4200768572607,18.2849665025671,11.2849634469944,20.5485668600027,19.380660463462,26.4422408278875,18.5095353804465,20.7060377667964,16.280049139975,16.280049139975,8.49028856988972,7.51531769122238,24.2330353030734,22.2362339437235,9.94553165999687,33.4970147923662,22.528204544526,18.3975569030238,22.800219297191,18.2849665025671,26.0247958685558,7.30273921210391,19.7424036023986,15.1855194181826,23.4200768572607,22.2362339437235,20.5485668600027
"18",25.7537880708839,12.8035151423349,11.6061449241339,18.3975569030238,23.4925115728395,19.7424036023986,25.0874470602331,26.0247958685558,25.7537880708839,39.5132889038612,23.278799367665,22.2362339437235,10.2717135863496,27.6586333718787,19.380660463462,9.6301609540028,9.6301609540028,23.278799367665,42.9535795947206,27.6586333718787,10.3232746742494,0,25.7537880708839,19.5898034701729,9.6301609540028,18.2849665025671,9.84885780179611,20.7060377667964,33.4970147923662,18.5095353804465,18.2849665025671,23.4925115728395,29.2724802502282,39.5132889038612,18.2849665025671,18.5095353804465,7.08590149522275,32.809297462762,11.0887330205033,27.6586333718787,17.8394198336157,19.5898034701729,4.83011387029333,32.809297462762,9.84885780179611,19.5898034701729,26.0247958685558,20.5485668600027,11.6061449241339,11.6061449241339,9.94553165999687,22.2362339437235,18.3975569030238,24.2330353030734,9.84885780179611,15.1855194181826,39.5132889038612,9.6301609540028,25.7774824216796,3.63593179253957,27.3205710042817,25.7537880708839,0,23.4200768572607,19.7424036023986,24.3758076789263,25.7537880708839,26.0247958685558,4.35660418215839,39.5132889038612,21.2198020725925,39.5132889038612,25.0874470602331,22.528204544526,22.2362339437235,18.3975569030238,9.22659200355148,27.6586333718787,24.3758076789263,25.7774824216796,18.3975569030238,7.56901578806651,22.800219297191,24.2330353030734,9.84885780179611,24.3758076789263,22.528204544526,18.3975569030238,24.834049206684,25.0874470602331,9.94553165999687,24.3758076789263,19.5898034701729,23.278799367665,4.83011387029333,19.380660463462,5.33346041515262,24.2330353030734,19.7424036023986,4.83011387029333
"19",19.7424036023986,18.5043238190429,18.5043238190429,22.2362339437235,58.8544042532078,23.278799367665,58.8544042532078,17.8394198336157,27.6586333718787,22.800219297191,22.528204544526,23.278799367665,9.84885780179611,19.380660463462,26.0247958685558,25.7774824216796,49.2577912618907,22.2362339437235,0,18.3975569030238,4.83011387029333,0,24.2330353030734,25.0874470602331,22.528204544526,22.2362339437235,15.1855194181826,7.51531769122238,22.2362339437235,7.20733653994317,18.5095353804465,25.7537880708839,29.3031738895294,49.2577912618907,22.2362339437235,25.0874470602331,18.2849665025671,25.0874470602331,25.5660165062921,33.4970147923662,24.4532226914982,18.2849665025671,15.1855194181826,22.2362339437235,20.7060377667964,18.2849665025671,23.4200768572607,9.22659200355148,24.3758076789263,34.4967491221999,18.3975569030238,18.5095353804465,6.26099033699941,18.3975569030238,29.2724802502282,8.99388681271896,5.23259018078045,3.63593179253957,12.8035151423349,9.22659200355148,23.278799367665,33.4970147923662,0,34.7012968057391,5.23259018078045,19.5898034701729,19.7424036023986,24.3758076789263,10.2717135863496,23.278799367665,18.5095353804465,25.7537880708839,22.2362339437235,7.20733653994317,19.380660463462,27.6586333718787,15.1855194181826,25.0874470602331,7.51531769122238,23.278799367665,27.6586333718787,11.0887330205033,5.23259018078045,25.0874470602331,5.59732078766262,12.8035151423349,23.4925115728395,45.327695727888,32.809297462762,24.2330353030734,5.72800139664787,11.6061449241339,23.278799367665,22.8514857285035,7.51531769122238,49.2577912618907,24.3758076789263,22.2362339437235,23.4925115728395,5.59732078766262
"20",23.4925115728395,6.26099033699941,7.08590149522275,21.2198020725925,23.4200768572607,18.2849665025671,22.528204544526,18.3975569030238,58.8544042532078,11.2849634469944,27.6586333718787,19.7424036023986,6.7955868032128,23.4925115728395,23.278799367665,29.2724802502282,19.380660463462,34.3432671713103,0,22.2362339437235,18.5095353804465,0,26.0247958685558,25.7537880708839,3.63593179253957,18.5095353804465,7.30273921210391,25.0874470602331,19.5898034701729,32.809297462762,22.2362339437235,6.26099033699941,8.51645466141868,25.0874470602331,18.5095353804465,24.2330353030734,20.8400479845897,19.5898034701729,20.5485668600027,25.0874470602331,21.2198020725925,22.2362339437235,20.5485668600027,19.380660463462,18.7593603302458,18.5095353804465,19.380660463462,2.56124969497314,9.84885780179611,19.402579725387,7.51531769122238,19.7424036023986,23.4925115728395,27.6586333718787,7.51531769122238,33.4970147923662,6.26099033699941,9.22659200355148,5.23259018078045,9.6301609540028,21.0858151371959,23.278799367665,0,19.380660463462,12.8035151423349,18.2849665025671,58.8544042532078,24.2330353030734,16.280049139975,25.7774824216796,24.834049206684,29.350134582315,24.834049206684,25.0874470602331,23.278799367665,23.278799367665,8.60058137569781,23.278799367665,20.7060377667964,22.2362339437235,9.94553165999687,8.94986033410578,34.3432671713103,5.23259018078045,9.6301609540028,22.800219297191,23.278799367665,6.26099033699941,23.4925115728395,18.5095353804465,29.3031738895294,9.31343116150004,22.2362339437235,38.3817665044224,9.6301609540028,11.2849634469944,34.3432671713103,25.0874470602331,22.800219297191,29.3813886669776
"21",38.3817665044224,18.5095353804465,24.2330353030734,24.2330353030734,22.800219297191,18.5095353804465,23.4925115728395,21.2198020725925,24.3758076789263,24.2330353030734,25.7537880708839,26.0247958685558,8.60058137569781,33.4970147923662,24.3758076789263,9.94553165999687,9.84885780179611,18.5095353804465,0,21.2809774211618,18.2849665025671,0,23.4200768572607,21.2809774211618,9.22659200355148,23.278799367665,9.6301609540028,9.6301609540028,18.5095353804465,25.0874470602331,19.7424036023986,18.5043238190429,16.280049139975,22.528204544526,25.7537880708839,32.809297462762,9.84885780179611,18.2849665025671,25.7774824216796,11.2849634469944,20.6807857684373,18.5095353804465,9.6301609540028,23.278799367665,3.63593179253957,22.2362339437235,34.3432671713103,29.3813886669776,23.4925115728395,25.8883699757246,3.63593179253957,58.8544042532078,23.278799367665,26.0247958685558,5.59732078766262,18.3975569030238,11.2849634469944,16.280049139975,22.800219297191,2.56124969497314,19.7424036023986,19.7424036023986,0,23.278799367665,24.9238460114004,18.5095353804465,22.8514857285035,39.5132889038612,8.60058137569781,18.5095353804465,18.3975569030238,23.3184562096207,26.0247958685558,18.2849665025671,26.0247958685558,33.4970147923662,24.3758076789263,19.7424036023986,33.4970147923662,5.23259018078045,33.4970147923662,7.30273921210391,6.26099033699941,12.8035151423349,3.63593179253957,33.4970147923662,18.5095353804465,18.5043238190429,19.5898034701729,22.800219297191,20.5485668600027,7.08590149522275,22.8514857285035,24.9238460114004,3.63593179253957,9.94553165999687,24.2330353030734,19.380660463462,19.380660463462,8.51645466141868
"22",23.3184562096207,22.2362339437235,23.4200768572607,24.0289492071543,19.380660463462,22.8514857285035,19.380660463462,24.0289492071543,22.8514857285035,19.5898034701729,34.3432671713103,24.2330353030734,20.5485668600027,18.5095353804465,33.4970147923662,23.3184562096207,9.22659200355148,39.5132889038612,0,19.5898034701729,2.56124969497314,0,22.8514857285035,58.8544042532078,8.51645466141868,11.2849634469944,7.56901578806651,27.6586333718787,9.94553165999687,19.7424036023986,23.4925115728395,18.3975569030238,4.83011387029333,19.5898034701729,19.7424036023986,19.7424036023986,9.6301609540028,18.5095353804465,9.74548613461637,19.7424036023986,49.2577912618907,25.7537880708839,6.7955868032128,19.7424036023986,9.6301609540028,25.0874470602331,23.278799367665,17.8394198336157,23.3184562096207,42.9290041813224,9.22659200355148,19.380660463462,20.7060377667964,39.5132889038612,3.63593179253957,7.51531769122238,18.3975569030238,15.1855194181826,19.7424036023986,8.60058137569781,21.2198020725925,9.94553165999687,0,27.6586333718787,22.800219297191,22.2362339437235,9.94553165999687,21.0858151371959,17.3657709301948,19.5898034701729,58.8544042532078,20.5787487471906,27.6586333718787,22.2362339437235,19.7424036023986,26.0247958685558,2.56124969497314,18.5095353804465,9.6301609540028,12.8035151423349,19.5898034701729,29.2724802502282,29.2724802502282,22.528204544526,9.22659200355148,18.7593603302458,23.4200768572607,22.2362339437235,18.2849665025671,58.8544042532078,29.2724802502282,23.4200768572607,18.5095353804465,9.94553165999687,5.33346041515262,23.278799367665,9.74548613461637,23.278799367665,27.6586333718787,2.56124969497314
"23",23.278799367665,18.2849665025671,29.2724802502282,27.6586333718787,23.278799367665,23.4200768572607,33.4970147923662,39.5132889038612,19.380660463462,18.2849665025671,23.3184562096207,18.3975569030238,15.1855194181826,19.5898034701729,11.2849634469944,8.99388681271896,3.63593179253957,21.2198020725925,0,18.5095353804465,8.60058137569781,0,5.23259018078045,19.380660463462,17.3657709301948,9.94553165999687,3.63593179253957,3.63593179253957,18.2849665025671,58.8544042532078,26.0247958685558,13.5247920501574,17.3657709301948,18.2849665025671,9.94553165999687,11.2849634469944,3.63593179253957,22.2362339437235,23.2243406795543,26.0247958685558,27.3205710042817,19.7424036023986,10.3232746742494,23.3184562096207,9.22659200355148,23.278799367665,22.8514857285035,29.3031738895294,29.3813886669776,29.3169865436405,2.56124969497314,11.2849634469944,42.9535795947206,33.4970147923662,12.9448831589937,9.6301609540028,13.5247920501574,20.5485668600027,6.26099033699941,16.280049139975,5.23259018078045,11.2849634469944,0,33.4970147923662,10.816653826392,27.6586333718787,18.5043238190429,22.8514857285035,12.9448831589937,22.2362339437235,22.8514857285035,21.0858151371959,32.809297462762,19.5898034701729,11.2849634469944,23.4925115728395,16.280049139975,19.5898034701729,3.63593179253957,6.26099033699941,18.5095353804465,9.74548613461637,29.3031738895294,25.7537880708839,8.99388681271896,3.63593179253957,58.8544042532078,18.5095353804465,18.5095353804465,34.3432671713103,4.83011387029333,10.816653826392,38.3817665044224,11.2849634469944,18.5095353804465,20.7060377667964,42.9535795947206,27.6586333718787,24.2330353030734,23.278799367665
"24",27.6586333718787,2.56124969497314,13.5247920501574,27.3205710042817,27.6586333718787,58.8544042532078,26.0247958685558,25.7774824216796,23.3184562096207,18.5095353804465,58.8544042532078,9.94553165999687,5.59732078766262,23.278799367665,22.8514857285035,10.3232746742494,7.51531769122238,23.3184562096207,0,18.2849665025671,16.280049139975,0,19.380660463462,26.0247958685558,2.56124969497314,22.8514857285035,8.60058137569781,6.7955868032128,23.278799367665,24.3758076789263,22.800219297191,11.2849634469944,7.30273921210391,22.2362339437235,27.6586333718787,9.94553165999687,9.22659200355148,19.7424036023986,10.2717135863496,38.3817665044224,24.2330353030734,58.8544042532078,9.84885780179611,23.4925115728395,2.56124969497314,25.7537880708839,19.7424036023986,8.99388681271896,18.5043238190429,8.49028856988972,8.60058137569781,26.0247958685558,19.5898034701729,19.5898034701729,9.22659200355148,9.22659200355148,9.94553165999687,8.99388681271896,33.4970147923662,9.94553165999687,6.26099033699941,20.7060377667964,0,18.5043238190429,9.84885780179611,19.7424036023986,23.3184562096207,17.8394198336157,9.84885780179611,18.2849665025671,9.31343116150004,20.8400479845897,19.7424036023986,18.5095353804465,9.94553165999687,25.0874470602331,4.83011387029333,18.2849665025671,12.9448831589937,22.800219297191,22.2362339437235,7.66947846988307,29.3813886669776,22.8514857285035,2.56124969497314,9.22659200355148,33.4970147923662,26.0247958685558,22.2362339437235,23.278799367665,9.84885780179611,24.834049206684,25.0874470602331,18.3975569030238,22.2362339437235,33.4970147923662,10.2717135863496,19.7424036023986,58.8544042532078,0
"25",19.380660463462,9.22659200355148,20.7060377667964,29.3813886669776,32.809297462762,49.2577912618907,11.2849634469944,5.23259018078045,33.4970147923662,22.2362339437235,33.4970147923662,58.8544042532078,16.280049139975,23.3184562096207,24.2330353030734,18.5043238190429,5.59732078766262,23.4200768572607,0,23.278799367665,17.3657709301948,0,33.4970147923662,33.4970147923662,5.33346041515262,18.3975569030238,7.51531769122238,15.1855194181826,26.0247958685558,25.7537880708839,7.20733653994317,9.94553165999687,10.3232746742494,18.5095353804465,18.3975569030238,21.2198020725925,10.3232746742494,25.7537880708839,7.66947846988307,23.4925115728395,9.31343116150004,22.800219297191,5.59732078766262,18.5043238190429,5.59732078766262,11.2849634469944,58.8544042532078,7.56901578806651,8.99388681271896,24.2330353030734,20.5485668600027,24.3758076789263,18.5095353804465,18.5095353804465,10.3232746742494,10.3232746742494,18.2849665025671,42.9535795947206,32.809297462762,5.59732078766262,13.5247920501574,26.0247958685558,0,19.7424036023986,20.7060377667964,11.2849634469944,21.2198020725925,29.3169865436405,4.83011387029333,22.8514857285035,9.84885780179611,21.2198020725925,23.4925115728395,19.7424036023986,58.8544042532078,25.7537880708839,0,22.2362339437235,10.3232746742494,18.5043238190429,18.2849665025671,9.84885780179611,25.5660165062921,34.7012968057391,5.33346041515262,9.6301609540028,7.20733653994317,19.5898034701729,23.278799367665,24.834049206684,5.59732078766262,29.2724802502282,25.7537880708839,17.8394198336157,34.3432671713103,58.8544042532078,7.66947846988307,7.20733653994317,24.3758076789263,0
"26",11.2849634469944,8.60058137569781,26.0247958685558,9.94553165999687,25.7537880708839,23.4925115728395,9.94553165999687,12.8035151423349,23.278799367665,19.7424036023986,19.380660463462,27.3205710042817,8.99388681271896,18.2849665025671,58.8544042532078,4.83011387029333,27.6586333718787,58.8544042532078,0,19.7424036023986,12.9448831589937,0,11.2849634469944,11.2849634469944,7.30273921210391,27.3205710042817,17.3657709301948,16.280049139975,25.7774824216796,19.380660463462,32.809297462762,27.6586333718787,15.1855194181826,11.2849634469944,11.2849634469944,25.7537880708839,4.83011387029333,5.23259018078045,26.0588276789268,25.7537880708839,10.816653826392,11.2849634469944,5.33346041515262,58.8544042532078,7.51531769122238,9.94553165999687,38.3817665044224,7.30273921210391,32.8011112616631,22.2362339437235,16.280049139975,9.94553165999687,22.2362339437235,18.2849665025671,4.83011387029333,4.83011387029333,22.2362339437235,23.4925115728395,25.0874470602331,7.51531769122238,24.2330353030734,38.3817665044224,0,25.7774824216796,3.63593179253957,18.3975569030238,20.7060377667964,23.278799367665,5.59732078766262,23.4925115728395,9.6301609540028,19.5898034701729,19.380660463462,27.6586333718787,22.8514857285035,25.7774824216796,0,23.4925115728395,4.83011387029333,24.0289492071543,23.278799367665,5.33346041515262,4.83011387029333,21.2809774211618,9.74548613461637,2.56124969497314,24.2330353030734,18.2849665025671,19.7424036023986,23.3184562096207,10.3232746742494,34.3432671713103,11.2849634469944,19.380660463462,17.8394198336157,18.3975569030238,11.2849634469944,25.7537880708839,23.278799367665,0
"27",21.2198020725925,16.280049139975,9.22659200355148,29.3031738895294,25.7774824216796,23.3184562096207,49.2577912618907,24.3758076789263,23.4200768572607,26.0247958685558,38.3817665044224,24.3758076789263,7.51531769122238,26.0247958685558,18.3975569030238,29.3813886669776,2.56124969497314,24.0289492071543,0,25.7774824216796,7.56901578806651,0,27.6586333718787,9.94553165999687,7.56901578806651,18.5043238190429,0,10.3232746742494,19.7424036023986,33.4970147923662,58.8544042532078,26.0247958685558,20.5485668600027,9.94553165999687,7.20733653994317,58.8544042532078,2.56124969497314,11.2849634469944,7.30273921210391,24.3758076789263,9.84885780179611,9.94553165999687,3.63593179253957,33.4970147923662,6.26099033699941,18.3975569030238,23.4925115728395,29.2724802502282,8.49028856988972,18.2849665025671,24.2330353030734,9.31343116150004,18.2849665025671,22.2362339437235,7.56901578806651,12.9448831589937,19.5898034701729,23.278799367665,18.5043238190429,20.5485668600027,11.6061449241339,22.8514857285035,0,9.31343116150004,9.6301609540028,26.0247958685558,18.3975569030238,34.7012968057391,10.3232746742494,23.3184562096207,9.22659200355148,18.5095353804465,33.4970147923662,23.278799367665,24.2330353030734,9.94553165999687,0,25.7537880708839,9.22659200355148,20.7060377667964,19.7424036023986,15.1855194181826,8.51645466141868,20.6807857684373,25.7774824216796,8.60058137569781,23.3184562096207,23.278799367665,7.20733653994317,29.350134582315,8.51645466141868,9.22659200355148,18.3975569030238,27.6586333718787,8.49028856988972,27.3205710042817,29.3813886669776,11.2849634469944,7.20733653994317,0
