"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1949.046,2107.206,1960.7327,1884.2635,2019.3735,1822.0315,1949.046,1936.61,1912.782,1934.263,2052.684,1934.263,2021.7438,1872.5903,1857.972,1862.4672,1825.508,1989.834,1924.1621,1925.108,1811.608,2009.0158,1904.616,1932.9,1914.7735,1969.662,1936.5693,2091.786,1933.964,1936.61,1857.972,1876.447,1857.108,1969.662,1925.108,1934.263,1927.748,1984.2532,2058.865,1949.046,1932.018,1989.834,1726.685,2024.1527,1934.263,1936.61,1912.782,1955.594,2068.02,1713.711,1754.3735,1857.972,1934.263,1927.748,1945.308,2087.6366,1904.616,1932.018,1989.834,1970.526,2095.073,1904.616,2098.381,1857.972,1822.4493,1927.748,1928.97,1963.2917,1932.018,1956.2042,1761.61,2068.604,1949.046,1949.046,1934.263,1971.3411,1936.61,1948.663,2036.872,1989.834,1934.263,1838.9435,2090.1772,1934.263,1830.908,1966.0511,1932.018,1937.124,1948.663,1986.084,1890.1051,1867.0447,1934.263,1934.263,2091.786,1904.616,2007.4815,1933.476,1857.972,2089.5492
"12",1949.046,2107.206,1960.7327,1884.2635,2019.3735,1822.0315,1949.046,1936.61,1912.782,1934.263,2052.684,1934.263,2021.7438,1872.5903,1857.972,1875.4072,1825.508,1989.834,1924.1621,1925.108,1866.942,2009.0158,1904.616,1938.855,1914.7735,1969.662,1936.5693,2091.786,1933.964,1994.426,1857.972,1934.263,1870.638,1969.662,1926.108,1934.263,1927.748,2146.4932,2058.865,1949.046,1989.834,1989.834,1759.935,2024.1527,1934.263,1936.61,1912.782,1955.594,2068.02,1896.238,1754.3735,1969.662,1934.263,1927.748,1945.308,2087.6366,1904.616,1993.5431,1989.834,2017.416,2095.073,1904.616,2098.381,1857.972,1822.4493,1927.748,1989.834,1963.2917,1932.018,1971.3411,1791.77,2068.604,2021.7438,1949.046,1934.263,1971.3411,1936.61,1948.663,2092.015,1989.834,1934.263,1838.9435,2090.1772,1934.263,1831.468,1966.0511,1989.834,1937.124,1948.663,1994.94,1890.1051,1867.0447,1934.263,1934.263,2091.786,1937.124,2009.9707,1933.476,1857.972,2134.2827
"13",1949.046,2107.206,1960.7327,1884.2635,2019.3735,1822.0315,2004.234,1936.61,1912.782,1934.263,2052.684,1934.263,2021.7438,1872.5903,1857.972,1935.7177,1924.1085,1989.834,1924.1621,1986.084,1920.328,2009.0158,1986.084,1938.855,1920.8181,1969.662,2135.0623,2100.858,1933.964,1994.426,1857.972,1934.263,1873.67,1969.662,1986.084,1934.263,1927.748,2146.4932,2058.865,1949.046,1989.834,1989.834,1761.447,2024.1527,1934.263,1936.61,1912.782,1955.594,2068.02,1982.378,1754.3735,1969.662,1934.263,1927.748,1945.308,2088.7466,1904.616,1993.5431,1989.834,2036.078,2150.644,1904.616,2102.343,1857.972,1822.4493,1927.748,1989.834,1968.5817,1932.018,1971.3411,1835.55,2068.604,2021.7438,1949.046,1934.263,1971.3411,1936.61,1948.663,2092.015,1989.834,1956.2042,1911.4715,2090.1772,1934.263,1859.762,1966.0511,1989.834,1937.124,1948.663,1994.94,1893.2663,1867.0447,1934.263,1934.263,2091.786,1994.94,2011.7207,1933.476,1857.972,2134.2827
"14",2004.234,2107.206,1960.7327,1884.2635,2019.3735,1839.8065,2004.234,1936.61,1969.662,1934.263,2052.684,1934.263,2021.7438,1872.5903,1857.972,1936.1465,1924.1085,2011.7752,1924.1621,1986.084,1948.622,2009.0158,1986.084,1938.855,1920.8181,1969.662,2135.0623,2100.858,1994.94,1994.426,1857.972,1934.263,1950.418,1969.662,1986.084,1934.263,1934.263,2146.4932,2058.865,1949.046,1989.834,1989.834,1761.447,2024.1527,1934.263,1936.61,1912.782,1988.844,2072.975,1982.378,1769.8773,1969.662,1934.263,1989.834,1982.12,2149.1626,1904.616,1993.5431,1989.834,2036.078,2150.644,1904.616,2143.8715,1857.972,1822.4993,1934.263,1989.834,1971.3411,1932.018,2007.2533,1858.77,2129.58,2021.7438,2004.234,1934.263,1971.3411,1936.61,1948.663,2092.015,1989.834,1971.3411,1944.3995,2090.1772,1934.263,1859.762,1966.0511,1989.834,1937.124,1948.663,1994.94,1893.2663,1897.0747,1934.263,1934.263,2091.786,1994.94,2011.7207,2083.706,1857.972,2136.0327
"15",2004.234,2107.206,1960.7327,1897.5035,2019.3735,1839.8065,2004.234,1936.61,1989.834,1989.834,2052.684,1989.834,2021.7438,1872.5903,1857.972,1940.7485,1924.1085,2011.7752,1931.9471,1986.084,1958.842,2009.0158,1986.084,1938.855,1920.8181,1969.662,2135.0623,2100.858,1994.94,1994.426,1857.972,1934.263,1978.712,1969.662,1986.084,1934.263,1934.263,2146.4932,2058.865,1949.046,1989.834,1989.834,2069.28,2024.1527,1934.263,1936.61,1912.782,1988.844,2128.546,1982.378,1769.8773,1989.834,1934.263,1989.834,2180.982,2149.1626,1904.616,1993.5431,1989.834,2036.078,2150.644,1904.616,2143.8715,1857.972,1919.3093,1934.263,1989.834,1971.3411,1989.834,2007.2533,1931.566,2129.58,2021.7438,2004.234,1934.263,2007.2533,1994.426,1948.663,2092.015,1989.834,1971.3411,1944.3995,2090.1772,1934.263,1859.762,1966.0511,1989.834,1937.124,1948.663,1994.94,1944.4347,1924.1697,1934.263,1934.263,2091.786,1994.94,2011.7207,2087.668,1857.972,2136.0327
"16",2004.234,2108.718,1960.7327,1897.5035,2068.1535,1872.5365,2004.234,1994.426,1989.834,1989.834,2052.684,1989.834,2021.7438,1872.5903,1857.972,1940.7485,1924.1085,2011.7752,1934.6603,1994.94,1958.842,2009.0158,1986.084,1938.855,1920.8181,1969.662,2135.0623,2100.858,1994.94,1994.426,1969.662,1934.263,1979.272,1969.662,1986.084,1934.263,1989.834,2146.4932,2058.865,1949.046,1989.834,1989.834,2069.28,2024.1527,1998.6235,1936.61,1912.782,1989.006,2128.546,2028.924,1872.5903,1989.834,1934.263,1989.834,2180.982,2149.1626,1986.084,2024.1527,1989.834,2036.078,2150.644,1937.124,2143.8715,1857.972,2062.8243,1934.263,1989.834,1971.3411,1989.834,2007.2533,1950.166,2129.58,2021.7438,2004.234,1934.263,2007.2533,1994.426,1948.663,2095.765,1989.834,1971.3411,1944.3995,2090.1772,1934.263,1873.802,1966.0511,1989.834,1937.124,1948.663,1994.94,1944.4347,1926.5997,1934.263,1934.263,2091.786,1994.94,2011.7207,2087.668,1857.972,2136.0327
"17",2100.858,2111.2072,1960.7327,1924.5985,2169.1695,1971.0765,2004.234,1994.426,1989.834,1989.834,2052.684,1989.834,2021.7438,1878.5455,1969.662,1990.2185,1924.1085,2011.7752,1950.0747,1994.94,1977.442,2009.0158,1986.084,1994.426,1936.2325,1989.834,2135.0623,2100.858,1994.94,1994.426,1969.662,1934.263,1979.272,1969.662,1986.084,1934.263,1989.834,2147.2332,2058.865,1949.046,1989.834,1989.834,2124.423,2024.1527,1998.6235,1994.426,1969.662,1989.006,2128.546,2057.218,1872.5903,1989.834,1934.263,1989.834,2180.982,2149.1626,1986.084,2024.1527,1989.834,2047.028,2150.644,1937.124,2143.8715,1969.662,2062.8243,1934.263,1989.834,1971.3411,1989.834,2007.2533,1950.166,2129.58,2021.7438,2004.234,1934.263,2007.2533,1994.426,1948.663,2095.765,1989.834,1971.3411,1944.3995,2091.1772,1934.263,1874.452,1966.0511,1989.834,1937.124,1948.663,1994.94,2001.0447,1982.0797,1934.263,1934.263,2091.786,1994.94,2011.7207,2093.623,1932.018,2136.0327
"18",2100.858,2111.2072,1960.7327,1927.0285,2169.1695,1971.0765,2004.234,1994.426,2054.1945,1989.834,2052.684,1989.834,2024.5032,1878.5455,1969.662,2005.5785,1924.1085,2030.5296,1950.0747,1994.94,1977.442,2009.0158,1994.94,1994.426,1936.2325,1989.834,2152.9375,2100.858,1994.94,1994.426,1989.834,1934.263,1979.272,1989.834,1986.084,1934.263,1989.834,2206.1692,2058.865,1949.046,1989.834,1989.834,2124.423,2026.9121,1998.6235,1994.426,1989.834,1990.518,2128.546,2071.498,1872.5903,1989.834,1934.263,1989.834,2180.982,2150.3512,1986.084,2024.1527,1989.834,2065.628,2150.644,1937.124,2152.4785,1989.834,2062.8243,1934.263,1989.834,1971.3411,1989.834,2007.2533,1950.166,2129.58,2021.7438,2024.5032,1934.263,2007.2533,2015.7112,1948.663,2095.765,1989.834,1971.3411,1944.3995,2151.1532,1934.263,1874.452,1971.3411,1989.834,1937.124,1948.663,1994.94,2021.8447,2002.4047,1934.263,1934.263,2100.858,1994.94,2011.7207,2093.623,1989.834,2136.0327
"19",2100.858,2111.2072,1961.6427,1982.3565,2169.1695,1971.0765,2004.234,1994.426,2054.1945,1989.834,2052.684,1989.834,2024.5032,1883.8347,1969.662,2005.5785,1924.1085,2030.5296,1950.0747,1994.94,1977.442,2009.0158,1994.94,1994.426,1936.2325,1989.834,2152.9375,2100.858,1994.94,1994.426,1989.834,1934.263,1979.272,1989.834,1986.084,1989.834,1989.834,2206.1692,2058.865,1949.046,1989.834,1989.834,2124.423,2026.9121,1998.6235,1994.426,1989.834,2078,2128.546,2071.498,1872.5903,1989.834,1934.263,1989.834,2180.982,2150.3512,1986.084,2026.9121,1989.834,2065.628,2150.644,1937.124,2152.4785,1989.834,2062.8243,1934.263,1989.834,1971.3411,1989.834,2007.2533,1950.166,2129.58,2021.7438,2024.5032,1934.263,2007.2533,2015.7112,2004.234,2095.765,1989.834,1971.3411,1944.3995,2151.1532,1934.263,1874.452,1971.3411,1989.834,1937.124,2004.234,1994.94,2021.8447,2021.6047,1934.263,1934.263,2121.1272,1994.94,2067.2917,2149.194,1989.834,2136.0327
"20",2100.858,2111.2072,2021.2587,2002.6815,2169.1695,1971.0765,2004.234,2015.7112,2073.4095,1989.834,2052.684,1989.834,2024.5032,1883.8347,1969.662,2005.5785,1924.1085,2030.5296,1950.0747,1994.94,1977.442,2009.0158,1994.94,1994.426,1936.2325,2011.7752,2152.9375,2100.858,1994.94,1994.426,1989.834,1934.263,1979.272,1989.834,1986.084,1989.834,1989.834,2206.1692,2058.865,1949.046,2011.7752,1989.834,2124.423,2026.9121,1998.6235,1994.426,1989.834,2133.143,2128.546,2071.498,1930.2773,1989.834,1934.263,1989.834,2180.982,2150.3512,1986.084,2026.9121,1989.834,2065.628,2150.644,1937.124,2152.4785,1989.834,2062.8243,1934.263,1989.834,1971.3411,1989.834,2007.2533,1950.166,2129.58,2024.5032,2024.5032,1934.263,2007.2533,2015.7112,2004.234,2125.685,1989.834,2007.2533,1944.3995,2151.1532,1934.263,1885.802,1971.3411,1989.834,1937.124,2004.234,1994.94,2021.8447,2021.6047,1989.834,1989.834,2121.1272,2016.5132,2067.2917,2149.194,1989.834,2136.0327
"21",2100.858,2111.2072,2021.2587,2029.5655,2169.1695,1974.2377,2004.234,2015.7112,2073.4095,1989.834,2052.684,1989.834,2024.5032,1883.8347,1969.662,2005.5785,2173.8355,2030.5296,1963.3147,1994.94,1977.442,2011.7752,1994.94,1994.426,1941.5217,2011.7752,2152.9375,2100.858,1994.94,1994.426,1989.834,1934.263,1979.272,1989.834,1994.94,1989.834,1989.834,2206.1692,2111.5735,1949.046,2011.7752,1989.834,2136.463,2026.9121,1998.6235,1994.426,1989.834,2133.143,2128.546,2071.498,1930.2773,1989.834,1934.263,1989.834,2180.982,2150.3512,1986.084,2026.9121,2011.7752,2065.628,2150.644,1937.124,2152.4785,2011.7752,2062.8243,1934.263,1989.834,1971.3411,1989.834,2007.2533,1950.166,2129.58,2024.5032,2024.5032,1934.263,2007.2533,2018.2412,2004.234,2125.685,1989.834,2007.2533,1944.3995,2151.1532,1956.2042,1885.802,1971.3411,1989.834,1937.124,2004.234,1994.94,2021.8447,2021.6047,1989.834,1989.834,2121.1272,2016.5132,2067.2917,2149.194,1989.834,2136.0327
"22",2100.858,2111.2072,2021.2587,2040.2055,2169.1695,1974.2377,2004.234,2015.7112,2170.0335,1989.834,2052.684,1989.834,2024.5032,1883.8347,1969.662,2005.5785,2173.8355,2030.5296,1990.4097,1994.94,1977.442,2011.7752,1994.94,2015.7112,1941.5217,2011.7752,2154.1051,2100.858,1994.94,1994.426,1989.834,1989.834,1979.272,1989.834,1994.94,1989.834,1989.834,2206.1692,2111.5735,1949.046,2048.084,1989.834,2136.463,2026.9121,1998.6235,1994.426,1989.834,2136.893,2128.546,2073.868,1930.2773,1989.834,1934.263,1989.834,2180.982,2150.3512,1986.084,2026.9121,2011.7752,2065.628,2150.644,1937.124,2155.1917,2011.7752,2062.8243,1934.263,1989.834,1971.3411,1989.834,2007.2533,1950.166,2129.58,2024.5032,2024.5032,1934.263,2007.2533,2018.2412,2004.234,2163.4635,1989.834,2007.2533,1944.3995,2151.1532,1956.2042,1913.132,1971.3411,1989.834,1937.124,2004.234,1994.94,2021.8447,2021.6047,1989.834,1989.834,2121.1272,2016.5132,2067.2917,2149.194,1989.834,2191.6037
"23",2100.858,2111.2072,2021.2587,2059.4055,2169.1695,1992.5977,2004.234,2015.7112,2170.0335,1989.834,2052.684,1989.834,2024.5032,1883.8347,1969.662,2005.5785,2173.8355,2030.5296,1992.8397,2016.5132,1977.442,2011.7752,1994.94,2015.7112,1941.5217,2011.7752,2154.1051,2100.858,1994.94,1994.426,1989.834,1989.834,1997.072,1989.834,1994.94,1989.834,1989.834,2206.1692,2111.5735,1949.046,2048.084,1989.834,2136.463,2026.9121,1998.6235,2015.7112,1989.834,2174.6715,2128.546,2084.088,1930.2773,1989.834,1989.834,1989.834,2180.982,2150.3512,1986.084,2026.9121,2011.7752,2065.628,2150.644,1937.124,2155.1917,2011.7752,2062.8243,1934.263,1989.834,1971.3411,1989.834,2007.2533,1950.166,2151.1532,2024.5032,2024.5032,1934.263,2007.2533,2018.2412,2004.234,2163.4635,1989.834,2007.2533,1944.3995,2151.1532,1956.2042,1915.682,1971.3411,1989.834,1994.94,2004.234,1994.94,2021.8447,2021.6047,1989.834,1989.834,2121.1272,2016.5132,2067.2917,2149.194,1989.834,2191.6037
"24",2100.858,2111.2072,2021.2587,2059.4055,2169.1695,1995.8177,2004.234,2015.7112,2170.0335,1989.834,2052.684,1989.834,2024.5032,1883.8347,1969.662,2005.5785,2173.8355,2030.5296,1992.8397,2016.5132,1977.442,2011.7752,1994.94,2015.7112,1954.7617,2026.9121,2154.1051,2100.858,1994.94,2054.1945,1989.834,1989.834,1997.072,1989.834,1994.94,1989.834,1989.834,2206.1692,2111.5735,1949.046,2048.084,1989.834,2136.463,2026.9121,1998.6235,2015.7112,1989.834,2174.6715,2128.546,2084.088,2180.0043,1989.834,1989.834,1989.834,2180.982,2150.3512,1986.084,2026.9121,2026.9121,2065.628,2150.644,1994.94,2155.1917,2011.7752,2062.8243,1989.834,1989.834,1971.3411,1989.834,2007.2533,1950.166,2151.1532,2024.5032,2024.5032,1998.6235,2007.2533,2018.2412,2004.234,2172.0705,1989.834,2007.2533,1944.3995,2151.1532,1956.2042,1932.432,1971.3411,1989.834,1994.94,2004.234,1994.94,2021.8447,2021.6047,1989.834,1989.834,2121.1272,2016.5132,2067.2917,2149.194,1989.834,2191.6037
