"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",23.4925115728395,22.2362339437235,11.2849634469944,11.6061449241339,34.3432671713103,9.31343116150004,23.278799367665,23.278799367665,25.7537880708839,9.94553165999687,18.2849665025671,27.6586333718787,23.278799367665,5.23259018078045,23.278799367665,29.2724802502282,42.9290041813224,9.94553165999687,22.528204544526,22.2362339437235,8.60058137569781,23.4925115728395,23.4925115728395,25.0874470602331,11.6061449241339,19.380660463462,29.3169865436405,19.380660463462,11.2849634469944,23.3184562096207,25.7537880708839,18.3975569030238,2.56124969497314,19.7424036023986,22.2362339437235,23.278799367665,25.7537880708839,8.51645466141868,9.84885780179611,23.278799367665,19.7424036023986,19.5898034701729,49.2577912618907,19.5898034701729,23.278799367665,23.278799367665,23.3184562096207,23.4200768572607,25.7537880708839,16.280049139975,24.834049206684,23.4925115728395,29.3169865436405,9.94553165999687,25.0874470602331,26.0247958685558,23.3184562096207,23.4200768572607,18.2849665025671,8.60058137569781,26.0247958685558,23.278799367665,24.0289492071543,33.4970147923662,22.800219297191,22.8514857285035,18.5095353804465,25.7537880708839,33.4970147923662,7.20733653994317,3.63593179253957,27.6586333718787,33.4970147923662,22.2362339437235,23.3184562096207,18.3975569030238,19.7424036023986,33.4970147923662,24.0289492071543,25.7774824216796,23.278799367665,4.35660418215839,9.94553165999687,21.2198020725925,10.3232746742494,9.94553165999687,18.3975569030238,19.5898034701729,29.3169865436405,9.94553165999687,11.6061449241339,29.2724802502282,26.0247958685558,18.3975569030238,58.8544042532078,23.278799367665,26.0247958685558,23.278799367665,23.278799367665,25.7774824216796
"12",23.3184562096207,19.7424036023986,29.3169865436405,9.31343116150004,24.2330353030734,24.3758076789263,11.2849634469944,26.0247958685558,21.2198020725925,23.278799367665,18.5095353804465,29.3169865436405,27.6586333718787,22.528204544526,25.7537880708839,24.2330353030734,49.2577912618907,32.809297462762,34.3432671713103,19.7424036023986,16.280049139975,23.3184562096207,25.7537880708839,18.3975569030238,9.31343116150004,23.278799367665,25.0874470602331,27.6586333718787,18.5095353804465,9.94553165999687,58.8544042532078,9.94553165999687,8.60058137569781,23.4925115728395,18.2849665025671,24.3758076789263,23.3184562096207,10.3232746742494,23.3184562096207,25.7537880708839,9.94553165999687,18.2849665025671,9.84885780179611,18.2849665025671,33.4970147923662,25.7537880708839,58.8544042532078,42.9535795947206,29.3169865436405,8.60058137569781,34.3432671713103,9.94553165999687,27.6586333718787,26.0247958685558,25.7537880708839,18.5095353804465,58.8544042532078,8.49028856988972,18.5095353804465,6.7955868032128,39.5132889038612,23.4925115728395,26.0247958685558,25.7537880708839,6.26099033699941,24.0289492071543,19.5898034701729,11.2849634469944,27.6586333718787,8.49028856988972,9.22659200355148,25.0874470602331,7.20733653994317,19.7424036023986,21.0858151371959,33.4970147923662,25.7537880708839,23.278799367665,19.380660463462,22.2362339437235,22.528204544526,8.94986033410578,29.3169865436405,20.8400479845897,15.1855194181826,22.800219297191,9.94553165999687,18.2849665025671,26.0247958685558,11.2849634469944,10.816653826392,18.5043238190429,21.0858151371959,24.0289492071543,19.380660463462,11.2849634469944,7.20733653994317,23.3184562096207,25.7537880708839,11.6061449241339
"13",33.4970147923662,58.8544042532078,27.6586333718787,34.3432671713103,19.380660463462,24.834049206684,9.94553165999687,23.3184562096207,19.85925728722,26.0247958685558,22.2362339437235,22.8514857285035,25.0874470602331,34.3432671713103,23.4925115728395,11.6061449241339,11.6061449241339,58.8544042532078,12.8035151423349,19.5898034701729,6.7955868032128,22.2362339437235,9.94553165999687,29.3169865436405,7.08590149522275,25.7537880708839,19.5898034701729,9.94553165999687,22.2362339437235,25.0874470602331,26.0247958685558,24.9238460114004,16.280049139975,26.0247958685558,19.5898034701729,29.3169865436405,22.8514857285035,23.3184562096207,21.0858151371959,19.380660463462,22.8514857285035,22.2362339437235,9.94553165999687,18.5095353804465,23.4200768572607,23.3184562096207,22.8514857285035,24.9238460114004,24.0289492071543,2.56124969497314,12.8035151423349,24.0289492071543,25.7774824216796,29.3169865436405,22.8514857285035,18.2849665025671,19.380660463462,23.278799367665,22.2362339437235,20.5485668600027,19.5898034701729,27.6586333718787,9.94553165999687,23.3184562096207,18.5043238190429,25.0874470602331,23.278799367665,18.3975569030238,25.7537880708839,22.528204544526,2.56124969497314,26.0247958685558,19.380660463462,23.278799367665,20.8400479845897,12.8035151423349,23.4925115728395,25.7537880708839,25.7774824216796,27.3205710042817,7.20733653994317,5.72800139664787,33.4970147923662,21.0858151371959,20.5485668600027,33.4970147923662,26.0247958685558,18.5095353804465,25.0874470602331,27.6586333718787,29.2724802502282,9.22659200355148,25.7537880708839,29.3169865436405,23.278799367665,9.94553165999687,18.3975569030238,17.8394198336157,27.6586333718787,24.2330353030734
"14",9.94553165999687,19.380660463462,25.0874470602331,24.2330353030734,23.278799367665,7.08590149522275,18.3975569030238,23.4925115728395,9.94553165999687,21.0858151371959,19.7424036023986,25.7774824216796,25.7537880708839,18.5043238190429,23.3184562096207,29.3813886669776,23.4200768572607,7.20733653994317,24.2330353030734,18.2849665025671,20.5485668600027,19.7424036023986,25.0874470602331,26.0247958685558,18.5043238190429,22.8514857285035,18.2849665025671,23.3184562096207,19.5898034701729,23.4925115728395,23.3184562096207,24.0289492071543,6.7955868032128,25.7537880708839,19.7424036023986,42.9535795947206,18.3975569030238,38.3817665044224,21.2198020725925,23.3184562096207,23.3184562096207,18.5095353804465,11.2849634469944,22.2362339437235,22.800219297191,23.4925115728395,23.278799367665,9.84885780179611,18.3975569030238,9.22659200355148,5.23259018078045,18.3975569030238,39.5132889038612,19.5898034701729,23.4925115728395,19.5898034701729,23.4925115728395,19.380660463462,19.7424036023986,8.99388681271896,18.2849665025671,19.380660463462,11.6061449241339,58.8544042532078,24.2330353030734,18.3975569030238,58.8544042532078,9.94553165999687,58.8544042532078,5.23259018078045,8.60058137569781,19.5898034701729,23.278799367665,9.94553165999687,20.5787487471906,22.800219297191,23.3184562096207,23.3184562096207,23.4925115728395,23.3184562096207,8.49028856988972,0,26.0247958685558,22.8514857285035,9.84885780179611,25.0874470602331,58.8544042532078,22.2362339437235,24.0289492071543,58.8544042532078,25.5660165062921,3.63593179253957,29.3169865436405,23.3184562096207,25.7537880708839,26.0247958685558,27.6586333718787,19.380660463462,23.4925115728395,18.3975569030238
"15",11.2849634469944,11.2849634469944,26.0247958685558,3.63593179253957,9.31343116150004,7.56901578806651,23.3184562096207,58.8544042532078,11.2849634469944,19.5898034701729,23.278799367665,19.5898034701729,23.4925115728395,6.26099033699941,26.0247958685558,22.0771374956084,22.528204544526,23.3184562096207,7.08590149522275,23.3184562096207,15.1855194181826,22.8514857285035,33.4970147923662,18.5095353804465,34.7012968057391,23.3184562096207,18.5095353804465,18.3975569030238,18.2849665025671,58.8544042532078,23.4925115728395,22.8514857285035,20.5485668600027,58.8544042532078,23.3184562096207,20.8400479845897,21.2198020725925,29.3169865436405,23.4925115728395,26.0247958685558,25.7537880708839,19.7424036023986,18.3975569030238,19.7424036023986,42.9535795947206,33.4970147923662,19.380660463462,23.3184562096207,19.5898034701729,3.63593179253957,24.3758076789263,11.2849634469944,21.2198020725925,18.2849665025671,19.5898034701729,22.2362339437235,33.4970147923662,33.4970147923662,25.7537880708839,11.0887330205033,18.5095353804465,26.0247958685558,9.31343116150004,23.4925115728395,27.6586333718787,25.7774824216796,22.8514857285035,24.0289492071543,9.94553165999687,12.8035151423349,6.7955868032128,18.2849665025671,23.3184562096207,11.2849634469944,25.7537880708839,5.23259018078045,9.94553165999687,25.0874470602331,25.7537880708839,24.0289492071543,22.800219297191,0,18.5095353804465,29.3169865436405,32.8011112616631,22.8514857285035,19.380660463462,19.7424036023986,25.7774824216796,23.3184562096207,4.35660418215839,2.56124969497314,21.2198020725925,26.0247958685558,23.3184562096207,23.4925115728395,34.7012968057391,9.94553165999687,23.3184562096207,26.0247958685558
"16",58.8544042532078,9.94553165999687,12.8035151423349,9.22659200355148,7.08590149522275,4.35660418215839,26.0247958685558,9.94553165999687,18.3975569030238,18.2849665025671,25.7537880708839,18.2849665025671,23.3184562096207,9.31343116150004,33.4970147923662,8.94986033410578,24.834049206684,25.7537880708839,29.2724802502282,11.2849634469944,8.99388681271896,19.380660463462,23.3184562096207,18.2849665025671,20.5787487471906,33.4970147923662,21.2198020725925,11.2849634469944,19.7424036023986,33.4970147923662,9.94553165999687,26.0247958685558,15.1855194181826,17.8394198336157,25.0874470602331,21.2198020725925,19.5898034701729,18.5095353804465,21.2809774211618,33.4970147923662,27.3205710042817,29.3169865436405,24.0289492071543,23.3184562096207,11.6061449241339,58.8544042532078,23.4925115728395,20.8400479845897,18.2849665025671,6.7955868032128,11.6061449241339,19.380660463462,20.8400479845897,18.5095353804465,18.2849665025671,19.7424036023986,9.94553165999687,7.20733653994317,17.8394198336157,25.5660165062921,22.2362339437235,11.2849634469944,24.3758076789263,26.0247958685558,19.5898034701729,29.3169865436405,18.3975569030238,21.0858151371959,23.3184562096207,6.26099033699941,0,18.5095353804465,23.4925115728395,23.4925115728395,27.6586333718787,24.3758076789263,11.2849634469944,22.8514857285035,9.31343116150004,17.8394198336157,25.7774824216796,0,22.2362339437235,23.3184562096207,5.59732078766262,21.2198020725925,23.278799367665,23.3184562096207,45.327695727888,25.0874470602331,8.94986033410578,8.60058137569781,22.8514857285035,25.0874470602331,23.4925115728395,25.7537880708839,23.4925115728395,11.2849634469944,26.0247958685558,23.278799367665
"17",9.84885780179611,7.20733653994317,22.8514857285035,2.56124969497314,9.84885780179611,16.280049139975,24.0289492071543,33.4970147923662,24.0289492071543,18.5095353804465,23.4925115728395,18.5095353804465,26.0247958685558,7.08590149522275,9.94553165999687,5.72800139664787,22.800219297191,23.4925115728395,5.23259018078045,21.2809774211618,0,33.4970147923662,18.3975569030238,19.5898034701729,5.23259018078045,11.2849634469944,23.278799367665,25.0874470602331,27.6586333718787,25.7537880708839,33.4970147923662,29.3169865436405,5.59732078766262,23.3184562096207,26.0247958685558,22.8514857285035,18.2849665025671,18.2849665025671,22.8514857285035,58.8544042532078,23.4925115728395,26.0247958685558,19.380660463462,11.2849634469944,21.2198020725925,9.94553165999687,9.94553165999687,11.2849634469944,18.5095353804465,20.5485668600027,24.2330353030734,23.278799367665,21.0858151371959,22.2362339437235,18.5095353804465,22.8514857285035,22.8514857285035,18.3975569030238,32.809297462762,15.1855194181826,27.6586333718787,22.8514857285035,24.2330353030734,9.94553165999687,18.2849665025671,21.2198020725925,25.7774824216796,29.3169865436405,18.3975569030238,18.5043238190429,0,22.2362339437235,18.3975569030238,27.6586333718787,23.4925115728395,34.3432671713103,22.8514857285035,18.5095353804465,29.3169865436405,19.7424036023986,25.7537880708839,0,18.2849665025671,26.0247958685558,7.51531769122238,23.3184562096207,33.4970147923662,20.8400479845897,23.3184562096207,29.3169865436405,5.72800139664787,16.280049139975,18.5095353804465,18.5095353804465,33.4970147923662,23.3184562096207,25.7537880708839,18.3975569030238,11.2849634469944,24.0289492071543
"18",18.3975569030238,23.4925115728395,18.5095353804465,8.60058137569781,25.7774824216796,34.3432671713103,27.6586333718787,21.2198020725925,11.6061449241339,22.2362339437235,19.380660463462,22.2362339437235,9.94553165999687,10.816653826392,22.8514857285035,0,24.3758076789263,6.26099033699941,25.5660165062921,58.8544042532078,0,29.3169865436405,11.2849634469944,22.2362339437235,24.834049206684,58.8544042532078,7.20733653994317,58.8544042532078,18.3975569030238,23.4200768572607,11.2849634469944,25.7774824216796,7.51531769122238,11.2849634469944,22.8514857285035,25.7537880708839,18.5095353804465,19.5898034701729,18.7593603302458,11.2849634469944,17.8394198336157,25.0874470602331,26.0247958685558,9.94553165999687,20.8400479845897,22.8514857285035,11.2849634469944,9.94553165999687,22.2362339437235,9.84885780179611,20.5787487471906,21.0858151371959,22.8514857285035,19.7424036023986,22.2362339437235,9.94553165999687,18.3975569030238,24.0289492071543,21.0858151371959,0,19.7424036023986,24.9238460114004,7.08590149522275,11.2849634469944,18.5095353804465,27.3205710042817,21.2198020725925,22.8514857285035,23.4925115728395,13.5247920501574,0,19.7424036023986,11.2849634469944,7.20733653994317,29.3169865436405,18.5043238190429,7.20733653994317,18.2849665025671,23.278799367665,21.2198020725925,23.4200768572607,0,19.5898034701729,25.0874470602331,9.6301609540028,18.3975569030238,23.4925115728395,58.8544042532078,22.8514857285035,18.3975569030238,0,6.7955868032128,22.2362339437235,22.2362339437235,9.94553165999687,58.8544042532078,23.3184562096207,24.0289492071543,9.94553165999687,27.6586333718787
"19",24.0289492071543,26.0247958685558,18.2849665025671,16.280049139975,27.6586333718787,32.8011112616631,25.7774824216796,11.2849634469944,9.31343116150004,19.7424036023986,33.4970147923662,19.7424036023986,58.8544042532078,29.2724802502282,29.350134582315,0,29.3169865436405,33.4970147923662,42.9535795947206,22.8514857285035,0,27.3205710042817,24.0289492071543,19.7424036023986,24.3758076789263,23.4925115728395,20.8400479845897,26.0247958685558,29.3169865436405,22.8514857285035,22.8514857285035,21.2198020725925,9.6301609540028,33.4970147923662,24.0289492071543,19.5898034701729,22.2362339437235,22.2362339437235,20.5787487471906,22.8514857285035,24.2330353030734,24.0289492071543,27.3205710042817,25.0874470602331,18.5043238190429,27.3205710042817,20.5787487471906,18.3975569030238,19.7424036023986,5.59732078766262,23.3184562096207,25.7774824216796,23.3184562096207,22.8514857285035,19.7424036023986,24.2330353030734,39.5132889038612,9.94553165999687,21.2198020725925,0,22.8514857285035,33.4970147923662,23.4200768572607,22.8514857285035,22.2362339437235,23.3184562096207,24.3758076789263,25.7774824216796,21.2198020725925,23.278799367665,0,32.809297462762,24.0289492071543,25.0874470602331,33.4970147923662,23.278799367665,32.809297462762,19.5898034701729,20.8400479845897,24.2330353030734,12.8035151423349,0,19.7424036023986,20.5787487471906,8.99388681271896,24.0289492071543,23.3184562096207,32.809297462762,19.5898034701729,33.4970147923662,0,0,18.2849665025671,18.2849665025671,7.20733653994317,22.8514857285035,19.5898034701729,19.5898034701729,33.4970147923662,23.4925115728395
"20",21.0858151371959,22.8514857285035,19.5898034701729,6.7955868032128,23.4200768572607,10.816653826392,25.0874470602331,7.20733653994317,7.08590149522275,21.2198020725925,22.8514857285035,26.0247958685558,22.8514857285035,25.5660165062921,29.3169865436405,0,24.2330353030734,22.8514857285035,9.22659200355148,27.3205710042817,0,39.5132889038612,58.8544042532078,24.0289492071543,29.350134582315,7.20733653994317,22.800219297191,22.8514857285035,25.0874470602331,18.3975569030238,17.8394198336157,18.5095353804465,8.99388681271896,18.3975569030238,18.3975569030238,18.2849665025671,19.7424036023986,19.7424036023986,24.3758076789263,29.3169865436405,7.20733653994317,33.4970147923662,23.278799367665,18.3975569030238,21.0858151371959,11.2849634469944,24.0289492071543,19.380660463462,22.8514857285035,7.51531769122238,25.7537880708839,21.2198020725925,20.5787487471906,29.350134582315,23.3184562096207,25.7774824216796,21.2198020725925,39.5132889038612,24.2330353030734,0,17.8394198336157,24.0289492071543,24.834049206684,29.350134582315,19.7424036023986,19.7424036023986,23.3184562096207,26.0247958685558,29.3169865436405,20.7060377667964,0,39.5132889038612,9.94553165999687,26.0247958685558,21.2198020725925,24.0289492071543,39.5132889038612,22.2362339437235,9.84885780179611,22.528204544526,5.23259018078045,0,25.0874470602331,24.3758076789263,3.63593179253957,20.8400479845897,24.0289492071543,33.4970147923662,18.2849665025671,22.8514857285035,0,0,19.5898034701729,19.5898034701729,18.3975569030238,7.20733653994317,18.2849665025671,18.2849665025671,21.2198020725925,25.7537880708839
"21",22.8514857285035,17.8394198336157,22.2362339437235,20.5485668600027,18.5043238190429,29.2724802502282,23.4925115728395,18.3975569030238,10.816653826392,27.3205710042817,26.0247958685558,17.8394198336157,29.350134582315,34.4967491221999,32.809297462762,0,19.5898034701729,18.3975569030238,3.63593179253957,17.8394198336157,0,9.94553165999687,26.0247958685558,21.2198020725925,29.2724802502282,21.2198020725925,24.0289492071543,33.4970147923662,24.0289492071543,11.2849634469944,18.3975569030238,18.2849665025671,3.63593179253957,21.0858151371959,11.2849634469944,18.5095353804465,27.3205710042817,27.6586333718787,11.6061449241339,29.350134582315,58.8544042532078,22.8514857285035,9.31343116150004,13.5247920501574,24.3758076789263,29.350134582315,18.3975569030238,24.0289492071543,27.6586333718787,8.99388681271896,20.8400479845897,29.3169865436405,18.5095353804465,32.809297462762,23.278799367665,25.0874470602331,24.2330353030734,23.3184562096207,7.20733653994317,0,23.278799367665,29.350134582315,25.7774824216796,7.20733653994317,58.8544042532078,22.2362339437235,34.3432671713103,20.8400479845897,26.0247958685558,18.7184000384648,0,24.2330353030734,26.0247958685558,58.8544042532078,27.3205710042817,23.4200768572607,12.8035151423349,19.7424036023986,27.6586333718787,24.834049206684,6.26099033699941,0,27.6586333718787,7.20733653994317,9.22659200355148,21.0858151371959,22.8514857285035,24.0289492071543,18.5095353804465,24.0289492071543,0,0,19.7424036023986,19.7424036023986,24.0289492071543,17.8394198336157,18.5095353804465,18.5095353804465,18.3975569030238,23.3184562096207
"22",21.2198020725925,24.0289492071543,19.7424036023986,15.1855194181826,25.0874470602331,18.5043238190429,38.3817665044224,24.0289492071543,9.84885780179611,58.8544042532078,23.3184562096207,58.8544042532078,18.3975569030238,39.5132889038612,58.8544042532078,0,18.2849665025671,24.0289492071543,2.56124969497314,24.2330353030734,0,29.350134582315,22.8514857285035,7.20733653994317,20.7060377667964,18.3975569030238,9.94553165999687,24.0289492071543,22.8514857285035,24.0289492071543,39.5132889038612,19.5898034701729,9.22659200355148,21.2198020725925,21.0858151371959,22.2362339437235,17.8394198336157,26.0247958685558,9.31343116150004,18.3975569030238,5.23259018078045,21.2198020725925,21.0858151371959,25.7774824216796,22.8514857285035,32.809297462762,27.6586333718787,9.31343116150004,25.0874470602331,9.6301609540028,21.2198020725925,17.8394198336157,18.2849665025671,27.3205710042817,58.8544042532078,27.6586333718787,32.809297462762,25.7537880708839,22.528204544526,0,23.4200768572607,18.3975569030238,29.2724802502282,39.5132889038612,19.380660463462,18.5095353804465,18.5043238190429,22.528204544526,22.8514857285035,26.0247958685558,0,34.7012968057391,58.8544042532078,17.8394198336157,24.3758076789263,23.4925115728395,49.2577912618907,21.2198020725925,11.6061449241339,24.3758076789263,18.5043238190429,0,22.8514857285035,22.528204544526,2.56124969497314,39.5132889038612,21.0858151371959,18.3975569030238,22.2362339437235,21.2198020725925,0,0,23.3184562096207,22.8514857285035,11.2849634469944,32.809297462762,22.2362339437235,22.2362339437235,20.8400479845897,19.5898034701729
"23",20.8400479845897,18.3975569030238,39.5132889038612,0,32.8011112616631,9.84885780179611,22.8514857285035,39.5132889038612,19.380660463462,23.3184562096207,27.6586333718787,21.0858151371959,11.2849634469944,25.8883699757246,27.3205710042817,0,18.5095353804465,39.5132889038612,8.60058137569781,7.20733653994317,0,21.2198020725925,21.2198020725925,58.8544042532078,6.26099033699941,24.0289492071543,19.380660463462,21.2198020725925,21.0858151371959,24.2330353030734,20.8400479845897,22.2362339437235,0,25.7774824216796,17.8394198336157,19.7424036023986,20.8400479845897,25.0874470602331,24.2330353030734,27.3205710042817,33.4970147923662,21.0858151371959,20.8400479845897,58.8544042532078,9.31343116150004,7.20733653994317,20.8400479845897,11.6061449241339,21.2198020725925,15.1855194181826,22.8514857285035,26.0247958685558,19.5898034701729,58.8544042532078,19.380660463462,27.3205710042817,24.3758076789263,23.4925115728395,24.834049206684,0,24.834049206684,29.3169865436405,23.3184562096207,49.2577912618907,26.0247958685558,18.2849665025671,20.8400479845897,12.8035151423349,20.8400479845897,23.4200768572607,0,7.20733653994317,21.2198020725925,21.2198020725925,34.3432671713103,24.2330353030734,18.3975569030238,21.0858151371959,24.3758076789263,22.8514857285035,26.0247958685558,0,17.8394198336157,23.4200768572607,8.51645466141868,20.5787487471906,17.8394198336157,9.94553165999687,19.7424036023986,20.8400479845897,0,0,25.0874470602331,27.3205710042817,21.0858151371959,21.2198020725925,19.7424036023986,19.7424036023986,17.8394198336157,18.2849665025671
"24",20.5787487471906,33.4970147923662,17.8394198336157,0,10.816653826392,3.63593179253957,58.8544042532078,24.3758076789263,23.278799367665,38.3817665044224,58.8544042532078,20.8400479845897,29.3169865436405,19.85925728722,39.5132889038612,0,22.2362339437235,24.2330353030734,6.26099033699941,29.3169865436405,0,24.0289492071543,24.2330353030734,17.8394198336157,3.63593179253957,8.49028856988972,27.6586333718787,20.8400479845897,39.5132889038612,11.6061449241339,20.5787487471906,19.7424036023986,0,22.8514857285035,20.8400479845897,23.3184562096207,21.0858151371959,42.9535795947206,18.5043238190429,25.7774824216796,21.2198020725925,20.8400479845897,23.3184562096207,24.0289492071543,24.2330353030734,39.5132889038612,39.5132889038612,24.3758076789263,27.3205710042817,11.0887330205033,19.5898034701729,27.3205710042817,22.2362339437235,17.8394198336157,26.0247958685558,39.5132889038612,34.7012968057391,20.8400479845897,8.49028856988972,0,58.8544042532078,9.94553165999687,19.7424036023986,24.3758076789263,11.2849634469944,19.5898034701729,19.7424036023986,24.2330353030734,24.0289492071543,17.8394198336157,0,58.8544042532078,38.3817665044224,24.0289492071543,11.6061449241339,32.809297462762,21.2198020725925,20.8400479845897,7.08590149522275,18.5043238190429,13.5247920501574,0,49.2577912618907,22.800219297191,8.60058137569781,23.4200768572607,32.809297462762,27.3205710042817,17.8394198336157,34.3432671713103,0,0,27.3205710042817,21.0858151371959,24.2330353030734,20.8400479845897,25.0874470602331,27.6586333718787,25.7774824216796,18.5095353804465
"25",27.6586333718787,11.6061449241339,24.2330353030734,0,4.35660418215839,9.22659200355148,21.0858151371959,8.49028856988972,25.7774824216796,24.3758076789263,11.2849634469944,27.3205710042817,24.2330353030734,24.4532226914982,34.7012968057391,0,19.7424036023986,21.2198020725925,16.280049139975,34.7012968057391,0,38.3817665044224,11.6061449241339,8.49028856988972,38.3817665044224,17.8394198336157,26.0247958685558,21.0858151371959,21.2198020725925,24.834049206684,32.809297462762,27.3205710042817,0,20.5787487471906,39.5132889038612,58.8544042532078,7.20733653994317,17.8394198336157,34.7012968057391,25.8883699757246,20.8400479845897,25.7774824216796,21.2198020725925,25.7537880708839,7.08590149522275,38.3817665044224,21.0858151371959,7.08590149522275,20.8400479845897,0,18.5095353804465,23.3184562096207,19.7424036023986,34.7012968057391,27.6586333718787,17.8394198336157,11.2849634469944,21.0858151371959,33.4970147923662,0,21.2198020725925,27.3205710042817,18.5095353804465,18.3975569030238,9.94553165999687,26.0247958685558,21.0858151371959,11.6061449241339,17.8394198336157,25.7537880708839,0,29.350134582315,21.0858151371959,18.3975569030238,24.2330353030734,6.26099033699941,24.0289492071543,22.800219297191,24.2330353030734,7.20733653994317,24.834049206684,0,32.809297462762,24.2330353030734,6.7955868032128,22.528204544526,29.3169865436405,25.7774824216796,27.3205710042817,11.6061449241339,0,0,17.8394198336157,20.8400479845897,34.7012968057391,21.0858151371959,22.8514857285035,21.2198020725925,27.3205710042817,22.2362339437235
"26",25.0874470602331,24.3758076789263,11.6061449241339,0,29.2724802502282,10.3232746742494,17.8394198336157,34.7012968057391,22.8514857285035,34.3432671713103,9.94553165999687,23.3184562096207,32.809297462762,33.4970147923662,18.3975569030238,0,58.8544042532078,34.3432671713103,6.7955868032128,32.809297462762,0,32.809297462762,29.3169865436405,39.5132889038612,9.22659200355148,27.3205710042817,11.2849634469944,20.5787487471906,20.8400479845897,24.3758076789263,24.9238460114004,20.8400479845897,0,29.3169865436405,25.7774824216796,27.3205710042817,24.3758076789263,24.3758076789263,23.4200768572607,39.5132889038612,24.0289492071543,21.2809774211618,11.6061449241339,21.2198020725925,10.816653826392,21.2198020725925,29.3169865436405,24.2330353030734,20.5787487471906,0,18.2849665025671,33.4970147923662,25.0874470602331,39.5132889038612,33.4970147923662,21.2198020725925,20.8400479845897,22.528204544526,25.0874470602331,0,27.3205710042817,24.4532226914982,18.2849665025671,21.2198020725925,18.3975569030238,21.0858151371959,20.7060377667964,24.3758076789263,32.809297462762,21.2198020725925,0,49.2577912618907,11.6061449241339,8.49028856988972,23.4200768572607,34.7012968057391,20.8400479845897,27.3205710042817,22.8514857285035,8.49028856988972,19.5898034701729,0,34.3432671713103,12.8035151423349,0,24.834049206684,39.5132889038612,21.0858151371959,21.2198020725925,24.2330353030734,0,0,33.4970147923662,39.5132889038612,27.3205710042817,20.5787487471906,20.5787487471906,22.8514857285035,20.5787487471906,19.7424036023986
"27",29.3169865436405,24.2330353030734,24.3758076789263,0,3.63593179253957,9.6301609540028,20.8400479845897,29.3169865436405,33.4970147923662,22.528204544526,18.3975569030238,25.0874470602331,34.7012968057391,23.4925115728395,24.0289492071543,0,18.3975569030238,11.6061449241339,20.5485668600027,25.7774824216796,0,24.3758076789263,39.5132889038612,21.0858151371959,9.6301609540028,21.0858151371959,33.4970147923662,29.3169865436405,17.8394198336157,38.3817665044224,49.2577912618907,24.4532226914982,0,39.5132889038612,24.2330353030734,25.0874470602331,24.2330353030734,25.5660165062921,24.834049206684,20.5787487471906,39.5132889038612,17.8394198336157,24.3758076789263,20.8400479845897,9.84885780179611,20.5787487471906,17.8394198336157,27.6586333718787,24.3758076789263,0,25.0874470602331,20.5787487471906,21.2809774211618,19.85925728722,18.3975569030238,20.5787487471906,21.0858151371959,27.3205710042817,5.23259018078045,0,23.3184562096207,39.5132889038612,19.5898034701729,24.0289492071543,24.0289492071543,17.8394198336157,17.8394198336157,24.834049206684,39.5132889038612,27.3205710042817,0,18.3975569030238,23.4200768572607,27.3205710042817,24.834049206684,42.9535795947206,21.0858151371959,17.8394198336157,29.2724802502282,5.23259018078045,18.2849665025671,0,18.3975569030238,5.23259018078045,0,27.3205710042817,24.9238460114004,39.5132889038612,11.6061449241339,23.4200768572607,0,0,20.5787487471906,17.8394198336157,17.8394198336157,24.0289492071543,49.2577912618907,25.7774824216796,24.3758076789263,25.0874470602331
"28",39.5132889038612,23.4200768572607,18.3975569030238,0,9.6301609540028,23.4200768572607,11.6061449241339,20.8400479845897,18.5043238190429,24.834049206684,24.0289492071543,24.2330353030734,24.3758076789263,25.7537880708839,11.2849634469944,0,11.2849634469944,8.49028856988972,8.49028856988972,20.5787487471906,0,23.4200768572607,7.20733653994317,22.528204544526,2.56124969497314,20.8400479845897,18.3975569030238,24.3758076789263,27.3205710042817,21.0858151371959,24.3758076789263,17.8394198336157,0,42.9535795947206,7.20733653994317,20.6807857684373,23.4200768572607,18.3975569030238,20.7060377667964,9.94553165999687,18.3975569030238,58.8544042532078,24.2330353030734,22.8514857285035,29.2724802502282,49.2577912618907,24.2330353030734,23.278799367665,11.6061449241339,0,26.0247958685558,18.7593603302458,24.2330353030734,25.8883699757246,11.2849634469944,24.0289492071543,11.6061449241339,24.834049206684,12.8035151423349,0,11.6061449241339,32.809297462762,22.2362339437235,20.5787487471906,33.4970147923662,7.20733653994317,11.6061449241339,5.23259018078045,27.3205710042817,18.7593603302458,0,24.0289492071543,22.528204544526,20.8400479845897,22.528204544526,27.3205710042817,20.5787487471906,24.4532226914982,26.0247958685558,12.8035151423349,18.5095353804465,0,21.2198020725925,34.7012968057391,0,5.23259018078045,24.4532226914982,20.5787487471906,23.4200768572607,24.834049206684,0,0,24.2330353030734,24.4532226914982,20.8400479845897,18.3975569030238,11.2849634469944,33.4970147923662,22.800219297191,22.8514857285035
