"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",1501.17,1383.396,1499.4138,1505.708,1466.578,1335.945,1537.543,1485.894,1453.9492,1336.102,1328.007,1399.3491,1471.09,1471.98,1295.7686,1456.9377,1473.078,1506.185,1526.586,1472.462,1420.9827,1442.7714,1487.874,1502.21,1519.8877,1405.393,1511.8398,1449.9277,1483.22,1492.09,1343.494,1355.5475,1334.0328,1312.875,1417.573,1370.031,1342.202,1496.4138,1475.889,1478.002,1502.865,1338.4922,1482.3277,1382.2876,1456.156,1456.434,1403.043,1502.6735,1516.732,1359.1451,1332.3177,1329.014,1399.6676,1419.2025,1536.254,1510.154,1447.438,1499.778,1486.028,1355.7968,1448.907,1423.3386,1509.9872,1331.7348,1410.9959,1363.6885,1433.283,1376.439,1418.613,1401.0098,1399.8141,1478.246,1537.565,1477.654,1424.374,1410.457,1460.724,1452.508,1506.3277,1501.885,1387.8446,1260.0128,1379.58,1392.06,1383.161,1414.2375,1435.41,1444.3086,1536.228,1485.975,1498.2957,1389.0962,1369.596,1384.3405,1526.082,1416.1856,1506.37,1406.551,1390.002,1452.568
"2",1501.17,1554.398,1546.7919,1658.181,1466.578,1857.972,1537.543,1687.208,1453.9492,1565.542,1524.182,1399.3491,1471.09,1471.98,1295.7686,1534.3377,1473.078,1679.561,1691.146,1843.64,1420.9827,1521.4268,1487.874,1722.054,1656.8,1414.2016,1667.9878,1586.84,1843.64,1936.61,1517.962,1786.856,1626.772,1630.043,1417.573,1370.031,1506.991,1496.4138,1548.639,1478.002,1560.681,1602.6538,1482.3277,1645.0576,1487.311,1491.684,1403.043,1502.6735,1672.88,1359.1451,1509.347,1524.566,1847.756,1710.518,1536.254,1655.09,1843.64,1575.2681,1768.146,1480.1622,1717.738,1647.18,1509.9872,1857.972,1603.7839,1363.6885,1874.804,1583.929,1418.613,1593.7858,1891.4791,1659.262,1537.565,1477.654,1912.782,1847.756,1875.084,1452.508,1656.648,1684.433,1506.9706,1356.1386,1379.58,1874.804,1383.161,1716.454,1435.41,1658.43,1888.52,1605.101,1498.2957,1389.0962,1535.8258,1384.3405,1682.23,1904.616,1672.426,1534.297,1390.002,1525.2658
"3",1949.046,1695.254,1546.7919,1741.829,1673.134,1857.972,1656.669,1687.208,1671.5922,1565.542,1619.414,1847.756,1543.7878,1711.9595,1511.9336,1670.208,1711.9595,1776.371,1720.926,1843.64,1594.344,1527.9644,1904.616,1722.054,1678.8143,1676.9716,1730.46,1889.63,1843.64,1936.61,1573.03,1786.856,1626.772,1786.856,1843.64,1857.972,1775.532,1888.52,1548.639,1730.74,1560.681,1602.6538,1943.5917,1645.0576,1540.255,1773.802,1665.572,1954.8737,1693.13,1545.8071,1509.347,1524.566,1962.0525,1710.518,1591.442,1685.4256,1962.0525,1616.1081,1867.205,1649.1165,1755.626,1647.18,1572.5812,1857.972,1603.7839,1557.7385,1874.804,1680.739,1711.9595,1690.5958,1891.4791,1736.662,1656.691,1652.122,1912.782,1962.0525,1875.084,1838.332,1656.648,1874.804,1602.5926,1711.9595,1711.9595,1927.748,1573.68,1774.27,1932.018,1755.24,1888.52,1636.196,1563.96,1412.3432,1543.2101,1598.4405,1682.23,1904.616,2004.388,1534.297,1587.268,1526.5258
"4",1949.046,1699.814,1935.8981,1794.7235,1690.355,2019.3735,1660.179,1784.018,1691.5922,1786.856,1857.972,1847.756,1756.4163,1711.9595,1745.9435,1670.568,1711.9595,1869.932,1749.626,1962.0525,1713.47,1560.7165,1904.616,1856.9595,1791.0083,1684.5196,1735.34,1927.97,1962.0525,2019.3735,1579.576,1962.0525,1626.772,1786.856,1843.64,2019.3735,1905.116,1888.52,1557.837,1808.7595,1927.748,1629.2181,2005.356,1653.1736,1927.748,1875.084,1752.701,2115.102,1708.142,1545.8071,1982.3,1524.566,1962.0525,1856.9595,1726.082,1903.5816,1962.0525,1646.7177,1920.149,1843.5773,1776.888,1821.8795,1815.451,2019.3735,1605.3679,1786.856,1874.804,1680.739,1711.9595,1820.3797,1891.4791,1789.162,1949.046,1656.042,2019.3735,1962.0525,1962.0525,1838.332,1680,1927.748,1786.856,1711.9595,1711.9595,1927.748,1600.96,1774.27,1932.018,1767.819,1962.0525,1703.757,1693.578,1677.053,1804.9748,1598.4405,2105.194,2019.3735,2089.228,1534.297,1857.972,1652.4296
"5",2019.3735,1870.79,1935.8981,1794.7235,1749.306,2019.3735,1949.046,1788.89,1710.5332,1786.856,2019.3735,1962.0525,1756.4163,1711.9595,1745.9435,1670.568,1711.9595,1869.932,1750.386,1962.0525,1756.31,1640.8301,2019.3735,1856.9595,1848.6163,1792.976,1738.778,1935.3116,1962.0525,2019.3735,1857.972,1962.0525,1636.668,1962.0525,1962.0525,2019.3735,1905.116,1962.0525,1654.461,1808.7595,1927.748,1804.9748,2145.232,1857.972,1927.748,1962.0525,1912.782,2160.602,1720.7912,1545.8071,1982.3,1524.8,1962.0525,1856.9595,1726.082,1920.9005,1962.0525,1872.6077,1934.263,1843.5773,1877.148,1821.8795,1837.255,2019.3735,1872.4958,1786.856,1874.804,1849.0948,1711.9595,1820.3797,1891.4791,1832.5296,1949.046,1658.792,2019.3735,1962.0525,1962.0525,1908.6595,1928.19,1927.748,1962.0525,1711.9595,1711.9595,1934.263,1796.016,1796.7552,2019.3735,1767.819,1962.0525,1723.757,1698.7916,1683.933,1962.0525,1598.4405,2164.794,2019.3735,2089.228,1724.854,1857.972,2088.3816
"6",2019.3735,1870.79,1935.8981,2068.1535,1862.0615,2019.3735,1949.046,1841.834,1741.564,1962.0525,2019.3735,1962.0525,1756.4163,1711.9595,1745.9435,1683.508,1711.9595,1962.0525,1763.516,1962.0525,1759.52,1640.8301,2019.3735,1856.9595,1848.6163,1962.0525,1797.058,1940.6015,1962.0525,2019.3735,1857.972,1962.0525,2033.418,1962.0525,1962.0525,2019.3735,1996.8735,1962.0525,2046.892,1808.7595,1934.263,1962.0525,2145.232,2019.3735,1927.748,1962.0525,1912.782,2198.942,1720.7912,1546.0911,2087.7735,1857.972,1977.6401,1856.9595,1726.082,1923.3455,1962.0525,1872.6077,1934.263,1867.6523,1937.124,1821.8795,1837.255,2019.3735,2019.3735,1962.0525,1947.0098,1850.9348,1711.9595,1962.0525,1891.4791,1844.6075,2019.3735,1888.52,2019.3735,1962.0525,1962.0525,1908.6595,1931.628,1927.748,1962.0525,1711.9595,1711.9595,1934.263,1796.016,1820.6021,2019.3735,1843.64,1962.0525,1754.88,1719.8269,1683.933,1962.0525,1598.4405,2250.934,2034.9611,2089.268,1786.434,2019.3735,2119.0156
"7",2019.3735,1873.6026,2053.2743,2068.1535,1862.0615,2019.3735,2019.3735,1994.426,1912.782,1962.0525,2019.3735,1962.0525,1756.4163,1711.9595,1745.9435,1864.3835,1711.9595,1962.0525,1903.736,1962.0525,1846.232,1640.8301,2019.3735,1856.9595,1891.182,1962.0525,1823.942,1940.6015,1962.0525,2019.3735,2019.3735,1962.0525,2033.418,1962.0525,1962.0525,2019.3735,1996.8735,1962.0525,2104.5,1808.7595,1934.263,1962.0525,2145.232,2019.3735,1949.7692,1962.0525,2019.3735,2233.312,2092.5792,1891.4791,2087.7735,1857.972,1977.6401,1856.9595,1755.87,1923.3455,1962.0525,1875.3671,1934.263,1867.6523,1937.124,1821.8795,1837.255,2034.9611,2019.3735,1962.0525,2006.5093,1850.9348,1711.9595,1962.0525,1891.4791,1858.4575,2019.3735,1888.52,2019.3735,1962.0525,1977.6401,1908.6595,1931.628,1989.834,1962.0525,1711.9595,1711.9595,1934.263,1799.048,1820.6021,2019.3735,1843.64,1962.0525,1904.616,1785.2419,1683.933,1962.0525,1797.9968,2250.934,2034.9611,2107.93,1786.434,2019.3735,2129.6556
"8",2019.3735,1896.2029,2053.2743,2068.1535,1862.0615,2019.3735,2019.3735,2018.3777,2019.3735,1962.0525,2019.3735,1962.0525,1756.4163,1727.5471,1745.9435,1864.3835,1711.9595,1962.0525,1930.916,1962.0525,1881.93,1696.5061,2019.3735,1856.9595,1926.912,1962.0525,1830.242,1940.6015,1962.0525,2019.3735,2019.3735,1962.0525,2126.4915,1962.0525,1962.0525,2019.3735,1996.8735,1962.0525,2115.14,1808.7595,1934.263,1962.0525,2145.232,2019.3735,1966.0511,1962.0525,2019.3735,2241.392,2092.5792,1891.4791,2087.7735,2019.3735,1977.6401,1856.9595,1904.0165,1940.1395,1977.6401,1966.0511,1934.263,1867.6523,1994.94,1837.4671,1938.271,2034.9611,2019.3735,1962.0525,2006.5093,1877.9277,1727.5471,1962.0525,1891.4791,1858.4575,2019.3735,1962.0525,2019.3735,1962.0525,2008.2497,1908.6595,1954.588,1989.834,1962.0525,1727.5471,1711.9595,1934.263,1811.016,1820.6021,2019.3735,1962.0525,1962.0525,1904.616,1793.1649,1683.933,1962.0525,1797.9968,2265.214,2034.9611,2118.49,1936.61,2019.3735,2129.6556
"9",2019.3735,1896.2029,2053.2743,2068.1535,1862.0615,2019.3735,2019.3735,2026.9121,2019.3735,1962.0525,2019.3735,1962.0525,1756.4163,1758.1567,1745.9435,1888.4585,1727.5471,1977.6401,1932.856,1962.0525,1886.934,1702.4478,2019.3735,1856.9595,2008.858,1962.0525,1830.242,1940.6015,1977.6401,2019.3735,2019.3735,1962.0525,2126.4915,1962.0525,1962.0525,2019.3735,1998.6235,1962.0525,2117.398,1824.3471,1989.834,1962.0525,2145.232,2019.3735,1966.0511,1962.0525,2019.3735,2241.392,2118.7796,1891.4791,2094.5925,2019.3735,1977.6401,1856.9595,1905.5565,1940.1395,1977.6401,1966.0511,1989.834,1867.6523,1994.94,1934.2771,1938.271,2034.9611,2019.3735,1962.0525,2006.5093,1888.6667,1758.1567,1962.0525,2009.0158,1859.4675,2019.3735,1962.0525,2019.3735,1977.6401,2008.2497,1908.6595,1960.636,1989.834,1962.0525,1758.1567,1727.5471,1934.263,1821.976,1966.0511,2019.3735,1962.0525,1977.6401,2019.3735,1884.4889,1733.182,1962.0525,1797.9968,2277.182,2034.9611,2129.29,1936.61,2019.3735,2133.4056
"10",2034.9611,1896.2029,2053.2743,2068.1535,1862.0615,2034.9611,2019.3735,2026.9121,2019.3735,1962.0525,2019.3735,1962.0525,1756.4163,1758.1567,1761.5311,2058.4555,1758.1567,2008.2497,1945.156,1977.6401,1903.249,1728.9078,2034.9611,1872.5471,2008.858,1962.0525,1890.272,1951.2935,1977.6401,2034.9611,2019.3735,1977.6401,2139.9465,1962.0525,1977.6401,2034.9611,1998.6235,1977.6401,2144.398,2034.9611,1989.834,1977.6401,2145.232,2019.3735,1966.0511,1962.0525,2019.3735,2241.392,2118.7796,1891.4791,2103.0425,2019.3735,2002.4747,1872.5471,1908.5145,1940.1395,1977.6401,1966.0511,1989.834,1867.6523,1994.94,2034.9611,1943.5602,2034.9611,2019.3735,1962.0525,2006.5093,1963.2917,1758.5851,1977.6401,2063.8303,1859.4675,2019.3735,1962.0525,2034.9611,1977.6401,2008.2497,1908.6595,1987.52,1989.834,1962.0525,1758.1567,1758.1567,1934.263,1943.216,1966.0511,2019.3735,1977.6401,1977.6401,2019.3735,1907.7429,1797.71,1977.6401,1823.6677,2277.182,2034.9611,2138.69,2019.3735,2019.3735,2174.3891
"11",2034.9611,1896.3415,2065.4375,2068.1535,1862.0615,2034.9611,2034.9611,2026.9121,2019.3735,1977.6401,2034.9611,1977.6401,1758.1567,1758.1567,1761.5311,2058.4555,1758.1567,2008.2497,1945.156,1977.6401,1903.249,1870.214,2034.9611,1872.5471,2013.618,1977.6401,1890.272,1964.6885,1977.6401,2034.9611,2019.3735,1977.6401,2139.9465,1977.6401,1977.6401,2034.9611,1998.6235,1977.6401,2152.498,2034.9611,1989.834,1977.6401,2145.232,2034.9611,1971.3411,1977.6401,2019.3735,2242.042,2123.7346,1891.4791,2103.0425,2019.3735,2002.4747,1903.1567,1930.0745,1940.1395,1977.6401,1966.0511,1989.834,1867.6523,1994.94,2034.9611,1998.0702,2065.5707,2034.9611,1977.6401,2006.5093,1963.2917,1758.5851,1977.6401,2063.8303,1864.1675,2019.3735,1962.0525,2034.9611,1977.6401,2008.2497,1924.2471,2077.162,1989.834,1977.6401,1758.1567,1758.1567,1934.263,1943.216,1966.0511,2034.9611,1977.6401,1977.6401,2019.3735,1907.7429,1798.91,1977.6401,1823.6677,2287.822,2034.9611,2150.28,2019.3735,2034.9611,2174.3891
"12",2034.9611,1896.3795,2071.5245,2068.1535,1877.6491,2034.9611,2034.9611,2026.9121,2019.3735,1977.6401,2034.9611,1977.6401,1758.1567,1758.1567,1934.4061,2058.4555,1758.1567,2008.2497,1945.156,1977.6401,1903.249,1870.214,2034.9611,1872.5471,2013.618,1977.6401,1948.85,1993.3815,1977.6401,2034.9611,2034.9611,2008.2497,2139.9465,2008.2497,1977.6401,2034.9611,1998.6235,1977.6401,2164.466,2034.9611,1989.834,1977.6401,2145.232,2034.9611,1971.3411,1977.6401,2034.9611,2242.042,2123.7346,1891.4791,2103.0425,2019.3735,2011.0091,1905.9161,1948.7045,1940.1395,2008.2497,1971.3411,2011.7752,1867.6523,1994.94,2034.9611,1998.0702,2065.5707,2034.9611,1977.6401,2008.2497,1963.2917,1758.5851,1977.6401,2063.8303,1952.6055,2034.9611,1962.0525,2034.9611,1977.6401,2008.2497,1924.2471,2077.162,1989.834,1977.6401,1758.1567,1758.1567,1934.263,1943.216,1966.0511,2034.9611,1977.6401,1977.6401,2019.3735,1911.1809,1888.946,1977.6401,1841.7747,2321.602,2065.5707,2150.28,2019.3735,2034.9611,2181.4721
"13",2034.9611,1898.1395,2073.6305,2068.1535,1877.6491,2034.9611,2034.9611,2026.9121,2019.3735,1977.6401,2034.9611,1977.6401,1758.1567,1758.1567,1937.5411,2058.4555,1758.1567,2011.0091,1945.156,1977.6401,1903.249,1870.214,2034.9611,1875.5471,2041.912,1977.6401,1974.8,1993.3815,1977.6401,2034.9611,2034.9611,2008.2497,2148.9915,2008.2497,1977.6401,2034.9611,1998.6235,1977.6401,2278.176,2034.9611,1989.834,1977.6401,2145.232,2034.9611,1971.3411,1977.6401,2034.9611,2242.042,2123.7346,1891.4791,2103.0425,2034.9611,2011.0091,1905.9161,1948.7045,2079.0155,2008.2497,1971.3411,2026.9121,2006.7555,1994.94,2034.9611,2085.2892,2065.5707,2065.5707,1977.6401,2008.2497,1966.0511,1758.5851,2002.4747,2063.8303,1952.6055,2034.9611,1962.0525,2034.9611,1977.6401,2008.2497,1924.2471,2077.162,1989.834,1977.6401,1758.1567,1758.1567,1934.263,1943.216,1971.3411,2034.9611,1977.6401,1977.6401,2019.3735,1915.1499,1911.166,1977.6401,1844.0067,2340.264,2065.5707,2158.56,2019.3735,2034.9611,2184.6333
"14",2034.9611,1898.1395,2073.6305,2068.1535,1877.6491,2034.9611,2034.9611,2026.9121,2034.9611,2008.2497,2034.9611,1977.6401,1758.1567,1758.1567,1943.8921,2113.5985,1758.1567,2011.0091,1983.4642,1977.6401,1903.249,1870.214,2034.9611,1876.7631,2050.012,2008.2497,2016.94,2142.7575,1977.6401,2034.9611,2034.9611,2008.2497,2148.9915,2008.2497,1977.6401,2034.9611,1998.6235,1977.6401,2278.176,2034.9611,1989.834,1977.6401,2149.194,2065.5707,1971.3411,1977.6401,2034.9611,2261.442,2146.6746,1891.4791,2122.8975,2034.9611,2011.0091,1905.9161,1948.7045,2091.5613,2008.2497,1971.3411,2026.9121,2006.7555,1994.94,2034.9611,2100.6492,2065.5707,2065.5707,1977.6401,2008.2497,1966.0511,1761.4083,2004.2247,2063.8303,1952.6055,2034.9611,1977.6401,2034.9611,1977.6401,2008.2497,1924.2471,2093.562,1989.834,2008.2497,1764.2013,1758.1567,1934.263,1943.216,1971.3411,2034.9611,2008.2497,1977.6401,2019.3735,1934.8449,1913.0096,1977.6401,1862.9307,2340.264,2065.5707,2160.4052,2019.3735,2034.9611,2184.6333
"15",2034.9611,2189.5805,2073.6305,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2008.2497,2034.9611,2034.9611,1758.1567,1868.0767,1956.0191,2143.6285,1758.1567,2012.7591,1984.5079,2008.2497,1944.771,1870.214,2065.5707,1907.3727,2050.012,2008.2497,2016.94,2142.7575,1977.6401,2034.9611,2034.9611,2008.2497,2148.9915,2008.2497,1977.6401,2034.9611,1998.6235,2008.2497,2297.1499,2034.9611,1989.834,1977.6401,2216.394,2065.5707,1971.3411,1977.6401,2034.9611,2336.252,2146.6746,1891.4791,2122.8975,2034.9611,2046.9213,1905.9161,1966.4365,2149.1693,2008.2497,2018.3275,2026.9121,2111.8485,1994.94,2065.5707,2100.6492,2065.5707,2065.5707,1977.6401,2008.5187,1971.3411,1764.2013,2004.2247,2063.8303,1952.6055,2034.9611,1977.6401,2034.9611,1977.6401,2008.2497,1924.2471,2117.982,2011.7752,2008.2497,1838.9435,1764.2013,1934.263,1943.776,1971.3411,2034.9611,2008.2497,1977.6401,2034.9611,1934.8449,1913.0096,1977.6401,2024.1527,2362.644,2065.5707,2239.2052,2019.3735,2034.9611,2244.0977
"16",2034.9611,2201.7093,2073.6305,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2008.2497,2034.9611,2034.9611,1764.2013,1886.1567,1956.0191,2143.6285,1758.1567,2068.3301,1985.0679,2011.0091,1960.841,1870.214,2065.5707,1918.7587,2050.012,2008.2497,2016.94,2142.7575,1979.3901,2034.9611,2034.9611,2014.2943,2148.9915,2008.2497,1977.6401,2034.9611,2054.1945,2008.2497,2297.1499,2034.9611,1989.834,1977.6401,2216.394,2065.5707,1971.3411,1977.6401,2034.9611,2336.292,2157.6826,1891.4791,2122.8975,2065.5707,2046.9213,1905.9161,1966.4365,2176.968,2008.2497,2026.4135,2026.9121,2111.8485,1994.94,2065.5707,2100.6492,2065.5707,2065.5707,2008.2497,2065.5707,1971.3411,1764.2013,2012.7591,2066.5897,1952.6055,2034.9611,1977.6401,2034.9611,1977.6401,2014.2943,1924.2471,2117.982,2026.9121,2008.2497,2018.0345,1764.2013,1956.2042,1962.438,1971.3411,2034.9611,2008.2497,1977.6401,2034.9611,1934.8449,1919.3996,1977.6401,2024.1527,2369.364,2065.5707,2246.0852,2034.9611,2034.9611,2244.0977
"17",2034.9611,2212.7883,2074.4855,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2008.2497,2034.9611,2034.9611,1838.9435,1887.3727,2034.9611,2201.2365,1764.2013,2068.3301,1985.0679,2011.0091,1962.881,1870.214,2065.5707,1918.7587,2050.012,2065.5707,2029.24,2216.8035,1979.3901,2034.9611,2034.9611,2014.2943,2148.9915,2008.2497,2034.9611,2034.9611,2054.1945,2008.2497,2297.1499,2034.9611,1989.834,1977.6401,2216.434,2065.5707,1971.3411,2008.2497,2034.9611,2336.852,2160.8438,1980.236,2122.8975,2065.5707,2046.9213,2011.0091,1966.4365,2205.262,2008.2497,2085.7055,2026.9121,2113.5985,1994.94,2065.5707,2100.6492,2065.5707,2065.5707,2008.2497,2065.5707,1971.3411,1764.2013,2012.7591,2066.5897,1952.644,2065.5707,1977.6401,2034.9611,1977.6401,2142.5805,1979.3901,2117.982,2026.9121,2008.2497,2028.2675,1890.1051,1971.3411,1962.438,1971.3411,2034.9611,2011.0091,1977.6401,2034.9611,2111.8499,1919.3996,1977.9091,2024.1527,2369.364,2065.5707,2246.6452,2034.9611,2034.9611,2271.0757
"18",2034.9611,2212.7883,2115.3725,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2008.2497,2034.9611,2034.9611,2018.0345,1974.5017,2034.9611,2203.9365,1869.2181,2068.3301,1985.0679,2011.0091,2018.273,1870.214,2065.5707,2065.5707,2050.012,2065.5707,2029.24,2216.8035,1979.3901,2034.9611,2034.9611,2014.2943,2152.2647,2008.2497,2034.9611,2034.9611,2073.4095,2008.2497,2297.1499,2034.9611,1989.834,2034.9611,2329.412,2065.5707,2067.9651,2065.5707,2034.9611,2355.514,2195.4173,2019.3735,2122.8975,2065.5707,2048.6713,2011.0091,1966.4365,2215.902,2008.2497,2090.7095,2026.9121,2143.6285,1994.94,2065.5707,2100.6492,2065.5707,2065.5707,2008.2497,2065.5707,1971.3411,1838.9435,2012.7591,2066.5897,1952.644,2065.5707,1977.6401,2034.9611,1979.3901,2142.5805,1979.3901,2117.982,2026.9121,2009.9997,2028.2675,1890.1051,1971.3411,1962.438,1971.3411,2034.9611,2012.7591,1977.6401,2034.9611,2111.8499,1919.3996,2034.9611,2024.1527,2373.414,2065.5707,2265.6191,2034.9611,2034.9611,2291.9257
"19",2034.9611,2212.7883,2115.3725,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2008.2497,2034.9611,2034.9611,2018.0345,2008.2497,2034.9611,2203.9365,1869.2181,2068.3301,1993.9279,2012.7591,2099.653,1870.214,2065.5707,2065.5707,2050.012,2065.5707,2029.8,2218.2035,1979.3901,2065.5707,2034.9611,2014.2943,2152.2647,2008.2497,2034.9611,2034.9611,2073.4095,2008.2497,2297.1499,2034.9611,1989.834,2034.9611,2329.972,2065.5707,2067.9651,2065.5707,2034.9611,2355.514,2195.4173,2019.3735,2124.6475,2065.5707,2048.6713,2012.7591,1966.4365,2215.902,2046.9213,2101.8253,2026.9121,2143.6285,1994.94,2065.5707,2100.6492,2065.5707,2104.2423,2065.5707,2065.5707,1971.3411,2018.0345,2012.7591,2066.5897,1983.628,2065.5707,2008.2497,2034.9611,1979.3901,2191.7461,1979.3901,2119.382,2026.9121,2009.9997,2028.2675,1912.6935,1971.3411,1962.438,1971.3411,2034.9611,2012.7591,1977.6401,2034.9611,2213.9815,2008.5741,2034.9611,2024.1527,2373.414,2065.5707,2265.6191,2034.9611,2034.9611,2291.9257
"20",2034.9611,2212.7883,2121.4171,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2008.2497,2034.9611,2034.9611,2036.9045,2008.2497,2034.9611,2207.0977,2119.3111,2068.3301,1993.9279,2012.7591,2110.274,1870.214,2065.5707,2065.5707,2050.012,2065.5707,2029.8,2218.2035,2034.9611,2065.5707,2034.9611,2035.8081,2153.5247,2008.2497,2034.9611,2034.9611,2073.4095,2065.5707,2315.8119,2034.9611,1989.834,2034.9611,2348.634,2065.5707,2067.9651,2065.5707,2034.9611,2357.454,2195.4173,2019.3735,2125.8975,2065.5707,2048.6713,2012.7591,1972.4365,2215.902,2046.9213,2106.3683,2062.8243,2148.6025,1994.94,2065.5707,2100.6492,2065.5707,2104.2423,2065.5707,2065.5707,1971.3411,2028.2675,2012.7591,2066.5897,1983.628,2065.5707,2008.2497,2034.9611,1979.3901,2194.8511,1979.3901,2119.382,2026.9121,2012.7591,2028.2675,1912.6935,2007.2533,1962.438,1971.3411,2034.9611,2031.5135,1977.6401,2034.9611,2213.9815,2008.5741,2034.9611,2024.1527,2373.414,2065.5707,2265.6191,2034.9611,2034.9611,2292.1085
"21",2034.9611,2212.7883,2121.4171,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2008.2497,2034.9611,2034.9611,2036.9045,2008.2497,2034.9611,2207.0977,2119.3111,2068.3301,1993.9279,2012.7591,2127.856,1870.214,2065.5707,2065.5707,2050.012,2065.5707,2029.8,2221.4015,2034.9611,2065.5707,2034.9611,2035.8081,2156.4447,2008.2497,2034.9611,2034.9611,2170.0335,2065.5707,2315.8119,2034.9611,1989.834,2034.9611,2348.634,2065.5707,2096.8513,2065.5707,2034.9611,2359.482,2195.4173,2019.3735,2141.8525,2065.5707,2048.6713,2012.7591,1977.3765,2219.457,2046.9213,2161.7023,2062.8243,2175.3675,1994.94,2065.5707,2100.6492,2065.5707,2104.2423,2065.5707,2065.5707,1971.3411,2029.7525,2012.7591,2066.5897,1983.628,2065.5707,2008.5187,2034.9611,1979.3901,2194.8511,1979.3901,2119.382,2062.8243,2012.7591,2028.2675,1912.6935,2007.2533,1962.438,1971.3411,2034.9611,2031.5135,2034.9611,2034.9611,2240.8655,2016.3591,2034.9611,2024.1527,2373.414,2068.3301,2265.6191,2034.9611,2034.9611,2292.1085
"22",2034.9611,2212.7883,2121.4171,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2065.5707,2034.9611,2034.9611,2073.3255,2008.2497,2034.9611,2207.0977,2119.3111,2068.3301,1993.9279,2068.3301,2129.796,1870.214,2065.5707,2065.5707,2050.012,2065.5707,2029.8,2221.4015,2059.7957,2065.5707,2034.9611,2037.5581,2225.7447,2065.5707,2034.9611,2034.9611,2176.0575,2065.5707,2336.9239,2034.9611,1989.834,2034.9611,2364.594,2065.5707,2101.8253,2065.5707,2034.9611,2359.482,2195.4173,2019.3735,2141.9825,2065.5707,2048.6713,2012.7591,1988.2215,2219.457,2048.6713,2171.9223,2062.8243,2177.7975,1994.94,2068.3301,2100.6492,2065.5707,2104.2423,2065.5707,2068.3301,1971.3411,2041.7205,2068.3301,2066.5897,1983.628,2065.5707,2008.5187,2034.9611,1979.3901,2259.5455,1979.3901,2121.692,2062.8243,2068.3301,2031.4287,1915.8547,2007.2533,1962.438,1971.3411,2034.9611,2031.5135,2034.9611,2034.9611,2240.8655,2016.3591,2034.9611,2026.9121,2391.6539,2068.3301,2286.7311,2034.9611,2034.9611,2294.3485
"23",2034.9611,2212.7883,2126.6223,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2065.5707,2034.9611,2034.9611,2077.3215,2065.5707,2034.9611,2207.0977,2146.8525,2068.3301,1993.9279,2068.3301,2129.796,1870.214,2104.2423,2065.5707,2052.348,2068.3301,2029.8,2232.5173,2059.7957,2065.5707,2034.9611,2037.5581,2237.2647,2065.5707,2059.7957,2034.9611,2204.1735,2065.5707,2336.9239,2034.9611,1989.834,2034.9611,2371.474,2065.5707,2106.3683,2065.5707,2034.9611,2359.482,2195.6941,2019.3735,2175.3675,2065.5707,2048.6713,2012.7591,2009.0915,2221.737,2048.6713,2200.2163,2062.8243,2233.1315,2052.684,2068.3301,2100.6492,2065.5707,2104.2423,2065.5707,2068.3301,1971.3411,2045.6155,2068.3301,2066.5897,1983.628,2065.5707,2065.5707,2034.9611,1979.3901,2259.5455,2034.9611,2141.212,2062.8243,2068.3301,2047.0119,1915.8547,2007.2533,1962.438,2038.6573,2034.9611,2031.5135,2034.9611,2034.9611,2240.8655,2016.3591,2034.9611,2026.9121,2391.6539,2068.3301,2286.7311,2034.9611,2034.9611,2294.3485
