"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"62",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3267.08576,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3267.08576,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3267.08576,3267.08576,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"63",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3267.08576,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3267.08576,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3267.08576,3267.08576,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"64",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3411.61688,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3267.08576,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3267.08576,3267.08576,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"65",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3420.389,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3267.08576,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3267.08576,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"66",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3420.389,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3267.08576,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3267.08576,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"67",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3267.08576,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"68",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3267.08576,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"69",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"70",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"71",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"72",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"73",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"74",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"75",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"76",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"77",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"78",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"79",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"80",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
"81",3605.43896,3605.43896,3143.59776,3143.59776,3605.43896,3605.43896,3579.20096,3505.73456,3428.929,3605.43896,3605.43896,3605.43896,3579.20096,3483.28536,3194.66976,3605.43896,3605.43896,3505.73456,3605.43896,3246.69456,3605.43896,3605.43896,3605.43896,3505.73456,3234.76296,3440.3842,3605.43896,3605.43896,3206.60136,3605.43896,3605.43896,3605.43896,3582.93096,3605.43896,3579.20096,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3505.73456,3579.20096,3428.929,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3234.76296,3246.69456,3605.43896,3579.20096,3588.03096,3505.73456,3505.95456,3579.20096,3605.43896,3605.43896,3440.3842,3472.99536,3143.59776,3579.20096,3605.43896,3605.43896,3505.73456,3605.43896,3588.03096,3605.43896,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3579.20096,3605.43896,3428.929,3605.43896,3254.32776,3234.76296,3579.20096,3605.43896,3579.20096,3605.43896,3605.43896,3206.60136,3605.43896,3206.60136,3579.20096,3191.32416,3605.43896,3579.20096,3440.3842,3505.73456,3428.929,3282.96576,3605.43896,3579.20096
