"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.391425944015347,0.349802824603514,0.465780845660969,0.364737002787359,0.386956229406701,0.389928896736904,0.343588095675022,0.434759163668951,0.497046943811668,0.386956229406701,0.468332441433151,0.344277422129755,0.522905661292628,0.380107529047186,0.446391522190414,0.504115733870436,0.32011782574002,0.426528959939365,0.324133269866148,0.384047370937745,0.325591014928731,0.547341297154474,0.497122689654092,0.437588205176604,0.497731474339336,0.429794810148763,0.386956229406701,0.398980925922028,0.378582613910065,0.340222548438291,0.32011782574002,0.390279514229652,0.37186509976793,0.448241083655923,0.370276948842202,0.324147826995049,0.349128549772987,0.427709313457743,0.358167734273223,0.485760948768551,0.383083504754195,0.364737002787359,0.520241896373182,0.37214688757861,0.465780845660969,0.484810284932245,0.351828439945308,0.398980925922028,0.513214731980815,0.387105580536533,0.324147826995049,0.329534404992448,0.352673071795254,0.3933234132698,0.340598600601861,0.374720551389198,0.470827949244747,0.370249710956995,0.447507550675733,0.364737002787359,0.517283818686639,0.330511940922914,0.364737002787359,0.44919024368459,0.424553227658169,0.461328125433424,0.504480630761845,0.390319473514615,0.427709313457743,0.376494990211845,0.497122689654092,0.364737002787359,0.534915800679055,0.347017474804289,0.349802824603514,0.354636556850274,0.372952860733983,0.386956229406701,0.386970786535602,0.341662016141543,0.408867010176704,0.371487297226459,0.327065375033551,0.324133269866148,0.339626998615051,0.497122689654092,0.32500506508831,0.376309940585359,0.354636556850274,0.507160937565319,0.446391522190414,0.32011782574002,0.348684262676496,0.351828439945308,0.375359005792723,0.538370968077156,0.378489459123352,0.386956229406701,0.378827707459575,0.383179133372213
"12",0.428108106986202,0.349802824603514,0.466222504481045,0.410191864706583,0.386956229406701,0.500951383902756,0.343588095675022,0.434759163668951,0.499117050183068,0.386956229406701,0.468332441433151,0.494418489921321,0.522905661292628,0.380107529047186,0.455537598963362,0.524468903202816,0.331414428723508,0.426528959939365,0.324133269866148,0.385629755912742,0.364737002787359,0.547341297154474,0.497122689654092,0.440537293886855,0.497731474339336,0.433655937870288,0.398966368793127,0.398980925922028,0.378582613910065,0.340424268653062,0.331414428723508,0.403553922310271,0.382888416195634,0.448849868341167,0.384367653514418,0.32500506508831,0.35966875106192,0.434756887635768,0.378489459123352,0.485760948768551,0.383083504754195,0.364737002787359,0.536696471497322,0.372952860733983,0.465780845660969,0.506446581519479,0.351828439945308,0.398980925922028,0.513214731980815,0.387105580536533,0.324147826995049,0.329534404992448,0.362197186841682,0.3933234132698,0.347070175810734,0.393091119697383,0.477127683948287,0.38434041562921,0.454131620107881,0.366892731359461,0.517453762497652,0.330511940922914,0.410191864706583,0.470315083100796,0.425931040603008,0.495299275474557,0.522905661292628,0.390319473514615,0.427709313457743,0.421949852131069,0.497122689654092,0.366892731359461,0.536126975480122,0.35982829014981,0.349802824603514,0.354636556850274,0.372952860733983,0.387105580536533,0.514732263557907,0.496712964392446,0.413061901907167,0.44355987950198,0.341156079705766,0.364737002787359,0.450649485780903,0.497731474339336,0.32500506508831,0.37962238173593,0.354636556850274,0.507286119390396,0.490955723552907,0.32011782574002,0.348684262676496,0.351828439945308,0.375359005792723,0.552813645023776,0.382790890883296,0.388413974469283,0.378827707459575,0.383179133372213
"13",0.428108106986202,0.349802824603514,0.516273625744339,0.422870019832283,0.386956229406701,0.505124111405316,0.354432377706796,0.434950458838874,0.499117050183068,0.386956229406701,0.469045395279977,0.499003687473164,0.523955617076552,0.381391198214702,0.456435819201738,0.54778259560263,0.331414428723508,0.428028649042038,0.335429872849637,0.385629755912742,0.364737002787359,0.551259041201431,0.497122689654092,0.440537293886855,0.497731474339336,0.433655937870288,0.399758916062282,0.398980925922028,0.391425944015347,0.340424268653062,0.331414428723508,0.427709313457743,0.387105580536533,0.44904116351109,0.384367653514418,0.32500506508831,0.381047205604256,0.434756887635768,0.382790890883296,0.485760948768551,0.383083504754195,0.364737002787359,0.547515757807531,0.390319473514615,0.466222504481045,0.514178320434125,0.351828439945308,0.399773473191183,0.513892122809153,0.387849355666047,0.335444429978538,0.368680392851077,0.382559555141511,0.537036033971751,0.347070175810734,0.476812995265075,0.477127683948287,0.497317928593417,0.454707402311968,0.366892731359461,0.517453762497652,0.347878553703547,0.412347593278685,0.47092386778604,0.4492815966117,0.495299275474557,0.522905661292628,0.421225159101189,0.427709313457743,0.426940867754261,0.497731474339336,0.403092388843291,0.536126975480122,0.362685524663738,0.349802824603514,0.354636556850274,0.428964356088854,0.387105580536533,0.514732263557907,0.501020960069516,0.413061901907167,0.454756066069076,0.448849868341167,0.364737002787359,0.454822213283463,0.497922769509259,0.344577893734262,0.410104020663964,0.354636556850274,0.523740694514537,0.493111452125008,0.324653776978643,0.348684262676496,0.361311911542035,0.38181860473175,0.552813645023776,0.497237155156265,0.388563325599115,0.405359751423903,0.526891754074165
"14",0.435155681164227,0.349802824603514,0.516273625744339,0.467434221194776,0.387105580536533,0.505124111405316,0.38533806329337,0.454756066069076,0.499117050183068,0.387105580536533,0.495244908086674,0.500842065216097,0.523955617076552,0.448849868341167,0.501000020564231,0.54778259560263,0.336086148051073,0.428028649042038,0.336887617912219,0.387843469139749,0.364737002787359,0.593431023305833,0.497731474339336,0.462576014817388,0.497731474339336,0.433655937870288,0.399758916062282,0.39913027705186,0.428108106986202,0.340424268653062,0.385912497489708,0.427709313457743,0.387105580536533,0.451682174872612,0.448849868341167,0.32500506508831,0.384359646754827,0.434756887635768,0.388233861667155,0.485760948768551,0.383083504754195,0.364737002787359,0.547515757807531,0.403553922310271,0.516273625744339,0.514178320434125,0.351828439945308,0.399773473191183,0.532924095522127,0.387849355666047,0.335444429978538,0.368680392851077,0.385617974731455,0.537036033971751,0.463732862874023,0.477300716661478,0.487815285481467,0.497317928593417,0.454707402311968,0.378313378151434,0.517453762497652,0.347878553703547,0.456911794641178,0.490920770186164,0.4492815966117,0.495299275474557,0.522905661292628,0.421225159101189,0.473164175376968,0.471505069116753,0.497731474339336,0.493111452125008,0.536126975480122,0.385394550914545,0.349802824603514,0.354636556850274,0.521786435522599,0.387120137665434,0.526025723447952,0.501020960069516,0.458516763826391,0.461120179996941,0.448849868341167,0.364737002787359,0.454822213283463,0.497922769509259,0.344577893734262,0.410104020663964,0.354636556850274,0.524468903202816,0.493111452125008,0.364737002787359,0.348684262676496,0.381633636392164,0.38181860473175,0.552813645023776,0.497237155156265,0.427709313457743,0.513652177429939,0.538035862834378
"15",0.435155681164227,0.360343025892447,0.516273625744339,0.4925204421751,0.387105580536533,0.507477367142961,0.38533806329337,0.454756066069076,0.499117050183068,0.387105580536533,0.495244908086674,0.510185174659284,0.523955617076552,0.448849868341167,0.504779861386355,0.54778259560263,0.336669733797503,0.428028649042038,0.376033605770847,0.388087329837951,0.364737002787359,0.593904153703794,0.497731474339336,0.50813056157091,0.504208739631167,0.479110799789512,0.527534950213488,0.416496889832492,0.435155681164227,0.343583619476428,0.385912497489708,0.51772837673946,0.387120137665434,0.460291595535719,0.448849868341167,0.344577893734262,0.417424718823975,0.434756887635768,0.427355214176138,0.485760948768551,0.38795694429653,0.410191864706583,0.559585778543182,0.427709313457743,0.516273625744339,0.53926454141445,0.351828439945308,0.399773473191183,0.532924095522127,0.387849355666047,0.341486756167309,0.368680392851077,0.418683046800603,0.548329493861797,0.476589740795871,0.482916286628397,0.497531779523142,0.503866737194974,0.454707402311968,0.410980957282514,0.518282888871538,0.347878553703547,0.468332441433151,0.490920770186164,0.497122689654092,0.495299275474557,0.523955617076552,0.421225159101189,0.478212579551136,0.472403289355129,0.497731474339336,0.493111452125008,0.536126975480122,0.385394550914545,0.349802824603514,0.354636556850274,0.521786435522599,0.387120137665434,0.526025723447952,0.522739803503092,0.503080965188884,0.461120179996941,0.44904116351109,0.364737002787359,0.457175469021108,0.497922769509259,0.346021081667944,0.412184965288617,0.364160671896701,0.524468903202816,0.501000020564231,0.364737002787359,0.348684262676496,0.385223807782354,0.38181860473175,0.552813645023776,0.497237155156265,0.429865042029845,0.521597971846339,0.538035862834378
"16",0.435155681164227,0.381721480434783,0.516273625744339,0.493418662413476,0.387120137665434,0.524468903202816,0.38533806329337,0.456911794641178,0.499117050183068,0.387105580536533,0.495244908086674,0.532145846618576,0.524326827250481,0.449312187581507,0.504779861386355,0.54778259560263,0.341072774181697,0.441123277596817,0.376033605770847,0.391674588447578,0.385043445700401,0.596645683090334,0.504208739631167,0.50813056157091,0.504208739631167,0.523675001152005,0.527534950213488,0.416496889832492,0.480610543083451,0.343583619476428,0.388861586199959,0.51772837673946,0.387120137665434,0.471487782102814,0.451707102855095,0.344577893734262,0.445549986016553,0.434756887635768,0.427355214176138,0.485760948768551,0.388477939130422,0.454756066069076,0.559585778543182,0.427709313457743,0.516464920914262,0.54346978367677,0.361311911542035,0.399773473191183,0.537129337784447,0.387863912794948,0.350861845231502,0.368680392851077,0.446808313993182,0.548329493861797,0.50528130672094,0.485072015200498,0.497531779523142,0.507211354409891,0.472980697297204,0.412242259004878,0.528518128809554,0.347878553703547,0.48147761689154,0.493076498758266,0.497122689654092,0.505916699317921,0.523955617076552,0.50494703466888,0.479110799789512,0.497000705113725,0.497731474339336,0.493111452125008,0.536126975480122,0.408810691903236,0.349802824603514,0.364160671896701,0.521786435522599,0.391747352415577,0.526025723447952,0.545314638630804,0.503080965188884,0.461120179996941,0.451682174872612,0.473029428793395,0.498900989604461,0.497922769509259,0.385167069526572,0.412184965288617,0.38452304019653,0.552813645023776,0.504779861386355,0.376033605770847,0.348684262676496,0.417031371517776,0.38181860473175,0.570226721396106,0.497494563671033,0.433655937870288,0.521597971846339,0.538035862834378
"17",0.531073639900724,0.385033921585354,0.516273625744339,0.493418662413476,0.387120137665434,0.54778259560263,0.38533806329337,0.468332441433151,0.50528130672094,0.404472193317165,0.49568656690675,0.554720681746289,0.524326827250481,0.468624261401999,0.504806957019488,0.567779498002754,0.376494990211845,0.526141186069423,0.382075931959619,0.391674588447578,0.385043445700401,0.602857499238264,0.504300864783821,0.515678863049242,0.554259860894461,0.523675001152005,0.538035862834378,0.416496889832492,0.525174744445944,0.348298401893732,0.399449746759539,0.51772837673946,0.387120137665434,0.473643510674916,0.451707102855095,0.344577893734262,0.445549986016553,0.434756887635768,0.427355214176138,0.535812070031845,0.438304288569056,0.456911794641178,0.559585778543182,0.455206192274506,0.516464920914262,0.545737688170044,0.381633636392164,0.401858482160806,0.537199569665529,0.387863912794948,0.361960635190518,0.376849265615065,0.446808313993182,0.548329493861797,0.50528130672094,0.507820153997733,0.497531779523142,0.510068588923819,0.474236444414776,0.412242259004878,0.532723371071874,0.383929097144335,0.48147761689154,0.493076498758266,0.497122689654092,0.505916699317921,0.523955617076552,0.50654025789713,0.523675001152005,0.497000705113725,0.54778259560263,0.493111452125008,0.536126975480122,0.410814413973459,0.349802824603514,0.38452304019653,0.54778259560263,0.392211717376219,0.526025723447952,0.551863447232361,0.503080965188884,0.463275908569043,0.471456567933445,0.474492592982604,0.498900989604461,0.497922769509259,0.387322798098674,0.412184965288617,0.387581459786475,0.552813645023776,0.504779861386355,0.466052669052564,0.348684262676496,0.417174978373383,0.38181860473175,0.570226721396106,0.511056632540814,0.440703512048312,0.523753700418441,0.538035862834378
"18",0.541365916146486,0.415214121594778,0.516464920914262,0.49568656690675,0.387120137665434,0.54778259560263,0.388586287793414,0.493418662413476,0.505302983227447,0.404472193317165,0.49568656690675,0.557462211132828,0.525909212225477,0.468815556571922,0.504806957019488,0.567779498002754,0.378498712282067,0.526141186069423,0.384231660531721,0.396301803197721,0.385043445700401,0.605969568181812,0.504300864783821,0.519469758889685,0.554259860894461,0.523675001152005,0.538035862834378,0.447402575419066,0.527178466516167,0.348298401893732,0.399449746759539,0.51772837673946,0.387120137665434,0.473643510674916,0.468624261401999,0.347737244557629,0.445549986016553,0.434756887635768,0.473017073184686,0.535812070031845,0.451227550792082,0.468332441433151,0.559585778543182,0.51772837673946,0.516464920914262,0.545737688170044,0.385223807782354,0.402102342859008,0.537199569665529,0.389869802515822,0.404279001452923,0.376849265615065,0.446808313993182,0.548329493861797,0.506636088377615,0.507820153997733,0.497531779523142,0.510068588923819,0.52428756567807,0.412242259004878,0.532723371071874,0.451522364828391,0.531528738154834,0.498252523364493,0.497731474339336,0.510466056121036,0.524326827250481,0.508477595666176,0.523675001152005,0.497442363933801,0.54778259560263,0.501000020564231,0.536126975480122,0.410814413973459,0.349802824603514,0.387581459786475,0.54778259560263,0.428108106986202,0.526025723447952,0.5546049766189,0.503080965188884,0.463275908569043,0.491262175163647,0.474492592982604,0.50821646827576,0.497922769509259,0.405439954497978,0.443877101626891,0.417761659795898,0.570226721396106,0.504779861386355,0.466052669052564,0.358167734273223,0.452283467615294,0.38181860473175,0.570226721396106,0.511056632540814,0.536621470784809,0.526436168098658,0.538035862834378
"19",0.541365916146486,0.443339388787356,0.516464920914262,0.545737688170044,0.391747352415577,0.54778259560263,0.388586287793414,0.493418662413476,0.505302983227447,0.404472193317165,0.49568656690675,0.563674027280759,0.525909212225477,0.468815556571922,0.540151218913111,0.569935226574856,0.409176388115822,0.53268999467098,0.410763704496049,0.396313996232631,0.388202796523767,0.605969568181812,0.504300864783821,0.523675001152005,0.554259860894461,0.523675001152005,0.538355591305353,0.447402575419066,0.527178466516167,0.348298401893732,0.40160547533164,0.519884105311562,0.440537293886855,0.476500745188844,0.468815556571922,0.438862385453397,0.445549986016553,0.440384460968165,0.473017073184686,0.54346978367677,0.526059592989368,0.48147761689154,0.561741507115284,0.519884105311562,0.525074341577368,0.545737688170044,0.385367414637961,0.406729557609151,0.537199569665529,0.389869802515822,0.411201935718534,0.376849265615065,0.446808313993182,0.548329493861797,0.512536162492436,0.519096516543271,0.497531779523142,0.533504042325026,0.52428756567807,0.412242259004878,0.536514266912316,0.451522364828391,0.531528738154834,0.498252523364493,0.533075736232958,0.525538002051549,0.524326827250481,0.524807598616985,0.523675001152005,0.497442363933801,0.54778259560263,0.502151584972405,0.536126975480122,0.410814413973459,0.349802824603514,0.417761659795898,0.54778259560263,0.428108106986202,0.526220812006513,0.56081679276683,0.51190059377384,0.463275908569043,0.491703833983723,0.476648321554706,0.50821646827576,0.533267031402881,0.405439954497978,0.447636702011064,0.445886926988477,0.570226721396106,0.504779861386355,0.468208397624666,0.378489459123352,0.452283467615294,0.38181860473175,0.570226721396106,0.549005421525945,0.536621470784809,0.532722354985631,0.538035862834378
"20",0.541365916146486,0.443339388787356,0.525074341577368,0.545737688170044,0.392211717376219,0.54778259560263,0.512731550457743,0.493418662413476,0.505302983227447,0.404472193317165,0.49568656690675,0.566315038642281,0.525909212225477,0.518866677835216,0.540151218913111,0.573726122415299,0.499195451397539,0.53268999467098,0.410763704496049,0.396313996232631,0.388202796523767,0.611833334148234,0.504300864783821,0.523675001152005,0.554351986047115,0.523675001152005,0.538355591305353,0.448845763352747,0.527178466516167,0.394341176731997,0.405966517484478,0.523675001152005,0.440537293886855,0.526551866452138,0.518866677835216,0.438862385453397,0.445549986016553,0.440384460968165,0.473017073184686,0.54346978367677,0.537073967858138,0.48147761689154,0.582891003557642,0.519884105311562,0.536270528144464,0.546523461530916,0.405546887414139,0.406729557609151,0.537199569665529,0.389869802515822,0.411201935718534,0.376849265615065,0.446808313993182,0.548329493861797,0.512536162492436,0.531528738154834,0.497531779523142,0.537503974201186,0.537190424889346,0.412242259004878,0.536514266912316,0.461120179996941,0.531528738154834,0.498252523364493,0.533075736232958,0.535965756462978,0.524326827250481,0.524807598616985,0.523675001152005,0.497442363933801,0.54778259560263,0.552202706235699,0.536126975480122,0.410814413973459,0.360343025892447,0.445886926988477,0.567779498002754,0.428108106986202,0.526220812006513,0.594898222034816,0.51190059377384,0.463275908569043,0.491703833983723,0.483130951781897,0.50821646827576,0.533267031402881,0.513732380504014,0.447636702011064,0.445886926988477,0.570226721396106,0.554830982649649,0.472403289355129,0.382790890883296,0.452283467615294,0.38181860473175,0.570226721396106,0.549851780722503,0.536621470784809,0.538994939864771,0.538035862834378
"21",0.541365916146486,0.443339388787356,0.536270528144464,0.547493485197095,0.393566499032894,0.54778259560263,0.553649472147735,0.493418662413476,0.515620702272721,0.404472193317165,0.496947868629115,0.566315038642281,0.525909212225477,0.518866677835216,0.540151218913111,0.57451189577617,0.499195451397539,0.551380670789004,0.414958596226512,0.402785571441504,0.496495222529803,0.611833334148234,0.504300864783821,0.523675001152005,0.568978208812581,0.523675001152005,0.538355591305353,0.448845763352747,0.527178466516167,0.408982437573853,0.405966517484478,0.523675001152005,0.440537293886855,0.526551866452138,0.521507689196739,0.438862385453397,0.445549986016553,0.440384460968165,0.473017073184686,0.544255557037642,0.537073967858138,0.48147761689154,0.584042567965816,0.519884105311562,0.538426256716566,0.547099243735003,0.428434568722011,0.406729557609151,0.537199569665529,0.391312990449503,0.485178297821465,0.376849265615065,0.446808313993182,0.548329493861797,0.512536162492436,0.531528738154834,0.498683343931316,0.557462211132828,0.537190424889346,0.412242259004878,0.536514266912316,0.461120179996941,0.531528738154834,0.498252523364493,0.533075736232958,0.535965756462978,0.524326827250481,0.54778259560263,0.523675001152005,0.497442363933801,0.55472869663457,0.552412697392483,0.536126975480122,0.432853134903992,0.381721480434783,0.445886926988477,0.569935226574856,0.451524247974894,0.526220812006513,0.595279931766584,0.51190059377384,0.513327029832337,0.493859562555824,0.483130951781897,0.528213370675885,0.533267031402881,0.513732380504014,0.469788059488533,0.445886926988477,0.582236860782533,0.554830982649649,0.484306400990678,0.388233861667155,0.452283467615294,0.38181860473175,0.570226721396106,0.549851780722503,0.543081069723837,0.553858249420156,0.538355591305353
"22",0.541365916146486,0.443339388787356,0.538426256716566,0.547493485197095,0.428108106986202,0.55472869663457,0.554122602545696,0.54346978367677,0.515620702272721,0.405720489135626,0.496947868629115,0.59549974509038,0.525909212225477,0.518866677835216,0.554858078282782,0.57451189577617,0.499195451397539,0.551380670789004,0.504977659508229,0.519448258504793,0.504441016946204,0.618382142749791,0.504300864783821,0.523675001152005,0.57036008610239,0.523675001152005,0.538355591305353,0.458438647116067,0.527178466516167,0.408982437573853,0.472569439777504,0.523675001152005,0.514881614687738,0.526551866452138,0.521507689196739,0.438862385453397,0.445549986016553,0.440384460968165,0.473017073184686,0.544831339241729,0.537073967858138,0.484306400990678,0.584042567965816,0.519884105311562,0.545737688170044,0.547099243735003,0.44186492571913,0.406729557609151,0.537199569665529,0.429946328929246,0.485178297821465,0.376849265615065,0.446808313993182,0.548329493861797,0.512557838998943,0.545296029349968,0.498893335088101,0.561964496047283,0.537190424889346,0.412242259004878,0.58656538817561,0.463275908569043,0.531528738154834,0.548303644627787,0.548357158503226,0.535965756462978,0.524326827250481,0.54778259560263,0.523675001152005,0.497442363933801,0.55472869663457,0.552412697392483,0.536126975480122,0.477417336266484,0.385033921585354,0.445886926988477,0.573726122415299,0.453527970045116,0.526540540477488,0.595279931766584,0.512510245519344,0.513327029832337,0.499035587162052,0.506962915904472,0.528213370675885,0.547973890772552,0.513732380504014,0.469788059488533,0.445886926988477,0.582236860782533,0.554830982649649,0.497000705113725,0.429509723444749,0.473017073184686,0.38181860473175,0.570226721396106,0.550043075892426,0.543081069723837,0.55663555181634,0.538355591305353
"23",0.541365916146486,0.443339388787356,0.545737688170044,0.54875478691946,0.536400532992238,0.556707422983227,0.554122602545696,0.54346978367677,0.515620702272721,0.406184854096268,0.496947868629115,0.59549974509038,0.525909212225477,0.518866677835216,0.554858078282782,0.57451189577617,0.502650144622061,0.551521229385884,0.504977659508229,0.527927836893924,0.506596745518305,0.624971800727859,0.504300864783821,0.559019263045627,0.57036008610239,0.523675001152005,0.538355591305353,0.458438647116067,0.527178466516167,0.408982437573853,0.472569439777504,0.523675001152005,0.514881614687738,0.526551866452138,0.521507689196739,0.453666978771781,0.445549986016553,0.440384460968165,0.473017073184686,0.544831339241729,0.537073967858138,0.497000705113725,0.5842525591226,0.523675001152005,0.545737688170044,0.547099243735003,0.44186492571913,0.406729557609151,0.540990465505971,0.430913643032112,0.485178297821465,0.376849265615065,0.446808313993182,0.548649222332772,0.512557838998943,0.546447593758142,0.498893335088101,0.561964496047283,0.539346153461448,0.412242259004878,0.58656538817561,0.472261633385107,0.531528738154834,0.548745303447863,0.548357158503226,0.535965756462978,0.524521915809042,0.547973890772552,0.523675001152005,0.497442363933801,0.55472869663457,0.552412697392483,0.536126975480122,0.477557894863364,0.415214121594778,0.445886926988477,0.573726122415299,0.453527970045116,0.526540540477488,0.595279931766584,0.512510245519344,0.513327029832337,0.499035587162052,0.506962915904472,0.530369099247986,0.547973890772552,0.521678174920414,0.469788059488533,0.445886926988477,0.582236860782533,0.554830982649649,0.497000705113725,0.46858081355427,0.47362585786993,0.38181860473175,0.57027413875409,0.550043075892426,0.543081069723837,0.56238524516727,0.538355591305353
"24",0.541365916146486,0.443339388787356,0.545737688170044,0.54875478691946,0.540349721521447,0.55763212920299,0.556864131932236,0.54346978367677,0.515620702272721,0.406184854096268,0.496947868629115,0.59549974509038,0.532955431621846,0.518866677835216,0.554858078282782,0.575087677980257,0.552701265885355,0.551521229385884,0.504977659508229,0.527927836893924,0.53042870964088,0.624971800727859,0.504300864783821,0.559019263045627,0.573726122415299,0.523675001152005,0.538355591305353,0.458438647116067,0.527178466516167,0.499074455847782,0.472569439777504,0.523675001152005,0.526025723447952,0.543469024999042,0.521507689196739,0.464382173142963,0.453924568827291,0.440384460968165,0.473017073184686,0.544831339241729,0.537073967858138,0.547051826377019,0.5842525591226,0.523675001152005,0.545737688170044,0.547099243735003,0.473017073184686,0.406729557609151,0.541776238866843,0.433655937870288,0.491030954578302,0.376849265615065,0.446808313993182,0.548649222332772,0.512557838998943,0.546657584914927,0.498893335088101,0.564605507408806,0.546657584914927,0.412242259004878,0.58656538817561,0.472261633385107,0.534357522253972,0.548745303447863,0.550335884851883,0.535965756462978,0.524521915809042,0.547973890772552,0.523675001152005,0.498703665656166,0.55472869663457,0.552412697392483,0.536126975480122,0.481443408654709,0.443339388787356,0.445886926988477,0.573726122415299,0.546350049478862,0.526540540477488,0.595279931766584,0.512510245519344,0.523466432515959,0.499035587162052,0.507820153997733,0.536641684127127,0.567779498002754,0.526730968587151,0.469788059488533,0.445886926988477,0.582236860782533,0.554830982649649,0.497000705113725,0.46858081355427,0.473817153039852,0.38181860473175,0.57127667718003,0.550043075892426,0.543081069723837,0.56238524516727,0.538355591305353
"25",0.541365916146486,0.443339388787356,0.546889252578218,0.54875478691946,0.540349721521447,0.561978946148433,0.556864131932236,0.544621348084944,0.597531988024039,0.406184854096268,0.496947868629115,0.59549974509038,0.532955431621846,0.547973890772552,0.554858078282782,0.575087677980257,0.552701265885355,0.553249036623909,0.507754961904414,0.527927836893924,0.53042870964088,0.624971800727859,0.504300864783821,0.559019263045627,0.574877686823473,0.573726122415299,0.538355591305353,0.458438647116067,0.527178466516167,0.501533384554647,0.480111509260215,0.573726122415299,0.526025723447952,0.548645049605269,0.54131329642694,0.464382173142963,0.453924568827291,0.440384460968165,0.473230586773778,0.544831339241729,0.539144074229538,0.547051826377019,0.5842525591226,0.523675001152005,0.554858078282782,0.547099243735003,0.47362585786993,0.406729557609151,0.54235202107093,0.446611714853073,0.506706482832496,0.376849265615065,0.45518289680392,0.548649222332772,0.512557838998943,0.546657584914927,0.500055737749528,0.564605507408806,0.546657584914927,0.412242259004878,0.58656538817561,0.473413197793281,0.534357522253972,0.548745303447863,0.550335884851883,0.535965756462978,0.524521915809042,0.547973890772552,0.523675001152005,0.498703665656166,0.55472869663457,0.552412697392483,0.536126975480122,0.498220008604733,0.443339388787356,0.445886926988477,0.573726122415299,0.546350049478862,0.526540540477488,0.595279931766584,0.518409140974123,0.52360699111284,0.549086708425345,0.507820153997733,0.536641684127127,0.567779498002754,0.526730968587151,0.472563194234067,0.445886926988477,0.582236860782533,0.555982547057823,0.497000705113725,0.529837266160842,0.487937662908515,0.38181860473175,0.583286816566456,0.570031632837545,0.543081069723837,0.563536809575444,0.538355591305353
"26",0.541365916146486,0.443339388787356,0.546889252578218,0.54875478691946,0.540349721521447,0.57722023978603,0.563412940533792,0.544831339241729,0.597531988024039,0.406184854096268,0.496947868629115,0.59549974509038,0.532955431621846,0.547973890772552,0.554858078282782,0.575087677980257,0.552701265885355,0.553249036623909,0.507754961904414,0.527927836893924,0.53042870964088,0.624971800727859,0.554351986047115,0.559019263045627,0.575087677980257,0.573726122415299,0.538355591305353,0.458438647116067,0.527178466516167,0.501533384554647,0.492805813383262,0.573726122415299,0.538035862834378,0.549086708425345,0.54131329642694,0.485816440625208,0.453924568827291,0.440384460968165,0.493622760270054,0.544831339241729,0.539144074229538,0.547051826377019,0.5842525591226,0.524826565560179,0.556009642690956,0.547099243735003,0.473817153039852,0.406729557609151,0.54235202107093,0.447873016575438,0.506706482832496,0.376849265615065,0.45518289680392,0.548649222332772,0.512557838998943,0.552152416740603,0.500055737749528,0.564605507408806,0.548462154081618,0.412242259004878,0.58656538817561,0.473623188950066,0.534357522253972,0.549896867856037,0.550335884851883,0.535965756462978,0.524521915809042,0.547973890772552,0.523675001152005,0.498703665656166,0.55472869663457,0.552412697392483,0.536126975480122,0.533564270498356,0.443339388787356,0.445886926988477,0.573726122415299,0.549032517159079,0.526540540477488,0.595279931766584,0.531870251514849,0.524758555521014,0.549086708425345,0.519096516543271,0.536641684127127,0.569935226574856,0.526730968587151,0.473892912430093,0.445886926988477,0.582236860782533,0.555982547057823,0.506535658413406,0.529837266160842,0.487937662908515,0.38181860473175,0.585356922937856,0.570031632837545,0.544342371446201,0.563746800732229,0.538355591305353
"27",0.547157607728772,0.443339388787356,0.547099243735003,0.54875478691946,0.541142268790602,0.57722023978603,0.569624756681723,0.544831339241729,0.604080796625595,0.408664104527984,0.496947868629115,0.59549974509038,0.532955431621846,0.549804674964301,0.580773696593323,0.575087677980257,0.5565867796767,0.553249036623909,0.507754961904414,0.527927836893924,0.53042870964088,0.624971800727859,0.554351986047115,0.559019263045627,0.575087677980257,0.573726122415299,0.538355591305353,0.458438647116067,0.527178466516167,0.501533384554647,0.528150075276885,0.574877686823473,0.538035862834378,0.55023827283352,0.543469024999042,0.485816440625208,0.453924568827291,0.440384460968165,0.493622760270054,0.547099243735003,0.539144074229538,0.547051826377019,0.5842525591226,0.525036556716963,0.556219633847741,0.575087677980257,0.473817153039852,0.406729557609151,0.54235202107093,0.447873016575438,0.507233438705676,0.376849265615065,0.45518289680392,0.548649222332772,0.512557838998943,0.552152416740603,0.500055737749528,0.564605507408806,0.548462154081618,0.412242259004878,0.58656538817561,0.52367431021336,0.534357522253972,0.550106859012822,0.56835406090335,0.54052866108266,0.524521915809042,0.547973890772552,0.530722575330029,0.498703665656166,0.55472869663457,0.556192538214607,0.536126975480122,0.533564270498356,0.443339388787356,0.445886926988477,0.573726122415299,0.550614902134075,0.526540540477488,0.595744012223079,0.531870251514849,0.524968546677798,0.549086708425345,0.519918259357127,0.537793248535301,0.569935226574856,0.550562932709725,0.500751458773681,0.453838005053338,0.582236860782533,0.555982547057823,0.506535658413406,0.529837266160842,0.5093139498002,0.38181860473175,0.585356922937856,0.572242636501239,0.544342371446201,0.563746800732229,0.538355591305353
