"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.834841993935615,0.830408356078661,0.868024085541315,0.949950008353651,0.832013843874293,0.833707249412665,0.836000789084447,0.94779427978155,0.932884686549472,0.827776086852212,1.00756568684942,0.873600037357291,0.890894659750252,0.83462552041956,0.868419356637466,0.945331954366115,0.840030790339476,0.696063374225616,0.931834730765549,0.836000789084447,0.929349794586176,0.819981350590531,0.849506293110499,0.83462552041956,0.865348246536788,0.959636172627422,0.876206767323774,0.836000789084447,0.834763416599528,0.830408356078661,0.926107394021517,0.945331954366115,0.832013843874293,0.868419356637466,0.83462552041956,0.840030790339476,0.899932001747435,0.832569559052481,0.929349794586176,0.888416259037591,0.827776086852212,0.94779427978155,0.845473338431458,0.865348246536788,1.00756568684942,0.943982423843141,0.901480056555252,0.836000789084447,0.864802215337881,0.940400206647014,0.840030790339476,0.840030790339476,0.840030790339476,0.857593059061228,0.930024121982232,0.833707249412665,0.845845828603096,0.888416259037591,0.949950008353651,0.896684590116385,0.830408356078661,0.878818443869041,0.94779427978155,0.66574599254807,0.945331954366115,0.833235973439836,0.872469629219468,0.840030790339476,0.81921515003121,0.877220072470495,0.849925645179641,0.94779427978155,0.890894659750252,0.854575572844259,0.817092749087862,0.817006429174607,0.840030790339476,0.832013843874293,0.840030790339476,0.849506293110499,0.930024121982232,0.840030790339476,0.846049066444279,0.746806967746649,0.840030790339476,0.857593059061228,0.66574599254807,0.820587758988749,0.823617766368746,0.859674606834675,0.94779427978155,0.888416259037591,0.817374421742102,0.947289445867085,0.915312033155366,0.895060338594808,0.881835705192255,0.832013843874293,0.833707249412665,0.869765684456604
"12",0.87442051480508,0.83733058585781,0.868024085541315,0.949950008353651,0.83462552041956,0.833707249412665,0.836000789084447,0.94779427978155,0.932884686549472,0.830408356078661,1.00756568684942,0.873600037357291,0.890894659750252,0.83462552041956,0.868419356637466,0.945331954366115,0.840030790339476,0.868419356637466,0.931834730765549,0.83733058585781,0.94779427978155,0.856267025871308,0.840030790339476,0.929349794586176,0.865348246536788,0.959636172627422,0.883834188050855,0.836000789084447,0.87442051480508,0.830408356078661,0.926107394021517,0.945331954366115,0.832013843874293,0.888416259037591,0.878818443869041,0.840030790339476,1.00756568684942,0.832569559052481,0.929349794586176,0.888416259037591,0.830408356078661,0.94779427978155,0.845473338431458,0.865348246536788,1.00756568684942,1.00756568684942,0.92056351097118,0.836000789084447,0.864802215337881,0.940400206647014,0.840030790339476,0.840030790339476,0.840030790339476,0.879056577634223,0.930024121982232,0.869765684456604,0.924086420161679,0.888416259037591,0.949950008353651,0.833259779663107,0.830408356078661,0.878818443869041,0.94779427978155,0.888416259037591,0.949950008353651,0.86371043202509,0.879056577634223,0.840030790339476,0.849506293110499,0.888416259037591,0.849925645179641,0.836066264056176,0.890894659750252,0.913738779408735,0.817374421742102,0.823617766368746,0.840030790339476,0.83462552041956,0.840030790339476,0.849506293110499,0.930024121982232,0.840030790339476,0.846049066444279,0.746806967746649,0.840030790339476,0.879056577634223,0.888416259037591,0.820587758988749,0.833707249412665,0.91053491858882,0.836066264056176,0.888416259037591,0.830408356078661,1.00756568684942,0.933884680695461,0.895060338594808,0.945331954366115,0.908557289613305,0.879156958826293,0.869765684456604
"13",0.87442051480508,0.844569326230544,0.870046286833335,0.949950008353651,0.83462552041956,0.833707249412665,0.836000789084447,0.776047082054943,0.932884686549472,0.830408356078661,1.00756568684942,0.873600037357291,0.948415437416708,0.83462552041956,0.781427017557879,0.949950008353651,0.930024121982232,0.868419356637466,0.931834730765549,0.940400206647014,0.836066264056176,0.878315501229769,0.840030790339476,0.945331954366115,0.865348246536788,0.959636172627422,0.959636172627422,0.836000789084447,0.890894659750252,0.830408356078661,0.926107394021517,0.945331954366115,0.832013843874293,0.888416259037591,0.878818443869041,0.840030790339476,1.00756568684942,0.832569559052481,0.776047082054943,0.888416259037591,0.830408356078661,0.888416259037591,0.845473338431458,0.865348246536788,1.00756568684942,1.00756568684942,0.888416259037591,0.836000789084447,0.864802215337881,0.944002896219711,0.929349794586176,0.840030790339476,0.840030790339476,0.890894659750252,0.930024121982232,0.877220072470495,0.924086420161679,0.888416259037591,0.949950008353651,0.899932001747435,0.830408356078661,0.929349794586176,0.94779427978155,0.888416259037591,0.949950008353651,0.931834730765549,0.890894659750252,0.840030790339476,0.849506293110499,0.888416259037591,0.849925645179641,0.949950008353651,0.890894659750252,0.934559280673586,0.817374421742102,0.945331954366115,0.840030790339476,0.83462552041956,0.840030790339476,0.849506293110499,0.930551077855412,0.94779427978155,0.879156958826293,0.746806967746649,0.840030790339476,0.890894659750252,0.888416259037591,0.820587758988749,0.879156958826293,0.936880067714047,0.836066264056176,0.888416259037591,0.830408356078661,1.00756568684942,0.940011680737775,0.895060338594808,0.949950008353651,0.843213823830027,0.879156958826293,0.869765684456604
"14",0.950403498210979,0.844569326230544,0.888416259037591,0.949950008353651,0.83462552041956,0.833707249412665,0.836000789084447,0.776047082054943,0.934954792920872,0.830408356078661,1.00756568684942,0.873600037357291,0.948415437416708,0.83462552041956,0.764392689364616,0.949950008353651,0.930024121982232,0.868419356637466,0.931834730765549,0.944002896219711,0.836066264056176,0.881112767688446,0.945331954366115,0.949950008353651,0.865348246536788,0.959636172627422,0.959636172627422,0.836000789084447,0.890894659750252,0.830408356078661,0.930024121982232,0.945331954366115,0.83462552041956,0.888416259037591,0.878818443869041,0.840030790339476,1.00756568684942,0.832569559052481,0.949950008353651,0.888416259037591,0.830408356078661,0.888416259037591,0.85648407273096,0.865348246536788,1.00756568684942,1.00756568684942,0.888416259037591,0.840030790339476,0.849925645179641,0.944002896219711,0.94779427978155,0.929349794586176,0.840030790339476,0.948415437416708,0.930551077855412,0.877220072470495,0.924086420161679,0.888416259037591,1.00756568684942,0.949950008353651,0.836000789084447,0.888416259037591,0.949950008353651,0.949950008353651,0.949950008353651,0.931834730765549,0.890894659750252,0.840030790339476,0.833707249412665,0.949950008353651,0.849925645179641,0.949950008353651,0.890894659750252,0.949950008353651,0.868419356637466,0.945331954366115,0.840030790339476,0.83462552041956,0.940796795674761,0.836000789084447,0.930551077855412,0.776047082054943,0.879156958826293,0.848377891133353,0.929349794586176,0.890894659750252,0.888416259037591,0.930024121982232,0.879156958826293,0.936880067714047,0.836066264056176,0.888416259037591,0.926107394021517,1.00756568684942,1.00756568684942,0.895060338594808,0.949950008353651,0.843213823830027,0.879156958826293,0.881835705192255
"15",0.947448193762487,0.844569326230544,0.888416259037591,0.949950008353651,0.83462552041956,0.833707249412665,0.836000789084447,0.888416259037591,0.934954792920872,0.830408356078661,1.00756568684942,0.873600037357291,0.948415437416708,0.83462552041956,0.764392689364616,0.949950008353651,0.930551077855412,0.868419356637466,0.932884686549472,0.944002896219711,0.848377891133353,0.881112767688446,0.945331954366115,0.949950008353651,0.91053491858882,0.959636172627422,0.959636172627422,0.840030790339476,0.890894659750252,0.830408356078661,0.930551077855412,0.945331954366115,0.83462552041956,0.888416259037591,0.878818443869041,0.840030790339476,1.00756568684942,0.9303298772352,0.949950008353651,0.888416259037591,0.830408356078661,0.888416259037591,0.871247544632675,0.865348246536788,1.00756568684942,1.00756568684942,0.947289445867085,0.840030790339476,0.883834188050855,0.946008785940584,0.949950008353651,0.786819755747472,0.885332938560797,0.989726718605934,0.930551077855412,0.888416259037591,0.924086420161679,0.888416259037591,1.00756568684942,1.00756568684942,0.836000789084447,0.888416259037591,0.949950008353651,1.00756568684942,1.00756568684942,0.931834730765549,0.890894659750252,0.940796795674761,0.869765684456604,0.949950008353651,0.849925645179641,0.949950008353651,0.890894659750252,1.00756568684942,0.868419356637466,0.945331954366115,0.840030790339476,0.83462552041956,0.940796795674761,0.836000789084447,0.936531905085661,0.776047082054943,0.879156958826293,0.949950008353651,0.848377891133353,0.890894659750252,0.888416259037591,0.930024121982232,0.879156958826293,0.936880067714047,0.949950008353651,0.949950008353651,0.926107394021517,1.00756568684942,1.00756568684942,0.895060338594808,0.949950008353651,0.843213823830027,0.879156958826293,0.945331954366115
"16",0.947448193762487,0.937401062547938,0.888416259037591,0.949950008353651,0.83462552041956,0.869765684456604,0.836000789084447,0.888416259037591,0.934954792920872,0.830408356078661,1.00756568684942,0.908397073134586,0.989726718605934,0.930024121982232,0.764392689364616,0.949950008353651,0.930551077855412,0.868419356637466,0.932884686549472,0.944002896219711,0.949950008353651,0.881112767688446,0.945331954366115,0.949950008353651,0.91053491858882,0.959636172627422,0.959636172627422,0.840030790339476,0.890894659750252,0.899994981753266,0.935020665114583,0.945331954366115,0.83462552041956,0.949950008353651,0.878818443869041,0.840030790339476,1.00756568684942,0.945611527108786,0.949950008353651,0.888416259037591,0.868298455922425,0.949950008353651,0.871247544632675,0.865348246536788,1.00756568684942,1.00756568684942,0.947289445867085,0.929349794586176,0.883834188050855,0.962153389460285,0.949950008353651,0.949950008353651,0.885332938560797,0.989726718605934,0.930551077855412,0.949950008353651,1.00756568684942,0.888416259037591,1.00756568684942,1.00756568684942,0.836000789084447,0.888416259037591,1.00756568684942,1.00756568684942,1.00756568684942,0.931834730765549,0.948415437416708,0.940796795674761,0.869765684456604,1.00756568684942,0.885828426649481,1.00756568684942,0.890894659750252,1.00756568684942,0.868419356637466,0.945331954366115,0.871247544632675,0.841316082535417,0.944002896219711,0.836000789084447,0.935020665114583,0.776047082054943,0.879156958826293,0.949950008353651,0.949950008353651,0.890894659750252,0.949950008353651,0.930024121982232,0.949950008353651,0.936880067714047,1.00756568684942,1.00756568684942,0.926107394021517,1.00756568684942,1.00756568684942,0.873240841387094,0.949950008353651,0.843213823830027,0.949950008353651,0.945331954366115
"17",0.947448193762487,0.937401062547938,0.888416259037591,1.00756568684942,0.929349794586176,0.924511453101264,0.836000789084447,0.888416259037591,0.969692895696101,0.830408356078661,1.00756568684942,0.908397073134586,0.989726718605934,0.930024121982232,0.87804053474473,0.949950008353651,0.936531905085661,0.888416259037591,0.932884686549472,0.946008785940584,0.949950008353651,0.888935211944569,0.945331954366115,1.00756568684942,0.91053491858882,0.959636172627422,0.959636172627422,0.840030790339476,0.890894659750252,0.879156958826293,0.935020665114583,0.949950008353651,0.83462552041956,0.949950008353651,0.878818443869041,0.840030790339476,1.00756568684942,0.945611527108786,0.949950008353651,0.888416259037591,0.871247544632675,0.949950008353651,0.871247544632675,0.865348246536788,1.00756568684942,1.00756568684942,1.00756568684942,0.929349794586176,0.95584527678698,0.962153389460285,0.949950008353651,1.00756568684942,0.934954792920872,0.989726718605934,0.930551077855412,1.00756568684942,1.00756568684942,0.908397073134586,1.00756568684942,1.01718458242055,0.836000789084447,0.949950008353651,1.00756568684942,1.00756568684942,1.00756568684942,0.931834730765549,0.948415437416708,0.940796795674761,0.881835705192255,1.00756568684942,0.945331954366115,1.00756568684942,0.890894659750252,1.00756568684942,0.888416259037591,0.945331954366115,0.881835705192255,0.848498193034902,0.944002896219711,0.868298455922425,0.956914540919074,0.776047082054943,0.879156958826293,0.949950008353651,0.949950008353651,0.973835910127367,0.949950008353651,0.930024121982232,0.949950008353651,0.936880067714047,1.00756568684942,1.00756568684942,0.926107394021517,1.00756568684942,1.01718458242055,0.873240841387094,1.00756568684942,0.843213823830027,1.00756568684942,0.945331954366115
"18",0.948415437416708,0.948415437416708,0.888416259037591,1.00756568684942,0.929349794586176,0.945331954366115,0.836000789084447,0.888416259037591,0.969692895696101,0.830408356078661,1.00756568684942,0.908397073134586,0.989726718605934,0.930024121982232,0.87804053474473,1.00756568684942,0.935020665114583,0.888416259037591,0.978425671938611,0.962153389460285,0.949950008353651,0.888935211944569,0.945331954366115,1.00756568684942,0.95584527678698,0.959636172627422,0.959636172627422,0.840030790339476,0.890894659750252,0.879156958826293,0.935020665114583,0.949950008353651,0.840030790339476,1.00756568684942,0.878818443869041,0.903861914443232,1.00756568684942,0.945611527108786,0.949950008353651,0.888416259037591,0.871247544632675,1.00756568684942,0.929349794586176,0.865348246536788,1.00756568684942,1.00756568684942,1.00756568684942,0.929349794586176,0.95584527678698,0.962153389460285,0.949950008353651,1.00756568684942,0.934954792920872,0.989726718605934,0.936531905085661,1.00756568684942,1.00756568684942,0.949950008353651,1.00756568684942,1.01718458242055,0.836000789084447,0.949950008353651,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.948415437416708,0.940796795674761,0.881835705192255,1.00756568684942,0.949950008353651,1.00756568684942,0.890894659750252,1.00756568684942,0.888416259037591,0.945331954366115,0.881835705192255,0.848498193034902,0.944002896219711,0.928412556636088,1.00756568684942,0.848377891133353,0.879156958826293,0.949950008353651,0.949950008353651,0.973835910127367,0.949950008353651,0.929349794586176,0.949950008353651,0.936880067714047,1.00756568684942,1.00756568684942,0.932884686549472,1.00756568684942,1.01718458242055,0.873240841387094,1.00756568684942,0.843213823830027,1.00756568684942,0.945331954366115
"19",0.948415437416708,0.948415437416708,0.888416259037591,1.00756568684942,0.929349794586176,0.945331954366115,0.926107394021517,0.888416259037591,0.969692895696101,0.830408356078661,1.00756568684942,0.949950008353651,0.989726718605934,0.930024121982232,0.87804053474473,1.00756568684942,0.956914540919074,0.888416259037591,0.943247411441381,0.962153389460285,0.949950008353651,0.888935211944569,0.945331954366115,1.00756568684942,0.949950008353651,0.959636172627422,1.00756568684942,0.929349794586176,0.948415437416708,0.949950008353651,0.956914540919074,0.949950008353651,0.940796795674761,1.00756568684942,0.888416259037591,0.903861914443232,1.00756568684942,0.945611527108786,0.949950008353651,0.949950008353651,0.871247544632675,1.00756568684942,0.881835705192255,0.865348246536788,1.00756568684942,1.00756568684942,1.00756568684942,0.969177861901499,0.959636172627422,0.985500840309419,0.949950008353651,1.00756568684942,0.934954792920872,0.989726718605934,0.936531905085661,1.00756568684942,1.00756568684942,0.949950008353651,1.00756568684942,1.01718458242055,0.836000789084447,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.948415437416708,0.940796795674761,0.881835705192255,1.00756568684942,0.949950008353651,1.00756568684942,0.973835910127367,1.00756568684942,0.888416259037591,0.945331954366115,0.945331954366115,0.848498193034902,0.944002896219711,0.881835705192255,1.00756568684942,0.888416259037591,0.879156958826293,0.949950008353651,0.949950008353651,0.973835910127367,0.949950008353651,0.934559280673586,0.949950008353651,0.936880067714047,1.00756568684942,1.00756568684942,0.932884686549472,1.00756568684942,1.01718458242055,0.873240841387094,1.00756568684942,0.843213823830027,1.00756568684942,0.948174431514413
"20",0.948415437416708,0.948415437416708,0.949950008353651,1.00756568684942,0.945331954366115,0.949950008353651,0.926107394021517,0.888416259037591,0.969692895696101,0.836000789084447,1.00756568684942,0.949950008353651,0.989726718605934,0.930551077855412,0.87804053474473,1.00756568684942,0.956914540919074,0.888416259037591,0.943247411441381,0.962153389460285,0.949950008353651,0.927503851471515,0.945331954366115,1.00756568684942,0.949950008353651,0.959636172627422,1.00756568684942,0.945331954366115,0.948415437416708,0.949950008353651,0.956914540919074,0.949950008353651,0.940796795674761,1.00756568684942,0.888416259037591,0.903861914443232,1.00756568684942,0.945611527108786,1.00756568684942,1.00756568684942,0.940796795674761,1.00756568684942,0.901424330592324,0.945331954366115,1.00756568684942,1.00756568684942,1.00756568684942,0.969177861901499,1.00756568684942,0.966175898772752,0.949950008353651,1.00756568684942,0.934954792920872,0.989726718605934,0.936531905085661,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.01718458242055,0.836000789084447,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.948415437416708,0.940796795674761,0.945331954366115,1.00756568684942,1.00756568684942,1.00756568684942,0.973835910127367,1.00756568684942,0.888416259037591,0.945331954366115,0.945331954366115,0.87842965513216,0.944002896219711,0.881835705192255,1.00756568684942,0.888416259037591,0.888416259037591,0.949950008353651,1.00756568684942,0.973835910127367,0.949950008353651,0.949950008353651,1.00756568684942,0.936880067714047,1.00756568684942,1.00756568684942,0.932884686549472,1.00756568684942,1.01718458242055,0.873240841387094,1.00756568684942,0.843213823830027,1.00756568684942,0.948174431514413
"21",0.951940904434974,0.948415437416708,1.00756568684942,1.00756568684942,0.945331954366115,0.949950008353651,0.926107394021517,0.888416259037591,0.969692895696101,0.836000789084447,1.00756568684942,1.00756568684942,0.989726718605934,0.935020665114583,0.87804053474473,1.00756568684942,0.956914540919074,0.949950008353651,0.943247411441381,0.962153389460285,0.949950008353651,0.927503851471515,0.945331954366115,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.945331954366115,0.948415437416708,0.949950008353651,0.956914540919074,0.949950008353651,0.940796795674761,1.00756568684942,0.888416259037591,0.903861914443232,1.00756568684942,0.945611527108786,1.00756568684942,1.00756568684942,0.940796795674761,1.00756568684942,0.906168450806403,0.949950008353651,1.00756568684942,1.00756568684942,1.00756568684942,0.969177861901499,1.00756568684942,1.00439999022877,1.00756568684942,1.00756568684942,0.934954792920872,0.989726718605934,0.935020665114583,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.01718458242055,0.83733058585781,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.948415437416708,0.940796795674761,0.945331954366115,1.00756568684942,1.00756568684942,1.00756568684942,0.973835910127367,1.00756568684942,0.888416259037591,0.949950008353651,0.949950008353651,0.87842965513216,0.951940904434974,0.881835705192255,1.00756568684942,0.949950008353651,0.888416259037591,0.949950008353651,1.00756568684942,0.989726718605934,1.00756568684942,1.00756568684942,1.00756568684942,0.936880067714047,1.00756568684942,1.00756568684942,0.932884686549472,1.00756568684942,1.01718458242055,0.888952244259557,1.00756568684942,0.843213823830027,1.00756568684942,0.956023024140336
"22",0.951940904434974,0.948415437416708,1.00756568684942,1.00756568684942,0.945331954366115,0.949950008353651,0.926107394021517,0.888416259037591,0.969692895696101,0.836000789084447,1.00756568684942,1.00756568684942,0.989726718605934,0.935020665114583,0.88463764402191,1.00756568684942,0.956914540919074,1.00756568684942,0.99948637599119,0.962153389460285,0.949950008353651,0.927503851471515,0.945331954366115,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.948174431514413,0.948415437416708,0.949950008353651,0.956914540919074,1.00756568684942,0.940796795674761,1.00756568684942,0.888416259037591,0.903861914443232,1.00756568684942,0.955222418629887,1.00756568684942,1.00756568684942,0.940796795674761,1.00756568684942,0.906168450806403,0.949950008353651,1.00756568684942,1.00756568684942,1.00756568684942,0.948174431514413,1.00756568684942,1.00439999022877,1.00756568684942,1.00756568684942,0.934954792920872,0.989726718605934,0.935020665114583,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.01718458242055,0.844569326230544,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.989726718605934,0.945331954366115,0.949950008353651,1.00756568684942,1.00756568684942,1.00756568684942,0.973835910127367,1.00756568684942,0.888416259037591,0.949950008353651,0.949950008353651,0.87842965513216,0.993200703921246,0.881835705192255,1.00756568684942,0.949950008353651,0.888416259037591,0.949950008353651,1.00756568684942,0.989726718605934,1.00756568684942,1.00756568684942,1.00756568684942,0.948415437416708,1.00756568684942,1.00756568684942,0.932884686549472,1.00756568684942,1.01718458242055,0.888952244259557,1.00756568684942,0.843213823830027,1.00756568684942,0.956023024140336
"23",0.951940904434974,0.989726718605934,1.00756568684942,1.00756568684942,0.945331954366115,1.00756568684942,0.928412556636088,0.888416259037591,0.969692895696101,0.836000789084447,1.00756568684942,1.00756568684942,0.992205448801493,0.935020665114583,0.895532798104892,1.00756568684942,0.956914540919074,1.00756568684942,0.99948637599119,0.993200703921246,1.00756568684942,0.927503851471515,0.945331954366115,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.950031295253052,0.948415437416708,0.949950008353651,0.956914540919074,1.00756568684942,0.940796795674761,1.00756568684942,0.888416259037591,0.903861914443232,1.00756568684942,0.956861704434464,1.00756568684942,1.00756568684942,0.940796795674761,1.00756568684942,0.906168450806403,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.948174431514413,1.00756568684942,1.00439999022877,1.00756568684942,1.00756568684942,0.934954792920872,0.993200703921246,0.935020665114583,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.01718458242055,0.862785720386199,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.989726718605934,0.945331954366115,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.989726718605934,1.00756568684942,0.888416259037591,0.949950008353651,1.00756568684942,0.87842965513216,0.993200703921246,0.949950008353651,1.00756568684942,0.949950008353651,0.888416259037591,0.949950008353651,1.00756568684942,0.989726718605934,1.00756568684942,1.00756568684942,1.00756568684942,0.948415437416708,1.00756568684942,1.00756568684942,0.932884686549472,1.00756568684942,1.01718458242055,0.956914540919074,1.00756568684942,0.843213823830027,1.00756568684942,0.956023024140336
"24",0.951940904434974,0.989726718605934,1.00756568684942,1.01718458242055,0.949950008353651,1.00756568684942,0.934559280673586,0.949950008353651,0.969692895696101,0.836000789084447,1.00756568684942,1.00756568684942,0.992205448801493,0.935020665114583,0.956914540919074,1.00756568684942,1.00756568684942,1.00756568684942,0.99948637599119,0.993200703921246,1.00756568684942,0.927503851471515,0.949950008353651,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.950031295253052,0.951940904434974,0.949950008353651,1.00756568684942,1.00756568684942,0.944002896219711,1.00756568684942,0.888416259037591,0.908397073134586,1.00756568684942,0.966175898772752,1.00756568684942,1.00756568684942,0.940796795674761,1.00756568684942,0.906168450806403,1.00756568684942,1.00756568684942,1.01718458242055,1.00756568684942,0.948174431514413,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.969692895696101,0.993200703921246,0.935020665114583,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.01718458242055,0.862785720386199,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.989726718605934,0.945331954366115,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.989726718605934,1.00756568684942,0.888416259037591,0.949950008353651,1.00756568684942,0.888952244259557,0.993200703921246,0.949950008353651,1.00756568684942,1.00756568684942,0.888416259037591,0.949950008353651,1.00756568684942,0.989726718605934,1.00756568684942,1.00756568684942,1.00756568684942,0.948415437416708,1.00756568684942,1.00756568684942,0.932884686549472,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.843213823830027,1.00756568684942,0.956023024140336
"25",0.951940904434974,0.989726718605934,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.949950008353651,1.00756568684942,0.969692895696101,0.836000789084447,1.00756568684942,1.00756568684942,0.992205448801493,0.935020665114583,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.99948637599119,0.993200703921246,1.00756568684942,0.927503851471515,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.966175898772752,0.951940904434974,0.949950008353651,1.00756568684942,1.00756568684942,0.951940904434974,1.00756568684942,0.888416259037591,0.908397073134586,1.00756568684942,0.966175898772752,1.00756568684942,1.00756568684942,0.941261160635403,1.00756568684942,0.906168450806403,1.00756568684942,1.00756568684942,1.01718458242055,1.00756568684942,0.950031295253052,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.969692895696101,0.993200703921246,0.935020665114583,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.01718458242055,0.866104935445054,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.989726718605934,0.949950008353651,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.989726718605934,1.00756568684942,0.949950008353651,0.956914540919074,1.00756568684942,0.888952244259557,0.993200703921246,1.00756568684942,1.00756568684942,1.00756568684942,0.949950008353651,1.00756568684942,1.00756568684942,0.989726718605934,1.00756568684942,1.00756568684942,1.00756568684942,0.948415437416708,1.00756568684942,1.00756568684942,0.932884686549472,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.843213823830027,1.00756568684942,0.956023024140336
"26",0.993200703921246,0.989726718605934,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.949950008353651,1.00756568684942,0.969692895696101,0.936880067714047,1.01718458242055,1.00756568684942,0.993762938308767,0.956914540919074,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.99948637599119,0.993200703921246,1.00756568684942,0.927503851471515,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.966175898772752,0.951940904434974,0.949950008353651,1.00756568684942,1.00756568684942,0.993200703921246,1.00756568684942,0.888416259037591,0.949950008353651,1.00756568684942,0.966175898772752,1.00756568684942,1.00756568684942,0.941261160635403,1.00756568684942,0.906168450806403,1.00756568684942,1.00756568684942,1.01718458242055,1.01718458242055,1.00439999022877,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.969692895696101,0.993200703921246,0.94420073606886,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.01718458242055,0.866104935445054,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.989726718605934,0.949950008353651,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.989726718605934,1.00756568684942,0.949950008353651,1.00756568684942,1.00756568684942,0.956914540919074,0.993200703921246,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.989726718605934,1.00756568684942,1.00756568684942,1.00756568684942,0.951940904434974,1.00756568684942,1.00756568684942,0.948415437416708,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.843213823830027,1.00756568684942,0.956023024140336
"27",0.993200703921246,0.989726718605934,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.949950008353651,1.00756568684942,0.969692895696101,0.940796795674761,1.01718458242055,1.00756568684942,0.993762938308767,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.99948637599119,0.993200703921246,1.00756568684942,0.96986115957786,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.950959527698512,0.951940904434974,0.949950008353651,1.00756568684942,1.00756568684942,0.993200703921246,1.00756568684942,0.949950008353651,0.949950008353651,1.00756568684942,0.966175898772752,1.00756568684942,1.00756568684942,0.951050883335185,1.00756568684942,1.00709391394268,1.00756568684942,1.00756568684942,1.01718458242055,1.01718458242055,1.03763980474556,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.969692895696101,0.993200703921246,0.94420073606886,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.01718458242055,0.87842965513216,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.932884686549472,0.989726718605934,0.949950008353651,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.989726718605934,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.993200703921246,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,1.00756568684942,0.989726718605934,1.00756568684942,1.00756568684942,1.00756568684942,0.951940904434974,1.00756568684942,1.00756568684942,0.948415437416708,1.00756568684942,1.01718458242055,1.00756568684942,1.00756568684942,0.843213823830027,1.00756568684942,0.956023024140336
