"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.139775303094194,0.434648367629433,0.356675109580834,0.160998035064334,0.219466699129676,0.160998035064334,0.467467763707502,0.272801402088068,0.0721723491234661,0.0721723491234661,0.272801402088068,0.160998035064334,0.0904459172675018,0.278327991322717,0.0729826923067274,0.49665561277519,0.238550627841299,0.224631511331857,0.238550627841299,0.177030476701117,0.0647333284560729,0.137974477224539,0.210005014228952,0.0721723491234661,0.160998035064334,0.0309034805900011,0.238550627841299,0.232975123859254,0.175331220965157,0.15196123929345,0.219466699129676,0.160998035064334,0.175331220965157,0.210005014228952,0.326090335563201,0.238550627841299,0.455182505352632,0.15196123929345,0.339241234160406,0.0309034805900011,0.15196123929345,0.0729826923067274,0.26939168617855,0.217281750593915,0.356675109580834,0.272801402088068,0.477906978078651,0.0519255563954948,0.343241902942827,0.0519255563954948,0.119625187648883,0.0519255563954948,0.455182505352632,0.217281750593915,0.232975123859254,0.0647333284560729,0.0309034805900011,0.160998035064334,0.180496684890759,0.0729826923067274,0.210005014228952,0.224631511331857,0.0729826923067274,0.210005014228952,0.287211947369145,0.275784923749816,0.275784923749816,0.160998035064334,0.15196123929345,0.0729826923067274,0.524576318910491,0.238550627841299,0.110369573535718,0.160998035064334,0.708619582943448,0.484699931672295,0.160998035064334,0.177030476701117,0.238550627841299,0.326090335563201,0.407517506436096,0.0647333284560729,0.160998035064334,0.160998035064334,0.278327991322717,0.272801402088068,0.219466699129676,0.369032217396421,0.434648367629433,0.354450240299908,0.210005014228952,0.0721723491234661,0.466206230888631,0.65612695746761,0.0729826923067274,0.275784923749816,0.369032217396421,0.177030476701117,0.0729826923067274,0.238550627841299
"12",0.0729826923067274,0.401758878463971,0.372642386071627,0.210005014228952,0.119625187648883,0.499922941071156,0.175331220965157,0.210005014228952,0.0519255563954948,0.219466699129676,0.15196123929345,0.564783885762271,0.383311417315472,0.287211947369145,0.0536060385757388,0.180496684890759,0.177030476701117,0.270014347073063,0.219466699129676,0.475874076751949,0.0729826923067274,0.470389582290251,0.175331220965157,0.0519255563954948,0.455139640092476,0.0536060385757388,0.280971171961201,0.281589348869028,0.281589348869028,0.189404748776706,0.177030476701117,0.0647333284560729,0.0721723491234661,0.160998035064334,0.278327991322717,0.524576318910491,0.339241234160406,0.407517506436096,0.369032217396421,0.180496684890759,0.428488102264858,0.160998035064334,0.180496684890759,0.160998035064334,0.175331220965157,0.0536060385757388,0.434648367629433,0.238550627841299,0.455139640092476,0.238550627841299,0.232975123859254,0.238550627841299,0.339241234160406,0.238550627841299,0.163071671956567,0.0729826923067274,0.0536060385757388,0.278327991322717,0.137878906624341,0.0309034805900011,0.15196123929345,0.232975123859254,0.210005014228952,0.356675109580834,0.241454459111883,0.110369573535718,0.110369573535718,0.281589348869028,0.175331220965157,0.210005014228952,0.175331220965157,0.0309034805900011,0.0589931240374988,0.0647333284560729,0.599442040055105,0.466206230888631,0.232975123859254,0.15196123929345,0.275784923749816,0.53524101678661,0.0536060385757388,0.272801402088068,0.278327991322717,0.0729826923067274,0.499922941071156,0.160998035064334,0.281589348869028,0.32126942677367,0.286351708064432,0.197945328184557,0.272801402088068,0.219466699129676,0.434648367629433,0.455182505352632,0.281589348869028,0.499922941071156,0.32126942677367,0.0647333284560729,0.278327991322717,0.224631511331857
"13",0.160998035064334,0.693587164514473,0.499922941071156,0.0536060385757388,0.177030476701117,0.354450240299908,0.0721723491234661,0.137974477224539,0.238550627841299,0.467467763707502,0.524576318910491,0.163071671956567,0.0721723491234661,0.160998035064334,0.0309034805900011,0.272801402088068,0.119625187648883,0.160998035064334,0.177030476701117,0.281589348869028,0.285395417292465,0.163071671956567,0.467467763707502,0.238550627841299,0.175331220965157,0.467467763707502,0.0904459172675018,0.278327991322717,0.0647333284560729,0.160998035064334,0.270014347073063,0.0729826923067274,0.0519255563954948,0.137974477224539,0.238550627841299,0.0721723491234661,0.369032217396421,0.175331220965157,0.32126942677367,0.160998035064334,0.177030476701117,0.0519255563954948,0.0647333284560729,0.287211947369145,0.372642386071627,0.0309034805900011,0.682426230055979,0.0904459172675018,0.407517506436096,0.0904459172675018,0.177030476701117,0.0729826923067274,0.369032217396421,0.275784923749816,0.119625187648883,0.499922941071156,0.0647333284560729,0.53524101678661,0.162380445651694,0.175331220965157,0.175331220965157,0.287211947369145,0.0309034805900011,0.160998035064334,0.180496684890759,0.32960623251143,0.383311417315472,0.306783711178725,0.326090335563201,0.0536060385757388,0.160998035064334,0.407517506436096,0.232975123859254,0.467467763707502,0.612208731438254,0.434648367629433,0.180496684890759,0.119625187648883,0.383311417315472,0.163071671956567,0.163071671956567,0.0729826923067274,0.272801402088068,0.285395417292465,0.354450240299908,0.137974477224539,0.343241902942827,0.224631511331857,0.682426230055979,0.180496684890759,0.0309034805900011,0.0647333284560729,0.401758878463971,0.339241234160406,0,0.26939168617855,0.227663967622928,0.15196123929345,0.407517506436096,0.275784923749816
"14",0.407517506436096,0.455182505352632,0.354450240299908,0.272801402088068,0.15196123929345,0.49665561277519,0.306783711178725,0.0729826923067274,0.186213128951974,0.15196123929345,0.356675109580834,0.48401896973147,0.32960623251143,0.272801402088068,0.272801402088068,0.210005014228952,0.186213128951974,0.309405946447854,0.0647333284560729,0.0589931240374988,0.326090335563201,0.196166725598038,0.160998035064334,0.210005014228952,0.372642386071627,0.428488102264858,0.219466699129676,0.15196123929345,0.0729826923067274,0.175331220965157,0.180496684890759,0.467467763707502,0.238550627841299,0.22589830065098,0.272801402088068,0.160998035064334,0.32126942677367,0.433774583917568,0.195014596535739,0.097514383269815,0.119625187648883,0.238550627841299,0.175331220965157,0.0647333284560729,0.499922941071156,0.0647333284560729,0.693587164514473,0.119625187648883,0.0309034805900011,0.219466699129676,0.281589348869028,0.232975123859254,0.32126942677367,0.383311417315472,0.275784923749816,0.26939168617855,0.343241902942827,0.48401896973147,0.238550627841299,0.0536060385757388,0.428488102264858,0.160998035064334,0.272801402088068,0.0729826923067274,0.467467763707502,0.278327991322717,0.0904459172675018,0.326090335563201,0.210005014228952,0.272801402088068,0.372642386071627,0.272801402088068,0.139775303094194,0.0729826923067274,0.521562982793001,0.401758878463971,0.499922941071156,0.189404748776706,0.110369573535718,0.48401896973147,0.210005014228952,0.467467763707502,0.210005014228952,0.0647333284560729,0.49665561277519,0.175331220965157,0.175331220965157,0.281589348869028,0.455182505352632,0.160998035064334,0.160998035064334,0.0729826923067274,0.286351708064432,0.369032217396421,0,0.158937571990161,0.343241902942827,0.0729826923067274,0.499922941071156,0.110369573535718
"15",0.0721723491234661,0.339241234160406,0.180496684890759,0.372642386071627,0.175331220965157,0.26939168617855,0.119625187648883,0.0647333284560729,0.139775303094194,0.175331220965157,0.175331220965157,0.53524101678661,0.186213128951974,0.210005014228952,0.356675109580834,0.356675109580834,0.139775303094194,0.306783711178725,0.0729826923067274,0.123385091677475,0.160998035064334,0.235099405786876,0.455139640092476,0.272801402088068,0.0920291930434306,0.210005014228952,0.275784923749816,0.287211947369145,0.407517506436096,0.278327991322717,0.186213128951974,0.272801402088068,0.189404748776706,0.0647333284560729,0.210005014228952,0.343241902942827,0.224631511331857,0.0721723491234661,0.272801402088068,0.326090335563201,0.186213128951974,0.210005014228952,0.0729826923067274,0.0729826923067274,0.26939168617855,0.372642386071627,0.455182505352632,0.177030476701117,0.467467763707502,0.217281750593915,0.278327991322717,0.160998035064334,0.224631511331857,0.110369573535718,0.475874076751949,0.180496684890759,0.372642386071627,0.564783885762271,0.467467763707502,0.407517506436096,0.407517506436096,0.270014347073063,0.0536060385757388,0.0647333284560729,0.272801402088068,0.281589348869028,0.0721723491234661,0.467467763707502,0.0536060385757388,0.0309034805900011,0.309405946447854,0.210005014228952,0.186213128951974,0.232975123859254,0.466206230888631,0.455182505352632,0.26939168617855,0.175331220965157,0.163071671956567,0.235099405786876,0.272801402088068,0.0519255563954948,0.137974477224539,0.270014347073063,0.26939168617855,0.455139640092476,0.0647333284560729,0.543017132495606,0.339241234160406,0.49665561277519,0.0536060385757388,0.326090335563201,0.65612695746761,0.32126942677367,0,0.354450240299908,0.455139640092476,0.0309034805900011,0.180496684890759,0.177030476701117
"16",0.219466699129676,0.369032217396421,0.26939168617855,0.0309034805900011,0.189404748776706,0.180496684890759,0.160998035064334,0.0309034805900011,0.219466699129676,0.160998035064334,0.160998035064334,0.235099405786876,0.0589931240374988,0.524576318910491,0.524576318910491,0.467467763707502,0.0647333284560729,0.15196123929345,0.160998035064334,0.0519255563954948,0.343241902942827,0.248873660658832,0.0920291930434306,0.524576318910491,0.180496684890759,0.272801402088068,0.383311417315472,0.175331220965157,0.210005014228952,0.171311685127966,0.0519255563954948,0.210005014228952,0.119625187648883,0.0729826923067274,0.467467763707502,0.219466699129676,0.343241902942827,0.0519255563954948,0.210005014228952,0.175331220965157,0.139775303094194,0.272801402088068,0.160998035064334,0.467467763707502,0.137974477224539,0.0729826923067274,0.339241234160406,0.217281750593915,0.0729826923067274,0.189404748776706,0.343241902942827,0.151771166365559,0.343241902942827,0.195014596535739,0.110369573535718,0.0309034805900011,0.15196123929345,0.137974477224539,0.356675109580834,0,0.0309034805900011,0.119625187648883,0.436158376850388,0.0309034805900011,0.210005014228952,0.295169764332265,0.219466699129676,0.499922941071156,0.0309034805900011,0.356675109580834,0.306783711178725,0.524576318910491,0.177030476701117,0.180496684890759,0.434648367629433,0.339241234160406,0.49665561277519,0.186213128951974,0.0904459172675018,0.196166725598038,0.270014347073063,0.238550627841299,0.22589830065098,0.499922941071156,0.272801402088068,0.467467763707502,0.0729826923067274,0.270014347073063,0.369032217396421,0.275784923749816,0.356675109580834,0.177030476701117,0.693587164514473,0.224631511331857,0,0.110369573535718,0.232975123859254,0.0536060385757388,0.160998035064334,0.32960623251143
"17",0.275784923749816,0.32126942677367,0.309405946447854,0.524576318910491,0.160998035064334,0.272801402088068,0.238550627841299,0.0536060385757388,0.475874076751949,0.287211947369145,0.372642386071627,0.196166725598038,0.123385091677475,0.356675109580834,0.372642386071627,0.0729826923067274,0.0729826923067274,0.53524101678661,0.278327991322717,0.238550627841299,0.295358586244693,0.275784923749816,0.137974477224539,0.0309034805900011,0.499922941071156,0.455139640092476,0.110369573535718,0.177030476701117,0.272801402088068,0.100447398728772,0.0729826923067274,0.455139640092476,0.160998035064334,0.0309034805900011,0.306783711178725,0.119625187648883,0.486665255210491,0.219466699129676,0.232975123859254,0.499922941071156,0.180496684890759,0.0309034805900011,0.0519255563954948,0.306783711178725,0.180496684890759,0.356675109580834,0.369032217396421,0.0589931240374988,0.15196123929345,0.160998035064334,0.163071671956567,0,0.486665255210491,0.139775303094194,0.32960623251143,0.272801402088068,0.175331220965157,0.467467763707502,0.097514383269815,0,0.0729826923067274,0.180496684890759,0.467467763707502,0.0519255563954948,0.356675109580834,0.343241902942827,0.177030476701117,0.26939168617855,0.272801402088068,0.175331220965157,0.499922941071156,0.160998035064334,0.295169764332265,0.0309034805900011,0.286351708064432,0.369032217396421,0.272801402088068,0.139775303094194,0.217281750593915,0.564783885762271,0.180496684890759,0.0309034805900011,0.356675109580834,0.26939168617855,0.210005014228952,0.428488102264858,0.0309034805900011,0.401282255666242,0.32126942677367,0.163071671956567,0.524576318910491,0.272801402088068,0.455182505352632,0.232975123859254,0,0.139775303094194,0.499922941071156,0.407517506436096,0.0309034805900011,0.0904459172675018
"18",0.110369573535718,0.224631511331857,0.137974477224539,0.356675109580834,0.232391599982331,0.210005014228952,0.177030476701117,0.372642386071627,0.543017132495606,0.326090335563201,0.491039825946199,0.248873660658832,0.475874076751949,0.137974477224539,0.180496684890759,0.0647333284560729,0.0309034805900011,0.48401896973147,0.0309034805900011,0.186213128951974,0.287211947369145,0.0904459172675018,0.22589830065098,0.0536060385757388,0.354450240299908,0.15196123929345,0.163071671956567,0.306783711178725,0.0309034805900011,0.196159266505249,0.0647333284560729,0.224631511331857,0.177030476701117,0.278327991322717,0.356675109580834,0.278327991322717,0.620553769617687,0.238550627841299,0.15196123929345,0.26939168617855,0.363666032354226,0.0536060385757388,0.238550627841299,0.272801402088068,0.354450240299908,0.524576318910491,0.32126942677367,0.123385091677475,0.175331220965157,0.0589931240374988,0.180496684890759,0,0.620553769617687,0.186213128951974,0.343241902942827,0.210005014228952,0.524576318910491,0.287211947369145,0.499922941071156,0,0.0647333284560729,0.272801402088068,0.499922941071156,0.0536060385757388,0.160998035064334,0.475874076751949,0.0589931240374988,0.354450240299908,0.524576318910491,0.372642386071627,0.354450240299908,0.0536060385757388,0.32960623251143,0.326090335563201,0.65612695746761,0.32126942677367,0.210005014228952,0.0729826923067274,0.177030476701117,0.248873660658832,0.139775303094194,0.210005014228952,0.0729826923067274,0.171967235774268,0.436158376850388,0.180496684890759,0.407517506436096,0.177030476701117,0.224631511331857,0.110369573535718,0.180496684890759,0.210005014228952,0.339241234160406,0.272801402088068,0,0.383311417315472,0.354450240299908,0.275784923749816,0.354450240299908,0.163071671956567
"19",0.0904459172675018,0.343241902942827,0.49665561277519,0.499922941071156,0.186213128951974,0.372642386071627,0.21257050192965,0.354450240299908,0.119625187648883,0.119625187648883,0.354450240299908,0.275784923749816,0.217281750593915,0.180496684890759,0.49665561277519,0.0309034805900011,0.407517506436096,0.564783885762271,0.407517506436096,0.139775303094194,0.278327991322717,0.141209046518513,0.270014347073063,0.0729826923067274,0.26939168617855,0.22589830065098,0.0589931240374988,0.326090335563201,0.455139640092476,0.174026728288624,0.0309034805900011,0.0309034805900011,0.180496684890759,0.467467763707502,0.137974477224539,0.235099405786876,0.488045496366133,0,0.26939168617855,0.0536060385757388,0.275784923749816,0.436158376850388,0.0309034805900011,0.0309034805900011,0.0647333284560729,0.309405946447854,0.232975123859254,0.186213128951974,0.160998035064334,0.177030476701117,0.475874076751949,0,0.506535190639748,0.0904459172675018,0.295169764332265,0.0536060385757388,0.160998035064334,0.235099405786876,0.26939168617855,0,0.0536060385757388,0.210005014228952,0.26939168617855,0.524576318910491,0.49665561277519,0.227663967622928,0.186213128951974,0.180496684890759,0.455139640092476,0.180496684890759,0.49665561277519,0.162380445651694,0.281589348869028,0.163071671956567,0.455182505352632,0.224631511331857,0.22589830065098,0.0647333284560729,0.543017132495606,0.275784923749816,0.295169764332265,0.270014347073063,0.372642386071627,0.0309034805900011,0.180496684890759,0.49665561277519,0.233446580618961,0.195014596535739,0.343241902942827,0.32960623251143,0.0519255563954948,0.0309034805900011,0.369032217396421,0.210005014228952,0,0.163071671956567,0.272801402088068,0.383311417315472,0.210005014228952,0.383311417315472
"20",0.32960623251143,0.486665255210491,0.0647333284560729,0.26939168617855,0.139775303094194,0.356675109580834,0.53524101678661,0.26939168617855,0.235099405786876,0.177030476701117,0.180496684890759,0.22589830065098,0.139775303094194,0.499922941071156,0.125022139294205,0.0536060385757388,0.272801402088068,0.235099405786876,0.278327991322717,0.151306445973746,0.278327991322717,0.0532695260812023,0.233446580618961,0.0647333284560729,0.137974477224539,0.287211947369145,0.177030476701117,0.0647333284560729,0.160998035064334,0.137878906624341,0.467467763707502,0.0536060385757388,0.224631511331857,0.499922941071156,0.499922941071156,0.278327991322717,0.282701028467005,0,0.287211947369145,0.436158376850388,0.110369573535718,0.326090335563201,0.272801402088068,0.210005014228952,0.0729826923067274,0.137878906624341,0.281589348869028,0.475874076751949,0.309405946447854,0.383311417315472,0.32960623251143,0,0.488045496366133,0.177030476701117,0.281589348869028,0.436158376850388,0.151771166365559,0.248873660658832,0.0729826923067274,0,0.26939168617855,0.0729826923067274,0.180496684890759,0.180496684890759,0.26939168617855,0.280971171961201,0.139775303094194,0.49665561277519,0.372642386071627,0.160998035064334,0.26939168617855,0.499922941071156,0.418840669793383,0.278327991322717,0.339241234160406,0.343241902942827,0.0729826923067274,0.467467763707502,0.219466699129676,0.110369573535718,0.26939168617855,0.180496684890759,0.0647333284560729,0.180496684890759,0.524576318910491,0.26939168617855,0.499922941071156,0.524576318910491,0.486665255210491,0.383311417315472,0.499922941071156,0.0536060385757388,0.32126942677367,0.26939168617855,0,0.175331220965157,0.160998035064334,0.163071671956567,0.0536060385757388,0.186213128951974
"21",0.224631511331857,0.589994610222565,0.0729826923067274,0.177030476701117,0.0647333284560729,0.163071671956567,0.196166725598038,0.180496684890759,0.196166725598038,0.232391599982331,0,0.470389582290251,0.151306445973746,0.354450240299908,0.26939168617855,0.137878906624341,0.210005014228952,0.196166725598038,0.0536060385757388,0.163071671956567,0.499922941071156,0.146139372495595,0.309944620914915,0.455139640092476,0.0729826923067274,0.26939168617855,0.123385091677475,0.160998035064334,0.524576318910491,0.162380445651694,0.224631511331857,0.180496684890759,0.186213128951974,0.354450240299908,0.22589830065098,0.241454459111883,0.438243078176283,0,0.401282255666242,0.137878906624341,0.383311417315472,0.467467763707502,0.162380445651694,0.524576318910491,0.0309034805900011,0.162380445651694,0.210005014228952,0.232975123859254,0.180496684890759,0.0647333284560729,0.49665561277519,0,0.492234358751255,0.219722032014749,0.158937571990161,0.467467763707502,0.162380445651694,0.196166725598038,0.0647333284560729,0,0.354450240299908,0.0647333284560729,0.524576318910491,0.26939168617855,0.524576318910491,0.217281750593915,0.32960623251143,0.272801402088068,0.160998035064334,0.26939168617855,0.572335692672378,0.137878906624341,0.123385091677475,0.210005014228952,0.369032217396421,0.486665255210491,0.0309034805900011,0.180496684890759,0.186213128951974,0.0721723491234661,0.160998035064334,0.499922941071156,0.0309034805900011,0.49665561277519,0.0729826923067274,0.233446580618961,0.160998035064334,0.0519255563954948,0.620553769617687,0.280971171961201,0.354450240299908,0.436158376850388,0.195014596535739,0.401282255666242,0,0.177030476701117,0.210005014228952,0.110369573535718,0.272801402088068,0.0589931240374988
"22",0.433774583917568,0.506535190639748,0.0309034805900011,0.180496684890759,0.0729826923067274,0.572335692672378,0.235099405786876,0.499922941071156,0.248873660658832,0.186213128951974,0,0.110369573535718,0.119625187648883,0.467467763707502,0.499922941071156,0.491039825946199,0.436158376850388,0.248873660658832,0.272801402088068,0.275784923749816,0.180496684890759,0.564783885762271,0.356675109580834,0.467467763707502,0.0309034805900011,0.180496684890759,0.186213128951974,0,0.356675109580834,0.295358586244693,0.272801402088068,0.26939168617855,0.275784923749816,0.26939168617855,0.354450240299908,0.447793632187165,0.370587871577429,0,0.224631511331857,0.162380445651694,0.163071671956567,0.177030476701117,0.210005014228952,0.455139640092476,0.0536060385757388,0.097514383269815,0.272801402088068,0.281589348869028,0.0647333284560729,0.0729826923067274,0.287211947369145,0,0.438243078176283,0.270014347073063,0.543017132495606,0.356675109580834,0.137878906624341,0.272801402088068,0.188373489159307,0,0.499922941071156,0.0309034805900011,0.354450240299908,0.499922941071156,0.572335692672378,0.428488102264858,0.123385091677475,0.210005014228952,0.180496684890759,0.524576318910491,0.163071671956567,0.354450240299908,0.543017132495606,0.272801402088068,0.32126942677367,0.589994610222565,0.0536060385757388,0.0309034805900011,0.0589931240374988,0.32960623251143,0.356675109580834,0.354450240299908,0.0536060385757388,0.272801402088068,0.0647333284560729,0.499922941071156,0.467467763707502,0.238550627841299,0.276455705584548,0.177030476701117,0.26939168617855,0.356675109580834,0.219466699129676,0.15196123929345,0,0.186213128951974,0.137974477224539,0.0904459172675018,0.356675109580834,0.139775303094194
"23",0.217281750593915,0.276455705584548,0.0536060385757388,0,0.499922941071156,0.125022139294205,0.48401896973147,0.436158376850388,0.248827453434369,0.139775303094194,0,0.32960623251143,0.219466699129676,0.49665561277519,0.354450240299908,0.238550627841299,0.356675109580834,0.524576318910491,0.210005014228952,0.110369573535718,0.0309034805900011,0.110369573535718,0.524576318910491,0.49665561277519,0.0647333284560729,0.354450240299908,0.139775303094194,0,0.180496684890759,0.180496684890759,0.210005014228952,0.354450240299908,0.383311417315472,0.180496684890759,0.26939168617855,0.196166725598038,0.505917953353726,0,0.180496684890759,0.49665561277519,0.32960623251143,0.356675109580834,0.137878906624341,0.0536060385757388,0.49665561277519,0.49665561277519,0.26939168617855,0.151306445973746,0.0536060385757388,0.0309034805900011,0.278327991322717,0,0.370587871577429,0.0589931240374988,0.15196123929345,0.162380445651694,0.26939168617855,0.210005014228952,0.0309034805900011,0,0.326090335563201,0.436158376850388,0.238550627841299,0.372642386071627,0.320915811256781,0.15196123929345,0.543017132495606,0.137974477224539,0.26939168617855,0.354450240299908,0.180496684890759,0.180496684890759,0.433774583917568,0.524576318910491,0.224631511331857,0.488045496366133,0.0647333284560729,0.160998035064334,0.139775303094194,0.219466699129676,0.455139640092476,0.26939168617855,0.180496684890759,0.210005014228952,0.0309034805900011,0.354450240299908,0.180496684890759,0.0721723491234661,0.488045496366133,0.428488102264858,0.287211947369145,0.524576318910491,0.275784923749816,0.160998035064334,0,0.125022139294205,0.401282255666242,0.139775303094194,0.24852813827762,0.123385091677475
"24",0.0519255563954948,0.488045496366133,0.467467763707502,0,0.354450240299908,0.139775303094194,0.248873660658832,0.524576318910491,0.281589348869028,0.189404748776706,0,0.219466699129676,0,0.26939168617855,0.139775303094194,0.162380445651694,0.499922941071156,0.180496684890759,0.524576318910491,0.32960623251143,0.272801402088068,0.151306445973746,0.217281750593915,0.177030476701117,0.0536060385757388,0.278327991322717,0.470389582290251,0,0.372642386071627,0.499922941071156,0.233446580618961,0.524576318910491,0.110369573535718,0.356675109580834,0.180496684890759,0.248873660658832,0.13882254444397,0,0.326090335563201,0.354450240299908,0.475874076751949,0.499922941071156,0.188373489159307,0.180496684890759,0.455139640092476,0.188373489159307,0.15196123929345,0.15196123929345,0.137878906624341,0.0536060385757388,0.354450240299908,0,0.505917953353726,0.123385091677475,0.189404748776706,0.137878906624341,0.137974477224539,0.22589830065098,0.0536060385757388,0,0.125022139294205,0.524576318910491,0.177030476701117,0.354450240299908,0.125022139294205,0.219722032014749,0.163071671956567,0.22589830065098,0.287211947369145,0,0.32960623251143,0.26939168617855,0.219466699129676,0.0536060385757388,0.343241902942827,0.492234358751255,0.455139640092476,0.499922941071156,0.123385091677475,0.217281750593915,0.524576318910491,0.0536060385757388,0.278327991322717,0.524576318910491,0.0536060385757388,0.0729826923067274,0.177030476701117,0.219466699129676,0.282701028467005,0.467467763707502,0.238550627841299,0.180496684890759,0.163071671956567,0.137974477224539,0,0.0721723491234661,0.180496684890759,0.32960623251143,0.139775303094194,0.119625187648883
"25",0.238550627841299,0.282701028467005,0.162380445651694,0,0.49665561277519,0.275784923749816,0.163071671956567,0.162380445651694,0.53524101678661,0.21257050192965,0,0.217281750593915,0,0.227663967622928,0.241454459111883,0.097514383269815,0.354450240299908,0.0647333284560729,0.356675109580834,0.158937571990161,0.354450240299908,0.418840669793383,0.418840669793383,0.354450240299908,0.162380445651694,0.499922941071156,0.543017132495606,0,0.0519255563954948,0.354450240299908,0.436158376850388,0.499922941071156,0.32960623251143,0.0536060385757388,0.0729826923067274,0.505917953353726,0.422364566051052,0,0.137974477224539,0.309405946447854,0.0519255563954948,0.354450240299908,0.097514383269815,0.26939168617855,0.407517506436096,0.467467763707502,0.160998035064334,0.175331220965157,0.162380445651694,0.564980985955098,0.499922941071156,0,0.13882254444397,0.163071671956567,0.151306445973746,0.235099405786876,0.356675109580834,0.180496684890759,0.287211947369145,0,0.49665561277519,0.162380445651694,0.233446580618961,0.491039825946199,0.354450240299908,0.175331220965157,0.418840669793383,0.356675109580834,0.354450240299908,0,0.158937571990161,0.188373489159307,0.151306445973746,0.356675109580834,0.694867969340793,0.438243078176283,0.467467763707502,0.26939168617855,0.32960623251143,0.177030476701117,0.275784923749816,0.524576318910491,0.499922941071156,0.354450240299908,0.491039825946199,0.0647333284560729,0.26939168617855,0.163071671956567,0.438243078176283,0.186213128951974,0.162380445651694,0.26939168617855,0.110369573535718,0.18387485808606,0,0.280971171961201,0.0729826923067274,0.219466699129676,0.162380445651694,0.219466699129676
"26",0.219722032014749,0.438243078176283,0.491039825946199,0,0.467467763707502,0.110369573535718,0.564783885762271,0.137878906624341,0.48401896973147,0.278327991322717,0,0.139775303094194,0,0.428488102264858,0.233446580618961,0.188373489159307,0.26939168617855,0.354450240299908,0.180496684890759,0.295169764332265,0.26939168617855,0.270014347073063,0.499922941071156,0.356675109580834,0.137878906624341,0.356675109580834,0.281589348869028,0,0.0721723491234661,0.49665561277519,0.356675109580834,0.356675109580834,0.280971171961201,0.372642386071627,0.0647333284560729,0.275784923749816,0.374559628335212,0,0.0729826923067274,0.137974477224539,0.238550627841299,0.180496684890759,0.455139640092476,0.162380445651694,0.162380445651694,0.455139640092476,0.137974477224539,0.252049951654709,0.306783711178725,0,0.186213128951974,0,0.422364566051052,0.119625187648883,0.246508922643298,0.196166725598038,0.188373489159307,0.499922941071156,0.278327991322717,0,0.455139640092476,0.137878906624341,0.49665561277519,0.162380445651694,0.219722032014749,0.125022139294205,0.15196123929345,0.524576318910491,0.22589830065098,0,0.294476637962618,0.097514383269815,0.158937571990161,0.49665561277519,0.486665255210491,0.370587871577429,0.356675109580834,0.354450240299908,0.151306445973746,0.119625187648883,0.110369573535718,0.162380445651694,0.354450240299908,0.0536060385757388,0.238550627841299,0.0309034805900011,0.49665561277519,0.139775303094194,0.370587871577429,0.470389582290251,0.49665561277519,0.407517506436096,0.383311417315472,0.175331220965157,0,0.0519255563954948,0.0647333284560729,0,0.137878906624341,0.356101185203339
"27",0.280971171961201,0.370587871577429,0.137878906624341,0,0.26939168617855,0.219722032014749,0.275784923749816,0.188373489159307,0.564783885762271,0.163071671956567,0,0.186213128951974,0,0.125022139294205,0.227663967622928,0.309405946447854,0.0536060385757388,0.26939168617855,0.354450240299908,0.246508922643298,0.210005014228952,0.177030476701117,0.26939168617855,0.125022139294205,0.188373489159307,0.175331220965157,0.411829027276659,0,0.238550627841299,0.26939168617855,0.49665561277519,0.162380445651694,0.163071671956567,0.162380445651694,0.0309034805900011,0.163071671956567,0.537261407934787,0,0.0647333284560729,0.356675109580834,0.158937571990161,0.26939168617855,0.49665561277519,0.137878906624341,0.137878906624341,0.227663967622928,0.175331220965157,0.268465181291109,0.356675109580834,0,0.139775303094194,0,0.374559628335212,0.224631511331857,0.0904459172675018,0.248873660658832,0.097514383269815,0.354450240299908,0.49665561277519,0,0.119625187648883,0.499922941071156,0.287211947369145,0.137878906624341,0.0729826923067274,0.363666032354226,0.219722032014749,0.309405946447854,0.407517506436096,0,0.320915811256781,0.356675109580834,0.411829027276659,0.455139640092476,0.620553769617687,0.505917953353726,0.0721723491234661,0.475874076751949,0.356101185203339,0.0647333284560729,0.383311417315472,0.137878906624341,0.26939168617855,0.543017132495606,0.162380445651694,0.356675109580834,0.272801402088068,0.275784923749816,0.13882254444397,0.475874076751949,0.188373489159307,0.354450240299908,0.232975123859254,0.372642386071627,0,0.238550627841299,0.0309034805900011,0,0.188373489159307,0.195014596535739
