"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.224631511331857,0.175331220965157,0.524576318910491,0.0309034805900011,0.219466699129676,0.0647333284560729,0.0721723491234661,0.0519255563954948,0.186213128951974,0.219466699129676,0.15196123929345,0.272801402088068,0.110369573535718,0.0519255563954948,0.160998035064334,0.238550627841299,0.238550627841299,0.224631511331857,0.177030476701117,0.15196123929345,0.0647333284560729,0.53524101678661,0.160998035064334,0.487062647761958,0.372642386071627,0.467467763707502,0.210005014228952,0.0721723491234661,0.139775303094194,0.119625187648883,0.219466699129676,0.0729826923067274,0.217281750593915,0.160998035064334,0.238550627841299,0.238550627841299,0.0647333284560729,0.564980985955098,0.0721723491234661,0.372642386071627,0.219466699129676,0.0519255563954948,0.499922941071156,0.210005014228952,0.0729826923067274,0.524576318910491,0.210005014228952,0.119625187648883,0.217281750593915,0.219466699129676,0.0519255563954948,0.119625187648883,0.238550627841299,0.280971171961201,0.238550627841299,0.26939168617855,0.0309034805900011,0.0729826923067274,0.467467763707502,0.0721723491234661,0.469667158654595,0.238550627841299,0.0729826923067274,0.210005014228952,0.0729826923067274,0.278327991322717,0.383311417315472,0.428488102264858,0.175331220965157,0.175331220965157,0.272801402088068,0.238550627841299,0.186213128951974,0.524576318910491,0.278327991322717,0.287211947369145,0.0519255563954948,0.407517506436096,0.15196123929345,0.160998035064334,0.238550627841299,0.0519255563954948,0.160998035064334,0.543017132495606,0.0519255563954948,0.280971171961201,0.175331220965157,0.524576318910491,0.160998035064334,0.160998035064334,0.0519255563954948,0.436158376850388,0.281589348869028,0.0729826923067274,0.219466699129676,0.343241902942827,0.0729826923067274,0.177030476701117,0.306783711178725,0.354450240299908
"12",0.275784923749816,0.186213128951974,0.372642386071627,0.467467763707502,0.15196123929345,0.467467763707502,0.326090335563201,0.238550627841299,0.219466699129676,0.15196123929345,0.524576318910491,0.210005014228952,0.32960623251143,0.0721723491234661,0.175331220965157,0.602303146779177,0.0721723491234661,0.160998035064334,0.186213128951974,0.186213128951974,0.0729826923067274,0.235099405786876,0.0519255563954948,0.0647333284560729,0.180496684890759,0.524576318910491,0.0309034805900011,0.177030476701117,0.275784923749816,0.160998035064334,0.119625187648883,0.407517506436096,0.224631511331857,0.0729826923067274,0.272801402088068,0.287211947369145,0.0536060385757388,0.0519255563954948,0.175331220965157,0.0647333284560729,0.15196123929345,0.238550627841299,0.354450240299908,0.455139640092476,0.0647333284560729,0.0729826923067274,0.272801402088068,0.219466699129676,0.210005014228952,0.217281750593915,0.238550627841299,0.475874076751949,0.175331220965157,0.0904459172675018,0.186213128951974,0.180496684890759,0.0536060385757388,0.0647333284560729,0.224631511331857,0.407517506436096,0.232975123859254,0.436158376850388,0.0519255563954948,0.0729826923067274,0.0309034805900011,0.275784923749816,0.0904459172675018,0.232975123859254,0.160998035064334,0.0729826923067274,0.524576318910491,0.407517506436096,0.32960623251143,0.0647333284560729,0.160998035064334,0.160998035064334,0.238550627841299,0.15196123929345,0.238550627841299,0.232391599982331,0.186213128951974,0.238550627841299,0.238550627841299,0.0721723491234661,0.238550627841299,0.0904459172675018,0.0729826923067274,0.278327991322717,0.0647333284560729,0.275784923749816,0.407517506436096,0.175331220965157,0.0721723491234661,0.0309034805900011,0.0729826923067274,0.363666032354226,0.272801402088068,0.0647333284560729,0.0729826923067274,0.49665561277519
"13",0.363666032354226,0.139775303094194,0.160998035064334,0.210005014228952,0.175331220965157,0.224631511331857,0.119625187648883,0.467467763707502,0.139775303094194,0.175331220965157,0.436158376850388,0.524576318910491,0.0721723491234661,0.238550627841299,0.139775303094194,0.0309034805900011,0.177030476701117,0.524576318910491,0.32960623251143,0.0904459172675018,0.407517506436096,0.196166725598038,0.238550627841299,0.0729826923067274,0.175331220965157,0.217281750593915,0.0536060385757388,0.119625187648883,0.110369573535718,0.278327991322717,0.186213128951974,0.217281750593915,0.467467763707502,0.0647333284560729,0.210005014228952,0.22589830065098,0.162380445651694,0.433774583917568,0.0729826923067274,0.356675109580834,0.177030476701117,0.272801402088068,0.26939168617855,0.238550627841299,0.15196123929345,0.467467763707502,0.15196123929345,0.177030476701117,0.343241902942827,0.0519255563954948,0.0647333284560729,0.175331220965157,0.219466699129676,0.110369573535718,0.119625187648883,0.272801402088068,0.524576318910491,0.26939168617855,0.175331220965157,0.0309034805900011,0.281589348869028,0.0647333284560729,0.238550627841299,0.0647333284560729,0.210005014228952,0.110369573535718,0.110369573535718,0.160998035064334,0.435959937978303,0.160998035064334,0.455139640092476,0.0309034805900011,0.217281750593915,0.0729826923067274,0.309405946447854,0.0729826923067274,0.281589348869028,0.177030476701117,0.177030476701117,0.175331220965157,0.139775303094194,0.0729826923067274,0.0729826923067274,0.0647333284560729,0.343241902942827,0.110369573535718,0.160998035064334,0.119625187648883,0.0729826923067274,0.0721723491234661,0.0721723491234661,0.326090335563201,0.119625187648883,0.524576318910491,0.0536060385757388,0.180496684890759,0.0309034805900011,0,0.0519255563954948,0.467467763707502
"14",0.0904459172675018,0.219466699129676,0.0729826923067274,0.272801402088068,0.160998035064334,0.499922941071156,0.306783711178725,0.0647333284560729,0.0519255563954948,0.160998035064334,0.407517506436096,0.343241902942827,0.383311417315472,0.278327991322717,0.372642386071627,0.210005014228952,0.186213128951974,0.326090335563201,0.139775303094194,0.0519255563954948,0.285395417292465,0.248873660658832,0.0729826923067274,0.0309034805900011,0.343241902942827,0.428488102264858,0.407517506436096,0.278327991322717,0.32960623251143,0.171311685127966,0.0519255563954948,0.0519255563954948,0.15196123929345,0.238550627841299,0.467467763707502,0.137974477224539,0.15196123929345,0.238550627841299,0.0309034805900011,0.309405946447854,0.281589348869028,0.210005014228952,0.180496684890759,0.467467763707502,0.407517506436096,0.180496684890759,0.467467763707502,0.0519255563954948,0.280971171961201,0.238550627841299,0.0729826923067274,0.0647333284560729,0.119625187648883,0.0721723491234661,0.139775303094194,0.210005014228952,0.372642386071627,0.467467763707502,0.0536060385757388,0.15196123929345,0.189404748776706,0.0729826923067274,0.0309034805900011,0.0309034805900011,0.272801402088068,0.219466699129676,0.543017132495606,0.281589348869028,0.0647333284560729,0.0309034805900011,0.372642386071627,0.272801402088068,0.281589348869028,0.0309034805900011,0.272801402088068,0.467467763707502,0.343241902942827,0.175331220965157,0.275784923749816,0.0721723491234661,0.407517506436096,0.467467763707502,0.407517506436096,0.343241902942827,0.0647333284560729,0.32960623251143,0.233446580618961,0.15196123929345,0.0519255563954948,0.363666032354226,0.238550627841299,0.524576318910491,0.177030476701117,0.137878906624341,0.0309034805900011,0.238550627841299,0.455139640092476,0,0.238550627841299,0.0729826923067274
"15",0.0721723491234661,0.232975123859254,0.0647333284560729,0.175331220965157,0.119625187648883,0.26939168617855,0.447793632187165,0.272801402088068,0.238550627841299,0.287211947369145,0.175331220965157,0.180496684890759,0.217281750593915,0.219466699129676,0.499922941071156,0.455139640092476,0.139775303094194,0.180496684890759,0.0721723491234661,0.238550627841299,0.343241902942827,0.564783885762271,0.564980985955098,0.210005014228952,0.160998035064334,0.0721723491234661,0.343241902942827,0.0519255563954948,0.163071671956567,0.343241902942827,0.139775303094194,0.238550627841299,0.119625187648883,0.180496684890759,0.524576318910491,0.524576318910491,0.407517506436096,0.280971171961201,0.272801402088068,0.499922941071156,0.119625187648883,0.160998035064334,0.0519255563954948,0.217281750593915,0.175331220965157,0.356675109580834,0.0536060385757388,0.175331220965157,0.0309034805900011,0.0589931240374988,0.0309034805900011,0.0729826923067274,0.275784923749816,0.0589931240374988,0.343241902942827,0.0729826923067274,0.238550627841299,0.180496684890759,0.219466699129676,0.0536060385757388,0.171311685127966,0.160998035064334,0.210005014228952,0.0536060385757388,0.0536060385757388,0.232975123859254,0.219466699129676,0.272801402088068,0.180496684890759,0.407517506436096,0.491039825946199,0.210005014228952,0.543017132495606,0.0536060385757388,0.210005014228952,0.217281750593915,0.232975123859254,0.119625187648883,0.543017132495606,0.217281750593915,0.0647333284560729,0.0721723491234661,0.0721723491234661,0.0309034805900011,0.0729826923067274,0.418840669793383,0.0647333284560729,0.278327991322717,0.0721723491234661,0.217281750593915,0.0309034805900011,0.0309034805900011,0.275784923749816,0.162380445651694,0.210005014228952,0.125022139294205,0.210005014228952,0,0.407517506436096,0.275784923749816
"16",0.219466699129676,0.275784923749816,0.26939168617855,0.524576318910491,0.177030476701117,0.180496684890759,0.160998035064334,0.210005014228952,0.235099405786876,0.278327991322717,0.160998035064334,0.0729826923067274,0.0589931240374988,0.177030476701117,0.180496684890759,0.524576318910491,0.119625187648883,0.26939168617855,0.219466699129676,0.428488102264858,0.0309034805900011,0.163071671956567,0.217281750593915,0.272801402088068,0.280971171961201,0.0519255563954948,0.238550627841299,0.238550627841299,0.219466699129676,0.100447398728772,0.0729826923067274,0.0647333284560729,0.175331220965157,0.0309034805900011,0.326090335563201,0.278327991322717,0.180496684890759,0.0904459172675018,0.210005014228952,0.49665561277519,0.180496684890759,0.0309034805900011,0.238550627841299,0.343241902942827,0.524576318910491,0.26939168617855,0.160998035064334,0.0647333284560729,0.455139640092476,0.123385091677475,0.285395417292465,0.0309034805900011,0.163071671956567,0.411829027276659,0.407517506436096,0.0309034805900011,0.0729826923067274,0.195014596535739,0.343241902942827,0.175331220965157,0.232391599982331,0.180496684890759,0.0536060385757388,0.372642386071627,0.455139640092476,0.447793632187165,0.0721723491234661,0.433774583917568,0.326090335563201,0.0536060385757388,0.0729826923067274,0.0536060385757388,0.433774583917568,0.0519255563954948,0.524576318910491,0.0721723491234661,0.180496684890759,0.186213128951974,0.0904459172675018,0.119625187648883,0.0729826923067274,0.219466699129676,0.0519255563954948,0.285395417292465,0.0309034805900011,0.219466699129676,0.0309034805900011,0.343241902942827,0.0309034805900011,0.383311417315472,0.0536060385757388,0.0536060385757388,0.383311417315472,0.238550627841299,0.407517506436096,0.139775303094194,0.343241902942827,0,0.0309034805900011,0.363666032354226
"17",0.383311417315472,0.363666032354226,0.354450240299908,0.0536060385757388,0.0647333284560729,0.272801402088068,0.309405946447854,0.436158376850388,0.196166725598038,0.326090335563201,0.491039825946199,0.0519255563954948,0.186213128951974,0.343241902942827,0.125022139294205,0.0647333284560729,0.0647333284560729,0.0729826923067274,0.270014347073063,0.0589931240374988,0.160998035064334,0.275784923749816,0.272801402088068,0.0536060385757388,0.467467763707502,0.238550627841299,0.22589830065098,0.219466699129676,0.0904459172675018,0.0729826923067274,0.0647333284560729,0.0309034805900011,0.177030476701117,0.467467763707502,0.343241902942827,0.326090335563201,0.26939168617855,0.0721723491234661,0.524576318910491,0.097514383269815,0.0519255563954948,0.407517506436096,0.160998035064334,0.175331220965157,0.180496684890759,0.455139640092476,0.0309034805900011,0.186213128951974,0.15196123929345,0.383311417315472,0.343241902942827,0.0536060385757388,0.110369573535718,0.123385091677475,0.219466699129676,0.0536060385757388,0.343241902942827,0.22589830065098,0.0519255563954948,0,0.219466699129676,0.0309034805900011,0.272801402088068,0.499922941071156,0.524576318910491,0.281589348869028,0.186213128951974,0.238550627841299,0.0729826923067274,0.186213128951974,0.15196123929345,0.524576318910491,0.139775303094194,0.238550627841299,0.0729826923067274,0.280971171961201,0.0729826923067274,0.139775303094194,0.219466699129676,0.180496684890759,0.0309034805900011,0.0647333284560729,0.278327991322717,0.219466699129676,0.467467763707502,0.0589931240374988,0.467467763707502,0.186213128951974,0.219466699129676,0.177030476701117,0.210005014228952,0.407517506436096,0.475874076751949,0.180496684890759,0,0.499922941071156,0.0536060385757388,0,0.0536060385757388,0.186213128951974
"18",0.110369573535718,0.110369573535718,0.326090335563201,0.160998035064334,0.433774583917568,0.0729826923067274,0.238550627841299,0.524576318910491,0.543017132495606,0.177030476701117,0.180496684890759,0.238550627841299,0.123385091677475,0.407517506436096,0.354450240299908,0.0536060385757388,0.0729826923067274,0.0647333284560729,0.0647333284560729,0.123385091677475,0.326090335563201,0.146139372495595,0.210005014228952,0.407517506436096,0.0309034805900011,0.141209046518513,0.372642386071627,0.306783711178725,0.217281750593915,0.0647333284560729,0.407517506436096,0.272801402088068,0.189404748776706,0.0536060385757388,0.219466699129676,0.235099405786876,0.175331220965157,0.217281750593915,0.356675109580834,0.326090335563201,0.238550627841299,0.0536060385757388,0.0647333284560729,0.356675109580834,0.160998035064334,0.238550627841299,0.524576318910491,0.343241902942827,0.407517506436096,0.343241902942827,0.180496684890759,0.210005014228952,0.383311417315472,0.219722032014749,0.0647333284560729,0.467467763707502,0.0647333284560729,0.0309034805900011,0.162380445651694,0,0.177030476701117,0.224631511331857,0.436158376850388,0.354450240299908,0.180496684890759,0.0721723491234661,0.418840669793383,0.343241902942827,0.372642386071627,0.524576318910491,0.0309034805900011,0.160998035064334,0.177030476701117,0.356675109580834,0.0647333284560729,0.524576318910491,0.0647333284560729,0.189404748776706,0.186213128951974,0.0647333284560729,0.0536060385757388,0.343241902942827,0.219466699129676,0.270014347073063,0.272801402088068,0.411829027276659,0.0519255563954948,0.0647333284560729,0.210005014228952,0.186213128951974,0.272801402088068,0.180496684890759,0.110369573535718,0.160998035064334,0,0.26939168617855,0.356675109580834,0,0.210005014228952,0.0721723491234661
"19",0.418840669793383,0.0904459172675018,0.180496684890759,0.356675109580834,0.407517506436096,0.0519255563954948,0.177030476701117,0.356675109580834,0.248873660658832,0.467467763707502,0.26939168617855,0.0309034805900011,0.139775303094194,0.186213128951974,0.224631511331857,0.26939168617855,0.0309034805900011,0.354450240299908,0.0729826923067274,0.475874076751949,0.295358586244693,0.470389582290251,0.455139640092476,0.180496684890759,0.0729826923067274,0.0532695260812023,0.0729826923067274,0.0647333284560729,0.0721723491234661,0.0309034805900011,0.0309034805900011,0.210005014228952,0.275784923749816,0.343241902942827,0.0729826923067274,0.278327991322717,0.285395417292465,0.219466699129676,0.436158376850388,0.0309034805900011,0.224631511331857,0.436158376850388,0.0729826923067274,0.282906011994191,0.26939168617855,0.24852813827762,0.287211947369145,0.0904459172675018,0.0536060385757388,0.0647333284560729,0.272801402088068,0.272801402088068,0.32960623251143,0.217281750593915,0.163071671956567,0.436158376850388,0.15196123929345,0.524576318910491,0.356675109580834,0,0.197945328184557,0.0536060385757388,0.407517506436096,0.180496684890759,0.491039825946199,0.295169764332265,0.219722032014749,0.210005014228952,0.210005014228952,0.177030476701117,0.0647333284560729,0.372642386071627,0.0589931240374988,0.180496684890759,0.356675109580834,0.0647333284560729,0.272801402088068,0.160998035064334,0.383311417315472,0.0729826923067274,0.210005014228952,0.272801402088068,0.0647333284560729,0.160998035064334,0.210005014228952,0.163071671956567,0.343241902942827,0.0729826923067274,0.524576318910491,0.487062647761958,0.524576318910491,0.160998035064334,0.163071671956567,0.407517506436096,0,0.158937571990161,0.49665561277519,0,0.272801402088068,0.0904459172675018
"20",0.217281750593915,0.32960623251143,0.0309034805900011,0.219466699129676,0.0729826923067274,0.0309034805900011,0.243959107706117,0.499922941071156,0.475874076751949,0.189404748776706,0.372642386071627,0.0647333284560729,0.475874076751949,0.139775303094194,0.356675109580834,0.499922941071156,0.564980985955098,0.499922941071156,0.232975123859254,0.139775303094194,0.287211947369145,0.110369573535718,0.467467763707502,0.524576318910491,0.49665561277519,0.487062647761958,0.455139640092476,0.0729826923067274,0.219722032014749,0.407517506436096,0.224631511331857,0.224631511331857,0.280971171961201,0.26939168617855,0.0647333284560729,0.543017132495606,0.160998035064334,0.186213128951974,0.0536060385757388,0.0536060385757388,0.275784923749816,0.524576318910491,0.162380445651694,0.0729826923067274,0.354450240299908,0.499922941071156,0.186213128951974,0.433774583917568,0.0729826923067274,0.0729826923067274,0.210005014228952,0.180496684890759,0.177030476701117,0.186213128951974,0.175331220965157,0.356675109580834,0.407517506436096,0.0536060385757388,0.436158376850388,0,0.243959107706117,0.162380445651694,0.524576318910491,0.26939168617855,0.160998035064334,0.475874076751949,0.177030476701117,0.524576318910491,0.272801402088068,0.436158376850388,0.0536060385757388,0.162380445651694,0.280971171961201,0.160998035064334,0.467467763707502,0.343241902942827,0.524576318910491,0.180496684890759,0.217281750593915,0.499922941071156,0.272801402088068,0.210005014228952,0.272801402088068,0.180496684890759,0.0536060385757388,0.123385091677475,0.238550627841299,0.0309034805900011,0.0536060385757388,0.475874076751949,0.343241902942827,0.233446580618961,0.32960623251143,0.499922941071156,0,0.49665561277519,0.499922941071156,0,0.356675109580834,0.177030476701117
"21",0.0519255563954948,0.280971171961201,0.0536060385757388,0.180496684890759,0.217281750593915,0.210005014228952,0.186213128951974,0.354450240299908,0.281589348869028,0.119625187648883,0.356675109580834,0.0536060385757388,0.219466699129676,0.0729826923067274,0.524576318910491,0.356675109580834,0.272801402088068,0.0309034805900011,0.175331220965157,0.275784923749816,0.272801402088068,0.0904459172675018,0.524576318910491,0.455139640092476,0.0536060385757388,0.0729826923067274,0.0647333284560729,0.343241902942827,0.383311417315472,0.151771166365559,0.180496684890759,0.455139640092476,0.363666032354226,0.354450240299908,0.356675109580834,0.0721723491234661,0.436158376850388,0.411829027276659,0.282906011994191,0.26939168617855,0.363666032354226,0.233446580618961,0.137878906624341,0.0309034805900011,0.238550627841299,0.354450240299908,0.139775303094194,0.475874076751949,0.175331220965157,0.0309034805900011,0.0536060385757388,0.26939168617855,0.186213128951974,0.139775303094194,0.0729826923067274,0.22589830065098,0.175331220965157,0.238550627841299,0.180496684890759,0,0.186213128951974,0.0721723491234661,0.180496684890759,0.356675109580834,0.499922941071156,0.334484342032354,0.139775303094194,0.455139640092476,0.524576318910491,0.139775303094194,0.175331220965157,0.180496684890759,0.418840669793383,0.436158376850388,0.180496684890759,0.0309034805900011,0.0309034805900011,0.475874076751949,0.110369573535718,0.26939168617855,0.436158376850388,0.0309034805900011,0.210005014228952,0.272801402088068,0.524576318910491,0.0721723491234661,0.0536060385757388,0.0536060385757388,0.272801402088068,0.163071671956567,0.180496684890759,0.356675109580834,0.572335692672378,0.26939168617855,0,0.0729826923067274,0.354450240299908,0,0.282906011994191,0.110369573535718
"22",0.219722032014749,0.433774583917568,0.467467763707502,0.186213128951974,0.343241902942827,0.455139640092476,0.219466699129676,0.26939168617855,0.248827453434369,0.306783711178725,0.282906011994191,0.26939168617855,0.141209046518513,0.0647333284560729,0.0647333284560729,0.467467763707502,0.210005014228952,0.0536060385757388,0,0.163071671956567,0.210005014228952,0.141209046518513,0.418840669793383,0.356675109580834,0.0647333284560729,0.177030476701117,0.15196123929345,0.0904459172675018,0.433774583917568,0.295358586244693,0.272801402088068,0.0536060385757388,0.383311417315472,0.287211947369145,0.499922941071156,0.447793632187165,0.137878906624341,0.139775303094194,0.186213128951974,0.137878906624341,0.186213128951974,0.356675109580834,0.188373489159307,0.0647333284560729,0.356675109580834,0.278327991322717,0.180496684890759,0.0729826923067274,0.0647333284560729,0.543017132495606,0.407517506436096,0.22589830065098,0.235099405786876,0.177030476701117,0.467467763707502,0.0519255563954948,0.160998035064334,0.162380445651694,0.0721723491234661,0,0.139775303094194,0.356675109580834,0.233446580618961,0.436158376850388,0.137878906624341,0.572335692672378,0.0589931240374988,0.0729826923067274,0.0309034805900011,0.0519255563954948,0.139775303094194,0.343241902942827,0.487062647761958,0.0721723491234661,0.499922941071156,0.177030476701117,0.210005014228952,0.499922941071156,0.0589931240374988,0.354450240299908,0.356675109580834,0.524576318910491,0.524576318910491,0.210005014228952,0.436158376850388,0.177030476701117,0.436158376850388,0.407517506436096,0.238550627841299,0.110369573535718,0.26939168617855,0.26939168617855,0.320915811256781,0.436158376850388,0,0.0647333284560729,0.219722032014749,0,0.180496684890759,0.139775303094194
"23",0.238550627841299,0.0589931240374988,0.22589830065098,0.139775303094194,0.186213128951974,0.0536060385757388,0.0647333284560729,0.180496684890759,0.232975123859254,0.309405946447854,0.24852813827762,0.354450240299908,0.0532695260812023,0.467467763707502,0.0729826923067274,0.343241902942827,0.436158376850388,0.139775303094194,0,0.110369573535718,0.0536060385757388,0.270014347073063,0.0647333284560729,0.160998035064334,0.219722032014749,0.275784923749816,0.356675109580834,0.0589931240374988,0.280971171961201,0.180496684890759,0.210005014228952,0.524576318910491,0.186213128951974,0.356675109580834,0.354450240299908,0.219466699129676,0.356675109580834,0.0589931240374988,0.139775303094194,0.162380445651694,0.219722032014749,0.180496684890759,0.272801402088068,0.0536060385757388,0.491039825946199,0.177030476701117,0.177030476701117,0.407517506436096,0.160998035064334,0.177030476701117,0.162380445651694,0.160998035064334,0.248873660658832,0.0519255563954948,0.295169764332265,0.238550627841299,0.162380445651694,0.137878906624341,0.282906011994191,0,0.163071671956567,0.26939168617855,0.26939168617855,0.467467763707502,0.162380445651694,0.49665561277519,0.123385091677475,0.0647333284560729,0.0536060385757388,0.238550627841299,0.186213128951974,0.26939168617855,0.0721723491234661,0.139775303094194,0.26939168617855,0.180496684890759,0.0536060385757388,0.527020682520115,0.139775303094194,0.0309034805900011,0.160998035064334,0.180496684890759,0.356675109580834,0.524576318910491,0.180496684890759,0.186213128951974,0.356675109580834,0.139775303094194,0.356675109580834,0.32960623251143,0.354450240299908,0.177030476701117,0.49665561277519,0.356675109580834,0,0.0309034805900011,0.125022139294205,0,0.24852813827762,0.343241902942827
"24",0.407517506436096,0.383311417315472,0.602303146779177,0,0.0309034805900011,0.238550627841299,0.0729826923067274,0.0309034805900011,0.119625187648883,0.53524101678661,0.212506613502818,0.227663967622928,0.435959937978303,0.119625187648883,0.0309034805900011,0.137878906624341,0.0536060385757388,0.0519255563954948,0,0.363666032354226,0.524576318910491,0.435959937978303,0.0309034805900011,0.26939168617855,0.26939168617855,0.219722032014749,0.175331220965157,0.278327991322717,0.0519255563954948,0.272801402088068,0.0536060385757388,0.356675109580834,0.0904459172675018,0.499922941071156,0.26939168617855,0.0729826923067274,0.543017132495606,0.123385091677475,0.177030476701117,0.467467763707502,0.383311417315472,0.26939168617855,0.210005014228952,0.180496684890759,0.499922941071156,0,0.354450240299908,0.459272489383513,0.180496684890759,0.0536060385757388,0.356675109580834,0.564980985955098,0.196166725598038,0.238550627841299,0.475874076751949,0.233446580618961,0.436158376850388,0.188373489159307,0.13962472554813,0,0.32960623251143,0.137878906624341,0.227663967622928,0.49665561277519,0.285395417292465,0.175331220965157,0.15196123929345,0.356675109580834,0.455139640092476,0,0.180496684890759,0.188373489159307,0.224631511331857,0.125022139294205,0.354450240299908,0.186213128951974,0.26939168617855,0.0729826923067274,0.32960623251143,0.272801402088068,0.270014347073063,0.0536060385757388,0.180496684890759,0.436158376850388,0.491039825946199,0.139775303094194,0.180496684890759,0.175331220965157,0.491039825946199,0.280971171961201,0.499922941071156,0.354450240299908,0.294476637962618,0.354450240299908,0,0.0536060385757388,0.139775303094194,0,0.13962472554813,0.32960623251143
"25",0.280971171961201,0.123385091677475,0.436158376850388,0,0.0536060385757388,0.139775303094194,0.0309034805900011,0.0536060385757388,0.0904459172675018,0.48401896973147,0.278327991322717,0.217281750593915,0.280971171961201,0.180496684890759,0.0536060385757388,0.49665561277519,0.524576318910491,0.238550627841299,0,0.158937571990161,0.219466699129676,0.280971171961201,0.0536060385757388,0.177030476701117,0.137878906624341,0.110369573535718,0.326090335563201,0.123385091677475,0.238550627841299,0.210005014228952,0.436158376850388,0.467467763707502,0.110369573535718,0.491039825946199,0.180496684890759,0.0647333284560729,0.0721723491234661,0.219722032014749,0.180496684890759,0.282906011994191,0.139775303094194,0.467467763707502,0.455139640092476,0.26939168617855,0.467467763707502,0,0.356675109580834,0.0589931240374988,0.467467763707502,0.210005014228952,0.282906011994191,0.343241902942827,0.447793632187165,0.363666032354226,0.180496684890759,0.383311417315472,0.137878906624341,0.356675109580834,0.160998035064334,0,0.0519255563954948,0.119625187648883,0.428488102264858,0.177030476701117,0.26939168617855,0.125022139294205,0.163071671956567,0.0309034805900011,0.219722032014749,0,0.160998035064334,0.354450240299908,0.219466699129676,0.186213128951974,0.0309034805900011,0.139775303094194,0.455139640092476,0.0647333284560729,0.123385091677475,0.0536060385757388,0.175331220965157,0.26939168617855,0.0309034805900011,0.0536060385757388,0.26939168617855,0.224631511331857,0.26939168617855,0.210005014228952,0.407517506436096,0.49665561277519,0.177030476701117,0.372642386071627,0.189404748776706,0.49665561277519,0,0.272801402088068,0.26939168617855,0,0.26939168617855,0.163071671956567
"26",0.0589931240374988,0.217281750593915,0.356675109580834,0,0.467467763707502,0.177030476701117,0.180496684890759,0.22589830065098,0.151306445973746,0.235099405786876,0,0.428488102264858,0.0519255563954948,0.0309034805900011,0.177030476701117,0.097514383269815,0.180496684890759,0.177030476701117,0,0.459272489383513,0.180496684890759,0.467467763707502,0.180496684890759,0.49665561277519,0.354450240299908,0.163071671956567,0.180496684890759,0.435959937978303,0.363666032354226,0.524576318910491,0.356675109580834,0.180496684890759,0.0589931240374988,0.49665561277519,0.49665561277519,0.0309034805900011,0.224631511331857,0.15196123929345,0.13962472554813,0.343241902942827,0.280971171961201,0.354450240299908,0.224631511331857,0.162380445651694,0.139775303094194,0,0,0.0309034805900011,0.26939168617855,0.455139640092476,0.372642386071627,0.436158376850388,0.248827453434369,0.450633941718371,0.158937571990161,0.372642386071627,0.151771166365559,0.309405946447854,0.137878906624341,0,0.499922941071156,0.177030476701117,0.177030476701117,0.227663967622928,0.356675109580834,0.180496684890759,0.119625187648883,0.180496684890759,0.407517506436096,0,0.467467763707502,0.295358586244693,0.123385091677475,0.326090335563201,0.491039825946199,0.0536060385757388,0.407517506436096,0.0309034805900011,0.119625187648883,0.210005014228952,0.282906011994191,0.354450240299908,0.0536060385757388,0.356675109580834,0.354450240299908,0.119625187648883,0.162380445651694,0.272801402088068,0.180496684890759,0.0519255563954948,0.162380445651694,0.186213128951974,0.227663967622928,0.467467763707502,0,0.455139640092476,0.224631511331857,0,0.467467763707502,0.0519255563954948
"27",0.32960623251143,0.475874076751949,0.407517506436096,0,0.180496684890759,0.275784923749816,0.272801402088068,0.177030476701117,0.53524101678661,0.0519255563954948,0,0.455139640092476,0.470389582290251,0.0536060385757388,0.238550627841299,0.217281750593915,0.26939168617855,0.162380445651694,0,0.495800852649744,0.162380445651694,0.0532695260812023,0.26939168617855,0.125022139294205,0.162380445651694,0.0904459172675018,0.160998035064334,0,0.119625187648883,0.270014347073063,0.49665561277519,0.26939168617855,0.219466699129676,0.177030476701117,0.0309034805900011,0.196166725598038,0.219466699129676,0.275784923749816,0.281589348869028,0.436158376850388,0.0904459172675018,0.49665561277519,0.0309034805900011,0.137878906624341,0.177030476701117,0,0,0,0.162380445651694,0,0.26939168617855,0.524576318910491,0.48401896973147,0.15196123929345,0.125022139294205,0.162380445651694,0.26939168617855,0.491039825946199,0.418840669793383,0,0.210005014228952,0.282906011994191,0.354450240299908,0.428488102264858,0.097514383269815,0.21257050192965,0.224631511331857,0.26939168617855,0.238550627841299,0,0.177030476701117,0.137878906624341,0.295169764332265,0.26939168617855,0.0536060385757388,0.272801402088068,0.162380445651694,0.0536060385757388,0.163071671956567,0.356675109580834,0.180496684890759,0.499922941071156,0.343241902942827,0.26939168617855,0.162380445651694,0.141209046518513,0.49665561277519,0.287211947369145,0.177030476701117,0.238550627841299,0.436158376850388,0.499922941071156,0.217281750593915,0.22589830065098,0,0.137878906624341,0.177030476701117,0,0.177030476701117,0.383311417315472
