"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.486925153289582,0.511108358104466,0.461227356773801,0.478904141395603,0.386956229406701,0.386956229406701,0.362695050133567,0.423730089419207,0.467063593576959,0.386956229406701,0.442191157142058,0.331512054289688,0.523955617076552,0.335429872849637,0.398568407100605,0.451125454446435,0.324147826995049,0.470103425562574,0.457394002076238,0.383090136410404,0.455769781443683,0.388850558277273,0.507981210441078,0.515678863049242,0.502888640384902,0.399810052295913,0.394003803584725,0.383090136410404,0.387105580536533,0.341800002008057,0.335444429978538,0.394728611771047,0.386956229406701,0.444417117595242,0.384533709102077,0.32500506508831,0.475707019259648,0.524023356159386,0.47223195011901,0.481357908384356,0.387300669095094,0.511524194786166,0.400075914648219,0.387120137665434,0.494866924004462,0.464127199170831,0.476608098087319,0.386970786535602,0.325456932188169,0.387748776675856,0.32011782574002,0.335126056289219,0.470762641994987,0.555784044449487,0.438240478353027,0.398599607722158,0.465718430870046,0.470103425562574,0.455613304162337,0.364737002787359,0.444635779354629,0.470960663655835,0.382384226073412,0.480502512794148,0.451894699471095,0.433576832169354,0.37198174646857,0.432547326814539,0.388413974469283,0.49520937216382,0.391421879670377,0.436219577651398,0.555784044449487,0.344470485289739,0.490409868475616,0.480951440017812,0.383090136410404,0.398966368793127,0.410067104218602,0.383889869441466,0.335444429978538,0.341514439775682,0.334006810197465,0.470387062650215,0.324147826995049,0.497122689654092,0.434150378983708,0.491739722149808,0.470351878970592,0.506177366082573,0.364737002787359,0.390096239367137,0.542409125117759,0.528595635868132,0.336084855589373,0.391537144493727,0.529506645245347,0.440423072245381,0.342127181778144,0.445537400094963
"12",0.500418778590067,0.51438692971362,0.461227356773801,0.478904141395603,0.386956229406701,0.386956229406701,0.403284225925876,0.436219577651398,0.467627182746136,0.386956229406701,0.442191157142058,0.453268624192579,0.523955617076552,0.340071644728681,0.398568407100605,0.51772837673946,0.335444429978538,0.470103425562574,0.457394002076238,0.387120137665434,0.459048353052837,0.419756243863847,0.507981210441078,0.519469758889685,0.513760763179721,0.399810052295913,0.394003803584725,0.383090136410404,0.387105580536533,0.34443971277919,0.335444429978538,0.394728611771047,0.386956229406701,0.444417117595242,0.384533709102077,0.36034748447888,0.476315803944891,0.533371349590445,0.47223195011901,0.481357908384356,0.399115719922959,0.511524194786166,0.400075914648219,0.387120137665434,0.494866924004462,0.468332441433151,0.501125107554592,0.386970786535602,0.357629270884651,0.389833785645479,0.32011782574002,0.345619382132831,0.472877320682892,0.555784044449487,0.447900071565122,0.401605190827493,0.50313208110079,0.470103425562574,0.457769032734439,0.364737002787359,0.450427470936916,0.471822806058694,0.382384226073412,0.480502512794148,0.463964720206746,0.482656994967126,0.504986560423714,0.433353299969911,0.388413974469283,0.526231054155837,0.464797531586738,0.436219577651398,0.555784044449487,0.350512811478511,0.490409868475616,0.482422326462465,0.383090136410404,0.398966368793127,0.410067104218602,0.383889869441466,0.336887617912219,0.364737002787359,0.382279108564671,0.473069530330432,0.324147826995049,0.497122689654092,0.46949464087733,0.491739722149808,0.470351878970592,0.507770589310823,0.364737002787359,0.390096239367137,0.542409125117759,0.531606827769525,0.375359005792723,0.394991837718249,0.529506645245347,0.440423072245381,0.342127181778144,0.454161249182713
"13",0.516094306844262,0.533092752290566,0.485501318411866,0.478904141395603,0.386956229406701,0.386956229406701,0.403284225925876,0.455769781443683,0.468609399447225,0.386956229406701,0.442191157142058,0.453268624192579,0.523955617076552,0.340598600601861,0.398568407100605,0.519884105311562,0.340071644728681,0.470103425562574,0.473069530330432,0.387120137665434,0.459048353052837,0.420379226660852,0.507981210441078,0.519469758889685,0.519654063386259,0.399810052295913,0.515028784619103,0.383090136410404,0.387105580536533,0.34443971277919,0.340071644728681,0.394728611771047,0.386956229406701,0.446793133664719,0.445158250900526,0.36034748447888,0.476315803944891,0.533598952908766,0.49168119558224,0.481357908384356,0.399115719922959,0.526231054155837,0.401519102581901,0.387120137665434,0.496080808368843,0.493418662413476,0.501125107554592,0.386970786535602,0.357629270884651,0.389833785645479,0.331414428723508,0.361654278414494,0.476090781485626,0.555784044449487,0.467450275357407,0.401605190827493,0.50313208110079,0.470103425562574,0.463416467165923,0.452686677731954,0.450427470936916,0.471822806058694,0.413061901907167,0.49520937216382,0.466120448778848,0.482656994967126,0.504986560423714,0.433353299969911,0.388413974469283,0.535766007455518,0.464797531586738,0.455769781443683,0.555784044449487,0.350512811478511,0.490409868475616,0.50197253025475,0.383090136410404,0.398966368793127,0.410067104218602,0.384695842596839,0.341426426385356,0.452686677731954,0.382279108564671,0.474788910826552,0.324147826995049,0.497122689654092,0.46949464087733,0.492452675996633,0.470960663655835,0.508637663118912,0.452686677731954,0.390096239367137,0.542409125117759,0.531606827769525,0.463308680737318,0.394991837718249,0.530234853933626,0.440423072245381,0.381401331981494,0.454161249182713
"14",0.519528678343933,0.533092752290566,0.494315527870195,0.48511651977792,0.394003803584725,0.387105580536533,0.405439954497978,0.459048353052837,0.470126754902702,0.386956229406701,0.442191157142058,0.453409182789459,0.523955617076552,0.341230267549286,0.398568407100605,0.519884105311562,0.340071644728681,0.484810284932245,0.479355717217406,0.39913027705186,0.459048353052837,0.421185199816225,0.507981210441078,0.523675001152005,0.519654063386259,0.399810052295913,0.515028784619103,0.383090136410404,0.387120137665434,0.344454269908091,0.340598600601861,0.395855790109401,0.386956229406701,0.482135553055288,0.451522364828391,0.36034748447888,0.486714891176466,0.53791257770362,0.49168119558224,0.483705474039043,0.399115719922959,0.526231054155837,0.440665090440529,0.387120137665434,0.496080808368843,0.502539052526214,0.501125107554592,0.386970786535602,0.360040782233533,0.39007764634368,0.385912497489708,0.369081137265121,0.47936935309478,0.555784044449487,0.470728846966561,0.403407050430871,0.505140192663581,0.470103425562574,0.463416467165923,0.452686677731954,0.543249550370661,0.471822806058694,0.423000580140537,0.508429981864852,0.466120448778848,0.497938417237393,0.5181049112053,0.507974971671549,0.427583806485069,0.535766007455518,0.47878971653688,0.474492592982604,0.555784044449487,0.350512811478511,0.490409868475616,0.505251101863904,0.395100275796831,0.409259999820546,0.537828581240907,0.497673355561046,0.341953382258536,0.461303089068409,0.382279108564671,0.474788910826552,0.344454269908091,0.497122689654092,0.46949464087733,0.518652188803331,0.481359750887409,0.508637663118912,0.452686677731954,0.435551101286361,0.542409125117759,0.531606827769525,0.463983280715443,0.403865657569472,0.541608245941415,0.440423072245381,0.390776421045687,0.454161249182713
"15",0.519528678343933,0.559741307477369,0.500615262573735,0.515103798879433,0.394003803584725,0.387105580536533,0.405439954497978,0.49520937216382,0.470126754902702,0.387748776675856,0.442191157142058,0.473214790019661,0.523955617076552,0.371276276435616,0.398568407100605,0.519884105311562,0.340598600601861,0.491174398860111,0.49520937216382,0.39913027705186,0.459048353052837,0.433313340684948,0.507981210441078,0.53663077813479,0.519654063386259,0.405550262175246,0.515028784619103,0.384147949927936,0.387120137665434,0.344577893734262,0.389388542073139,0.398069503336408,0.386956229406701,0.483905439811569,0.451662923425271,0.40093666027119,0.486714891176466,0.538156438401822,0.49168119558224,0.493303289207593,0.526891754074165,0.526231054155837,0.440665090440529,0.39913027705186,0.501829146938116,0.502539052526214,0.501125107554592,0.387120137665434,0.40101111907104,0.39007764634368,0.398769375411556,0.481604966367268,0.47936935309478,0.555784044449487,0.4820006303501,0.41334572866424,0.505140192663581,0.484810284932245,0.493111452125008,0.454842406304056,0.545932018050878,0.482221893290268,0.423000580140537,0.508429981864852,0.488159169709381,0.497938417237393,0.524286508948378,0.509167179529424,0.427583806485069,0.544877401818055,0.52457728573535,0.477771164591758,0.555784044449487,0.350512811478511,0.490409868475616,0.506057075019277,0.395100275796831,0.409487603138867,0.537828581240907,0.504222164162603,0.376494990211845,0.476978617322603,0.382279108564671,0.496928752659939,0.345234624142336,0.497731474339336,0.46949464087733,0.533359048173002,0.482137395558341,0.524807598616985,0.462129505878981,0.480115302648854,0.571065466719754,0.531606827769525,0.463983280715443,0.460339879953962,0.563769344298996,0.440423072245381,0.409017201271163,0.528993291379999
"16",0.53264702912552,0.57127667718003,0.500615262573735,0.515103798879433,0.398645575463769,0.387105580536533,0.406036058426915,0.49520937216382,0.499816117517912,0.387748776675856,0.442191157142058,0.473214790019661,0.523955617076552,0.371276276435616,0.398568407100605,0.519884105311562,0.340598600601861,0.491314957456991,0.495987016834751,0.403757491802003,0.473069530330432,0.433313340684948,0.50813056157091,0.53663077813479,0.519654063386259,0.405550262175246,0.522656205346185,0.384147949927936,0.39913027705186,0.344577893734262,0.399911131200536,0.398313364034609,0.398966368793127,0.483905439811569,0.481357908384356,0.403092388843291,0.486714891176466,0.538156438401822,0.49168119558224,0.495459017779695,0.531454658693847,0.535766007455518,0.450013083871588,0.399874052181375,0.506034389200436,0.502539052526214,0.501125107554592,0.387120137665434,0.401607222999978,0.402087785730107,0.398769375411556,0.481604966367268,0.47936935309478,0.555784044449487,0.512678306183854,0.41334572866424,0.505140192663581,0.484810284932245,0.503050130358378,0.454842406304056,0.545932018050878,0.487668657462765,0.423000580140537,0.51748534245807,0.532723371071874,0.542409125117759,0.524286508948378,0.509764638240017,0.427583806485069,0.544904497451189,0.52457728573535,0.477771164591758,0.570226721396106,0.381268116301193,0.490409868475616,0.524468903202816,0.395100275796831,0.409487603138867,0.537828581240907,0.529288612104648,0.4071726660456,0.477771164591758,0.391654197628864,0.496928752659939,0.385823799934646,0.533075736232958,0.46949464087733,0.544397809111592,0.482137395558341,0.524807598616985,0.480975223209795,0.480238926475025,0.571065466719754,0.540727217882263,0.466139009287544,0.460339879953962,0.563769344298996,0.440423072245381,0.409017201271163,0.54052866108266
"17",0.553964518493305,0.57127667718003,0.501829146938116,0.529810658249105,0.399259291554243,0.388563325599115,0.413462917277543,0.49520937216382,0.499816117517912,0.389833785645479,0.442191157142058,0.489582245909369,0.524326827250481,0.372902014423626,0.399110319763275,0.519884105311562,0.341953382258536,0.511311859857115,0.495987016834751,0.403757491802003,0.473069530330432,0.507935012386586,0.50813056157091,0.54597877156585,0.538210236781409,0.41978519554785,0.526517333067709,0.513478060891423,0.39913027705186,0.385167069526572,0.399911131200536,0.527845195212866,0.398966368793127,0.483905439811569,0.481357908384356,0.403092388843291,0.516702170277979,0.538366429558607,0.497846806901769,0.495459017779695,0.531454658693847,0.536543652126449,0.45024068718991,0.399874052181375,0.506034389200436,0.502539052526214,0.501125107554592,0.387863912794948,0.407360303305049,0.402087785730107,0.405296713433418,0.481604966367268,0.47936935309478,0.555784044449487,0.512678306183854,0.414551484338681,0.505649929261905,0.50480718733237,0.5109386987976,0.46626305309603,0.545932018050878,0.487668657462765,0.423000580140537,0.51748534245807,0.532723371071874,0.571065466719754,0.5277412021729,0.509764638240017,0.515533481429664,0.545682142122121,0.52457728573535,0.47992689316386,0.570226721396106,0.384125350815122,0.501125107554592,0.524468903202816,0.395100275796831,0.409487603138867,0.53991359021053,0.529288612104648,0.409176388115822,0.484135278519624,0.403782338497586,0.53140902964765,0.387979528506747,0.533075736232958,0.470351878970592,0.553932762411273,0.512301839457098,0.546968696974566,0.483657690890012,0.482394655047127,0.572115422503677,0.540727217882263,0.484469205102361,0.461259708959762,0.563769344298996,0.444156850491178,0.411470033460573,0.54052866108266
"18",0.553964518493305,0.583286816566456,0.511767825171486,0.531580545005385,0.40505098313653,0.388563325599115,0.413462917277543,0.49520937216382,0.499816117517912,0.389833785645479,0.442191157142058,0.489582245909369,0.524326827250481,0.372902014423626,0.399110319763275,0.523675001152005,0.376494990211845,0.511311859857115,0.509207626535784,0.404501266931518,0.473069530330432,0.50853247109718,0.50813056157091,0.54597877156585,0.542415479043729,0.41978519554785,0.526517333067709,0.523955617076552,0.403757491802003,0.403284225925876,0.401914853270759,0.527845195212866,0.399115719922959,0.490676096618969,0.490955723552907,0.403092388843291,0.516702170277979,0.538366429558607,0.497846806901769,0.502885876630323,0.531454658693847,0.536543652126449,0.450714860769746,0.527635529203679,0.506034389200436,0.512477730759584,0.501125107554592,0.392491127545091,0.497379366586766,0.403545530792689,0.405296713433418,0.498187493844973,0.47936935309478,0.555784044449487,0.512840879982655,0.504570547620398,0.505649929261905,0.50480718733237,0.512824554863692,0.48660580415747,0.568334010134832,0.502375516832437,0.423000580140537,0.51748534245807,0.532723371071874,0.58307560610618,0.539478705298737,0.509764638240017,0.515533481429664,0.545682142122121,0.532309024649996,0.485813419462114,0.573274980123626,0.396002857077359,0.501125107554592,0.53075509008979,0.395100275796831,0.409636954268699,0.53991359021053,0.538035434723374,0.410585361038765,0.484135278519624,0.403782338497586,0.53140902964765,0.404946813974948,0.533075736232958,0.470351878970592,0.553932762411273,0.527008698826769,0.546968696974566,0.485813419462114,0.48658954677759,0.572115422503677,0.544932460144583,0.488664096832824,0.461259708959762,0.565925072871097,0.444156850491178,0.416042421551852,0.54052866108266
"19",0.569701662217245,0.583286816566456,0.515973067433806,0.542986126625337,0.40505098313653,0.400573464985541,0.423401595510912,0.49520937216382,0.505302983227447,0.39007764634368,0.442191157142058,0.491737974481471,0.536336966636907,0.40879840403361,0.399110319763275,0.523675001152005,0.4071726660456,0.511311859857115,0.51748534245807,0.406507156652391,0.483657690890012,0.524631477001617,0.50813056157091,0.54597877156585,0.542415479043729,0.423518973793647,0.526517333067709,0.524326827250481,0.404221856762645,0.405439954497978,0.432592529104514,0.536336966636907,0.399115719922959,0.494881338881289,0.490955723552907,0.405439954497978,0.53140902964765,0.538366429558607,0.527333629659306,0.512824554863692,0.531919023654489,0.536543652126449,0.450714860769746,0.538035862834378,0.506034389200436,0.51342065879263,0.50992582338762,0.394073512520088,0.497379366586766,0.442178869272432,0.405296713433418,0.508619312601372,0.519536807033874,0.570226721396106,0.512840879982655,0.504570547620398,0.520356788631576,0.50480718733237,0.512824554863692,0.490554992686679,0.568334010134832,0.502375516832437,0.423000580140537,0.518198296304895,0.536514266912316,0.587638510725863,0.539478705298737,0.525823684859492,0.515658988402339,0.545682142122121,0.532309024649996,0.497110022445603,0.573274980123626,0.396002857077359,0.501125107554592,0.54778259560263,0.44959834456303,0.409636954268699,0.53991359021053,0.538035434723374,0.414470874830109,0.511171301260235,0.427136877564349,0.5410068448162,0.415378632731348,0.533075736232958,0.470960663655835,0.554830982649649,0.527008698826769,0.546968696974566,0.506962915904472,0.490606135694218,0.572115422503677,0.547546646829303,0.488664096832824,0.465795517946311,0.587074569313455,0.444561930206524,0.416042421551852,0.54052866108266
"20",0.569701662217245,0.583286816566456,0.515973067433806,0.548384931527188,0.40505098313653,0.43971945284417,0.51342065879263,0.495987016834751,0.517682978006145,0.402087785730107,0.442191157142058,0.491737974481471,0.536336966636907,0.40879840403361,0.423832781868783,0.530722575330029,0.409176388115822,0.511311859857115,0.544397809111592,0.406729557609151,0.483657690890012,0.54778259560263,0.51772837673946,0.549121865009336,0.546206374884171,0.423518973793647,0.532309024649996,0.524326827250481,0.408784761382327,0.405439954497978,0.499195451397539,0.536336966636907,0.399115719922959,0.502539052526214,0.493111452125008,0.495459017779695,0.54134770788102,0.541509523002093,0.527333629659306,0.513976119271866,0.54259876745406,0.545363822624068,0.451095012502609,0.538035862834378,0.506034389200436,0.51342065879263,0.50992582338762,0.404501266931518,0.5003849496921,0.45247250029985,0.408245802143669,0.512824554863692,0.547034214215482,0.570226721396106,0.521660508567611,0.505993799942002,0.539633367172663,0.511171301260235,0.512824554863692,0.491347539955834,0.568334010134832,0.502375516832437,0.423000580140537,0.550152921589149,0.536514266912316,0.587685928083846,0.540689880099805,0.54778259560263,0.517914699860703,0.545682142122121,0.532309024649996,0.504056123477542,0.573274980123626,0.396002857077359,0.501125107554592,0.54778259560263,0.44959834456303,0.414278726147743,0.53991359021053,0.538035434723374,0.414470874830109,0.511973332000987,0.427136877564349,0.543162573388302,0.415378632731348,0.54778259560263,0.481359750887409,0.554830982649649,0.535828869324388,0.546968696974566,0.506962915904472,0.504706703176894,0.572115422503677,0.547546646829303,0.488664096832824,0.476971111832225,0.587074569313455,0.444561930206524,0.416042421551852,0.54052866108266
"21",0.569701662217245,0.590232917598396,0.515973067433806,0.548384931527188,0.40505098313653,0.535637411580666,0.51342065879263,0.50480718733237,0.517682978006145,0.529863819881313,0.442191157142058,0.496913999087698,0.536336966636907,0.41873708226698,0.427355214176138,0.536514266912316,0.419115066349192,0.5410068448162,0.544397809111592,0.529863819881313,0.485813419462114,0.54778259560263,0.51772837673946,0.549121865009336,0.546206374884171,0.450228981876396,0.536514266912316,0.524326827250481,0.410139543039002,0.406036058426915,0.499195451397539,0.536336966636907,0.403757491802003,0.512477730759584,0.503050130358378,0.495459017779695,0.55094552304957,0.541521716037003,0.527333629659306,0.513976119271866,0.54259876745406,0.54751955119617,0.45376393236626,0.538035862834378,0.506034389200436,0.51342065879263,0.519072496264498,0.406507156652391,0.50665216963588,0.45247250029985,0.482590122944552,0.51342065879263,0.547034214215482,0.570226721396106,0.524552967404613,0.51342065879263,0.541789095744765,0.5410068448162,0.512824554863692,0.503520253141061,0.580618763763066,0.511973332000987,0.423000580140537,0.551051141827525,0.536514266912316,0.587685928083846,0.540899871256589,0.54778259560263,0.537464903652989,0.547437939149172,0.532309024649996,0.504056123477542,0.573274980123626,0.455964368733032,0.501125107554592,0.556583311435659,0.463135593832861,0.414743091108385,0.53991359021053,0.540992516645399,0.424409553063479,0.511973332000987,0.478221859805484,0.543162573388302,0.415378632731348,0.54778259560263,0.482221893290268,0.554830982649649,0.537984597896489,0.553914798006506,0.506962915904472,0.504706703176894,0.572115422503677,0.547546646829303,0.507747551248752,0.476971111832225,0.587074569313455,0.446497913193912,0.416042421551852,0.54052866108266
"22",0.570401488229817,0.590232917598396,0.515973067433806,0.548384931527188,0.406405764793205,0.546328481354887,0.51342065879263,0.50480718733237,0.517682978006145,0.538355591305353,0.442191157142058,0.497531779523142,0.536336966636907,0.420740804337202,0.473017073184686,0.536514266912316,0.420524039272134,0.543162573388302,0.545296029349968,0.538355591305353,0.522013076945945,0.567779498002754,0.519884105311562,0.549121865009336,0.546206374884171,0.450228981876396,0.536514266912316,0.524326827250481,0.410139543039002,0.406036058426915,0.499195451397539,0.536336966636907,0.404221856762645,0.51342065879263,0.503050130358378,0.502885876630323,0.553101251621672,0.550001294426134,0.527333629659306,0.513976119271866,0.54259876745406,0.54751955119617,0.45376393236626,0.538035862834378,0.506034389200436,0.51342065879263,0.519072496264498,0.406507156652391,0.50665216963588,0.453439814402717,0.483186226873489,0.51342065879263,0.547034214215482,0.570226721396106,0.524552967404613,0.51342065879263,0.541789095744765,0.542776731572481,0.512824554863692,0.518383562696445,0.580618763763066,0.514129060573089,0.423000580140537,0.554830982649649,0.540248045158113,0.587685928083846,0.540899871256589,0.54778259560263,0.540743475262143,0.555715655071458,0.536514266912316,0.504056123477542,0.573274980123626,0.455964368733032,0.501125107554592,0.567779498002754,0.463135593832861,0.417886184551872,0.548649222332772,0.544854667227075,0.425222422057484,0.511973332000987,0.49646264003096,0.543162573388302,0.415378632731348,0.54778259560263,0.487668657462765,0.554830982649649,0.545296029349968,0.553914798006506,0.535812070031845,0.504706703176894,0.572115422503677,0.547546646829303,0.532344967007348,0.478974833902448,0.587074569313455,0.455371733045136,0.417303723274217,0.540899871256589
"23",0.570401488229817,0.590232917598396,0.51659084786925,0.548384931527188,0.440947372746514,0.546328481354887,0.51342065879263,0.50480718733237,0.518360368834483,0.538355591305353,0.447203849271756,0.497531779523142,0.536336966636907,0.424626318128547,0.473230586773778,0.540248045158113,0.420524039272134,0.543162573388302,0.545296029349968,0.538355591305353,0.543162573388302,0.567779498002754,0.531894244697988,0.549121865009336,0.546206374884171,0.450228981876396,0.536514266912316,0.536336966636907,0.410139543039002,0.413462917277543,0.503080965188884,0.540899871256589,0.404221856762645,0.51342065879263,0.505397696013065,0.502885876630323,0.553101251621672,0.550001294426134,0.52906775017985,0.513976119271866,0.54259876745406,0.554830982649649,0.45376393236626,0.538035862834378,0.506034389200436,0.51342065879263,0.526383927717976,0.41680078767981,0.50665216963588,0.456582907846203,0.483186226873489,0.51342065879263,0.547034214215482,0.570226721396106,0.524552967404613,0.51342065879263,0.541789095744765,0.544932460144583,0.512824554863692,0.531528738154834,0.582774492335168,0.514129060573089,0.423000580140537,0.554830982649649,0.540248045158113,0.587685928083846,0.540899871256589,0.547973890772552,0.546630001560397,0.556613875309833,0.536514266912316,0.504056123477542,0.573274980123626,0.455964368733032,0.501125107554592,0.579789637389181,0.465291322404963,0.417886184551872,0.548649222332772,0.557771561976314,0.470677283976708,0.525893984479657,0.49646264003096,0.543162573388302,0.422805491581975,0.54778259560263,0.502375516832437,0.554830982649649,0.545296029349968,0.553914798006506,0.535812070031845,0.504706703176894,0.572115422503677,0.547546646829303,0.532344967007348,0.48251894271631,0.587074569313455,0.455371733045136,0.417303723274217,0.540899871256589
"24",0.570401488229817,0.590232917598396,0.51659084786925,0.552590173789508,0.440947372746514,0.546328481354887,0.51342065879263,0.535828869324388,0.519266717762799,0.538355591305353,0.479604807372802,0.497531779523142,0.536336966636907,0.424626318128547,0.473230586773778,0.540248045158113,0.421336908266139,0.543162573388302,0.545296029349968,0.538355591305353,0.543162573388302,0.569935226574856,0.531894244697988,0.549121865009336,0.549349468327658,0.450228981876396,0.536514266912316,0.536336966636907,0.444681150992311,0.50348198055926,0.503080965188884,0.540899871256589,0.404221856762645,0.51342065879263,0.512824554863692,0.50348198055926,0.553101251621672,0.550001294426134,0.53900642841322,0.549320381165489,0.54259876745406,0.554830982649649,0.45376393236626,0.538035862834378,0.506034389200436,0.51342065879263,0.541090787087648,0.417023188636569,0.50665216963588,0.459102801727619,0.510115167671957,0.51342065879263,0.547034214215482,0.570226721396106,0.524552967404613,0.51342065879263,0.541789095744765,0.552590173789508,0.512824554863692,0.54346978367677,0.582774492335168,0.514129060573089,0.424409553063479,0.554830982649649,0.540248045158113,0.587685928083846,0.540899871256589,0.547973890772552,0.551678405734565,0.556613875309833,0.536514266912316,0.5252056199199,0.573274980123626,0.456104927329912,0.515831966924263,0.579789637389181,0.469082218245405,0.417886184551872,0.548649222332772,0.557771561976314,0.515241485339201,0.525893984479657,0.498618368603062,0.543162573388302,0.422805491581975,0.567779498002754,0.502375516832437,0.554830982649649,0.545296029349968,0.553914798006506,0.538426256716566,0.504706703176894,0.572115422503677,0.554858078282782,0.532344967007348,0.48251894271631,0.590865465153897,0.456339047148002,0.417303723274217,0.540899871256589
"25",0.577347589261757,0.590232917598396,0.51659084786925,0.554858078282782,0.444681150992311,0.546328481354887,0.51342065879263,0.53615401692199,0.519266717762799,0.538355591305353,0.479604807372802,0.497531779523142,0.536336966636907,0.448042459117238,0.474087824867039,0.540248045158113,0.425222422057484,0.551051141827525,0.545296029349968,0.538355591305353,0.551051141827525,0.569935226574856,0.532723371071874,0.549121865009336,0.549349468327658,0.450228981876396,0.536514266912316,0.536336966636907,0.444681150992311,0.51342065879263,0.503080965188884,0.540899871256589,0.527356119034807,0.51342065879263,0.512824554863692,0.50665216963588,0.55745822942954,0.55201991909458,0.541010150483443,0.549320381165489,0.54259876745406,0.554830982649649,0.454500608439893,0.538355591305353,0.55608551046373,0.514745635252858,0.545296029349968,0.41703538167148,0.50665216963588,0.459102801727619,0.510115167671957,0.51342065879263,0.547034214215482,0.570226721396106,0.525447123298019,0.51342065879263,0.541789095744765,0.552590173789508,0.512824554863692,0.54346978367677,0.58656538817561,0.538309745494091,0.424409553063479,0.554830982649649,0.540248045158113,0.587685928083846,0.540899871256589,0.547973890772552,0.557964592621539,0.556613875309833,0.540248045158113,0.5252056199199,0.573274980123626,0.463391620470339,0.518675382665293,0.579789637389181,0.479375849272824,0.46667612602315,0.548649222332772,0.557771561976314,0.515241485339201,0.528049713051758,0.498618368603062,0.544314137796476,0.512824554863692,0.567779498002754,0.516296169311106,0.554830982649649,0.545296029349968,0.554930884249012,0.545737688170044,0.504706703176894,0.573697807478674,0.556009642690956,0.547051826377019,0.48251894271631,0.590865465153897,0.459102801727619,0.417303723274217,0.540899871256589
"26",0.577347589261757,0.590232917598396,0.517753250530677,0.554858078282782,0.444681150992311,0.546328481354887,0.51342065879263,0.545363822624068,0.519266717762799,0.538355591305353,0.479604807372802,0.503677069117821,0.537134933032689,0.514645381410264,0.476778936054226,0.540248045158113,0.515241485339201,0.554830982649649,0.545296029349968,0.538355591305353,0.551051141827525,0.573726122415299,0.536514266912316,0.549121865009336,0.549349468327658,0.450228981876396,0.536514266912316,0.536336966636907,0.446684873062534,0.51342065879263,0.538425227082506,0.540899871256589,0.531919023654489,0.51342065879263,0.51342065879263,0.50665216963588,0.562330566179607,0.55201991909458,0.543570687814559,0.56402724053516,0.54259876745406,0.554830982649649,0.454500608439893,0.542918495925035,0.55608551046373,0.514745635252858,0.545296029349968,0.41703538167148,0.50665216963588,0.459102801727619,0.542993550828815,0.51659084786925,0.547034214215482,0.570226721396106,0.525447123298019,0.51342065879263,0.541789095744765,0.552590173789508,0.514718539619724,0.546965120350992,0.58656538817561,0.543182082244158,0.520327511799975,0.554830982649649,0.540248045158113,0.587685928083846,0.540899871256589,0.547973890772552,0.572827902176923,0.557765439718007,0.540248045158113,0.525837286867325,0.573274980123626,0.465918965650867,0.538672285065418,0.579789637389181,0.479375849272824,0.477198715150547,0.548649222332772,0.557771561976314,0.515241485339201,0.528049713051758,0.498618368603062,0.544524128953261,0.512824554863692,0.569935226574856,0.516296169311106,0.554830982649649,0.54710059851666,0.554930884249012,0.545737688170044,0.505302807105831,0.573697807478674,0.556009642690956,0.547051826377019,0.549121865009336,0.591651238514769,0.459102801727619,0.417303723274217,0.540899871256589
"27",0.581268327376175,0.590232917598396,0.517753250530677,0.554858078282782,0.446684873062534,0.546328481354887,0.51342065879263,0.54751955119617,0.52679252986563,0.538355591305353,0.490100327962698,0.503677069117821,0.543570145901896,0.514645381410264,0.476778936054226,0.590299166421407,0.515241485339201,0.554830982649649,0.545296029349968,0.538621128510061,0.554830982649649,0.573726122415299,0.540248045158113,0.549121865009336,0.549349468327658,0.450228981876396,0.540248045158113,0.540899871256589,0.446684873062534,0.51342065879263,0.553132086452178,0.540899871256589,0.532528675399993,0.51342065879263,0.51342065879263,0.50665216963588,0.56652545791007,0.55201991909458,0.558277547184231,0.56402724053516,0.54259876745406,0.554830982649649,0.454500608439893,0.542918495925035,0.557865693560601,0.540661253563399,0.545296029349968,0.41703538167148,0.50665216963588,0.459102801727619,0.544009637071322,0.51659084786925,0.547814568449727,0.570226721396106,0.532393224329959,0.51659084786925,0.543569278841636,0.554858078282782,0.514718539619724,0.547420326987635,0.58656538817561,0.546350916539122,0.520327511799975,0.55561675601052,0.541033818518985,0.587685928083846,0.540899871256589,0.547973890772552,0.572827902176923,0.557975430874792,0.540248045158113,0.549803035678496,0.573274980123626,0.475554172793142,0.538672285065418,0.579789637389181,0.479375849272824,0.477198715150547,0.551792315776259,0.557771561976314,0.516501432279909,0.538309745494091,0.498618368603062,0.544524128953261,0.51342065879263,0.569935226574856,0.525893984479657,0.55561675601052,0.54710059851666,0.554930884249012,0.545737688170044,0.505302807105831,0.573697807478674,0.556009642690956,0.547051826377019,0.549121865009336,0.592227020718856,0.459102801727619,0.417303723274217,0.540899871256589
