"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.378615128669826,0.382888416195634,0.485272251929355,0.378189334342949,0.386956229406701,0.403553922310271,0.354432377706796,0.364737002787359,0.497046943811668,0.38271847238462,0.468332441433151,0.453077329022657,0.522905661292628,0.338223974538364,0.470103425562574,0.51772837673946,0.324147826995049,0.440514492911573,0.494249319690633,0.383090136410404,0.325591014928731,0.547341297154474,0.373112928186719,0.387105580536533,0.497122689654092,0.419920985313298,0.507981210441078,0.383090136410404,0.378582613910065,0.319916105525249,0.331414428723508,0.427709313457743,0.386956229406701,0.435616401762213,0.341499882646781,0.324147826995049,0.484078120281528,0.440539583467855,0.331955128856596,0.483605220196449,0.38271847238462,0.364737002787359,0.499227878096492,0.497122689654092,0.496913999087698,0.464840153017657,0.460521352956874,0.383090136410404,0.496576658455186,0.384147949927936,0.324147826995049,0.324147826995049,0.330511940922914,0.516490770148271,0.335444429978538,0.457659634115662,0.466622706982427,0.490100327962698,0.463416467165923,0.361441333833698,0.38447080117063,0.451662923425271,0.364737002787359,0.435007617076969,0.434756887635768,0.340133693728556,0.504480630761845,0.404486750446066,0.389187004753892,0.474581561493998,0.509415924215498,0.364737002787359,0.522905661292628,0.449948582716914,0.338057815987299,0.387702631457848,0.387120137665434,0.394003803584725,0.387120137665434,0.372567701728116,0.335444429978538,0.341514439775682,0.372061765292339,0.366456383283479,0.341514439775682,0.516490770148271,0.435007617076969,0.335258777474215,0.322260385834419,0.521786435522599,0.364737002787359,0.470105904813006,0.313238698339278,0.4925204421751,0.336084855589373,0.385466367890165,0.451125454446435,0.386956229406701,0.385578001898675,0.534559980824746
"12",0.506431516347457,0.387761855737969,0.513264167963467,0.382550376495787,0.387105580536533,0.403553922310271,0.354432377706796,0.364737002787359,0.497046943811668,0.382888416195634,0.469045395279977,0.453077329022657,0.522905661292628,0.338223974538364,0.470103425562574,0.52349432747027,0.324147826995049,0.441123277596817,0.494249319690633,0.387761855737969,0.364737002787359,0.571855678345333,0.387120137665434,0.388563325599115,0.497122689654092,0.419920985313298,0.51560863116816,0.383090136410404,0.506431516347457,0.319916105525249,0.331414428723508,0.434756887635768,0.386956229406701,0.455613304162337,0.445158250900526,0.341514439775682,0.493418662413476,0.440539583467855,0.331955128856596,0.483605220196449,0.382888416195634,0.364737002787359,0.50469713164449,0.497122689654092,0.496913999087698,0.469045395279977,0.479604807372802,0.383090136410404,0.496576658455186,0.384147949927936,0.324147826995049,0.339639375900267,0.330511940922914,0.523077718563026,0.340071644728681,0.470846265892745,0.472922441685967,0.490100327962698,0.463416467165923,0.39813017587812,0.38447080117063,0.460508089644455,0.364737002787359,0.455613304162337,0.43691261620787,0.460860725761871,0.5110675791766,0.404486750446066,0.389992977909265,0.485777748061094,0.509415924215498,0.40093666027119,0.522905661292628,0.459358083235187,0.338863789142672,0.38850860461322,0.387120137665434,0.394153154714557,0.387120137665434,0.372567701728116,0.340071644728681,0.341514439775682,0.372061765292339,0.366456383283479,0.341514439775682,0.523077718563026,0.455613304162337,0.341131755955902,0.337305703531469,0.552813645023776,0.40093666027119,0.470105904813006,0.325748332174704,0.493418662413476,0.375359005792723,0.391537144493727,0.51772837673946,0.388413974469283,0.406324586276337,0.534559980824746
"13",0.519549867129044,0.38828285057186,0.513850734229541,0.428005238415011,0.387105580536533,0.403553922310271,0.354432377706796,0.371101116715224,0.497046943811668,0.382888416195634,0.48147761689154,0.453217887619537,0.523955617076552,0.338223974538364,0.47223195011901,0.525650056042372,0.335444429978538,0.441263836193697,0.494249319690633,0.388819669255501,0.40093666027119,0.593904153703794,0.387120137665434,0.427709313457743,0.497122689654092,0.419920985313298,0.519469758889685,0.383090136410404,0.522905661292628,0.334006810197465,0.336086148051073,0.434756887635768,0.386956229406701,0.455613304162337,0.445158250900526,0.356554304476564,0.49457022682165,0.440539583467855,0.371101116715224,0.48621940688117,0.382888416195634,0.454756066069076,0.507286119390396,0.497122689654092,0.496913999087698,0.473555869849546,0.490100327962698,0.383090136410404,0.496576658455186,0.387863912794948,0.325591014928731,0.339639375900267,0.330511940922914,0.534915800679055,0.340071644728681,0.494468238858535,0.473432178284291,0.490100327962698,0.463416467165923,0.401377587509171,0.38447080117063,0.461285734315387,0.364737002787359,0.455613304162337,0.482367478127094,0.494249319690633,0.522905661292628,0.404486750446066,0.389992977909265,0.485777748061094,0.509415924215498,0.403092388843291,0.522905661292628,0.470554269802282,0.381897615597967,0.427709313457743,0.387120137665434,0.394153154714557,0.387120137665434,0.372567701728116,0.340598600601861,0.364737002787359,0.406324586276337,0.366456383283479,0.361820882688723,0.534915800679055,0.455613304162337,0.341131755955902,0.378827707459575,0.559741307477369,0.40093666027119,0.470105904813006,0.325748332174704,0.493418662413476,0.381486005835036,0.448011366878218,0.519884105311562,0.398156209362435,0.406324586276337,0.534559980824746
"14",0.524616750525009,0.38828285057186,0.533656341459743,0.472569439777504,0.387105580536533,0.514576409476123,0.38533806329337,0.371101116715224,0.499117050183068,0.382888416195634,0.501000020564231,0.460610253729185,0.523955617076552,0.338223974538364,0.500498114603882,0.525650056042372,0.340071644728681,0.441263836193697,0.494249319690633,0.392491127545091,0.40093666027119,0.596645683090334,0.427709313457743,0.429865042029845,0.497122689654092,0.419920985313298,0.526517333067709,0.383090136410404,0.522905661292628,0.334006810197465,0.340071644728681,0.434756887635768,0.387105580536533,0.455613304162337,0.451522364828391,0.356554304476564,0.49457022682165,0.440539583467855,0.373256845287326,0.48621940688117,0.382888416195634,0.454756066069076,0.523740694514537,0.497122689654092,0.506034389200436,0.473555869849546,0.496464441890564,0.387120137665434,0.508586797841612,0.387863912794948,0.364737002787359,0.341082563833948,0.330511940922914,0.535965756462978,0.340598600601861,0.494468238858535,0.492708756825378,0.496464441890564,0.473555869849546,0.403092388843291,0.384672521385401,0.470105904813006,0.366892731359461,0.457769032734439,0.526931679489587,0.494249319690633,0.52310074985119,0.404486750446066,0.403553922310271,0.487933476633195,0.509415924215498,0.493111452125008,0.522905661292628,0.472709998374384,0.448849868341167,0.427709313457743,0.387120137665434,0.394153154714557,0.514881614687738,0.382480828779441,0.371276276435616,0.371101116715224,0.432856630240666,0.385823799934646,0.363264070622405,0.534915800679055,0.455613304162337,0.341934518278749,0.378827707459575,0.572859658258955,0.40093666027119,0.470105904813006,0.331974095799789,0.494204435774348,0.382384226073412,0.448011366878218,0.519884105311562,0.398156209362435,0.406324586276337,0.546630001560397
"15",0.526926653249641,0.38828285057186,0.533656341459743,0.472569439777504,0.387105580536533,0.517823821107173,0.38533806329337,0.461120179996941,0.499117050183068,0.400255028976266,0.501000020564231,0.460610253729185,0.523955617076552,0.338223974538364,0.515204973973554,0.525650056042372,0.340598600601861,0.441263836193697,0.495299275474557,0.392491127545091,0.403284225925876,0.60319449169189,0.440665090440529,0.475319903949069,0.497731474339336,0.419920985313298,0.526517333067709,0.387120137665434,0.522905661292628,0.343381899261658,0.340598600601861,0.434756887635768,0.387105580536533,0.455613304162337,0.451662923425271,0.357064041074888,0.503690616934388,0.449887576898914,0.463275908569043,0.536270528144464,0.382888416195634,0.454756066069076,0.536041841000817,0.497122689654092,0.506034389200436,0.495244908086674,0.507861352907912,0.387120137665434,0.527618770554586,0.389869802515822,0.366892731359461,0.380228551692577,0.458273417945219,0.536336966636907,0.35466123419815,0.505664425425631,0.492708756825378,0.496464441890564,0.473555869849546,0.410980957282514,0.384672521385401,0.470105904813006,0.412347593278685,0.469045395279977,0.530722575330029,0.494249319690633,0.52310074985119,0.50813056157091,0.439055433710783,0.497468429932876,0.509415924215498,0.493111452125008,0.52310074985119,0.476904890104847,0.448849868341167,0.427709313457743,0.387120137665434,0.394153154714557,0.5150767032463,0.382480828779441,0.372631058092291,0.371101116715224,0.432856630240666,0.387979528506747,0.385043445700401,0.534915800679055,0.455613304162337,0.341934518278749,0.378827707459575,0.572859658258955,0.403092388843291,0.472261633385107,0.461505926978046,0.494780217978435,0.427839087992636,0.448011366878218,0.519884105311562,0.398156209362435,0.432856630240666,0.570948332297718
"16",0.526926653249641,0.512941242207782,0.533656341459743,0.472709998374384,0.387105580536533,0.531877513144529,0.38533806329337,0.461120179996941,0.499117050183068,0.400255028976266,0.501000020564231,0.48060715612931,0.524326827250481,0.341472199038408,0.515204973973554,0.525650056042372,0.340598600601861,0.441263836193697,0.495299275474557,0.392491127545091,0.405439954497978,0.60319449169189,0.440665090440529,0.519884105311562,0.509741613725762,0.419920985313298,0.526517333067709,0.387120137665434,0.522905661292628,0.348298401893732,0.376494990211845,0.434756887635768,0.387105580536533,0.457769032734439,0.451662923425271,0.35870847504976,0.503690616934388,0.45029265661426,0.463275908569043,0.536270528144464,0.437588205176604,0.456911794641178,0.536041841000817,0.497122689654092,0.506034389200436,0.495244908086674,0.507861352907912,0.388563325599115,0.527618770554586,0.390092203472581,0.366892731359461,0.382384280264678,0.458273417945219,0.536336966636907,0.372902014423626,0.507820153997733,0.496913999087698,0.496464441890564,0.484768720231018,0.410980957282514,0.384672521385401,0.470105904813006,0.423768240070659,0.493418662413476,0.530722575330029,0.494249319690633,0.524150705635113,0.50813056157091,0.439055433710783,0.504779861386355,0.530442135527098,0.501000020564231,0.52310074985119,0.476904890104847,0.449312187581507,0.427709313457743,0.440537293886855,0.398794926593601,0.515820478375814,0.382480828779441,0.4071726660456,0.371101116715224,0.432856630240666,0.387979528506747,0.387199174272502,0.534915800679055,0.457769032734439,0.350970911928773,0.380983436031676,0.572859658258955,0.410980957282514,0.48147761689154,0.463546228152999,0.494780217978435,0.458516763826391,0.448931195884017,0.519884105311562,0.398156209362435,0.435012358812767,0.584066683079305
"17",0.526926653249641,0.526059592989368,0.533656341459743,0.476904890104847,0.388563325599115,0.556583311435659,0.397466204162092,0.470105904813006,0.509434769228342,0.400255028976266,0.501000020564231,0.48060715612931,0.524326827250481,0.350847288102601,0.517161956076621,0.525650056042372,0.341953382258536,0.461260738593821,0.495299275474557,0.394497017265965,0.405439954497978,0.60940630783982,0.530684153722246,0.523675001152005,0.509741613725762,0.419920985313298,0.526517333067709,0.387120137665434,0.522905661292628,0.388202796523767,0.376494990211845,0.43691261620787,0.387105580536533,0.463416467165923,0.465588317639739,0.35870847504976,0.503690616934388,0.45029265661426,0.463416467165923,0.536270528144464,0.440537293886855,0.493111452125008,0.536041841000817,0.497122689654092,0.506034389200436,0.495244908086674,0.508759573146288,0.393102134072252,0.527689002435668,0.390092203472581,0.387199174272502,0.392119687058281,0.49797090490152,0.536336966636907,0.372902014423626,0.519096516543271,0.497531779523142,0.508418493316403,0.484768720231018,0.412242259004878,0.384672521385401,0.472261633385107,0.468332441433151,0.54346978367677,0.530722575330029,0.494249319690633,0.524150705635113,0.50813056157091,0.451125454446435,0.504779861386355,0.530567642499772,0.501000020564231,0.52310074985119,0.476904890104847,0.469309089981632,0.43971945284417,0.451125454446435,0.399259291554243,0.515820478375814,0.398890628369829,0.409176388115822,0.371101116715224,0.432856630240666,0.387979528506747,0.387199174272502,0.536126975480122,0.463416467165923,0.355612683807817,0.380983436031676,0.572859658258955,0.456435819201738,0.501000020564231,0.474820721099851,0.494780217978435,0.459778065548756,0.541753275317762,0.523675001152005,0.398156209362435,0.441284943691908,0.584066683079305
"18",0.537073967858138,0.537073967858138,0.533656341459743,0.476904890104847,0.388563325599115,0.567779498002754,0.397466204162092,0.470105904813006,0.509998358397519,0.400255028976266,0.501000020564231,0.48060715612931,0.524326827250481,0.369088068328077,0.517161956076621,0.529440951882815,0.376494990211845,0.461260738593821,0.497500795666654,0.394719418222724,0.405439954497978,0.60940630783982,0.530684153722246,0.530722575330029,0.527689002435668,0.419920985313298,0.526517333067709,0.435392436032639,0.522905661292628,0.388202796523767,0.4071726660456,0.526931679489587,0.387120137665434,0.473555869849546,0.465588317639739,0.432467003164896,0.503690616934388,0.45029265661426,0.487933476633195,0.536270528144464,0.440537293886855,0.501000020564231,0.536935996894223,0.497122689654092,0.506034389200436,0.495244908086674,0.508900131743168,0.393102134072252,0.528518128809554,0.390092203472581,0.410615315261194,0.437574548977505,0.49797090490152,0.536336966636907,0.374256796080301,0.52360699111284,0.497531779523142,0.510574221888505,0.485920284639192,0.412242259004878,0.384672521385401,0.472261633385107,0.48147761689154,0.54346978367677,0.530722575330029,0.495299275474557,0.524150705635113,0.50813056157091,0.451125454446435,0.504779861386355,0.532723371071874,0.501000020564231,0.52310074985119,0.497000705113725,0.469309089981632,0.43971945284417,0.451125454446435,0.399259291554243,0.515820478375814,0.401796635023397,0.413061901907167,0.385043445700401,0.432856630240666,0.387979528506747,0.477218237554219,0.536126975480122,0.463416467165923,0.356967465464492,0.4264382979509,0.572859658258955,0.501000020564231,0.501000020564231,0.50321120034954,0.494780217978435,0.459778065548756,0.541753275317762,0.523675001152005,0.398156209362435,0.459242926794369,0.584066683079305
"19",0.537073967858138,0.537073967858138,0.533656341459743,0.497000705113725,0.39561089977714,0.567779498002754,0.400714428662137,0.485777748061094,0.509998358397519,0.400255028976266,0.501000020564231,0.482762884701411,0.524326827250481,0.373729840207121,0.517161956076621,0.529440951882815,0.378498712282067,0.461260738593821,0.505662000366466,0.396301803197721,0.405439954497978,0.60940630783982,0.530684153722246,0.530722575330029,0.531894244697988,0.419920985313298,0.530722575330029,0.436835623966321,0.523955617076552,0.390358525095869,0.409176388115822,0.526931679489587,0.514881614687738,0.484768720231018,0.475186132808289,0.432467003164896,0.503690616934388,0.45029265661426,0.487933476633195,0.538426256716566,0.440537293886855,0.501000020564231,0.546630001560397,0.497122689654092,0.506034389200436,0.502799170604296,0.508900131743168,0.393845909201767,0.532309024649996,0.391535391406263,0.477218237554219,0.482138750339998,0.49797090490152,0.536336966636907,0.380457414957839,0.531528738154834,0.497531779523142,0.510714780485385,0.496396472494848,0.412242259004878,0.384672521385401,0.48147761689154,0.501000020564231,0.54346978367677,0.530722575330029,0.505916699317921,0.524150705635113,0.50813056157091,0.473164175376968,0.506535658413406,0.532723371071874,0.502539052526214,0.524311924652257,0.497000705113725,0.488621163802124,0.43971945284417,0.51772837673946,0.399259291554243,0.515820478375814,0.412427877639659,0.458516763826391,0.475062508982118,0.432856630240666,0.387979528506747,0.477218237554219,0.536126975480122,0.477341861380391,0.391574644849984,0.426900617191241,0.572859658258955,0.501000020564231,0.501000020564231,0.50321120034954,0.503900608091172,0.459778065548756,0.541753275317762,0.559019263045627,0.398156209362435,0.503807128156862,0.584446834812168
"20",0.537073967858138,0.537073967858138,0.535812070031845,0.497000705113725,0.434756887635768,0.569935226574856,0.400714428662137,0.535828869324388,0.515620702272721,0.400456749191037,0.502539052526214,0.482762884701411,0.525909212225477,0.374256796080301,0.519722493407737,0.579492073146109,0.401570643895247,0.511311859857115,0.505662000366466,0.396313996232631,0.405439954497978,0.623554563636811,0.530684153722246,0.530722575330029,0.567238506591611,0.419920985313298,0.530722575330029,0.455206192274506,0.523955617076552,0.408599305321345,0.409176388115822,0.526931679489587,0.526891754074165,0.484768720231018,0.475186132808289,0.433218568288937,0.503690616934388,0.45029265661426,0.495244908086674,0.545737688170044,0.514881614687738,0.501000020564231,0.549542782122249,0.51772837673946,0.506034389200436,0.552850291867589,0.508900131743168,0.393845909201767,0.536514266912316,0.430168729886006,0.477218237554219,0.482138750339998,0.49797090490152,0.536336966636907,0.380457414957839,0.545296029349968,0.50665216963588,0.515890805091612,0.496396472494848,0.412242259004878,0.384672521385401,0.482629181299714,0.501000020564231,0.54346978367677,0.530722575330029,0.510466056121036,0.524150705635113,0.50813056157091,0.51772837673946,0.506535658413406,0.536514266912316,0.503690616934388,0.536126975480122,0.497000705113725,0.488621163802124,0.43971945284417,0.51772837673946,0.448049233025522,0.515820478375814,0.496149753207351,0.503080965188884,0.475062508982118,0.49537881470562,0.411395669495439,0.484645096404847,0.536126975480122,0.477341861380391,0.393730373422085,0.433173202070381,0.572859658258955,0.502885876630323,0.501000020564231,0.50321120034954,0.553951729354466,0.459778065548756,0.541753275317762,0.573726122415299,0.398156209362435,0.506584430553046,0.584446834812168
"21",0.539144074229538,0.54052866108266,0.54346978367677,0.497000705113725,0.434756887635768,0.569935226574856,0.40180842162381,0.535828869324388,0.515620702272721,0.400456749191037,0.504806957019488,0.487938909307639,0.525909212225477,0.410153185690285,0.519722493407737,0.579492073146109,0.491589707176964,0.513467588429217,0.505662000366466,0.519448258504793,0.495459017779695,0.623554563636811,0.530684153722246,0.530722575330029,0.571029402432053,0.433655937870288,0.530722575330029,0.455206192274506,0.523955617076552,0.408599305321345,0.432592529104514,0.526931679489587,0.531454658693847,0.484768720231018,0.485777748061094,0.433218568288937,0.503690616934388,0.45029265661426,0.503487399685887,0.545737688170044,0.527999965469325,0.501000020564231,0.549752773279033,0.519884105311562,0.506034389200436,0.552850291867589,0.508900131743168,0.395428294176763,0.536514266912316,0.431136043988872,0.484645096404847,0.482138750339998,0.49797090490152,0.536336966636907,0.40879840403361,0.548303644627787,0.50665216963588,0.515890805091612,0.496396472494848,0.412242259004878,0.389344240712966,0.482629181299714,0.501000020564231,0.545737688170044,0.580773696593323,0.510466056121036,0.524150705635113,0.50813056157091,0.51772837673946,0.506535658413406,0.536514266912316,0.503690616934388,0.536126975480122,0.497000705113725,0.488621163802124,0.441875181416271,0.519884105311562,0.448049233025522,0.526220812006513,0.496149753207351,0.503080965188884,0.477218237554219,0.49537881470562,0.477998591788464,0.484768720231018,0.536336966636907,0.484768720231018,0.397925265152548,0.477737403432874,0.572859658258955,0.502885876630323,0.504779861386355,0.546277026747567,0.553951729354466,0.459778065548756,0.557464678190225,0.573726122415299,0.398156209362435,0.513022352985567,0.594757752853525
"22",0.539144074229538,0.54052866108266,0.54346978367677,0.497000705113725,0.434756887635768,0.569935226574856,0.40180842162381,0.535828869324388,0.515620702272721,0.43136243477761,0.5130494486187,0.487938909307639,0.525909212225477,0.410153185690285,0.526319602684918,0.579492073146109,0.491589707176964,0.52360699111284,0.508185281202023,0.519448258504793,0.495459017779695,0.623554563636811,0.530684153722246,0.530722575330029,0.571029402432053,0.433655937870288,0.530722575330029,0.455586344007369,0.523955617076552,0.408599305321345,0.499195451397539,0.530722575330029,0.531454658693847,0.484768720231018,0.535828869324388,0.433218568288937,0.503900608091172,0.450723477181083,0.503487399685887,0.546523461530916,0.527999965469325,0.504779861386355,0.550543965766532,0.519884105311562,0.507814572297307,0.552850291867589,0.508900131743168,0.429671850165603,0.536514266912316,0.431331132547433,0.502885876630323,0.488560415392638,0.49797090490152,0.536336966636907,0.40879840403361,0.548303644627787,0.50665216963588,0.517042369499786,0.496396472494848,0.412242259004878,0.389865235546857,0.496396472494848,0.501000020564231,0.545737688170044,0.581559469954195,0.553531882519063,0.524521915809042,0.51772837673946,0.519884105311562,0.506535658413406,0.536514266912316,0.504633544967434,0.536126975480122,0.497000705113725,0.538672285065418,0.441875181416271,0.519884105311562,0.540871312459267,0.526540540477488,0.498087090976397,0.506535658413406,0.477341861380391,0.49537881470562,0.477998591788464,0.488785309147647,0.536336966636907,0.488785309147647,0.416042421551852,0.477737403432874,0.584395027961616,0.502885876630323,0.504779861386355,0.546277026747567,0.553951729354466,0.459778065548756,0.557464678190225,0.573726122415299,0.398156209362435,0.513022352985567,0.594757752853525
"23",0.539144074229538,0.540899871256589,0.546965120350992,0.497000705113725,0.434756887635768,0.573726122415299,0.406211462008005,0.535828869324388,0.515620702272721,0.443490575646333,0.514826922152258,0.487938909307639,0.526707178621259,0.410153185690285,0.5372147567679,0.579492073146109,0.495328904549388,0.52360699111284,0.508185281202023,0.527927836893924,0.502885876630323,0.623554563636811,0.530684153722246,0.530722575330029,0.571029402432053,0.529573896606784,0.530722575330029,0.457443207746009,0.535965756462978,0.432015446310036,0.499195451397539,0.530722575330029,0.531454658693847,0.495244908086674,0.535828869324388,0.433218568288937,0.506168512584447,0.45236276298566,0.503487399685887,0.547099243735003,0.527999965469325,0.504779861386355,0.569141053567713,0.523675001152005,0.507814572297307,0.553500587062794,0.512249151998469,0.435137039368631,0.536514266912316,0.431331132547433,0.504037441038497,0.488560415392638,0.49797090490152,0.538355591305353,0.415992294630556,0.548303644627787,0.507803734044054,0.517252360656571,0.504638964094061,0.412242259004878,0.396946462501234,0.496396472494848,0.501000020564231,0.545737688170044,0.582135252158282,0.558625861548162,0.524521915809042,0.51772837673946,0.523675001152005,0.506535658413406,0.536514266912316,0.504633544967434,0.536336966636907,0.497000705113725,0.538672285065418,0.465291322404963,0.523675001152005,0.540871312459267,0.526540540477488,0.500242819548498,0.506535658413406,0.477341861380391,0.498156117101804,0.477998591788464,0.488785309147647,0.536336966636907,0.495244908086674,0.416042421551852,0.497049477253366,0.584395027961616,0.502885876630323,0.506535658413406,0.551371005776666,0.556219633847741,0.459778065548756,0.559468400260448,0.573726122415299,0.398156209362435,0.514799826519125,0.594757752853525
"24",0.539144074229538,0.540899871256589,0.553110409945671,0.49826200683609,0.43691261620787,0.573726122415299,0.423867247514128,0.537984597896489,0.515620702272721,0.55646808861054,0.515851137084705,0.523675001152005,0.526707178621259,0.410153185690285,0.539218478838123,0.58027784650698,0.499214418340733,0.52360699111284,0.508185281202023,0.539463802700514,0.502885876630323,0.623554563636811,0.532839882294348,0.530722575330029,0.571029402432053,0.529573896606784,0.530722575330029,0.457443207746009,0.538035862834378,0.498618368603062,0.503080965188884,0.530722575330029,0.532198433823362,0.545296029349968,0.535828869324388,0.443940310319865,0.506168512584447,0.45248469333476,0.504397812959172,0.547099243735003,0.527999965469325,0.504779861386355,0.569141053567713,0.523675001152005,0.557865693560601,0.554761888785158,0.512249151998469,0.435137039368631,0.536514266912316,0.433851026428849,0.505931425794529,0.500096381199228,0.508288623946795,0.538355591305353,0.415992294630556,0.548303644627787,0.507803734044054,0.517252360656571,0.506289088151891,0.412242259004878,0.396946462501234,0.496606463651633,0.530722575330029,0.545737688170044,0.582135252158282,0.558625861548162,0.524521915809042,0.51772837673946,0.523675001152005,0.507796960135771,0.536514266912316,0.504633544967434,0.536336966636907,0.497000705113725,0.538672285065418,0.465291322404963,0.523675001152005,0.551393901586664,0.526540540477488,0.521053620576687,0.506535658413406,0.484768720231018,0.498156117101804,0.481791980427155,0.488785309147647,0.536336966636907,0.495244908086674,0.416042421551852,0.497049477253366,0.587849721186138,0.552936997893617,0.506535658413406,0.551371005776666,0.556219633847741,0.459778065548756,0.563012509074311,0.573726122415299,0.398156209362435,0.516135641232607,0.594757752853525
"25",0.54259876745406,0.540899871256589,0.553110409945671,0.49826200683609,0.440703512048312,0.573726122415299,0.42602297608623,0.545296029349968,0.515620702272721,0.55646808861054,0.515851137084705,0.523675001152005,0.537134933032689,0.433569326678976,0.545737688170044,0.58027784650698,0.499214418340733,0.52360699111284,0.508185281202023,0.539463802700514,0.502885876630323,0.635564703023238,0.53663077813479,0.530722575330029,0.571815175792925,0.536033495545812,0.530722575330029,0.457665608702768,0.538035862834378,0.498618368603062,0.503080965188884,0.530722575330029,0.54259876745406,0.545296029349968,0.535828869324388,0.443940310319865,0.506168512584447,0.45248469333476,0.504397812959172,0.555341735334215,0.528464330429967,0.504779861386355,0.569141053567713,0.523675001152005,0.557865693560601,0.554761888785158,0.532344967007348,0.43699390310727,0.536514266912316,0.479305888348073,0.514173917393741,0.506274185553667,0.508288623946795,0.542918495925035,0.439408435619247,0.548303644627787,0.508013725200839,0.534958340823074,0.506289088151891,0.412242259004878,0.400265677560088,0.496606463651633,0.530722575330029,0.547493485197095,0.582135252158282,0.558625861548162,0.524521915809042,0.519884105311562,0.523675001152005,0.507796960135771,0.536514266912316,0.504633544967434,0.536336966636907,0.497000705113725,0.540828013637519,0.465538109431543,0.523675001152005,0.551393901586664,0.526540540477488,0.527326205455827,0.506535658413406,0.484768720231018,0.500311845673906,0.489218839277783,0.488785309147647,0.536336966636907,0.495244908086674,0.461497283471077,0.506584430553046,0.587849721186138,0.554757824440188,0.506562754046539,0.551371005776666,0.556219633847741,0.459778065548756,0.586844473196885,0.573726122415299,0.398156209362435,0.516135641232607,0.594757752853525
"26",0.542918495925035,0.540899871256589,0.554890593042542,0.49826200683609,0.440703512048312,0.573726122415299,0.431550485245465,0.548303644627787,0.515620702272721,0.580368232119987,0.51711243880707,0.523675001152005,0.538917825692873,0.435573048749199,0.547493485197095,0.58027784650698,0.499214418340733,0.526956011368141,0.508185281202023,0.539463802700514,0.502885876630323,0.635564703023238,0.53663077813479,0.566066837223652,0.571815175792925,0.536033495545812,0.530722575330029,0.457665608702768,0.54259876745406,0.498618368603062,0.506535658413406,0.530722575330029,0.542918495925035,0.545296029349968,0.535828869324388,0.446096038891966,0.506168512584447,0.45248469333476,0.505137523743717,0.555341735334215,0.531919023654489,0.504779861386355,0.569141053567713,0.524826565560179,0.557865693560601,0.554761888785158,0.533606268729712,0.437961217210137,0.536514266912316,0.479305888348073,0.514201013026874,0.507249628346474,0.508288623946795,0.542918495925035,0.439571009418048,0.548745303447863,0.508013725200839,0.534958340823074,0.506499079308676,0.412242259004878,0.520388368591993,0.498362260678684,0.530722575330029,0.573726122415299,0.582135252158282,0.558625861548162,0.524521915809042,0.519884105311562,0.530722575330029,0.507796960135771,0.536514266912316,0.504633544967434,0.536336966636907,0.497000705113725,0.540828013637519,0.469082218245405,0.530722575330029,0.553397623656886,0.526540540477488,0.527326205455827,0.513932766258853,0.484768720231018,0.506584430553046,0.495570055684276,0.488785309147647,0.536336966636907,0.496396472494848,0.506061484833569,0.506584430553046,0.589919827557538,0.555909388848362,0.506562754046539,0.573697807478674,0.556219633847741,0.459778065548756,0.586844473196885,0.573726122415299,0.398156209362435,0.516135641232607,0.594757752853525
"27",0.542918495925035,0.540899871256589,0.562341892154256,0.49826200683609,0.464119653037004,0.576894956710262,0.477107958327366,0.548856395543711,0.597531988024039,0.583352680631477,0.51711243880707,0.523675001152005,0.538917825692873,0.439458562540544,0.547493485197095,0.58027784650698,0.499214418340733,0.528107575776315,0.508185281202023,0.539463802700514,0.504037441038497,0.636981940114286,0.53663077813479,0.566066837223652,0.572390957997012,0.536033495545812,0.530722575330029,0.460833765606903,0.54259876745406,0.498618368603062,0.541879920307028,0.530722575330029,0.542918495925035,0.547051826377019,0.537984597896489,0.454380474531269,0.506168512584447,0.548402652071257,0.505137523743717,0.555341735334215,0.532528675399993,0.540124123279977,0.571296782139815,0.525036556716963,0.558418444476525,0.554761888785158,0.533606268729712,0.440626289493882,0.53766583132049,0.480567190070438,0.514201013026874,0.507249628346474,0.558859801180291,0.542918495925035,0.439571009418048,0.549896867856037,0.508013725200839,0.534958340823074,0.506499079308676,0.412242259004878,0.542884518001086,0.505759368524131,0.530722575330029,0.573726122415299,0.582135252158282,0.558625861548162,0.524521915809042,0.519884105311562,0.530722575330029,0.507796960135771,0.536514266912316,0.504843536124218,0.536336966636907,0.497000705113725,0.54710059851666,0.535685140538431,0.531874139738203,0.556941732470749,0.526540540477488,0.54710059851666,0.513932766258853,0.534819841494312,0.506584430553046,0.495570055684276,0.48993687355582,0.536336966636907,0.531740734388471,0.506061484833569,0.507754961904414,0.589919827557538,0.555909388848362,0.556613875309833,0.573697807478674,0.55922724912556,0.459778065548756,0.587630246557757,0.573726122415299,0.398156209362435,0.516135641232607,0.594757752853525
