"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.171311685127966,0.197945328184557,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.21257050192965,0.268290887092452,0.171967235774268,0.171967235774268,0.197945328184557,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.189404748776706,0.171967235774268,0.171967235774268,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.197945328184557,0.189404748776706,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.189404748776706,0.171311685127966,0.171967235774268,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.171967235774268,0.171967235774268,0.21257050192965,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.21257050192965,0.189404748776706,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171967235774268,0.171311685127966,0.171311685127966,0.171311685127966,0.197945328184557,0.189404748776706,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.189404748776706,0.197945328184557,0.171311685127966,0.21257050192965,0.189404748776706,0.171311685127966,0.171967235774268,0.171311685127966,0.197945328184557,0.171311685127966,0.171311685127966,0.171311685127966,0.197945328184557,0.171311685127966,0.171311685127966,0.171967235774268
"2",0.171311685127966,0.197945328184557,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.21257050192965,0.210005014228952,0.171967235774268,0.171967235774268,0.197945328184557,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.189404748776706,0.171967235774268,0.171967235774268,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.197945328184557,0.15196123929345,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.189404748776706,0.171311685127966,0.171967235774268,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.171967235774268,0.171967235774268,0.21257050192965,0.171311685127966,0.171311685127966,0.171967235774268,0.15196123929345,0.171311685127966,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.21257050192965,0.189404748776706,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171967235774268,0.171311685127966,0.171311685127966,0.171311685127966,0.197945328184557,0.189404748776706,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.189404748776706,0.197945328184557,0.171311685127966,0.21257050192965,0.189404748776706,0.171311685127966,0.171967235774268,0.171311685127966,0.197945328184557,0.171311685127966,0.171311685127966,0.171311685127966,0.197945328184557,0.171311685127966,0.171311685127966,0.171967235774268
"3",0.171311685127966,0.197945328184557,0.171311685127966,0.0647333284560729,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.15196123929345,0.210005014228952,0.171967235774268,0.171967235774268,0.197945328184557,0.0519255563954948,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.189404748776706,0.171967235774268,0.171967235774268,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.197945328184557,0.15196123929345,0.171311685127966,0.0519255563954948,0.171311685127966,0.171311685127966,0.171311685127966,0.15196123929345,0.171311685127966,0.171967235774268,0.171967235774268,0.171311685127966,0.0721723491234661,0.171311685127966,0.171967235774268,0.171967235774268,0.195014596535739,0.171311685127966,0.171311685127966,0.171967235774268,0.15196123929345,0.0519255563954948,0.171967235774268,0.15196123929345,0.171967235774268,0.171311685127966,0.21257050192965,0.189404748776706,0.171311685127966,0.171311685127966,0.171311685127966,0.0519255563954948,0.171967235774268,0.171311685127966,0.171311685127966,0.171311685127966,0.197945328184557,0.189404748776706,0.171311685127966,0.171311685127966,0.171311685127966,0.15196123929345,0.171967235774268,0.171311685127966,0.171967235774268,0.171311685127966,0.189404748776706,0.197945328184557,0.171311685127966,0.21257050192965,0.189404748776706,0.171311685127966,0.171967235774268,0.171311685127966,0.197945328184557,0.171311685127966,0.171311685127966,0.171311685127966,0.197945328184557,0.171311685127966,0.171311685127966,0.171967235774268
"4",0.171311685127966,0.197945328184557,0.171311685127966,0.0647333284560729,0.171311685127966,0.171311685127966,0.0519255563954948,0.171311685127966,0.0519255563954948,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.15196123929345,0.210005014228952,0.171967235774268,0.15196123929345,0.195014596535739,0.0519255563954948,0.171311685127966,0.0519255563954948,0.171311685127966,0.171311685127966,0.171311685127966,0.171311685127966,0.171967235774268,0.171311685127966,0.189404748776706,0.171967235774268,0.171967235774268,0.0721723491234661,0.171311685127966,0.171967235774268,0.171311685127966,0.15196123929345,0.171311685127966,0.15196123929345,0.171311685127966,0.15196123929345,0.15196123929345,0.171311685127966,0.0519255563954948,0.171311685127966,0.171311685127966,0.171311685127966,0.15196123929345,0.15196123929345,0.171967235774268,0.171967235774268,0.171311685127966,0.0721723491234661,0.171311685127966,0.171967235774268,0.171967235774268,0.195014596535739,0.0519255563954948,0.171311685127966,0.171967235774268,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.15196123929345,0.171967235774268,0.171311685127966,0.21257050192965,0.163071671956567,0.171311685127966,0.171311685127966,0.171311685127966,0.0519255563954948,0.171967235774268,0.0519255563954948,0.171311685127966,0.171311685127966,0.197945328184557,0.189404748776706,0.171311685127966,0.171311685127966,0.171311685127966,0.15196123929345,0.171967235774268,0.0519255563954948,0.171967235774268,0.0519255563954948,0.15196123929345,0.197945328184557,0.171311685127966,0.21257050192965,0.15196123929345,0.171311685127966,0.171967235774268,0.15196123929345,0.15196123929345,0.171311685127966,0.171311685127966,0.15196123929345,0.197945328184557,0.171311685127966,0.171311685127966,0.171967235774268
"5",0.0647333284560729,0.15196123929345,0.171311685127966,0.0647333284560729,0.171311685127966,0.171311685127966,0.0519255563954948,0.171311685127966,0.0519255563954948,0.171311685127966,0.0519255563954948,0.15196123929345,0.171311685127966,0.15196123929345,0.210005014228952,0.171967235774268,0.15196123929345,0.195014596535739,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.171311685127966,0.171311685127966,0.171311685127966,0.15196123929345,0.171967235774268,0.171311685127966,0.189404748776706,0.171967235774268,0.171967235774268,0.0721723491234661,0.171311685127966,0.171967235774268,0.171311685127966,0.15196123929345,0.171311685127966,0.15196123929345,0.171311685127966,0.15196123929345,0.15196123929345,0.0519255563954948,0.0519255563954948,0.171311685127966,0.171311685127966,0.171311685127966,0.15196123929345,0.15196123929345,0.0721723491234661,0.171967235774268,0.171311685127966,0.0721723491234661,0.0721723491234661,0.171967235774268,0.171967235774268,0.177030476701117,0.0519255563954948,0.171311685127966,0.171967235774268,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.15196123929345,0.171967235774268,0.171311685127966,0.21257050192965,0.163071671956567,0.171311685127966,0.171311685127966,0.171311685127966,0.0519255563954948,0.171967235774268,0.0519255563954948,0.171311685127966,0.15196123929345,0.197945328184557,0.189404748776706,0.171311685127966,0.171311685127966,0.171311685127966,0.15196123929345,0.171967235774268,0.0519255563954948,0.15196123929345,0.0519255563954948,0.15196123929345,0.197945328184557,0.171311685127966,0.0536060385757388,0.15196123929345,0.15196123929345,0.171967235774268,0.15196123929345,0.15196123929345,0.171311685127966,0.0721723491234661,0.15196123929345,0.197945328184557,0.171311685127966,0.171311685127966,0.171967235774268
"6",0.0647333284560729,0.0721723491234661,0.171311685127966,0.0647333284560729,0.171311685127966,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.171311685127966,0.0519255563954948,0.15196123929345,0.0721723491234661,0.15196123929345,0.210005014228952,0.15196123929345,0.15196123929345,0.195014596535739,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.171311685127966,0.0519255563954948,0.15196123929345,0.15196123929345,0.171967235774268,0.171311685127966,0.189404748776706,0.171967235774268,0.171967235774268,0.0721723491234661,0.171311685127966,0.171967235774268,0.15196123929345,0.15196123929345,0.0519255563954948,0.15196123929345,0.171311685127966,0.139775303094194,0.15196123929345,0.0519255563954948,0.0519255563954948,0.171311685127966,0.171311685127966,0.171311685127966,0.15196123929345,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.0721723491234661,0.0721723491234661,0.171967235774268,0.171967235774268,0.15196123929345,0.0519255563954948,0.171311685127966,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.15196123929345,0.15196123929345,0.0519255563954948,0.15196123929345,0.163071671956567,0.171311685127966,0.15196123929345,0.171311685127966,0.0519255563954948,0.171967235774268,0.0519255563954948,0.171311685127966,0.139775303094194,0.197945328184557,0.189404748776706,0.171311685127966,0.0721723491234661,0.171311685127966,0.15196123929345,0.171967235774268,0.0519255563954948,0.15196123929345,0.0519255563954948,0.15196123929345,0.15196123929345,0.15196123929345,0.0536060385757388,0.15196123929345,0.15196123929345,0.15196123929345,0.0647333284560729,0.15196123929345,0.171311685127966,0.0519255563954948,0.15196123929345,0.15196123929345,0.171311685127966,0.0519255563954948,0.15196123929345
"7",0.0647333284560729,0.0721723491234661,0.171311685127966,0.0647333284560729,0.171311685127966,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.171311685127966,0.0519255563954948,0.15196123929345,0.0721723491234661,0.0721723491234661,0.210005014228952,0.15196123929345,0.0519255563954948,0.195014596535739,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.171311685127966,0.0519255563954948,0.15196123929345,0.15196123929345,0.171967235774268,0.0519255563954948,0.189404748776706,0.171967235774268,0.0721723491234661,0.0721723491234661,0.171311685127966,0.171967235774268,0.15196123929345,0.15196123929345,0.0519255563954948,0.15196123929345,0.0904459172675018,0.139775303094194,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345,0.171311685127966,0.171311685127966,0.0647333284560729,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.0721723491234661,0.171967235774268,0.171967235774268,0.15196123929345,0.0519255563954948,0.171311685127966,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.15196123929345,0.0647333284560729,0.0519255563954948,0.15196123929345,0.163071671956567,0.171311685127966,0.15196123929345,0.171311685127966,0.0519255563954948,0.139775303094194,0.0519255563954948,0.171311685127966,0.139775303094194,0.15196123929345,0.189404748776706,0.171311685127966,0.0519255563954948,0.171311685127966,0.15196123929345,0.0721723491234661,0.0519255563954948,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345,0.15196123929345,0.0536060385757388,0.15196123929345,0.15196123929345,0.15196123929345,0.0647333284560729,0.15196123929345,0.171311685127966,0.0519255563954948,0.15196123929345,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345
"8",0.0647333284560729,0.0721723491234661,0.171311685127966,0.0647333284560729,0.0721723491234661,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.15196123929345,0.0721723491234661,0.0519255563954948,0.210005014228952,0.15196123929345,0.0519255563954948,0.195014596535739,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.171311685127966,0.0519255563954948,0.15196123929345,0.15196123929345,0.171967235774268,0.0519255563954948,0.0721723491234661,0.171967235774268,0.0721723491234661,0.0721723491234661,0.171311685127966,0.171967235774268,0.0647333284560729,0.0519255563954948,0.0519255563954948,0.15196123929345,0.0904459172675018,0.139775303094194,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.171311685127966,0.0536060385757388,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.0721723491234661,0.0519255563954948,0.171967235774268,0.15196123929345,0.0519255563954948,0.0729826923067274,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.15196123929345,0.0647333284560729,0.0519255563954948,0.15196123929345,0.163071671956567,0.171311685127966,0.15196123929345,0.171311685127966,0.0519255563954948,0.139775303094194,0.0519255563954948,0.171311685127966,0.139775303094194,0.15196123929345,0.15196123929345,0.15196123929345,0.0519255563954948,0.0721723491234661,0.15196123929345,0.0721723491234661,0.0519255563954948,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345,0.15196123929345,0.0536060385757388,0.15196123929345,0.15196123929345,0.0647333284560729,0.0647333284560729,0.15196123929345,0.0309034805900011,0.0519255563954948,0.100447398728772,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345
"9",0.0647333284560729,0.0721723491234661,0.171311685127966,0.0647333284560729,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.15196123929345,0.0721723491234661,0.0519255563954948,0.210005014228952,0.15196123929345,0.0519255563954948,0.15196123929345,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.171311685127966,0.0519255563954948,0.15196123929345,0.15196123929345,0.171967235774268,0.0519255563954948,0.0721723491234661,0.15196123929345,0.0721723491234661,0.0721723491234661,0.171311685127966,0.171967235774268,0.0647333284560729,0.0519255563954948,0.0519255563954948,0.15196123929345,0.0904459172675018,0.139775303094194,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0536060385757388,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.0519255563954948,0.171967235774268,0.15196123929345,0.0519255563954948,0.0729826923067274,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.15196123929345,0.0309034805900011,0.0519255563954948,0.15196123929345,0.15196123929345,0.171311685127966,0.15196123929345,0.0647333284560729,0.0519255563954948,0.139775303094194,0.0519255563954948,0.110369573535718,0.139775303094194,0.15196123929345,0.15196123929345,0.15196123929345,0.0519255563954948,0.0721723491234661,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345,0.15196123929345,0.0536060385757388,0.15196123929345,0.15196123929345,0.0519255563954948,0.0519255563954948,0.110369573535718,0.0309034805900011,0.0519255563954948,0.100447398728772,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345
"10",0.0647333284560729,0.0721723491234661,0.171311685127966,0.0647333284560729,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.15196123929345,0.0721723491234661,0.0519255563954948,0.210005014228952,0.0729826923067274,0.0519255563954948,0.15196123929345,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.171311685127966,0.0519255563954948,0.15196123929345,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.171311685127966,0.0721723491234661,0.0647333284560729,0.0519255563954948,0.0519255563954948,0.15196123929345,0.0904459172675018,0.139775303094194,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0536060385757388,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.0519255563954948,0.0519255563954948,0.171967235774268,0.139775303094194,0.0519255563954948,0.0729826923067274,0.15196123929345,0.0519255563954948,0.0519255563954948,0.0721723491234661,0.15196123929345,0.0309034805900011,0.0519255563954948,0.0647333284560729,0.15196123929345,0.15196123929345,0.15196123929345,0.0647333284560729,0.0519255563954948,0.139775303094194,0.0519255563954948,0.110369573535718,0.139775303094194,0.15196123929345,0.15196123929345,0.0721723491234661,0.0519255563954948,0.0721723491234661,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345,0.15196123929345,0.0536060385757388,0.15196123929345,0.15196123929345,0.0519255563954948,0.0519255563954948,0.110369573535718,0.0309034805900011,0.0519255563954948,0.100447398728772,0.15196123929345,0.0519255563954948,0.0519255563954948,0.15196123929345
