"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.177030476701117,0.0647333284560729,0.272801402088068,0.248873660658832,0.160998035064334,0.186213128951974,0.22589830065098,0.275784923749816,0.0729826923067274,0.499922941071156,0.0309034805900011,0.0647333284560729,0.467467763707502,0.0519255563954948,0.309405946447854,0.160998035064334,0.0647333284560729,0.175331220965157,0.0647333284560729,0.232975123859254,0.275784923749816,0.210005014228952,0.180496684890759,0.275784923749816,0,0.26939168617855,0.160998035064334,0.175331220965157,0.0729826923067274,0.272801402088068,0,0.49665561277519,0.278327991322717,0.0729826923067274,0.32960623251143,0.160998035064334,0.0647333284560729,0.354450240299908,0.160998035064334,0.219466699129676,0.180496684890759,0.354450240299908,0.49665561277519,0.26939168617855,0.0729826923067274,0.499922941071156,0.219466699129676,0.171311685127966,0.499922941071156,0.287211947369145,0.180496684890759,0.0519255563954948,0.119625187648883,0.26939168617855,0.356675109580834,0.160998035064334,0.0729826923067274,0.177030476701117,0.177030476701117,0.232975123859254,0.499922941071156,0.281589348869028,0.0721723491234661,0.224631511331857,0.160998035064334,0.369032217396421,0.0309034805900011,0.219466699129676,0.0729826923067274,0.160998035064334,0.177030476701117,0,0.32960623251143,0,0.0647333284560729,0.210005014228952,0.160998035064334,0.224631511331857,0.180496684890759,0.467467763707502,0.0729826923067274,0.196166725598038,0.160998035064334,0.278327991322717,0.309405946447854,0.287211947369145,0.32960623251143,0.180496684890759,0.0536060385757388,0.0729826923067274,0.177030476701117,0.354450240299908,0.0729826923067274,0,0.499922941071156,0.356675109580834,0.175331220965157,0.22589830065098,0.53524101678661,0.110369573535718
"12",0.270014347073063,0.0519255563954948,0.210005014228952,0.235099405786876,0.139775303094194,0.160998035064334,0.26939168617855,0.110369573535718,0.175331220965157,0.26939168617855,0.407517506436096,0.171311685127966,0.0721723491234661,0.0729826923067274,0.180496684890759,0.0729826923067274,0.287211947369145,0.15196123929345,0.275784923749816,0.281589348869028,0.110369573535718,0.160998035064334,0.354450240299908,0.110369573535718,0,0.180496684890759,0.0729826923067274,0.354450240299908,0.0309034805900011,0.270014347073063,0,0.160998035064334,0.189404748776706,0.467467763707502,0.383311417315472,0.0536060385757388,0.304815039163376,0.49665561277519,0.186213128951974,0.281589348869028,0.0729826923067274,0.0309034805900011,0.180496684890759,0.0647333284560729,0.49665561277519,0.180496684890759,0.281589348869028,0.175331220965157,0.26939168617855,0.0647333284560729,0.0729826923067274,0.238550627841299,0.0519255563954948,0.354450240299908,0.0309034805900011,0.499922941071156,0.180496684890759,0.175331220965157,0.0536060385757388,0,0.180496684890759,0.175331220965157,0,0.467467763707502,0.499922941071156,0.32126942677367,0.0536060385757388,0.160998035064334,0.160998035064334,0.524576318910491,0.32960623251143,0,0.160998035064334,0,0.0519255563954948,0.26939168617855,0.0729826923067274,0.356675109580834,0.467467763707502,0.180496684890759,0.232975123859254,0.248873660658832,0.278327991322717,0.499922941071156,0.241454459111883,0.22589830065098,0.177030476701117,0.272801402088068,0.354450240299908,0.0647333284560729,0.275784923749816,0.180496684890759,0.0536060385757388,0,0.26939168617855,0.177030476701117,0.278327991322717,0.160998035064334,0.48401896973147,0.32960623251143
"13",0.467467763707502,0.0309034805900011,0.0729826923067274,0.48401896973147,0.275784923749816,0.139775303094194,0.180496684890759,0.219466699129676,0.0536060385757388,0.354450240299908,0.175331220965157,0.175331220965157,0.119625187648883,0,0.354450240299908,0.0519255563954948,0.354450240299908,0.26939168617855,0.110369573535718,0.0519255563954948,0.32960623251143,0.49665561277519,0.160998035064334,0.49665561277519,0,0.272801402088068,0.499922941071156,0.180496684890759,0.0536060385757388,0.0536060385757388,0,0.180496684890759,0.177030476701117,0.326090335563201,0.354450240299908,0.180496684890759,0.354450240299908,0.0647333284560729,0.467467763707502,0.180496684890759,0.0647333284560729,0.139775303094194,0,0.309405946447854,0.160998035064334,0.0647333284560729,0.0721723491234661,0.281589348869028,0.49665561277519,0.354450240299908,0.467467763707502,0.275784923749816,0.238550627841299,0.272801402088068,0.160998035064334,0.354450240299908,0.499922941071156,0,0.160998035064334,0,0.49665561277519,0.160998035064334,0,0.177030476701117,0.26939168617855,0.224631511331857,0.210005014228952,0.238550627841299,0.219466699129676,0.356675109580834,0.0904459172675018,0,0.139775303094194,0,0.287211947369145,0.499922941071156,0.270014347073063,0.306783711178725,0.294476637962618,0.499922941071156,0.26939168617855,0.0647333284560729,0.180496684890759,0.160998035064334,0.0647333284560729,0.356675109580834,0.232975123859254,0.210005014228952,0.177030476701117,0.180496684890759,0.110369573535718,0.467467763707502,0.0647333284560729,0,0.160998035064334,0.139775303094194,0.270014347073063,0.524576318910491,0.564783885762271,0.383311417315472
"14",0.499922941071156,0.238550627841299,0.0647333284560729,0.32960623251143,0.110369573535718,0.171967235774268,0.372642386071627,0.32960623251143,0.0309034805900011,0.180496684890759,0.499922941071156,0.160998035064334,0.232975123859254,0,0.26939168617855,0.238550627841299,0.0729826923067274,0.354450240299908,0.32960623251143,0.219466699129676,0.418840669793383,0.180496684890759,0.177030476701117,0.383311417315472,0,0.210005014228952,0.26939168617855,0.0309034805900011,0.0519255563954948,0.175331220965157,0,0.354450240299908,0.160998035064334,0.0647333284560729,0.177030476701117,0.26939168617855,0.49665561277519,0.0729826923067274,0.0721723491234661,0.343241902942827,0.210005014228952,0.272801402088068,0,0.287211947369145,0.354450240299908,0.309405946447854,0.48401896973147,0.499922941071156,0.180496684890759,0.0729826923067274,0.0647333284560729,0.110369573535718,0.309944620914915,0.210005014228952,0.0536060385757388,0.26939168617855,0.0309034805900011,0,0.354450240299908,0,0.467467763707502,0.0721723491234661,0,0.0721723491234661,0.180496684890759,0.343241902942827,0.15196123929345,0.287211947369145,0.139775303094194,0.0309034805900011,0.217281750593915,0,0.232975123859254,0,0.0729826923067274,0.180496684890759,0.524576318910491,0.499922941071156,0.49665561277519,0.354450240299908,0.0647333284560729,0.278327991322717,0.49665561277519,0.49665561277519,0.287211947369145,0.180496684890759,0.160998035064334,0.0729826923067274,0.160998035064334,0.26939168617855,0.186213128951974,0.177030476701117,0.180496684890759,0,0.49665561277519,0.175331220965157,0.0729826923067274,0.180496684890759,0.467467763707502,0.175331220965157
"15",0.26939168617855,0.180496684890759,0.0309034805900011,0.53524101678661,0.383311417315472,0.32960623251143,0.270014347073063,0.0904459172675018,0.272801402088068,0.0309034805900011,0.180496684890759,0.0729826923067274,0.177030476701117,0,0.499922941071156,0.278327991322717,0.0309034805900011,0.0536060385757388,0.139775303094194,0.180496684890759,0.177030476701117,0.354450240299908,0.26939168617855,0.32960623251143,0,0.0309034805900011,0.180496684890759,0.272801402088068,0.180496684890759,0.356675109580834,0,0.177030476701117,0.119625187648883,0.0519255563954948,0.0647333284560729,0.354450240299908,0.180496684890759,0.272801402088068,0.0519255563954948,0.475874076751949,0.467467763707502,0.160998035064334,0,0.272801402088068,0.180496684890759,0.354450240299908,0.278327991322717,0.326090335563201,0.320915811256781,0.499922941071156,0.160998035064334,0.32960623251143,0.175331220965157,0.0309034805900011,0.499922941071156,0.49665561277519,0.0536060385757388,0,0.139775303094194,0,0.354450240299908,0.177030476701117,0,0,0.272801402088068,0.694867969340793,0.0647333284560729,0.180496684890759,0,0.0536060385757388,0.383311417315472,0,0.235099405786876,0,0.238550627841299,0.372642386071627,0.0309034805900011,0.180496684890759,0.160998035064334,0.26939168617855,0.272801402088068,0.186213128951974,0.272801402088068,0.26939168617855,0.0729826923067274,0.499922941071156,0.139775303094194,0.0647333284560729,0,0.0309034805900011,0.139775303094194,0.0309034805900011,0.160998035064334,0,0.177030476701117,0.0729826923067274,0.0309034805900011,0.309405946447854,0.32960623251143,0.0729826923067274
"16",0.210005014228952,0.354450240299908,0.0536060385757388,0.447793632187165,0.32960623251143,0.189404748776706,0.0729826923067274,0.383311417315472,0.180496684890759,0.162380445651694,0.26939168617855,0.499922941071156,0.49665561277519,0,0.49665561277519,0.278327991322717,0.272801402088068,0.499922941071156,0.219466699129676,0.238550627841299,0.543017132495606,0.0729826923067274,0.49665561277519,0.180496684890759,0,0.0536060385757388,0.49665561277519,0.210005014228952,0.238550627841299,0.499922941071156,0,0.0729826923067274,0.309944620914915,0.272801402088068,0.49665561277519,0.0309034805900011,0.0729826923067274,0.210005014228952,0.343241902942827,0.160998035064334,0.499922941071156,0.210005014228952,0,0.210005014228952,0.272801402088068,0.0729826923067274,0.275784923749816,0.354450240299908,0.171311685127966,0.0309034805900011,0.287211947369145,0.219466699129676,0.287211947369145,0.0536060385757388,0.180496684890759,0.180496684890759,0.309405946447854,0,0.180496684890759,0,0.26939168617855,0.0904459172675018,0,0,0.210005014228952,0.486665255210491,0.26939168617855,0.26939168617855,0,0.372642386071627,0.175331220965157,0,0.196166725598038,0,0.281589348869028,0.0729826923067274,0.0536060385757388,0.0729826923067274,0.487062647761958,0.177030476701117,0.210005014228952,0.139775303094194,0.210005014228952,0.180496684890759,0.137878906624341,0.26939168617855,0.281589348869028,0.0309034805900011,0,0.354450240299908,0.32960623251143,0.26939168617855,0.287211947369145,0,0.354450240299908,0.180496684890759,0.0536060385757388,0.354450240299908,0.180496684890759,0.139775303094194
"17",0.272801402088068,0.0536060385757388,0.26939168617855,0.564783885762271,0.248827453434369,0.0647333284560729,0.0647333284560729,0.281589348869028,0.26939168617855,0.137878906624341,0.272801402088068,0.26939168617855,0.354450240299908,0,0.306783711178725,0.467467763707502,0.210005014228952,0.160998035064334,0.0904459172675018,0.272801402088068,0.309944620914915,0.0647333284560729,0.163071671956567,0.356101185203339,0,0.326090335563201,0.272801402088068,0.0536060385757388,0.26939168617855,0.49665561277519,0,0.272801402088068,0.53524101678661,0.238550627841299,0.0729826923067274,0.210005014228952,0.326090335563201,0.0309034805900011,0.139775303094194,0.0647333284560729,0.0309034805900011,0.0536060385757388,0,0.0729826923067274,0.210005014228952,0.26939168617855,0.110369573535718,0.26939168617855,0.53524101678661,0.467467763707502,0.26939168617855,0.227663967622928,0.0647333284560729,0.0729826923067274,0.49665561277519,0.272801402088068,0.467467763707502,0,0.49665561277519,0,0.272801402088068,0.186213128951974,0,0,0.270014347073063,0.589994610222565,0.180496684890759,0.470389582290251,0,0.278327991322717,0.281589348869028,0,0.248873660658832,0,0.180496684890759,0.0647333284560729,0.356675109580834,0.0647333284560729,0.0309034805900011,0.272801402088068,0.0309034805900011,0.275784923749816,0.499922941071156,0.0647333284560729,0.162380445651694,0.49665561277519,0.180496684890759,0.0536060385757388,0,0.499922941071156,0.383311417315472,0.160998035064334,0.467467763707502,0,0.180496684890759,0.0309034805900011,0.210005014228952,0.0729826923067274,0.281589348869028,0.238550627841299
"18",0.180496684890759,0.49665561277519,0.524576318910491,0.177030476701117,0.543017132495606,0.180496684890759,0.0309034805900011,0.177030476701117,0.372642386071627,0.467467763707502,0.354450240299908,0.354450240299908,0.499922941071156,0,0.22589830065098,0.180496684890759,0.0536060385757388,0.356675109580834,0,0.210005014228952,0.186213128951974,0.499922941071156,0.139775303094194,0.270014347073063,0,0.524576318910491,0.210005014228952,0.49665561277519,0.354450240299908,0.0309034805900011,0,0.210005014228952,0.287211947369145,0.210005014228952,0.295169764332265,0.287211947369145,0.0309034805900011,0.0536060385757388,0.275784923749816,0.0729826923067274,0.49665561277519,0.233446580618961,0,0.0536060385757388,0.0647333284560729,0.238550627841299,0.32960623251143,0.309944620914915,0.235099405786876,0.272801402088068,0.455139640092476,0.189404748776706,0.0729826923067274,0.22589830065098,0.162380445651694,0.210005014228952,0.272801402088068,0,0.0309034805900011,0,0.210005014228952,0.32960623251143,0,0,0.356675109580834,0.276455705584548,0.175331220965157,0.0729826923067274,0,0.499922941071156,0.139775303094194,0,0.233446580618961,0,0.499922941071156,0.0309034805900011,0.309405946447854,0.0309034805900011,0.0536060385757388,0.210005014228952,0.354450240299908,0.110369573535718,0.354450240299908,0.0729826923067274,0.372642386071627,0.354450240299908,0.26939168617855,0.162380445651694,0,0.171967235774268,0.0647333284560729,0.272801402088068,0.26939168617855,0,0.475874076751949,0.0536060385757388,0.272801402088068,0.0647333284560729,0.326090335563201,0.499922941071156
"19",0.326090335563201,0.162380445651694,0.455139640092476,0.383311417315472,0.0721723491234661,0.0729826923067274,0.0536060385757388,0.175331220965157,0.356675109580834,0.0519255563954948,0.210005014228952,0.180496684890759,0.139775303094194,0,0.0729826923067274,0.499922941071156,0.22589830065098,0.372642386071627,0,0.455139640092476,0.0721723491234661,0.0309034805900011,0.275784923749816,0.246508922643298,0,0.356675109580834,0.354450240299908,0.356675109580834,0.467467763707502,0.180496684890759,0,0.0309034805900011,0.217281750593915,0.499922941071156,0.0309034805900011,0.272801402088068,0.0536060385757388,0.326090335563201,0.110369573535718,0.499922941071156,0.162380445651694,0.26939168617855,0,0.0309034805900011,0.0309034805900011,0.0309034805900011,0.383311417315472,0.180496684890759,0.48401896973147,0.210005014228952,0.356675109580834,0.217281750593915,0.160998035064334,0.0647333284560729,0.137878906624341,0.0729826923067274,0.210005014228952,0,0.163071671956567,0,0.356675109580834,0.0647333284560729,0,0,0.49665561277519,0.488045496366133,0.524576318910491,0.0647333284560729,0,0.49665561277519,0.499922941071156,0,0.48401896973147,0,0.354450240299908,0.0536060385757388,0.278327991322717,0.0536060385757388,0.272801402088068,0.0309034805900011,0.0536060385757388,0.564783885762271,0.0729826923067274,0.272801402088068,0.097514383269815,0.0729826923067274,0.354450240299908,0.137878906624341,0,0.272801402088068,0.0729826923067274,0.210005014228952,0.0519255563954948,0,0.272801402088068,0.224631511331857,0.499922941071156,0.356675109580834,0.0647333284560729,0.26939168617855
"20",0.356675109580834,0.26939168617855,0.304815039163376,0.467467763707502,0.219466699129676,0.499922941071156,0.49665561277519,0.0647333284560729,0.24852813827762,0.188373489159307,0.0536060385757388,0.0309034805900011,0.0647333284560729,0,0.0647333284560729,0.272801402088068,0.162380445651694,0.49665561277519,0,0.524576318910491,0.139775303094194,0.0536060385757388,0.110369573535718,0.572335692672378,0,0.49665561277519,0.0309034805900011,0.162380445651694,0.49665561277519,0.354450240299908,0,0.0536060385757388,0.48401896973147,0.0309034805900011,0.287211947369145,0.49665561277519,0.272801402088068,0.22589830065098,0.32960623251143,0.0309034805900011,0.137878906624341,0.287211947369145,0,0.356675109580834,0.0536060385757388,0.467467763707502,0.0532695260812023,0.0647333284560729,0.564783885762271,0.0536060385757388,0.0309034805900011,0.499922941071156,0.0309034805900011,0.162380445651694,0.188373489159307,0.0647333284560729,0.354450240299908,0,0.275784923749816,0,0.097514383269815,0.0729826923067274,0,0,0.188373489159307,0.438243078176283,0.499922941071156,0.499922941071156,0,0.26939168617855,0.160998035064334,0,0.53524101678661,0,0.49665561277519,0.49665561277519,0.0519255563954948,0.188373489159307,0.210005014228952,0.326090335563201,0.162380445651694,0.32960623251143,0.0309034805900011,0.210005014228952,0.188373489159307,0.0647333284560729,0.499922941071156,0.356675109580834,0,0.210005014228952,0.543017132495606,0.326090335563201,0.162380445651694,0,0.210005014228952,0.26939168617855,0.354450240299908,0.137878906624341,0.0729826923067274,0.309944620914915
"21",0.49665561277519,0.137878906624341,0.326090335563201,0.278327991322717,0.227663967622928,0.26939168617855,0.162380445651694,0.0729826923067274,0.287211947369145,0.097514383269815,0.455139640092476,0.0536060385757388,0.0729826923067274,0,0.0309034805900011,0.354450240299908,0.137878906624341,0.270014347073063,0,0.287211947369145,0.219466699129676,0.175331220965157,0.475874076751949,0.320915811256781,0,0.177030476701117,0.0536060385757388,0.137878906624341,0.272801402088068,0.372642386071627,0,0.356675109580834,0.564783885762271,0.180496684890759,0.0536060385757388,0.372642386071627,0.210005014228952,0.372642386071627,0.0904459172675018,0.354450240299908,0.188373489159307,0.162380445651694,0,0.233446580618961,0.326090335563201,0.272801402088068,0.177030476701117,0.0729826923067274,0.196166725598038,0.22589830065098,0.0536060385757388,0.180496684890759,0.499922941071156,0.137878906624341,0.097514383269815,0.287211947369145,0.356675109580834,0,0.110369573535718,0,0.227663967622928,0.139775303094194,0,0,0.097514383269815,0.370587871577429,0.162380445651694,0.272801402088068,0,0.354450240299908,0.354450240299908,0,0.0721723491234661,0,0.272801402088068,0.455139640092476,0.238550627841299,0.097514383269815,0.436158376850388,0.455139640092476,0.137878906624341,0.270014347073063,0.0536060385757388,0.354450240299908,0.180496684890759,0.0309034805900011,0.272801402088068,0.372642386071627,0,0.524576318910491,0,0.162380445651694,0.137878906624341,0,0.0309034805900011,0.282906011994191,0.49665561277519,0.26939168617855,0.0309034805900011,0.180496684890759
"22",0.278327991322717,0.188373489159307,0.356675109580834,0.139775303094194,0.428488102264858,0.49665561277519,0.137878906624341,0.0309034805900011,0.499922941071156,0.49665561277519,0.139775303094194,0.272801402088068,0.272801402088068,0,0.0536060385757388,0.210005014228952,0.188373489159307,0.180496684890759,0,0.354450240299908,0.217281750593915,0.22589830065098,0.32960623251143,0.160998035064334,0,0.162380445651694,0.407517506436096,0.188373489159307,0.210005014228952,0,0,0.524576318910491,0.235099405786876,0.26939168617855,0,0.233446580618961,0.162380445651694,0.162380445651694,0.227663967622928,0.0536060385757388,0.097514383269815,0.137878906624341,0,0.188373489159307,0.467467763707502,0.210005014228952,0.309944620914915,0.272801402088068,0.248873660658832,0.125022139294205,0.139775303094194,0.26939168617855,0.354450240299908,0.188373489159307,0.354450240299908,0.0309034805900011,0.22589830065098,0,0.295169764332265,0,0.188373489159307,0.0589931240374988,0,0,0.162380445651694,0.13882254444397,0.137878906624341,0.210005014228952,0,0.180496684890759,0.158937571990161,0,0.564783885762271,0,0.210005014228952,0.270014347073063,0.499922941071156,0.304815039163376,0.26939168617855,0.0536060385757388,0.304815039163376,0,0.356675109580834,0.326090335563201,0.499922941071156,0.0536060385757388,0.210005014228952,0.188373489159307,0,0.0536060385757388,0,0.137878906624341,0.238550627841299,0,0.0536060385757388,0.309944620914915,0.26939168617855,0.162380445651694,0.235099405786876,0.0309034805900011
"23",0.295169764332265,0.097514383269815,0.162380445651694,0.0647333284560729,0.499922941071156,0.354450240299908,0.0519255563954948,0.309944620914915,0.22589830065098,0.238550627841299,0.287211947369145,0.210005014228952,0.210005014228952,0,0.097514383269815,0.0309034805900011,0.097514383269815,0.137974477224539,0,0.0729826923067274,0.53524101678661,0.326090335563201,0.270014347073063,0.0647333284560729,0,0.137878906624341,0.320915811256781,0.097514383269815,0.22589830065098,0,0,0.162380445651694,0.196166725598038,0.162380445651694,0,0.162380445651694,0.137878906624341,0.137878906624341,0.428488102264858,0.407517506436096,0.354450240299908,0.0519255563954948,0,0.097514383269815,0.428488102264858,0.49665561277519,0.306783711178725,0.210005014228952,0.163071671956567,0.177030476701117,0.177030476701117,0.354450240299908,0.180496684890759,0.097514383269815,0.0519255563954948,0.097514383269815,0.278327991322717,0,0.32960623251143,0,0.162380445651694,0.219466699129676,0,0,0.137878906624341,0.422364566051052,0.354450240299908,0.0309034805900011,0,0.188373489159307,0.309944620914915,0,0.217281750593915,0,0.0309034805900011,0.137878906624341,0.26939168617855,0.49665561277519,0.238550627841299,0.356675109580834,0.238550627841299,0,0.125022139294205,0.0309034805900011,0.0309034805900011,0.188373489159307,0.455139640092476,0.097514383269815,0,0.162380445651694,0,0.188373489159307,0.188373489159307,0,0.326090335563201,0.162380445651694,0.180496684890759,0.306783711178725,0.196166725598038,0.543017132495606
"24",0.24852813827762,0.499922941071156,0.137878906624341,0.151306445973746,0.354450240299908,0.272801402088068,0.499922941071156,0.0536060385757388,0.137974477224539,0.272801402088068,0.275784923749816,0.304815039163376,0.0309034805900011,0,0.188373489159307,0.49665561277519,0.326090335563201,0.295169764332265,0,0.26939168617855,0.48401896973147,0.455139640092476,0.232975123859254,0.272801402088068,0,0.188373489159307,0.162380445651694,0.0519255563954948,0.326090335563201,0,0,0.137878906624341,0.248873660658832,0.137878906624341,0,0.137878906624341,0.22589830065098,0.188373489159307,0.383311417315472,0.49665561277519,0.0536060385757388,0.188373489159307,0,0.162380445651694,0.177030476701117,0.233446580618961,0.0647333284560729,0.0309034805900011,0.354450240299908,0.356675109580834,0.158937571990161,0.49665561277519,0.26939168617855,0.372642386071627,0.326090335563201,0.0536060385757388,0.189404748776706,0,0.219722032014749,0,0.137878906624341,0.123385091677475,0,0,0.177030476701117,0.374559628335212,0.188373489159307,0.455139640092476,0,0.097514383269815,0.0647333284560729,0,0.281589348869028,0,0.0536060385757388,0.162380445651694,0.180496684890759,0.162380445651694,0.354450240299908,0.22589830065098,0.22589830065098,0,0.524576318910491,0.0536060385757388,0.0536060385757388,0.097514383269815,0.467467763707502,0.49665561277519,0,0.137878906624341,0,0.097514383269815,0.097514383269815,0,0.22589830065098,0.137878906624341,0.356675109580834,0.097514383269815,0.248873660658832,0
"25",0.137974477224539,0.356675109580834,0.467467763707502,0.295169764332265,0.49665561277519,0.210005014228952,0.188373489159307,0.499922941071156,0.49665561277519,0.210005014228952,0.110369573535718,0.49665561277519,0.26939168617855,0,0.162380445651694,0.162380445651694,0.372642386071627,0.306783711178725,0,0.0647333284560729,0.564783885762271,0.139775303094194,0.0647333284560729,0.210005014228952,0,0.097514383269815,0.137878906624341,0.455139640092476,0.270014347073063,0,0,0.188373489159307,0.275784923749816,0.188373489159307,0,0.0519255563954948,0.278327991322717,0.097514383269815,0.499922941071156,0.272801402088068,0.356675109580834,0.097514383269815,0,0.137878906624341,0.22589830065098,0.0536060385757388,0.217281750593915,0.137878906624341,0.32960623251143,0.137878906624341,0.326090335563201,0.475874076751949,0.49665561277519,0.356675109580834,0.26939168617855,0.137878906624341,0.137974477224539,0,0.158937571990161,0,0.0647333284560729,0,0,0,0.189404748776706,0.537261407934787,0.097514383269815,0.22589830065098,0,0.436158376850388,0.180496684890759,0,0.219722032014749,0,0.162380445651694,0.188373489159307,0.354450240299908,0.137878906624341,0.162380445651694,0.162380445651694,0.188373489159307,0,0.320915811256781,0.189404748776706,0.26939168617855,0.162380445651694,0.158937571990161,0.282906011994191,0,0.372642386071627,0,0.436158376850388,0.326090335563201,0,0.162380445651694,0.188373489159307,0.188373489159307,0.188373489159307,0.0536060385757388,0
"26",0.491039825946199,0.455139640092476,0.189404748776706,0.0532695260812023,0.26939168617855,0.0309034805900011,0.097514383269815,0.467467763707502,0.125022139294205,0.0536060385757388,0.383311417315472,0.162380445651694,0.238550627841299,0,0.137878906624341,0.137878906624341,0.0519255563954948,0.337888559553962,0,0.0309034805900011,0.278327991322717,0.162380445651694,0.0729826923067274,0.455139640092476,0,0.407517506436096,0.188373489159307,0.372642386071627,0.162380445651694,0,0,0.097514383269815,0.110369573535718,0.097514383269815,0,0.238550627841299,0.188373489159307,0.137974477224539,0.180496684890759,0.210005014228952,0.455139640092476,0.436158376850388,0,0.22589830065098,0.309944620914915,0.491039825946199,0.356101185203339,0.162380445651694,0.306783711178725,0.162380445651694,0.49665561277519,0.272801402088068,0.0536060385757388,0.320915811256781,0.238550627841299,0.162380445651694,0.162380445651694,0,0,0,0.0729826923067274,0,0,0,0,0.342595193169055,0.160998035064334,0.162380445651694,0,0.304815039163376,0.26939168617855,0,0.241454459111883,0,0.137878906624341,0.097514383269815,0.372642386071627,0.309405946447854,0.137878906624341,0.137878906624341,0.097514383269815,0,0.119625187648883,0.162380445651694,0.354450240299908,0.137878906624341,0.49665561277519,0.22589830065098,0,0.0519255563954948,0,0.22589830065098,0.189404748776706,0,0.137878906624341,0.097514383269815,0.097514383269815,0.0309034805900011,0.0721723491234661,0
"27",0.309944620914915,0.467467763707502,0.49665561277519,0.0729826923067274,0.180496684890759,0.224631511331857,0.238550627841299,0.180496684890759,0.189404748776706,0.356675109580834,0.160998035064334,0.137878906624341,0.491039825946199,0,0.372642386071627,0.188373489159307,0.343241902942827,0.0729826923067274,0,0.0536060385757388,0.235099405786876,0.137878906624341,0.0309034805900011,0.0729826923067274,0,0,0.097514383269815,0.21257050192965,0.137878906624341,0,0,0.455139640092476,0.32960623251143,0.0536060385757388,0,0.188373489159307,0.097514383269815,0.287211947369145,0.354450240299908,0.233446580618961,0.278327991322717,0.372642386071627,0,0.177030476701117,0.491039825946199,0.278327991322717,0,0.188373489159307,0.0647333284560729,0.175331220965157,0.275784923749816,0.210005014228952,0.275784923749816,0.306783711178725,0.372642386071627,0.137974477224539,0.137878906624341,0,0,0,0.0309034805900011,0,0,0,0,0.163071671956567,0.455139640092476,0.137878906624341,0,0.162380445651694,0.0729826923067274,0,0.0647333284560729,0,0.467467763707502,0.572335692672378,0.309944620914915,0.0519255563954948,0.188373489159307,0.188373489159307,0.356675109580834,0,0.26939168617855,0.137878906624341,0.238550627841299,0.320915811256781,0.470389582290251,0.13962472554813,0,0.188373489159307,0,0.0532695260812023,0.0532695260812023,0,0.188373489159307,0.0519255563954948,0.162380445651694,0.0536060385757388,0.177030476701117,0
"28",0.32960623251143,0.278327991322717,0.270014347073063,0.0309034805900011,0.158937571990161,0.287211947369145,0.455139640092476,0.0532695260812023,0.162380445651694,0.278327991322717,0.32960623251143,0.188373489159307,0.356675109580834,0,0.278327991322717,0.097514383269815,0,0.0309034805900011,0,0.162380445651694,0.196166725598038,0.188373489159307,0.0536060385757388,0.0309034805900011,0,0,0.22589830065098,0,0.188373489159307,0,0,0.26939168617855,0.219466699129676,0.356675109580834,0,0.097514383269815,0,0.189404748776706,0.49665561277519,0.162380445651694,0.309405946447854,0.125022139294205,0,0.320915811256781,0.162380445651694,0.326090335563201,0,0.097514383269815,0.278327991322717,0.238550627841299,0.470389582290251,0.0647333284560729,0.110369573535718,0.470389582290251,0,0.188373489159307,0.188373489159307,0,0,0,0.0536060385757388,0,0,0,0,0.32960623251143,0.177030476701117,0.0536060385757388,0,0.137878906624341,0.272801402088068,0,0.499922941071156,0,0.188373489159307,0.320915811256781,0.162380445651694,0.238550627841299,0.097514383269815,0.097514383269815,0.467467763707502,0,0.491039825946199,0.467467763707502,0.455139640092476,0.278327991322717,0.320915811256781,0,0,0.097514383269815,0,0.320915811256781,0.320915811256781,0,0.097514383269815,0.238550627841299,0.137878906624341,0.467467763707502,0.26939168617855,0
"29",0.22589830065098,0.189404748776706,0,0.0536060385757388,0.189404748776706,0.0536060385757388,0.171311685127966,0.304815039163376,0.137878906624341,0,0.270014347073063,0.097514383269815,0.125022139294205,0,0.455139640092476,0.356675109580834,0,0.572335692672378,0,0.137878906624341,0.248873660658832,0.097514383269815,0.272801402088068,0.0536060385757388,0,0,0.356675109580834,0,0.097514383269815,0,0,0.407517506436096,0.100447398728772,0.455139640092476,0,0.356675109580834,0,0.436158376850388,0.0309034805900011,0.137878906624341,0.0721723491234661,0.238550627841299,0,0.21257050192965,0.137878906624341,0.137878906624341,0,0.356675109580834,0.470389582290251,0.188373489159307,0.110369573535718,0.455139640092476,0.32960623251143,0.276076950638014,0,0.356675109580834,0.097514383269815,0,0,0,0.137974477224539,0,0,0,0,0.275784923749816,0.49665561277519,0.188373489159307,0,0,0.49665561277519,0,0.354450240299908,0,0.097514383269815,0.22589830065098,0.137878906624341,0.354450240299908,0.189404748776706,0.49665561277519,0.491039825946199,0,0.238550627841299,0.22589830065098,0.137974477224539,0.467467763707502,0.219722032014749,0,0,0.356675109580834,0,0.49665561277519,0.21257050192965,0,0.0519255563954948,0.354450240299908,0.238550627841299,0.0519255563954948,0.275784923749816,0
