"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.175331220965157,0.0647333284560729,0.0729826923067274,0.383311417315472,0.0721723491234661,0.139775303094194,0.180496684890759,0.0721723491234661,0.238550627841299,0.217281750593915,0.0309034805900011,0.0729826923067274,0.238550627841299,0.0729826923067274,0.0647333284560729,0.238550627841299,0.26939168617855,0.0647333284560729,0.0647333284560729,0.0519255563954948,0.217281750593915,0.372642386071627,0.177030476701117,0.428488102264858,0.177030476701117,0.0309034805900011,0.475874076751949,0.407517506436096,0.524576318910491,0.0721723491234661,0.210005014228952,0.0309034805900011,0.278327991322717,0.238550627841299,0.363666032354226,0.180496684890759,0.180496684890759,0.238550627841299,0.275784923749816,0.232975123859254,0.467467763707502,0.0309034805900011,0.407517506436096,0.499922941071156,0.0647333284560729,0.177030476701117,0.248873660658832,0.238550627841299,0.0536060385757388,0.467467763707502,0.428488102264858,0.281589348869028,0.177030476701117,0.180496684890759,0.285395417292465,0.363666032354226,0.0729826923067274,0.210005014228952,0.280971171961201,0.238550627841299,0.467467763707502,0.217281750593915,0.160998035064334,0.224631511331857,0.224631511331857,0.180496684890759,0.210005014228952,0.0721723491234661,0.0729826923067274,0.210005014228952,0.180496684890759,0.160998035064334,0.177030476701117,0.499922941071156,0.0309034805900011,0.272801402088068,0.0729826923067274,0.210005014228952,0.343241902942827,0.407517506436096,0.0721723491234661,0.0309034805900011,0.238550627841299,0.238550627841299,0.0647333284560729,0.326090335563201,0.275784923749816,0.0309034805900011,0.0721723491234661,0.238550627841299,0.0729826923067274,0.499922941071156,0.354450240299908,0.175331220965157,0.272801402088068,0.0729826923067274,0.238550627841299,0.0647333284560729,0.53524101678661,0.0309034805900011
"12",0.0536060385757388,0.0309034805900011,0.0647333284560729,0.32960623251143,0.238550627841299,0.0647333284560729,0.0729826923067274,0.343241902942827,0.217281750593915,0.407517506436096,0.177030476701117,0.467467763707502,0.177030476701117,0.407517506436096,0.0309034805900011,0.467467763707502,0.0309034805900011,0.210005014228952,0.0519255563954948,0.238550627841299,0.0519255563954948,0.26939168617855,0.49665561277519,0.189404748776706,0.0536060385757388,0.0536060385757388,0.0729826923067274,0.272801402088068,0.428488102264858,0.0309034805900011,0.0536060385757388,0.0536060385757388,0.278327991322717,0.0721723491234661,0.275784923749816,0.499922941071156,0.0647333284560729,0.499922941071156,0.186213128951974,0.475874076751949,0.281589348869028,0.139775303094194,0.0309034805900011,0.0309034805900011,0.0729826923067274,0.238550627841299,0.278327991322717,0.0729826923067274,0.0729826923067274,0.326090335563201,0.270014347073063,0.0519255563954948,0.0519255563954948,0.0309034805900011,0.210005014228952,0.0729826923067274,0.0519255563954948,0.175331220965157,0.363666032354226,0.0309034805900011,0.343241902942827,0.363666032354226,0.139775303094194,0.0536060385757388,0.0729826923067274,0.354450240299908,0.0519255563954948,0.219466699129676,0.407517506436096,0.272801402088068,0.160998035064334,0.15196123929345,0.0904459172675018,0.26939168617855,0.0647333284560729,0.372642386071627,0.0647333284560729,0.160998035064334,0.238550627841299,0.0519255563954948,0.0647333284560729,0.407517506436096,0.0309034805900011,0.281589348869028,0.356675109580834,0.0729826923067274,0.363666032354226,0.0647333284560729,0.0519255563954948,0.467467763707502,0.407517506436096,0.26939168617855,0.0729826923067274,0.356675109580834,0.210005014228952,0.356675109580834,0.0309034805900011,0.287211947369145,0.48401896973147,0.175331220965157
"13",0.238550627841299,0.0536060385757388,0.272801402088068,0.235099405786876,0.0729826923067274,0.224631511331857,0.272801402088068,0.238550627841299,0.0309034805900011,0.238550627841299,0.175331220965157,0.217281750593915,0.232975123859254,0.0309034805900011,0.372642386071627,0.0721723491234661,0.272801402088068,0.0536060385757388,0.238550627841299,0.219466699129676,0.160998035064334,0.22589830065098,0.499922941071156,0.383311417315472,0.180496684890759,0,0.407517506436096,0.210005014228952,0.0309034805900011,0.407517506436096,0.0309034805900011,0.180496684890759,0.160998035064334,0.0647333284560729,0.383311417315472,0.26939168617855,0.0729826923067274,0.372642386071627,0.110369573535718,0.160998035064334,0.0729826923067274,0.499922941071156,0.175331220965157,0.0536060385757388,0.467467763707502,0.275784923749816,0.564783885762271,0.467467763707502,0.0647333284560729,0.0721723491234661,0.467467763707502,0.238550627841299,0.238550627841299,0.0519255563954948,0.272801402088068,0.0647333284560729,0.238550627841299,0.272801402088068,0.0721723491234661,0.210005014228952,0.0647333284560729,0.433774583917568,0.275784923749816,0.524576318910491,0.363666032354226,0.160998035064334,0.15196123929345,0.428488102264858,0.433774583917568,0.524576318910491,0.139775303094194,0.210005014228952,0.0519255563954948,0.180496684890759,0.224631511331857,0.0309034805900011,0.0309034805900011,0.0729826923067274,0.383311417315472,0.238550627841299,0.0729826923067274,0.0536060385757388,0.0536060385757388,0.180496684890759,0.309405946447854,0.356675109580834,0.110369573535718,0.0536060385757388,0.0536060385757388,0.0721723491234661,0.0309034805900011,0.0309034805900011,0.26939168617855,0.272801402088068,0.0309034805900011,0.326090335563201,0.272801402088068,0.0309034805900011,0.180496684890759,0.219466699129676
"14",0.177030476701117,0.0519255563954948,0.0519255563954948,0.196166725598038,0.467467763707502,0.281589348869028,0.467467763707502,0.280971171961201,0.0536060385757388,0.0309034805900011,0.139775303094194,0.0519255563954948,0.180496684890759,0.15196123929345,0.524576318910491,0.219466699129676,0.524576318910491,0.0309034805900011,0.0729826923067274,0.217281750593915,0.428488102264858,0.0729826923067274,0.180496684890759,0.275784923749816,0.210005014228952,0,0.180496684890759,0.0536060385757388,0.175331220965157,0.210005014228952,0.272801402088068,0.210005014228952,0.0647333284560729,0.343241902942827,0.110369573535718,0.407517506436096,0.272801402088068,0.180496684890759,0.32960623251143,0.343241902942827,0.0647333284560729,0.354450240299908,0.180496684890759,0.467467763707502,0.428488102264858,0.383311417315472,0.487062647761958,0.0721723491234661,0.180496684890759,0.238550627841299,0.180496684890759,0.180496684890759,0.175331220965157,0.238550627841299,0.0536060385757388,0.467467763707502,0.467467763707502,0.524576318910491,0.15196123929345,0.524576318910491,0.219466699129676,0.0721723491234661,0.110369573535718,0.160998035064334,0.0904459172675018,0.487062647761958,0.524576318910491,0.180496684890759,0.224631511331857,0.0536060385757388,0.275784923749816,0.272801402088068,0.383311417315472,0.0309034805900011,0.467467763707502,0.407517506436096,0.524576318910491,0.0647333284560729,0.467467763707502,0.433774583917568,0.467467763707502,0.139775303094194,0.160998035064334,0.160998035064334,0.0309034805900011,0.180496684890759,0.139775303094194,0.372642386071627,0.238550627841299,0.433774583917568,0.0647333284560729,0.0536060385757388,0.0647333284560729,0.0536060385757388,0.372642386071627,0.175331220965157,0.210005014228952,0.0519255563954948,0.467467763707502,0.177030476701117
"15",0.270014347073063,0.219466699129676,0.210005014228952,0.248873660658832,0.343241902942827,0.180496684890759,0.0309034805900011,0.543017132495606,0.210005014228952,0.180496684890759,0.287211947369145,0.238550627841299,0.139775303094194,0.175331220965157,0.0536060385757388,0.278327991322717,0.0519255563954948,0.524576318910491,0.363666032354226,0.270014347073063,0.219466699129676,0.0309034805900011,0.160998035064334,0.110369573535718,0.272801402088068,0,0.0309034805900011,0.180496684890759,0.467467763707502,0.0536060385757388,0.175331220965157,0.272801402088068,0.177030476701117,0.0309034805900011,0.0904459172675018,0.354450240299908,0.210005014228952,0.0729826923067274,0.543017132495606,0.219466699129676,0.278327991322717,0.272801402088068,0.26939168617855,0.272801402088068,0.0519255563954948,0.139775303094194,0.15196123929345,0.0309034805900011,0.487062647761958,0.177030476701117,0.22589830065098,0.139775303094194,0.428488102264858,0.363666032354226,0.160998035064334,0.343241902942827,0.0721723491234661,0.180496684890759,0.0647333284560729,0.0536060385757388,0.137878906624341,0.15196123929345,0.543017132495606,0.177030476701117,0.0309034805900011,0.0729826923067274,0.0647333284560729,0.0729826923067274,0.0309034805900011,0.160998035064334,0.0721723491234661,0.0536060385757388,0.32960623251143,0.0536060385757388,0.177030476701117,0.210005014228952,0.0536060385757388,0.0309034805900011,0.0721723491234661,0.467467763707502,0.0309034805900011,0.210005014228952,0.499922941071156,0.49665561277519,0.467467763707502,0.0309034805900011,0.0721723491234661,0.224631511331857,0.475874076751949,0.217281750593915,0.0536060385757388,0.0721723491234661,0.467467763707502,0.287211947369145,0.524576318910491,0.0309034805900011,0.0536060385757388,0.0536060385757388,0.564783885762271,0.0536060385757388
"16",0.210005014228952,0.180496684890759,0.238550627841299,0.48401896973147,0.219466699129676,0.0729826923067274,0.210005014228952,0.363666032354226,0.175331220965157,0.499922941071156,0.219466699129676,0.433774583917568,0.309405946447854,0,0.436158376850388,0.139775303094194,0.0536060385757388,0.0729826923067274,0.217281750593915,0.180496684890759,0.210005014228952,0.0647333284560729,0.354450240299908,0.270014347073063,0.467467763707502,0,0.26939168617855,0.524576318910491,0.0721723491234661,0.455139640092476,0.524576318910491,0.524576318910491,0.0729826923067274,0.272801402088068,0.163071671956567,0.175331220965157,0.326090335563201,0.0647333284560729,0.139775303094194,0.0647333284560729,0.343241902942827,0.210005014228952,0.0536060385757388,0.210005014228952,0.238550627841299,0.433774583917568,0.275784923749816,0.272801402088068,0.175331220965157,0.195014596535739,0.139775303094194,0.0647333284560729,0.275784923749816,0.217281750593915,0.175331220965157,0.177030476701117,0.180496684890759,0.287211947369145,0.0309034805900011,0,0.162380445651694,0.0519255563954948,0.177030476701117,0.186213128951974,0.160998035064334,0.0647333284560729,0.180496684890759,0.160998035064334,0.160998035064334,0.162380445651694,0.110369573535718,0.0309034805900011,0.238550627841299,0.0519255563954948,0.180496684890759,0.524576318910491,0.160998035064334,0.238550627841299,0.217281750593915,0.217281750593915,0.180496684890759,0.326090335563201,0.180496684890759,0.0729826923067274,0.455139640092476,0.238550627841299,0.177030476701117,0.180496684890759,0.26939168617855,0.280971171961201,0.0904459172675018,0.383311417315472,0.180496684890759,0.238550627841299,0.0536060385757388,0.0536060385757388,0.175331220965157,0.238550627841299,0.32960623251143,0.272801402088068
"17",0.272801402088068,0.467467763707502,0.524576318910491,0.278327991322717,0.0309034805900011,0.407517506436096,0.0536060385757388,0.0904459172675018,0.326090335563201,0.160998035064334,0.0536060385757388,0.343241902942827,0.0729826923067274,0,0.180496684890759,0.0647333284560729,0.49665561277519,0.15196123929345,0.219466699129676,0.272801402088068,0.0729826923067274,0.0536060385757388,0.163071671956567,0.0904459172675018,0.160998035064334,0,0.354450240299908,0.162380445651694,0.0536060385757388,0.139775303094194,0.356675109580834,0.49665561277519,0.467467763707502,0.210005014228952,0.217281750593915,0.160998035064334,0.0309034805900011,0.0309034805900011,0.0519255563954948,0.0729826923067274,0.306783711178725,0.233446580618961,0.139775303094194,0.524576318910491,0.0309034805900011,0.110369573535718,0.110369573535718,0.524576318910491,0.160998035064334,0.499922941071156,0.26939168617855,0.0729826923067274,0.280971171961201,0.0536060385757388,0.180496684890759,0.186213128951974,0.0309034805900011,0.238550627841299,0.175331220965157,0,0.180496684890759,0.238550627841299,0.295169764332265,0.180496684890759,0.0536060385757388,0.320915811256781,0.26939168617855,0.26939168617855,0.219466699129676,0.137878906624341,0.383311417315472,0.372642386071627,0.233446580618961,0.467467763707502,0.272801402088068,0.280971171961201,0.270014347073063,0.372642386071627,0.0904459172675018,0.0721723491234661,0.26939168617855,0.272801402088068,0.26939168617855,0.467467763707502,0.238550627841299,0.0536060385757388,0.158937571990161,0.455139640092476,0.49665561277519,0.0309034805900011,0.141209046518513,0.210005014228952,0.499922941071156,0.24852813827762,0.0519255563954948,0.282906011994191,0.160998035064334,0.467467763707502,0.217281750593915,0.210005014228952
"18",0.524576318910491,0.0721723491234661,0.0309034805900011,0.53524101678661,0.499922941071156,0.0309034805900011,0.0647333284560729,0.418840669793383,0.272801402088068,0.26939168617855,0.232975123859254,0.0309034805900011,0.499922941071156,0,0.238550627841299,0.0729826923067274,0.372642386071627,0.272801402088068,0.0309034805900011,0.210005014228952,0.0309034805900011,0.180496684890759,0.275784923749816,0.219722032014749,0.287211947369145,0,0.160998035064334,0.137878906624341,0.180496684890759,0.356675109580834,0.160998035064334,0.343241902942827,0.447793632187165,0.180496684890759,0.467467763707502,0.272801402088068,0.524576318910491,0.272801402088068,0.238550627841299,0.407517506436096,0.272801402088068,0.0536060385757388,0.160998035064334,0.238550627841299,0.0536060385757388,0.163071671956567,0.177030476701117,0.210005014228952,0.210005014228952,0.354450240299908,0.0729826923067274,0.0309034805900011,0.363666032354226,0.160998035064334,0.0721723491234661,0.0309034805900011,0.0536060385757388,0.436158376850388,0.177030476701117,0,0.0309034805900011,0.0589931240374988,0.180496684890759,0.139775303094194,0.177030476701117,0.287211947369145,0.455139640092476,0.272801402088068,0.180496684890759,0.372642386071627,0.0519255563954948,0.524576318910491,0.160998035064334,0.0721723491234661,0.210005014228952,0.467467763707502,0.0519255563954948,0.0536060385757388,0.275784923749816,0.280971171961201,0.177030476701117,0.160998035064334,0.272801402088068,0.0309034805900011,0.241454459111883,0.467467763707502,0.383311417315472,0.26939168617855,0.177030476701117,0.524576318910491,0.0532695260812023,0.272801402088068,0.238550627841299,0.326090335563201,0.287211947369145,0.177030476701117,0.524576318910491,0.22589830065098,0.326090335563201,0.180496684890759
"19",0.180496684890759,0.343241902942827,0.0536060385757388,0.177030476701117,0.26939168617855,0.160998035064334,0.524576318910491,0.0589931240374988,0.455139640092476,0.354450240299908,0.467467763707502,0.0536060385757388,0.354450240299908,0,0.26939168617855,0.0309034805900011,0.210005014228952,0.175331220965157,0.0536060385757388,0.524576318910491,0.0647333284560729,0.0519255563954948,0.363666032354226,0.180496684890759,0.26939168617855,0,0.272801402088068,0.160998035064334,0.160998035064334,0,0,0.407517506436096,0.219466699129676,0.160998035064334,0.32960623251143,0.210005014228952,0.0536060385757388,0.26939168617855,0.343241902942827,0.180496684890759,0.180496684890759,0.175331220965157,0,0.177030476701117,0.180496684890759,0.217281750593915,0.217281750593915,0.278327991322717,0.26939168617855,0.272801402088068,0.186213128951974,0.272801402088068,0.139775303094194,0.0729826923067274,0.26939168617855,0.499922941071156,0.26939168617855,0.160998035064334,0.139775303094194,0,0.227663967622928,0.177030476701117,0.32960623251143,0.26939168617855,0.186213128951974,0.177030476701117,0.160998035064334,0.524576318910491,0.0536060385757388,0.343241902942827,0.428488102264858,0,0.195014596535739,0.177030476701117,0.0536060385757388,0.363666032354226,0.238550627841299,0.524576318910491,0.219466699129676,0.0309034805900011,0.278327991322717,0.278327991322717,0.210005014228952,0.487062647761958,0.282906011994191,0.26939168617855,0.270014347073063,0.356675109580834,0.467467763707502,0.0647333284560729,0.180496684890759,0.524576318910491,0.22589830065098,0.282906011994191,0.162380445651694,0.139775303094194,0.180496684890759,0.180496684890759,0.0647333284560729,0.524576318910491
"20",0.26939168617855,0.26939168617855,0.455139640092476,0.227663967622928,0.272801402088068,0.467467763707502,0.26939168617855,0.177030476701117,0.180496684890759,0.0536060385757388,0.275784923749816,0.175331220965157,0.0647333284560729,0,0.407517506436096,0.272801402088068,0.162380445651694,0.160998035064334,0.139775303094194,0.455139640092476,0.180496684890759,0.524576318910491,0.428488102264858,0.32960623251143,0.524576318910491,0,0.210005014228952,0.26939168617855,0.326090335563201,0,0,0.137878906624341,0.119625187648883,0.499922941071156,0.0589931240374988,0.524576318910491,0.0519255563954948,0.210005014228952,0.0647333284560729,0.0309034805900011,0.210005014228952,0.227663967622928,0,0.137878906624341,0.272801402088068,0.32960623251143,0.151306445973746,0.160998035064334,0.272801402088068,0.524576318910491,0.280971171961201,0.210005014228952,0.186213128951974,0.26939168617855,0.524576318910491,0.26939168617855,0.343241902942827,0.0721723491234661,0.160998035064334,0,0.217281750593915,0.139775303094194,0.0309034805900011,0.467467763707502,0,0.163071671956567,0.287211947369145,0.0309034805900011,0.139775303094194,0.180496684890759,0.238550627841299,0,0.217281750593915,0.238550627841299,0.26939168617855,0.0536060385757388,0.407517506436096,0.180496684890759,0.0589931240374988,0.180496684890759,0.272801402088068,0.175331220965157,0.524576318910491,0.0536060385757388,0.180496684890759,0.436158376850388,0.49665561277519,0.524576318910491,0.210005014228952,0.0904459172675018,0.175331220965157,0.343241902942827,0.287211947369145,0.455139640092476,0.407517506436096,0.0519255563954948,0.26939168617855,0.343241902942827,0.177030476701117,0.139775303094194
"21",0.160998035064334,0.162380445651694,0.467467763707502,0.217281750593915,0.354450240299908,0.272801402088068,0.0519255563954948,0.219466699129676,0.160998035064334,0.177030476701117,0.110369573535718,0.0721723491234661,0.272801402088068,0,0.137878906624341,0.210005014228952,0.137878906624341,0.26939168617855,0.210005014228952,0.0729826923067274,0.524576318910491,0.455139640092476,0.139775303094194,0.363666032354226,0.189404748776706,0,0.0536060385757388,0.343241902942827,0.433774583917568,0,0,0.238550627841299,0.180496684890759,0.26939168617855,0.123385091677475,0.467467763707502,0.372642386071627,0.0536060385757388,0.0729826923067274,0.26939168617855,0.499922941071156,0.280971171961201,0,0.287211947369145,0.210005014228952,0.543017132495606,0.309944620914915,0.180496684890759,0.22589830065098,0.433774583917568,0.0536060385757388,0.0536060385757388,0.0904459172675018,0.0647333284560729,0.238550627841299,0.180496684890759,0.278327991322717,0.26939168617855,0.180496684890759,0,0.499922941071156,0.186213128951974,0.0721723491234661,0.210005014228952,0,0.158937571990161,0.238550627841299,0.210005014228952,0.275784923749816,0.26939168617855,0.158937571990161,0,0.0589931240374988,0.343241902942827,0.524576318910491,0.455139640092476,0.436158376850388,0.26939168617855,0.123385091677475,0.272801402088068,0.210005014228952,0.180496684890759,0.354450240299908,0.499922941071156,0.287211947369145,0.354450240299908,0.287211947369145,0.287211947369145,0.227663967622928,0.0589931240374988,0.26939168617855,0.372642386071627,0.160998035064334,0.407517506436096,0.22589830065098,0.180496684890759,0.436158376850388,0.436158376850388,0.278327991322717,0.343241902942827
"22",0.186213128951974,0.354450240299908,0.224631511331857,0.543017132495606,0.160998035064334,0.210005014228952,0.343241902942827,0.123385091677475,0.177030476701117,0.467467763707502,0.0904459172675018,0.180496684890759,0.407517506436096,0,0.356675109580834,0.180496684890759,0.238550627841299,0.354450240299908,0.272801402088068,0.0309034805900011,0.0721723491234661,0.491039825946199,0.0519255563954948,0.475874076751949,0.356675109580834,0,0.49665561277519,0.287211947369145,0.177030476701117,0,0,0.354450240299908,0.0309034805900011,0.0536060385757388,0.139775303094194,0.238550627841299,0.238550627841299,0.524576318910491,0.227663967622928,0.354450240299908,0.0309034805900011,0.26939168617855,0,0.162380445651694,0.524576318910491,0.224631511331857,0.0721723491234661,0.0536060385757388,0.343241902942827,0.363666032354226,0.0519255563954948,0.524576318910491,0.0589931240374988,0.455139640092476,0.354450240299908,0.0536060385757388,0.189404748776706,0.233446580618961,0.0536060385757388,0,0.354450240299908,0.0647333284560729,0.0519255563954948,0.272801402088068,0,0.26939168617855,0.363666032354226,0.0647333284560729,0.467467763707502,0.188373489159307,0.295169764332265,0,0.123385091677475,0,0.119625187648883,0.0729826923067274,0.22589830065098,0.354450240299908,0.15196123929345,0.210005014228952,0.278327991322717,0.26939168617855,0.139775303094194,0.272801402088068,0.0536060385757388,0.195014596535739,0.26939168617855,0.162380445651694,0.175331220965157,0.123385091677475,0.354450240299908,0.407517506436096,0.219466699129676,0.180496684890759,0.137878906624341,0.0721723491234661,0.467467763707502,0.26939168617855,0.0729826923067274,0.160998035064334
"23",0.139775303094194,0.436158376850388,0.26939168617855,0.0721723491234661,0.210005014228952,0.26939168617855,0.238550627841299,0.186213128951974,0.125022139294205,0.272801402088068,0.219722032014749,0.26939168617855,0.0309034805900011,0,0.22589830065098,0.0536060385757388,0.177030476701117,0.407517506436096,0.524576318910491,0.0647333284560729,0.238550627841299,0.356675109580834,0.383311417315472,0.0589931240374988,0.354450240299908,0,0.343241902942827,0.436158376850388,0.26939168617855,0,0,0.162380445651694,0.499922941071156,0.524576318910491,0.0647333284560729,0.139775303094194,0.162380445651694,0.233446580618961,0.280971171961201,0.499922941071156,0.162380445651694,0.455139640092476,0,0,0.160998035064334,0.0647333284560729,0.0519255563954948,0.219466699129676,0.309405946447854,0.217281750593915,0.238550627841299,0.26939168617855,0.123385091677475,0.22589830065098,0.177030476701117,0.139775303094194,0,0.467467763707502,0.238550627841299,0,0.272801402088068,0.0729826923067274,0.238550627841299,0.219466699129676,0,0.232975123859254,0.499922941071156,0.0536060385757388,0.0904459172675018,0.356675109580834,0.0729826923067274,0,0.0647333284560729,0,0.49665561277519,0.0647333284560729,0.26939168617855,0.162380445651694,0.0647333284560729,0.0536060385757388,0.0536060385757388,0,0.356675109580834,0.26939168617855,0.137878906624341,0.499922941071156,0.295169764332265,0.160998035064334,0.217281750593915,0.343241902942827,0.499922941071156,0.177030476701117,0.475874076751949,0.524576318910491,0.285395417292465,0.238550627841299,0.233446580618961,0.137878906624341,0.0309034805900011,0.436158376850388
"24",0.278327991322717,0.356675109580834,0.356675109580834,0.428488102264858,0.524576318910491,0.270014347073063,0.455139640092476,0.139775303094194,0,0.210005014228952,0.383311417315472,0.354450240299908,0.49665561277519,0,0.162380445651694,0.26939168617855,0.287211947369145,0.180496684890759,0.455139640092476,0.26939168617855,0.0536060385757388,0.160998035064334,0.238550627841299,0.0647333284560729,0.139775303094194,0,0.499922941071156,0.0721723491234661,0,0,0,0.177030476701117,0.139775303094194,0.309405946447854,0.475874076751949,0.343241902942827,0,0.343241902942827,0.217281750593915,0.0536060385757388,0.119625187648883,0.238550627841299,0,0,0.455139640092476,0.0904459172675018,0.238550627841299,0.326090335563201,0.455139640092476,0.0519255563954948,0.0309034805900011,0.407517506436096,0.0647333284560729,0.354450240299908,0.219466699129676,0.272801402088068,0,0.356675109580834,0.275784923749816,0,0.210005014228952,0.180496684890759,0.383311417315472,0.436158376850388,0,0.186213128951974,0.162380445651694,0.455139640092476,0.219722032014749,0.282906011994191,0.407517506436096,0,0.0729826923067274,0,0.162380445651694,0.354450240299908,0.180496684890759,0.499922941071156,0.177030476701117,0.343241902942827,0.524576318910491,0,0.491039825946199,0.210005014228952,0.343241902942827,0.278327991322717,0.32960623251143,0.137878906624341,0.272801402088068,0.180496684890759,0.272801402088068,0.309405946447854,0.343241902942827,0.160998035064334,0.343241902942827,0.26939168617855,0.356675109580834,0.162380445651694,0.110369573535718,0.162380445651694
"25",0.278327991322717,0.499922941071156,0.326090335563201,0.139775303094194,0.180496684890759,0.0536060385757388,0.470389582290251,0.383311417315472,0,0.455139640092476,0.180496684890759,0.272801402088068,0.455139640092476,0,0.354450240299908,0.49665561277519,0.188373489159307,0,0.160998035064334,0.407517506436096,0.177030476701117,0.162380445651694,0.119625187648883,0.0729826923067274,0.278327991322717,0,0.162380445651694,0.356675109580834,0,0,0,0.233446580618961,0.26939168617855,0.162380445651694,0.189404748776706,0.278327991322717,0,0.162380445651694,0.180496684890759,0.272801402088068,0.0536060385757388,0.491039825946199,0,0,0.356675109580834,0.0589931240374988,0.0532695260812023,0.343241902942827,0.354450240299908,0.0309034805900011,0.0647333284560729,0.343241902942827,0.383311417315472,0.162380445651694,0.356675109580834,0.210005014228952,0,0.177030476701117,0.163071671956567,0,0.26939168617855,0.175331220965157,0.0536060385757388,0.356675109580834,0,0.281589348869028,0.354450240299908,0.407517506436096,0.163071671956567,0.436158376850388,0.0647333284560729,0,0.543017132495606,0,0,0.499922941071156,0.356675109580834,0.285395417292465,0.175331220965157,0.26939168617855,0.356675109580834,0,0.162380445651694,0.354450240299908,0.24852813827762,0.227663967622928,0.125022139294205,0.407517506436096,0.343241902942827,0.0536060385757388,0.210005014228952,0.49665561277519,0.49665561277519,0,0.160998035064334,0.219466699129676,0.162380445651694,0.356675109580834,0.275784923749816,0.356675109580834
"26",0.499922941071156,0.227663967622928,0.0721723491234661,0.158937571990161,0.0536060385757388,0.343241902942827,0.435959937978303,0.0729826923067274,0,0.162380445651694,0.354450240299908,0.524576318910491,0.26939168617855,0,0.188373489159307,0.162380445651694,0.097514383269815,0,0.180496684890759,0.0536060385757388,0.418840669793383,0.238550627841299,0.0729826923067274,0.0309034805900011,0,0,0.467467763707502,0.188373489159307,0,0,0,0.499922941071156,0.0536060385757388,0.372642386071627,0.180496684890759,0.278327991322717,0,0.189404748776706,0.0309034805900011,0.210005014228952,0.524576318910491,0.49665561277519,0,0,0.49665561277519,0.123385091677475,0.32960623251143,0.26939168617855,0.356675109580834,0.210005014228952,0.455139640092476,0.354450240299908,0.110369573535718,0.0721723491234661,0.436158376850388,0.160998035064334,0,0.217281750593915,0.487062647761958,0,0.0536060385757388,0.0309034805900011,0,0,0,0.139775303094194,0.0904459172675018,0.162380445651694,0.110369573535718,0.22589830065098,0.32960623251143,0,0.180496684890759,0,0,0.49665561277519,0.278327991322717,0.436158376850388,0.110369573535718,0.524576318910491,0.162380445651694,0,0.137878906624341,0.326090335563201,0.278327991322717,0.217281750593915,0.272801402088068,0.188373489159307,0.363666032354226,0.26939168617855,0.343241902942827,0.227663967622928,0.227663967622928,0,0.238550627841299,0.24852813827762,0.499922941071156,0.282906011994191,0.0721723491234661,0.26939168617855
"27",0.407517506436096,0.217281750593915,0.162380445651694,0.295169764332265,0.139775303094194,0.227663967622928,0.177030476701117,0.0647333284560729,0,0.188373489159307,0,0.210005014228952,0.210005014228952,0,0.227663967622928,0.119625187648883,0.22589830065098,0,0.407517506436096,0.233446580618961,0.26939168617855,0.49665561277519,0.110369573535718,0.49665561277519,0,0,0.0532695260812023,0.097514383269815,0,0,0,0.188373489159307,0.354450240299908,0.188373489159307,0.175331220965157,0.436158376850388,0,0,0.0536060385757388,0.233446580618961,0.49665561277519,0.125022139294205,0,0,0.326090335563201,0.219722032014749,0.0647333284560729,0.162380445651694,0.49665561277519,0.0536060385757388,0.407517506436096,0.436158376850388,0.0729826923067274,0.343241902942827,0,0.354450240299908,0,0.418840669793383,0.0904459172675018,0,0.455139640092476,0.467467763707502,0,0,0,0.275784923749816,0.470389582290251,0.137878906624341,0.383311417315472,0.354450240299908,0.363666032354226,0,0.418840669793383,0,0,0.491039825946199,0.306783711178725,0.0519255563954948,0.186213128951974,0.354450240299908,0.491039825946199,0,0.125022139294205,0.343241902942827,0.162380445651694,0.278327991322717,0.210005014228952,0.0519255563954948,0.455139640092476,0.383311417315472,0.455139640092476,0.125022139294205,0.428488102264858,0,0.26939168617855,0.163071671956567,0.137878906624341,0.278327991322717,0.0536060385757388,0.407517506436096
