"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.950964529552388,0.889349089611993,0.897240559993524,0.928470144069012,0.915032335772782,0.950964529552388,0.950964529552388,0.928470144069012,0.951181294617456,0.934035177970574,0.950964529552388,0.934522899366977,0.934522899366977,0.915032335772782,0.896892213114833,0.950964529552388,0.950964529552388,0.863285366570744,0.91378593664864,0.950964529552388,0.951181294617456,0.920970929039665,0.920970929039665,0.950964529552388,0.950964529552388,0.890763633397108,0.934522899366977,0.902871948391067,0.889349089611993,0.915032335772782,0.915032335772782,0.934522899366977,0.891616148721514,0.964508010817839,0.898373940522302,0.896168355985235,0.914113793809556,0.905960896630863,0.951181294617456,0.905972498980971,0.950964529552388,0.897909144741094,0.934035177970574,0.897833786366223,0.951181294617456,0.934522899366977,0.928470144069012,0.896819054905373,0.896819054905373,0.914113793809556,0.920970929039665,0.951181294617456,0.920970929039665,0.902871948391067,0.922642642897976,0.855981196746945,0.951181294617456,0.951181294617456,0.920970929039665,0.915032335772782,0.89723443096131,0.951181294617456,0.907422028647587,0.92074874484797,0.902871948391067,0.992272147412015,0.928470144069012,0.950964529552388,0.895569542492985,0.897874429815923,0.951181294617456,0.950964529552388,0.950964529552388,0.951181294617456,0.950964529552388,0.854115163846054,0.964508010817839,0.902871948391067,0.951181294617456,0.879295122169204,0.950964529552388,0.907422028647587,0.950964529552388,0.951181294617456,0.901869409965127,0.896819054905373,0.950964529552388,0.887359123994713,0.951181294617456,0.934522899366977,0.950964529552388,0.881250749490615,0.928470144069012,0.866722989546392,0.934522899366977,0.934522899366977,0.897874429815923,0.82046743270113,0.920970929039665,0.951181294617456
"2",0.809437239401736,0.889349089611993,0.897240559993524,0.928470144069012,0.915032335772782,0.916926320528814,0.850641387167116,0.928470144069012,0.951181294617456,0.792507887819922,0.853507762663838,0.934522899366977,0.934522899366977,0.915032335772782,0.804412643076577,0.809437239401736,0.809437239401736,0.780182788793952,0.846899480231379,0.850641387167116,0.951181294617456,0.920970929039665,0.920970929039665,0.850641387167116,0.853507762663838,0.863985643996565,0.934522899366977,0.822980720667188,0.889349089611993,0.915032335772782,0.915032335772782,0.934522899366977,0.891616148721514,0.822980720667188,0.898373940522302,0.896168355985235,0.914113793809556,0.905960896630863,0.951181294617456,0.905972498980971,0.809437239401736,0.862331184637433,0.792507887819922,0.836578411082024,0.951181294617456,0.934522899366977,0.928470144069012,0.760003532782839,0.801207680548219,0.914113793809556,0.920970929039665,0.951181294617456,0.920970929039665,0.864184868432567,0.922642642897976,0.794071937179978,0.951181294617456,0.951181294617456,0.920970929039665,0.915032335772782,0.786074734218833,0.951181294617456,1.07459806679892,0.945482243004853,0.864184868432567,0.823994392688782,0.928470144069012,0.809437239401736,0.828683086075723,0.822980720667188,0.951181294617456,0.809437239401736,0.850641387167116,0.951181294617456,0.853507762663838,0.861093256692034,0.822980720667188,0.902871948391067,0.951181294617456,0.879295122169204,0.809437239401736,0.907422028647587,0.809437239401736,0.951181294617456,0.970094696839838,0.970094696839838,0.850641387167116,0.887359123994713,0.951181294617456,0.934522899366977,0.850641387167116,0.862331184637433,0.928470144069012,0.819894528053282,0.934522899366977,0.970094696839838,0.822980720667188,0.823365288988252,0.920970929039665,0.867051243929289
"3",0.809437239401736,0.8273632496571,0.870049863456908,0.928470144069012,0.915032335772782,0.899994981753266,0.850641387167116,0.928470144069012,0.951181294617456,0.833712035585302,0.853507762663838,0.934522899366977,0.934522899366977,0.915032335772782,0.804412643076577,0.853507762663838,0.853507762663838,0.805321412728757,0.846899480231379,0.850641387167116,0.951181294617456,0.920970929039665,0.920970929039665,0.850641387167116,0.899929952233745,0.873008218873691,0.867051243929289,0.867051243929289,0.889349089611993,0.915032335772782,0.915032335772782,0.867051243929289,0.891616148721514,0.867051243929289,0.898373940522302,0.871833704464252,0.914113793809556,0.849195763606972,0.951181294617456,0.928470144069012,0.853507762663838,0.862331184637433,0.836578411082024,0.836578411082024,0.867051243929289,0.934522899366977,0.928470144069012,0.760003532782839,0.801207680548219,0.914113793809556,0.920970929039665,0.867051243929289,0.920970929039665,0.864184868432567,0.922642642897976,0.794071937179978,0.867051243929289,0.951181294617456,0.920970929039665,0.864364982860434,0.830145257480934,0.951181294617456,1.07459806679892,0.821427607104665,0.867051243929289,0.72367125030351,0.928470144069012,0.850641387167116,0.83870440599015,0.867051243929289,0.951181294617456,0.94021562143968,0.853507762663838,0.951181294617456,0.853507762663838,0.861093256692034,0.822980720667188,0.902871948391067,0.951181294617456,0.879295122169204,0.809437239401736,0.863985643996565,0.853507762663838,0.951181294617456,0.828567406689186,0.828567406689186,0.850641387167116,0.887359123994713,0.867051243929289,0.934522899366977,0.850641387167116,0.871499263064486,0.8273632496571,0.864364982860434,0.953759102705132,0.970094696839838,0.867051243929289,0.848103406950584,0.920970929039665,0.867051243929289
"4",0.853507762663838,0.871833704464252,0.870049863456908,0.928470144069012,0.915032335772782,0.901883276426339,0.850641387167116,0.928470144069012,0.951181294617456,0.836578411082024,0.901883276426339,0.934522899366977,0.867051243929289,0.915032335772782,0.872637929951288,0.853507762663838,0.853507762663838,0.857745932623367,0.846899480231379,0.850641387167116,0.951181294617456,0.920970929039665,0.920970929039665,0.850641387167116,0.899929952233745,0.873008218873691,0.930469801794265,0.867051243929289,0.871833704464252,0.915032335772782,0.915032335772782,0.867051243929289,0.891616148721514,0.867051243929289,0.864364982860434,0.871833704464252,0.871833704464252,0.849195763606972,0.951181294617456,0.91549713155399,0.853507762663838,0.862331184637433,0.8815803814155,0.836578411082024,0.867051243929289,0.867051243929289,0.928470144069012,0.804074056044941,0.892353055108029,0.871833704464252,0.920970929039665,0.867051243929289,0.920970929039665,0.867051243929289,0.922642642897976,0.887405609262916,0.867051243929289,0.951181294617456,0.920970929039665,0.864364982860434,0.830145257480934,0.951181294617456,0.883149860740435,0.873008218873691,0.867051243929289,0.72367125030351,0.928470144069012,0.853507762663838,0.83870440599015,0.867051243929289,0.867051243929289,1.07459806679892,0.853507762663838,0.951181294617456,0.853507762663838,0.861093256692034,0.822980720667188,0.867051243929289,0.951181294617456,0.870049863456908,0.853507762663838,0.863985643996565,0.853507762663838,0.951181294617456,0.872637929951288,0.828567406689186,0.853507762663838,0.887359123994713,0.867051243929289,0.934522899366977,0.850641387167116,0.871499263064486,0.8273632496571,0.864364982860434,1.07459806679892,0.872637929951288,0.867051243929289,0.858224039405309,0.920970929039665,0.867051243929289
"5",0.899929952233745,0.871833704464252,0.870049863456908,0.928470144069012,0.864364982860434,0.901883276426339,0.850641387167116,0.928470144069012,0.953759102705132,0.836578411082024,0.901883276426339,0.934522899366977,0.867051243929289,0.915032335772782,0.872637929951288,0.853507762663838,0.853507762663838,0.857745932623367,0.849791867535909,0.853507762663838,0.951181294617456,0.920970929039665,0.920970929039665,0.853507762663838,0.94779427978155,0.873008218873691,0.930469801794265,0.867051243929289,0.871833704464252,0.915032335772782,0.915032335772782,0.930469801794265,0.869903547037987,0.867051243929289,0.864364982860434,0.840294848122616,0.871833704464252,0.849195763606972,0.951181294617456,0.873008218873691,0.895060338594808,0.862331184637433,0.899994981753266,0.836578411082024,0.867051243929289,0.867051243929289,0.928470144069012,0.830145257480934,0.892353055108029,0.871833704464252,0.868673070391701,0.867051243929289,0.920970929039665,0.867051243929289,0.862102091059289,0.887405609262916,0.867051243929289,0.953759102705132,0.94520644739344,0.864364982860434,0.830145257480934,0.951181294617456,0.8854055721988,0.873008218873691,0.867051243929289,0.892353055108029,0.928470144069012,0.853507762663838,0.83870440599015,0.953759102705132,0.867051243929289,1.07459806679892,0.853507762663838,0.953759102705132,0.895060338594808,0.861093256692034,0.822980720667188,0.867051243929289,0.951181294617456,0.870049863456908,0.853507762663838,0.863985643996565,0.899929952233745,0.867051243929289,0.872637929951288,0.872637929951288,0.853507762663838,0.887359123994713,0.953759102705132,0.934522899366977,0.853507762663838,0.871499263064486,0.8273632496571,0.871499263064486,1.07459806679892,0.872637929951288,0.867051243929289,0.858224039405309,0.920970929039665,0.953759102705132
"6",0.94779427978155,0.871833704464252,0.870049863456908,0.928470144069012,0.864364982860434,0.901883276426339,0.853507762663838,0.928470144069012,0.953759102705132,0.899929952233745,0.974779992434384,0.934522899366977,0.946593163963326,0.915032335772782,0.872637929951288,0.853507762663838,0.865358308771108,0.857745932623367,0.849791867535909,0.853507762663838,0.867051243929289,0.920970929039665,0.920970929039665,0.853507762663838,0.94779427978155,0.873008218873691,0.930469801794265,0.953759102705132,0.871833704464252,0.915032335772782,0.939765833929664,0.930469801794265,0.869903547037987,0.867051243929289,0.864364982860434,0.913738779408735,0.871833704464252,0.849195763606972,0.867051243929289,0.873008218873691,0.901883276426339,0.871499263064486,0.901883276426339,0.895060338594808,0.867051243929289,0.867051243929289,0.928470144069012,0.830145257480934,0.95584527678698,0.871833704464252,0.871565457696231,0.930469801794265,0.920970929039665,0.892353055108029,0.871499263064486,0.940796795674761,0.867051243929289,0.953759102705132,0.94520644739344,0.864364982860434,0.895060338594808,0.951181294617456,0.812969444020138,0.94779427978155,0.953759102705132,0.892353055108029,0.865316382072223,0.853507762663838,0.83870440599015,0.94779427978155,0.867051243929289,0.883149860740435,0.892353055108029,1.07459806679892,0.901883276426339,0.863985643996565,0.867051243929289,0.867051243929289,0.951181294617456,0.870049863456908,0.853507762663838,0.863985643996565,0.899929952233745,0.867051243929289,0.872637929951288,0.872637929951288,0.853507762663838,0.871565457696231,0.953759102705132,0.934522899366977,0.899994981753266,0.871499263064486,0.871833704464252,0.871499263064486,0.883149860740435,0.872637929951288,0.867051243929289,0.858224039405309,0.920970929039665,0.94779427978155
"7",0.776047082054943,0.871833704464252,0.870049863456908,0.928470144069012,0.864364982860434,0.901883276426339,0.853507762663838,0.928470144069012,0.953759102705132,0.959607686988309,0.945331954366115,0.934522899366977,0.946593163963326,0.877358835710724,0.872637929951288,0.853507762663838,0.865358308771108,0.857745932623367,0.849791867535909,0.853507762663838,0.867051243929289,0.868673070391701,0.920970929039665,0.853507762663838,0.94779427978155,0.873008218873691,0.946593163963326,0.94779427978155,0.833707249412665,0.864364982860434,0.939765833929664,0.946593163963326,0.877588816941809,0.946593163963326,0.945331954366115,0.929349794586176,0.871833704464252,0.890179548007203,0.867051243929289,0.873008218873691,0.901883276426339,0.934559280673586,0.974779992434384,0.895060338594808,0.867051243929289,0.930469801794265,0.928470144069012,0.830145257480934,0.95584527678698,0.869765684456604,0.871565457696231,0.930469801794265,0.920970929039665,0.892353055108029,0.94779427978155,0.940796795674761,0.867051243929289,0.94779427978155,0.832569559052481,0.871499263064486,0.899994981753266,0.876035414539837,0.812969444020138,0.836066264056176,0.953759102705132,0.899994981753266,0.947417451057134,0.901883276426339,0.841316082535417,0.94779427978155,0.867051243929289,0.89176627207689,0.892353055108029,1.07459806679892,0.901883276426339,0.863985643996565,0.867051243929289,0.867051243929289,0.94520644739344,0.840294848122616,0.853507762663838,0.871499263064486,0.899929952233745,0.930469801794265,0.872637929951288,0.872637929951288,0.853507762663838,0.871565457696231,0.953759102705132,0.867051243929289,0.901883276426339,0.871499263064486,0.871833704464252,0.934559280673586,0.883149860740435,0.872637929951288,0.867051243929289,0.858224039405309,0.920970929039665,0.94779427978155
"8",0.776047082054943,0.871833704464252,0.870049863456908,0.928470144069012,0.871499263064486,0.901883276426339,0.853507762663838,0.928470144069012,0.945331954366115,0.959607686988309,0.945331954366115,0.934522899366977,0.946593163963326,0.880190329373175,0.895060338594808,0.853507762663838,0.895060338594808,0.857745932623367,0.849791867535909,0.853507762663838,0.867051243929289,0.868673070391701,0.920970929039665,0.853507762663838,0.94779427978155,0.873008218873691,0.974779992434384,0.94779427978155,0.945331954366115,0.871499263064486,0.871499263064486,0.974779992434384,0.858922824945569,0.946593163963326,0.945331954366115,0.934559280673586,0.871833704464252,0.855546980013466,0.867051243929289,0.873008218873691,0.901883276426339,0.934559280673586,0.974779992434384,0.881835705192255,0.867051243929289,0.946593163963326,0.928470144069012,0.899929952233745,0.95584527678698,0.869765684456604,0.871565457696231,0.930469801794265,0.928470144069012,0.892353055108029,0.836066264056176,0.940796795674761,0.867051243929289,0.94779427978155,0.832569559052481,0.934559280673586,0.901883276426339,0.876035414539837,0.812969444020138,0.949950008353651,0.959607686988309,0.899994981753266,0.947417451057134,0.901883276426339,0.841316082535417,0.94779427978155,0.867051243929289,0.92067108063472,0.899994981753266,1.07459806679892,0.901883276426339,0.863985643996565,0.872637929951288,0.867051243929289,0.832569559052481,0.840294848122616,0.895060338594808,0.934559280673586,0.959607686988309,0.946593163963326,0.872637929951288,0.895060338594808,0.895060338594808,0.871565457696231,0.953759102705132,0.867051243929289,0.901883276426339,0.881835705192255,0.886366745347373,0.934559280673586,0.756346073723064,0.895060338594808,0.953759102705132,0.86946879760436,0.920970929039665,0.746806967746649
"9",0.776047082054943,0.871833704464252,0.870049863456908,0.890179548007203,0.871499263064486,0.901883276426339,0.895060338594808,0.887405609262916,0.945331954366115,0.945331954366115,0.945331954366115,0.867051243929289,0.946593163963326,0.936531905085661,0.895060338594808,0.895060338594808,0.881835705192255,0.857745932623367,0.849791867535909,0.895060338594808,0.892353055108029,0.871565457696231,0.920970929039665,0.895060338594808,0.94779427978155,0.946349303265125,0.974779992434384,0.94779427978155,0.945331954366115,0.945331954366115,0.871499263064486,0.94779427978155,0.858922824945569,0.94779427978155,0.945331954366115,0.949950008353651,0.871833704464252,0.855546980013466,0.930469801794265,0.873008218873691,0.901883276426339,0.934559280673586,0.974779992434384,0.881835705192255,0.867051243929289,0.946593163963326,0.928470144069012,0.899929952233745,0.95584527678698,0.869765684456604,0.871565457696231,0.930469801794265,0.928470144069012,0.892353055108029,0.836066264056176,0.940796795674761,0.867051243929289,1.00666746661104,0.832569559052481,0.934559280673586,0.901883276426339,0.908336443945887,0.812969444020138,0.949950008353651,0.974779992434384,0.899994981753266,0.947417451057134,0.901883276426339,0.841316082535417,0.949950008353651,0.867051243929289,0.92067108063472,0.950008097055788,0.883149860740435,0.901883276426339,0.863985643996565,0.872637929951288,0.867051243929289,0.832569559052481,0.840294848122616,0.901883276426339,0.934559280673586,0.934559280673586,0.946593163963326,0.895060338594808,0.895060338594808,0.895060338594808,0.871565457696231,0.881835705192255,0.945331954366115,0.901883276426339,0.881835705192255,0.943982423843141,0.934559280673586,0.776240771395009,0.895060338594808,0.94779427978155,0.870046286833335,0.920970929039665,0.746806967746649
"10",0.949950008353651,0.888416259037591,0.870049863456908,0.932071817555467,0.946349303265125,0.901883276426339,0.895060338594808,0.940796795674761,0.945331954366115,0.945331954366115,0.945331954366115,0.953759102705132,0.946593163963326,0.936531905085661,0.888416259037591,0.901883276426339,0.881835705192255,0.857745932623367,0.855546980013466,0.899994981753266,0.892353055108029,0.871565457696231,0.928470144069012,0.895060338594808,0.949950008353651,0.94779427978155,0.974779992434384,0.949950008353651,0.945331954366115,0.945331954366115,0.934559280673586,0.94779427978155,0.858922824945569,0.776047082054943,0.945331954366115,1.00756568684942,0.871833704464252,0.858922824945569,0.930469801794265,0.873008218873691,0.901883276426339,0.934559280673586,0.934559280673586,0.881835705192255,0.867051243929289,0.946593163963326,0.838720766333436,0.974779992434384,0.95584527678698,0.881835705192255,0.871565457696231,0.930469801794265,0.928470144069012,0.892353055108029,0.949950008353651,0.940796795674761,0.953759102705132,1.00756568684942,0.832569559052481,0.934559280673586,0.94779427978155,0.908336443945887,0.812969444020138,0.949950008353651,0.974779992434384,0.899994981753266,1.00756568684942,0.901883276426339,0.929349794586176,0.949950008353651,0.867051243929289,0.92067108063472,0.950008097055788,0.756346073723064,0.94779427978155,0.863985643996565,0.872637929951288,0.872637929951288,0.9303298772352,0.945331954366115,0.901883276426339,0.934559280673586,0.934559280673586,0.974779992434384,0.888416259037591,0.899929952233745,0.895060338594808,0.945331954366115,0.949950008353651,0.945331954366115,0.901883276426339,0.881835705192255,0.943982423843141,0.949950008353651,0.881835705192255,0.899929952233745,0.94779427978155,0.888416259037591,0.920970929039665,0.746806967746649
