"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.472294866179146,0.457769032734439,0.502368038437692,0.382143630399003,0.357809665481364,0.471565722691523,0.517979891954022,0.398977605352187,0.515658988402339,0.518522901989834,0.553699252244928,0.523733649649922,0.399018248801888,0.376494990211845,0.485760948768551,0.496096754148942,0.467982162635818,0.34869198493194,0.52733763981301,0.53729430954678,0.400088526310661,0.532665115460637,0.400158026609649,0.5197817515574,0.483591469162634,0.452686677731954,0.40093666027119,0.452686677731954,0.404472193317165,0.440665090440529,0.442191157142058,0.364737002787359,0.473069530330432,0.489028858246067,0.53209785483317,0.454942389190319,0.459055032126405,0.376033605770847,0.3796174503307,0.366681724116433,0.483657690890012,0.497369381845956,0.46798097042796,0.401729519140126,0.400088526310661,0.519140939833793,0.532557463155416,0.359453069822177,0.453281183018536,0.399708252647449,0.513876529272284,0.337538907517159,0.398828254222356,0.391912066769395,0.442191157142058,0.515494680483017,0.387776514475494,0.454942389190319,0.409878070179264,0.348168957925564,0.452686677731954,0.530033167588397,0.409176388115822,0.471655409237195,0.439805291809937,0.493710658503939,0.411630940877937,0.52154497278793,0.500186839970445,0.457769032734439,0.412098665697087,0.478581053066119,0.557312238158216,0.442191157142058,0.467425252540209,0.524229499736265,0.455224346348706,0.484015177125759,0.406986749358854,0.397555084612678,0.464742784859991,0.410763704496049,0.47354440839673,0.457238906672182,0.474321998876396,0.474321998876396,0.496952976155961,0.51772837673946,0.401729519140126,0.434756887635768,0.5197817515574,0.41009831703319,0.491046439732638,0.477275084192533,0.442191157142058,0.503416111075112,0.357717052607314,0.47634130093567,0.427709313457743,0.452686677731954
"12",0.472294866179146,0.463416467165923,0.543474823464533,0.390311067094436,0.357809665481364,0.471565722691523,0.5197817515574,0.398977605352187,0.524180565022826,0.523392515628771,0.553699252244928,0.525833561217769,0.399018248801888,0.4071726660456,0.485760948768551,0.496096754148942,0.467982162635818,0.34869198493194,0.52733763981301,0.537539267618124,0.400088526310661,0.532665115460637,0.400158026609649,0.53015260513925,0.494954293873501,0.462129505878981,0.403092388843291,0.462129505878981,0.404472193317165,0.450013083871588,0.442191157142058,0.364737002787359,0.473069530330432,0.489028858246067,0.53209785483317,0.474492592982604,0.461751047623189,0.399449746759539,0.380040142207583,0.36902928977112,0.483657690890012,0.497369381845956,0.483656498682154,0.401729519140126,0.400088526310661,0.534565128995041,0.541397413465222,0.359453069822177,0.453281183018536,0.442341063732369,0.514188142601136,0.343903021445024,0.398977605352187,0.462798469965414,0.442191157142058,0.520412537896748,0.40367108382794,0.474492592982604,0.409878070179264,0.376033605770847,0.452686677731954,0.531942054942653,0.419115066349192,0.483657690890012,0.445596983392223,0.493710658503939,0.411630940877937,0.52154497278793,0.500186839970445,0.493111452125008,0.43971945284417,0.494143429956348,0.557312238158216,0.442191157142058,0.483657690890012,0.526925515233049,0.455469304420049,0.484015177125759,0.406986749358854,0.397555084612678,0.464742784859991,0.410763704496049,0.495392972173932,0.460815530245805,0.505343680868413,0.474321998876396,0.497197934227304,0.51772837673946,0.401729519140126,0.434756887635768,0.53015260513925,0.41009831703319,0.491046439732638,0.497049477253366,0.442191157142058,0.503416111075112,0.357717052607314,0.500615262573735,0.43971945284417,0.462129505878981
"13",0.494143429956348,0.463416467165923,0.543474823464533,0.413031067076661,0.371872299077653,0.471565722691523,0.5197817515574,0.398977605352187,0.541265066199963,0.53526717684953,0.553699252244928,0.537247596675258,0.399018248801888,0.409176388115822,0.485760948768551,0.50480718733237,0.467982162635818,0.355994258061419,0.52733763981301,0.537539267618124,0.400088526310661,0.538456807042924,0.400158026609649,0.530397563210593,0.497110022445603,0.462129505878981,0.410980957282514,0.480975223209795,0.404472193317165,0.45024068718991,0.442191157142058,0.452686677731954,0.473069530330432,0.50480718733237,0.53209785483317,0.477771164591758,0.473429265503729,0.40160547533164,0.380040142207583,0.36902928977112,0.483657690890012,0.497369381845956,0.483656498682154,0.423768240070659,0.400088526310661,0.537247596675258,0.545977930246441,0.402085880907097,0.453281183018536,0.442341063732369,0.51746671421029,0.353196552653485,0.410987744738614,0.522859815481367,0.442191157142058,0.522349875665794,0.405826812400042,0.477771164591758,0.409878070179264,0.378189334342949,0.462129505878981,0.543235514832697,0.419342669667513,0.485813419462114,0.445596983392223,0.497510821050913,0.411630940877937,0.544362205449655,0.50154162162712,0.494881338881289,0.450013083871588,0.50480718733237,0.571754915104836,0.442191157142058,0.483657690890012,0.526925515233049,0.455469304420049,0.490676096618969,0.406986749358854,0.397555084612678,0.489273816317411,0.410763704496049,0.502460868076807,0.460815530245805,0.505343680868413,0.474321998876396,0.504351181374549,0.519884105311562,0.401729519140126,0.434756887635768,0.53015260513925,0.41334572866424,0.496794778301911,0.497049477253366,0.442191157142058,0.503416111075112,0.378827707459575,0.510553940807105,0.43971945284417,0.462129505878981
"14",0.494143429956348,0.493111452125008,0.543474823464533,0.413031067076661,0.371872299077653,0.47424819037174,0.520026709628744,0.410987744738614,0.546792575359198,0.546630001560397,0.553699252244928,0.537247596675258,0.399018248801888,0.409176388115822,0.494881338881289,0.50480718733237,0.467982162635818,0.363174600841798,0.534559980824746,0.552246126987795,0.400088526310661,0.542247702883366,0.406181385855227,0.556016484338322,0.497110022445603,0.467982162635818,0.410980957282514,0.480975223209795,0.405929938379748,0.450714860769746,0.442191157142058,0.452686677731954,0.483657690890012,0.50480718733237,0.53209785483317,0.477771164591758,0.473429265503729,0.43704867692965,0.380040142207583,0.403284225925876,0.483657690890012,0.498046772674294,0.485030247282023,0.468332441433151,0.427709313457743,0.537670288552141,0.557324226621096,0.417761788500156,0.457072078858979,0.453328342968005,0.51746671421029,0.380394647923685,0.410987744738614,0.525325518096516,0.442191157142058,0.536041841000817,0.411354321559277,0.477771164591758,0.410027421309096,0.382384226073412,0.462129505878981,0.543235514832697,0.423228183458858,0.506962915904472,0.446495203630599,0.498100963940561,0.439999025586841,0.544362205449655,0.515407811883191,0.504820017114659,0.45024068718991,0.50480718733237,0.571754915104836,0.442191157142058,0.485813419462114,0.539220158767377,0.455469304420049,0.494881338881289,0.407779296628009,0.407535896555571,0.489273816317411,0.411073082435168,0.502460868076807,0.464094101854959,0.505343680868413,0.474566956947739,0.504351181374549,0.519884105311562,0.401729519140126,0.434756887635768,0.546630001560397,0.41334572866424,0.496794778301911,0.497049477253366,0.442191157142058,0.518122970444784,0.378827707459575,0.510553940807105,0.43971945284417,0.480975223209795
"15",0.494143429956348,0.501000020564231,0.543474823464533,0.420919635515883,0.372739359337926,0.483657690890012,0.530397563210593,0.410987744738614,0.546792575359198,0.546630001560397,0.559585778543182,0.537247596675258,0.399018248801888,0.413061901907167,0.504820017114659,0.50480718733237,0.47013789120792,0.41736120665991,0.546630001560397,0.552246126987795,0.400088526310661,0.542247702883366,0.406181385855227,0.571754915104836,0.51825951888796,0.47013789120792,0.434397098271205,0.483657690890012,0.405929938379748,0.453383780633396,0.442191157142058,0.454842406304056,0.483657690890012,0.50480718733237,0.53209785483317,0.47992689316386,0.480201805457632,0.43704867692965,0.4071726660456,0.426700366914568,0.483657690890012,0.505662000366466,0.494954293873501,0.469045395279977,0.437362661126401,0.537670288552141,0.568452877322607,0.417761788500156,0.469082218245405,0.510865513492507,0.519363408529636,0.380394647923685,0.411854804998886,0.525325518096516,0.442191157142058,0.546630001560397,0.411354321559277,0.47992689316386,0.410027421309096,0.383015893020837,0.480975223209795,0.543235514832697,0.423228183458858,0.506962915904472,0.450228981876396,0.498505014021848,0.444561930206524,0.544362205449655,0.525101816549365,0.512477730759584,0.450714860769746,0.51748534245807,0.571950003663397,0.442191157142058,0.506962915904472,0.541902626447594,0.455469304420049,0.504820017114659,0.407779296628009,0.407535896555571,0.50480718733237,0.411073082435168,0.502460868076807,0.464094101854959,0.505588638939757,0.474566956947739,0.520026709628744,0.519884105311562,0.475705881243056,0.440548579218055,0.546630001560397,0.422686270796188,0.496794778301911,0.506584430553046,0.442191157142058,0.518122970444784,0.378827707459575,0.514759183069425,0.444282357463852,0.483657690890012
"16",0.494143429956348,0.5109386987976,0.543474823464533,0.422458667477867,0.374094140994601,0.483657690890012,0.552246126987795,0.526891754074165,0.5489483039313,0.546630001560397,0.559585778543182,0.537247596675258,0.399018248801888,0.423000580140537,0.504820017114659,0.50480718733237,0.47013789120792,0.42316780084042,0.546630001560397,0.552246126987795,0.400088526310661,0.546452945145686,0.406181385855227,0.571754915104836,0.51825951888796,0.485813419462114,0.435936130233188,0.483657690890012,0.427709313457743,0.453383780633396,0.442191157142058,0.475185157365497,0.483657690890012,0.50480718733237,0.53209785483317,0.485813419462114,0.48288427313785,0.43704867692965,0.4071726660456,0.426700366914568,0.50480718733237,0.506550737133245,0.494954293873501,0.473555869849546,0.48068212974619,0.537670288552141,0.569734500769821,0.417761788500156,0.469082218245405,0.527950014669643,0.519363408529636,0.382550376495787,0.43971945284417,0.525325518096516,0.442191157142058,0.546630001560397,0.411354321559277,0.492099606349087,0.410491786269738,0.413061901907167,0.483657690890012,0.543235514832697,0.423228183458858,0.518383562696445,0.49568384379562,0.498505014021848,0.444561930206524,0.559069064819326,0.54394753388018,0.51342065879263,0.453383780633396,0.544397809111592,0.583765054491262,0.442191157142058,0.506962915904472,0.563947633565014,0.460338918058986,0.512477730759584,0.523209132383724,0.441431449780261,0.50480718733237,0.414958596226512,0.502460868076807,0.464094101854959,0.520295498309428,0.489273816317411,0.530397563210593,0.523675001152005,0.494551598573871,0.440548579218055,0.548785730132499,0.422686270796188,0.501000020564231,0.506584430553046,0.447203849271756,0.522992584083721,0.405359751423903,0.515994743940313,0.444282357463852,0.483657690890012
"17",0.50480718733237,0.512824554863692,0.553072638633083,0.450642190281682,0.479827668955325,0.485813419462114,0.552246126987795,0.538035862834378,0.5489483039313,0.546630001560397,0.559585778543182,0.546630001560397,0.441743049561296,0.424626318128547,0.505993799942002,0.535828869324388,0.485813419462114,0.427839087992636,0.548785730132499,0.552246126987795,0.498723675781235,0.546452945145686,0.437855097162969,0.571754915104836,0.51825951888796,0.506962915904472,0.502539052526214,0.485813419462114,0.427709313457743,0.455539509205498,0.442191157142058,0.476648321554706,0.485813419462114,0.506962915904472,0.54259876745406,0.497234066254088,0.494954293873501,0.43704867692965,0.409176388115822,0.428856095486669,0.50480718733237,0.506550737133245,0.494954293873501,0.473555869849546,0.48068212974619,0.546630001560397,0.569734500769821,0.417761788500156,0.469082218245405,0.527950014669643,0.52900268001688,0.408867010176704,0.444282357463852,0.537247596675258,0.442191157142058,0.548785730132499,0.427106855602837,0.506962915904472,0.41135884653001,0.414470874830109,0.490021804817878,0.543235514832697,0.4246371563818,0.523466432515959,0.540248045158113,0.498505014021848,0.444561930206524,0.559069064819326,0.546630001560397,0.51342065879263,0.455539509205498,0.553932762411273,0.583765054491262,0.442191157142058,0.506962915904472,0.563947633565014,0.460338918058986,0.512477730759584,0.52900082396601,0.441431449780261,0.50480718733237,0.414958596226512,0.52711843614096,0.474275286004873,0.520295498309428,0.50480718733237,0.552246126987795,0.523675001152005,0.497234066254088,0.44502477781171,0.569935226574856,0.422686270796188,0.501000020564231,0.513022352985567,0.479604807372802,0.531606827769525,0.407515479996005,0.515994743940313,0.534301420745569,0.485813419462114
"18",0.50480718733237,0.512824554863692,0.553072638633083,0.456433881863969,0.48060802318957,0.506962915904472,0.552246126987795,0.538035862834378,0.550140511789174,0.546630001560397,0.559585778543182,0.546630001560397,0.454861400342882,0.424626318128547,0.51342065879263,0.535828869324388,0.506962915904472,0.458516763826391,0.548785730132499,0.552246126987795,0.504237637123904,0.546452945145686,0.440632128602822,0.583765054491262,0.522454410618423,0.506962915904472,0.512477730759584,0.506962915904472,0.429865042029845,0.455539509205498,0.447203849271756,0.47992689316386,0.485813419462114,0.506962915904472,0.54259876745406,0.503520253141061,0.497110022445603,0.497110022445603,0.419115066349192,0.428856095486669,0.50480718733237,0.506550737133245,0.525631969707256,0.501000020564231,0.486568656044444,0.546630001560397,0.570448199746558,0.420619023014084,0.473645122865087,0.529142222527518,0.549804674964301,0.408867010176704,0.446438086035954,0.537670288552141,0.447203849271756,0.569935226574856,0.433470969530702,0.518383562696445,0.41135884653001,0.414470874830109,0.492177533389979,0.543235514832697,0.4246371563818,0.523466432515959,0.540248045158113,0.515589515198984,0.446367854154872,0.567779498002754,0.548785730132499,0.51342065879263,0.545558572487215,0.554830982649649,0.584496636585867,0.442191157142058,0.518383562696445,0.569538492314515,0.478608148699252,0.512477730759584,0.5395017365869,0.453441589166687,0.50480718733237,0.414958596226512,0.52711843614096,0.474697977881756,0.520295498309428,0.535828869324388,0.552246126987795,0.535685140538431,0.497234066254088,0.448303349420864,0.569935226574856,0.422686270796188,0.504820504836055,0.514799826519125,0.479604807372802,0.531606827769525,0.407515479996005,0.515994743940313,0.534301420745569,0.510131750199435
"19",0.506962915904472,0.512824554863692,0.553072638633083,0.459102801727619,0.501170899174587,0.506962915904472,0.567779498002754,0.538035862834378,0.550140511789174,0.548785730132499,0.561741507115284,0.546630001560397,0.464243805228021,0.424626318128547,0.51342065879263,0.535828869324388,0.506962915904472,0.458516763826391,0.555071917019472,0.552246126987795,0.523787840916189,0.546452945145686,0.452642267989248,0.583765054491262,0.547051826377019,0.518383562696445,0.515973067433806,0.506962915904472,0.433655937870288,0.455539509205498,0.461063265619544,0.485813419462114,0.497110022445603,0.506962915904472,0.54259876745406,0.518383562696445,0.501304914176065,0.497110022445603,0.423000580140537,0.428856095486669,0.50480718733237,0.506550737133245,0.525631969707256,0.501000020564231,0.486568656044444,0.548785730132499,0.570448199746558,0.420619023014084,0.473645122865087,0.550072921732322,0.549804674964301,0.418805688410074,0.446438086035954,0.546630001560397,0.461063265619544,0.569935226574856,0.463275908569043,0.518383562696445,0.444681150992311,0.459925736749333,0.499123634421919,0.543235514832697,0.443264049379429,0.523466432515959,0.540248045158113,0.517540400784597,0.450228981876396,0.567779498002754,0.548785730132499,0.51342065879263,0.545558572487215,0.554830982649649,0.584496636585867,0.442191157142058,0.518383562696445,0.575286830883789,0.494143429956348,0.512705334077905,0.539821465057876,0.458004493786369,0.50480718733237,0.414958596226512,0.52711843614096,0.485994580865245,0.535828869324388,0.535828869324388,0.552246126987795,0.535685140538431,0.552576625972941,0.448303349420864,0.569935226574856,0.422686270796188,0.504820504836055,0.514799826519125,0.479604807372802,0.540727217882263,0.413788064875145,0.515994743940313,0.536457149317671,0.554088562301791
"20",0.518383562696445,0.51342065879263,0.553072638633083,0.459102801727619,0.518631325165818,0.506962915904472,0.567779498002754,0.538035862834378,0.550140511789174,0.548785730132499,0.561741507115284,0.546630001560397,0.467698498452543,0.424626318128547,0.51342065879263,0.537984597896489,0.518383562696445,0.503080965188884,0.569935226574856,0.552246126987795,0.523787840916189,0.546452945145686,0.452642267989248,0.583765054491262,0.547051826377019,0.518383562696445,0.515973067433806,0.518383562696445,0.457072078858979,0.459330405045941,0.479604807372802,0.497110022445603,0.497110022445603,0.506962915904472,0.542918495925035,0.518383562696445,0.508251015208005,0.51825951888796,0.424409553063479,0.428856095486669,0.511171301260235,0.506550737133245,0.527787698279357,0.502539052526214,0.493616230222469,0.548785730132499,0.570590993733172,0.422774751586185,0.473645122865087,0.550072921732322,0.549804674964301,0.420431426398084,0.446438086035954,0.548785730132499,0.461063265619544,0.569935226574856,0.493111452125008,0.518383562696445,0.444681150992311,0.461187038471698,0.499123634421919,0.543235514832697,0.449949896855121,0.531528738154834,0.540248045158113,0.555771526266979,0.450228981876396,0.567779498002754,0.569935226574856,0.51342065879263,0.545558572487215,0.554830982649649,0.584496636585867,0.442191157142058,0.545296029349968,0.575286830883789,0.50480718733237,0.512705334077905,0.539821465057876,0.467698498452543,0.506962915904472,0.414958596226512,0.528128236196579,0.492940681897184,0.535828869324388,0.535828869324388,0.567779498002754,0.540248045158113,0.552576625972941,0.450459077992966,0.573726122415299,0.423629198829234,0.506056065706943,0.515093814138624,0.479604807372802,0.540727217882263,0.414871890200485,0.515994743940313,0.536457149317671,0.55497729906857
"21",0.54346978367677,0.51659084786925,0.553072638633083,0.459102801727619,0.518631325165818,0.506962915904472,0.569935226574856,0.538035862834378,0.550140511789174,0.548785730132499,0.582891003557642,0.548785730132499,0.467698498452543,0.424626318128547,0.51342065879263,0.537984597896489,0.518383562696445,0.503080965188884,0.573726122415299,0.552246126987795,0.534565128995041,0.546452945145686,0.452642267989248,0.583765054491262,0.547051826377019,0.531528738154834,0.515973067433806,0.518383562696445,0.469082218245405,0.459330405045941,0.490100327962698,0.51825951888796,0.535293806437774,0.513327029832337,0.542918495925035,0.522454410618423,0.508251015208005,0.51825951888796,0.424409553063479,0.433908889153405,0.511171301260235,0.506550737133245,0.527787698279357,0.502539052526214,0.495771958794571,0.548785730132499,0.570590993733172,0.42929260613645,0.473645122865087,0.550072921732322,0.550729381184064,0.421027530327021,0.54235604477245,0.548785730132499,0.479604807372802,0.573726122415299,0.494881338881289,0.518383562696445,0.444681150992311,0.461187038471698,0.499123634421919,0.543235514832697,0.473366037843812,0.53721882111287,0.540248045158113,0.571754915104836,0.450228981876396,0.567779498002754,0.569935226574856,0.51342065879263,0.545558572487215,0.554830982649649,0.584496636585867,0.442191157142058,0.545296029349968,0.579492073146109,0.535828869324388,0.512705334077905,0.539821465057876,0.469854227024645,0.518383562696445,0.460413458145737,0.528128236196579,0.492940681897184,0.535828869324388,0.535828869324388,0.567779498002754,0.540248045158113,0.552576625972941,0.450459077992966,0.573726122415299,0.447045339817925,0.506056065706943,0.515093814138624,0.490100327962698,0.540727217882263,0.414871890200485,0.515994743940313,0.540248045158113,0.55497729906857
"22",0.54346978367677,0.51659084786925,0.567779498002754,0.48251894271631,0.518631325165818,0.506962915904472,0.569935226574856,0.538035862834378,0.550140511789174,0.569935226574856,0.582891003557642,0.569935226574856,0.467698498452543,0.470081180047771,0.514745635252858,0.542856934646556,0.527178805211581,0.503080965188884,0.573726122415299,0.567779498002754,0.534565128995041,0.581797207039308,0.452642267989248,0.590711155523202,0.547051826377019,0.531528738154834,0.51659084786925,0.545296029349968,0.469082218245405,0.504785266965165,0.490100327962698,0.51825951888796,0.535293806437774,0.537984597896489,0.542918495925035,0.547051826377019,0.529400511650363,0.51825951888796,0.425222422057484,0.433908889153405,0.5410068448162,0.539429120290103,0.534733799311297,0.512477730759584,0.495771958794571,0.548785730132499,0.574107329523072,0.43556519101559,0.473645122865087,0.550072921732322,0.568178291531213,0.511046593608738,0.551996887806417,0.569935226574856,0.490100327962698,0.573726122415299,0.504820017114659,0.531528738154834,0.446684873062534,0.461187038471698,0.555731831164438,0.543235514832697,0.473366037843812,0.53721882111287,0.540248045158113,0.571754915104836,0.540248045158113,0.579789637389181,0.569935226574856,0.51342065879263,0.545558572487215,0.554830982649649,0.591442737617807,0.442191157142058,0.546447593758142,0.579492073146109,0.535828869324388,0.512705334077905,0.539821465057876,0.536457149317671,0.545296029349968,0.460413458145737,0.528128236196579,0.492940681897184,0.535828869324388,0.537984597896489,0.579789637389181,0.540248045158113,0.552576625972941,0.450459077992966,0.573726122415299,0.447045339817925,0.506056065706943,0.516429628852105,0.490100327962698,0.544932460144583,0.414871890200485,0.515994743940313,0.540248045158113,0.55497729906857
"23",0.54346978367677,0.51659084786925,0.569935226574856,0.48251894271631,0.52624655285799,0.543162573388302,0.573726122415299,0.538355591305353,0.550140511789174,0.569935226574856,0.582891003557642,0.569935226574856,0.468097291981002,0.470081180047771,0.514745635252858,0.54400849905473,0.527178805211581,0.504489938111826,0.573726122415299,0.567779498002754,0.54394753388018,0.59650406640898,0.526891754074165,0.590711155523202,0.547051826377019,0.534357522253972,0.51659084786925,0.545737688170044,0.46991134461929,0.504785266965165,0.490100327962698,0.522454410618423,0.54184261503933,0.537984597896489,0.542918495925035,0.547051826377019,0.529400511650363,0.522454410618423,0.425222422057484,0.433908889153405,0.55094552304957,0.558853979683513,0.534733799311297,0.51342065879263,0.499562854635013,0.549032517159079,0.575005549761448,0.435688814841762,0.473645122865087,0.557019022764262,0.568178291531213,0.511046593608738,0.551996887806417,0.569935226574856,0.521122009954716,0.573726122415299,0.505993799942002,0.53721882111287,0.446684873062534,0.461187038471698,0.576881327606796,0.543235514832697,0.545867855591618,0.53721882111287,0.540248045158113,0.571754915104836,0.540248045158113,0.579789637389181,0.569935226574856,0.51342065879263,0.545558572487215,0.55663555181634,0.591442737617807,0.447203849271756,0.546657584914927,0.579492073146109,0.535828869324388,0.512705334077905,0.539821465057876,0.536457149317671,0.545296029349968,0.504977659508229,0.536773097947824,0.492940681897184,0.535828869324388,0.545296029349968,0.579789637389181,0.540248045158113,0.553837927695306,0.454249973833408,0.573726122415299,0.46668019036812,0.506056065706943,0.516429628852105,0.490100327962698,0.547546646829303,0.504890953482202,0.515994743940313,0.540248045158113,0.55497729906857
"24",0.545737688170044,0.51659084786925,0.569935226574856,0.549121865009336,0.53618523109136,0.548937194721715,0.573726122415299,0.542918495925035,0.550140511789174,0.57108679098303,0.586681899398084,0.569935226574856,0.468097291981002,0.471342481770136,0.514745635252858,0.544218490211515,0.527178805211581,0.504489938111826,0.573726122415299,0.567779498002754,0.567779498002754,0.59650406640898,0.531454658693847,0.595274060142884,0.547051826377019,0.535509086662146,0.51659084786925,0.545737688170044,0.473645122865087,0.504785266965165,0.490100327962698,0.523086077565848,0.547884941228102,0.540828013637519,0.542918495925035,0.547051826377019,0.580672223447238,0.527731556127505,0.448638563046175,0.526730968587151,0.553101251621672,0.558853979683513,0.534733799311297,0.51342065879263,0.530722575330029,0.5733508478964,0.575005549761448,0.436859346193129,0.473645122865087,0.557019022764262,0.58018843091764,0.515241485339201,0.551996887806417,0.569935226574856,0.521122009954716,0.573726122415299,0.51342065879263,0.538186135215736,0.450228981876396,0.461187038471698,0.576881327606796,0.543235514832697,0.553538629331713,0.53721882111287,0.540248045158113,0.571754915104836,0.540248045158113,0.581945365961282,0.573726122415299,0.51342065879263,0.545558572487215,0.56238524516727,0.591442737617807,0.450807568478513,0.546657584914927,0.579492073146109,0.535828869324388,0.513648262110951,0.539821465057876,0.536457149317671,0.545296029349968,0.506238961230594,0.536773097947824,0.501900394905441,0.537984597896489,0.545296029349968,0.579789637389181,0.540248045158113,0.553837927695306,0.544269037115125,0.573726122415299,0.474285934588695,0.506056065706943,0.516429628852105,0.505140192663581,0.554858078282782,0.504890953482202,0.515994743940313,0.540248045158113,0.55497729906857
"25",0.547542257336736,0.51659084786925,0.573726122415299,0.549121865009336,0.551304594379855,0.548937194721715,0.573726122415299,0.542918495925035,0.550140511789174,0.57108679098303,0.586681899398084,0.569935226574856,0.468097291981002,0.471342481770136,0.514745635252858,0.544218490211515,0.527178805211581,0.504489938111826,0.573726122415299,0.569935226574856,0.567779498002754,0.59650406640898,0.531919023654489,0.595274060142884,0.547051826377019,0.535719077818931,0.51659084786925,0.573726122415299,0.49568384379562,0.50604656868753,0.490100327962698,0.547051826377019,0.55074217574203,0.540828013637519,0.542918495925035,0.547051826377019,0.580672223447238,0.537771572028794,0.448638563046175,0.529413436267368,0.553101251621672,0.573296656630133,0.534733799311297,0.51342065879263,0.530722575330029,0.582744903903786,0.575005549761448,0.438120647915494,0.473645122865087,0.557019022764262,0.58018843091764,0.515241485339201,0.551996887806417,0.569935226574856,0.521122009954716,0.573726122415299,0.51342065879263,0.539447436938101,0.473645122865087,0.461187038471698,0.576881327606796,0.543235514832697,0.553538629331713,0.538186135215736,0.540248045158113,0.571754915104836,0.540248045158113,0.583096930369456,0.573726122415299,0.51342065879263,0.545558572487215,0.56238524516727,0.591442737617807,0.461303089068409,0.546657584914927,0.579492073146109,0.537984597896489,0.513648262110951,0.540244156934758,0.536457149317671,0.545296029349968,0.506238961230594,0.538776820018047,0.501900394905441,0.542856934646556,0.545296029349968,0.579789637389181,0.540248045158113,0.553837927695306,0.544269037115125,0.573726122415299,0.480077626170982,0.556107186970237,0.516429628852105,0.508418493316403,0.556613875309833,0.504890953482202,0.515994743940313,0.540248045158113,0.55497729906857
"26",0.547542257336736,0.51659084786925,0.574877686823473,0.549121865009336,0.557096285962142,0.552391887946237,0.573726122415299,0.542918495925035,0.555342873350807,0.57108679098303,0.586681899398084,0.573726122415299,0.540599109728807,0.471342481770136,0.514745635252858,0.544218490211515,0.528330369619755,0.504489938111826,0.573726122415299,0.569935226574856,0.567779498002754,0.59650406640898,0.54259876745406,0.605158547109987,0.547051826377019,0.535719077818931,0.51659084786925,0.573726122415299,0.540248045158113,0.50604656868753,0.521122009954716,0.548203390785193,0.560069603587541,0.540828013637519,0.542918495925035,0.548271129868027,0.580672223447238,0.537771572028794,0.54146064247992,0.529413436267368,0.55745822942954,0.573296656630133,0.535043177250415,0.51342065879263,0.536514266912316,0.582744903903786,0.575005549761448,0.438120647915494,0.473645122865087,0.563529412467598,0.582192152987862,0.515241485339201,0.551996887806417,0.573726122415299,0.530656963254397,0.573726122415299,0.51342065879263,0.539447436938101,0.473645122865087,0.461187038471698,0.576881327606796,0.543555243303673,0.553538629331713,0.538186135215736,0.540248045158113,0.571754915104836,0.540248045158113,0.583096930369456,0.573726122415299,0.514572223200804,0.545558572487215,0.56238524516727,0.591442737617807,0.476978617322603,0.546657584914927,0.579492073146109,0.545296029349968,0.513648262110951,0.547417725806854,0.540248045158113,0.546447593758142,0.506238961230594,0.545722921049987,0.501900394905441,0.547051826377019,0.545296029349968,0.584352542008863,0.541399609566287,0.553837927695306,0.544269037115125,0.573726122415299,0.482746546034632,0.556107186970237,0.516429628852105,0.508418493316403,0.556613875309833,0.504890953482202,0.515994743940313,0.540248045158113,0.559956121656851
"27",0.547542257336736,0.51659084786925,0.574877686823473,0.584466126902959,0.557096285962142,0.5565867796767,0.573726122415299,0.542918495925035,0.569935226574856,0.57108679098303,0.587833463806258,0.574877686823473,0.550891385974569,0.471342481770136,0.514745635252858,0.545437793702523,0.549455209035961,0.504489938111826,0.573726122415299,0.569935226574856,0.567779498002754,0.59650406640898,0.54259876745406,0.605158547109987,0.553997927408959,0.535719077818931,0.517742412277424,0.573726122415299,0.540248045158113,0.50604656868753,0.530656963254397,0.548413381941978,0.563405692451929,0.541979578045693,0.542918495925035,0.549422694276201,0.580672223447238,0.544717673060733,0.54840674351186,0.529413436267368,0.56030164517057,0.583235334863502,0.535043177250415,0.51659084786925,0.540248045158113,0.582744903903786,0.575005549761448,0.438120647915494,0.509088324463097,0.574725599034694,0.582192152987862,0.515241485339201,0.551996887806417,0.573726122415299,0.532812691826498,0.573726122415299,0.515241485339201,0.539447436938101,0.546146940612893,0.461187038471698,0.57803289201497,0.543555243303673,0.600859689435191,0.538186135215736,0.546146940612893,0.571754915104836,0.540248045158113,0.583096930369456,0.580672223447238,0.514782214357588,0.545558572487215,0.563646546889635,0.592816486217675,0.477771164591758,0.553603685946866,0.580643637554282,0.545296029349968,0.513648262110951,0.551151504052651,0.540248045158113,0.546447593758142,0.506238961230594,0.545722921049987,0.501900394905441,0.547051826377019,0.54608180271084,0.586508270580965,0.541399609566287,0.553837927695306,0.544269037115125,0.573726122415299,0.482746546034632,0.556107186970237,0.516429628852105,0.523125352686075,0.557765439718007,0.504890953482202,0.515994743940313,0.540248045158113,0.560565773402355
