"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.296042866624722,0.280485827574221,0.286273705446144,0.291509225288824,0.291398133192977,0.296042866624722,0.296042866624722,0.291509225288824,0.29625963168979,0.290248682244187,0.296042866624722,0.29073640364059,0.295189354181017,0.291398133192977,0.293760059533225,0.296042866624722,0.296042866624722,0.279784050676063,0.290151734068836,0.296042866624722,0.29625963168979,0.285717750471603,0.290170701012029,0.296042866624722,0.296042866624722,0.289948516820334,0.29073640364059,0.288083172148524,0.278898844470281,0.291398133192977,0.291398133192977,0.295189354181017,0.286296160952104,0.286949612788568,0.290327855684203,0.288122271147136,0.290479591229751,0.289557662312384,0.29625963168979,0.28226791413932,0.296042866624722,0.286942290193713,0.290248682244187,0.294701632784614,0.29625963168979,0.295189354181017,0.291509225288824,0.293686901323764,0.293686901323764,0.290479591229751,0.291240978520802,0.29625963168979,0.291240978520802,0.288083172148524,0.281737185199226,0.284136503513197,0.29625963168979,0.29625963168979,0.285717750471603,0.291398133192977,0.294102277379701,0.29625963168979,0.291018794329108,0.281708775427885,0.288083172148524,0.281412836922801,0.291509225288824,0.296042866624722,0.283070507114459,0.294742276234314,0.29625963168979,0.296042866624722,0.296042866624722,0.29625963168979,0.296042866624722,0.289501438873631,0.286949612788568,0.288083172148524,0.29625963168979,0.283916385363529,0.296042866624722,0.291018794329108,0.296042866624722,0.29625963168979,0.287080633722585,0.293686901323764,0.296042866624722,0.263125865416741,0.29625963168979,0.29073640364059,0.296042866624722,0.283354794497296,0.282199206387601,0.283221673651711,0.29073640364059,0.295189354181017,0.294742276234314,0.275221091865115,0.291240978520802,0.29625963168979
"2",0.311280908786343,0.297499175618749,0.387130392007793,0.308522573333352,0.308411481237505,0.329831554672334,0.392399815261431,0.390015399545683,0.392616580326499,0.305486724405808,0.329831554672334,0.387093352277299,0.391546302817726,0.308411481237505,0.327548747580836,0.311280908786343,0.311280908786343,0.296797398720591,0.388657908325694,0.392399815261431,0.392616580326499,0.384223924728461,0.307184049056557,0.392399815261431,0.329831554672334,0.316601813742935,0.305974445802211,0.303321214310145,0.37740501872714,0.389904307449836,0.308411481237505,0.310427396342638,0.304418262304454,0.302187654950188,0.388834029941062,0.305135619191664,0.307492939274279,0.306571010356911,0.311497673851411,0.300329185795286,0.311280908786343,0.325328260445545,0.305486724405808,0.328490320832225,0.392616580326499,0.391546302817726,0.308522573333352,0.308924943485385,0.390043849960473,0.38898576548661,0.389747152777661,0.330048319737402,0.389747152777661,0.384440120785233,0.304639769105321,0.382642677770056,0.311497673851411,0.311497673851411,0.384223924728461,0.308411481237505,0.309340319541321,0.392616580326499,0.326982719804677,0.314205787548389,0.384440120785233,0.389089541761511,0.390015399545683,0.392399815261431,0.381576681371318,0.309980318395935,0.392616580326499,0.311280908786343,0.392399815261431,0.311497673851411,0.329831554672334,0.38800761313049,0.302187654950188,0.300053480954244,0.392616580326499,0.384773071925178,0.311280908786343,0.308032142373636,0.311280908786343,0.311497673851411,0.405189048935162,0.405189048935162,0.392399815261431,0.361632039673599,0.311497673851411,0.387093352277299,0.392399815261431,0.324257982936772,0.299212554432129,0.300235021696239,0.305974445802211,0.405189048935162,0.309980318395935,0.298172041476353,0.389747152777661,0.330048319737402
"3",0.321261720729235,0.417787299038751,0.38763198636836,0.308522573333352,0.308411481237505,0.335011155902135,0.392399815261431,0.390015399545683,0.392616580326499,0.386605630880896,0.392803865342718,0.387093352277299,0.391950352899013,0.318905619950111,0.337529559523728,0.329831554672334,0.329831554672334,0.312766697829219,0.388657908325694,0.392399815261431,0.392616580326499,0.384223924728461,0.326134626487598,0.392399815261431,0.334946126382614,0.325912442295903,0.324525091688202,0.321871860196136,0.37740501872714,0.389904307449836,0.308411481237505,0.328978042228628,0.304418262304454,0.304776845913343,0.388834029941062,0.316255667029655,0.307492939274279,0.325521587787953,0.311497673851411,0.313493483996759,0.329831554672334,0.325328260445545,0.324037370291799,0.328490320832225,0.393020630407786,0.391546302817726,0.308522573333352,0.318905755428277,0.39044790004176,0.38898576548661,0.49901187848306,0.330048319737402,0.389747152777661,0.384440120785233,0.325106753644679,0.382642677770056,0.330048319737402,0.311497673851411,0.384223924728461,0.327362058668546,0.327890965427312,0.392616580326499,0.364737002787359,0.322928684723058,0.38484417086652,0.389089541761511,0.390015399545683,0.392399815261431,0.391598001285745,0.328530964281925,0.392616580326499,0.318995035539452,0.392803865342718,0.311497673851411,0.329831554672334,0.38800761313049,0.302187654950188,0.328235974124001,0.392616580326499,0.384773071925178,0.321261720729235,0.308032142373636,0.329831554672334,0.311497673851411,0.420427091096783,0.438977736982773,0.392399815261431,0.377255308580169,0.330048319737402,0.387093352277299,0.392399815261431,0.333426061363824,0.300352264500808,0.31918559912728,0.31994758252226,0.405189048935162,0.328530964281925,0.30015219034575,0.389747152777661,0.330048319737402
"4",0.339812366615226,0.436737876469792,0.38763198636836,0.308522573333352,0.327362058668546,0.335011155902135,0.402380627204324,0.390015399545683,0.397900228787533,0.386605630880896,0.392803865342718,0.387093352277299,0.391950352899013,0.343500326145394,0.438977736982773,0.329831554672334,0.329831554672334,0.317145894056256,0.389087970214789,0.392399815261431,0.392616580326499,0.384223924728461,0.389106937157983,0.392399815261431,0.334946126382614,0.325912442295903,0.330737470070519,0.321871860196136,0.377835080616235,0.389904307449836,0.318392293180397,0.334092613938909,0.324513359279055,0.32174422621626,0.388834029941062,0.342240379204686,0.32644351670532,0.325833201116804,0.311497673851411,0.317992578400412,0.329831554672334,0.36698278369618,0.335333973275287,0.328490320832225,0.403001442350679,0.391950352899013,0.318503385276245,0.337456401314268,0.39044790004176,0.389415827375705,0.49901187848306,0.330048319737402,0.389747152777661,0.38484417086652,0.325106753644679,0.383072739659151,0.330293277808745,0.321016369771212,0.384223924728461,0.327362058668546,0.327890965427312,0.392616580326499,0.364737002787359,0.361441333833698,0.38484417086652,0.389089541761511,0.390015399545683,0.392803865342718,0.391598001285745,0.338511776224818,0.392616580326499,0.354241482197463,0.392803865342718,0.31921180060452,0.329831554672334,0.397988425073383,0.302187654950188,0.328235974124001,0.392616580326499,0.385274666285745,0.339812366615226,0.318012954316528,0.329831554672334,0.330048319737402,0.423016282059937,0.438977736982773,0.392399815261431,0.377255308580169,0.330048319737402,0.387093352277299,0.392399815261431,0.364737002787359,0.42684509823895,0.333276303799496,0.31994758252226,0.438977736982773,0.328530964281925,0.310133002288642,0.390177214666756,0.330048319737402
"5",0.344926938325506,0.436737876469792,0.38763198636836,0.327473150764393,0.337342870611438,0.336899450575209,0.402380627204324,0.390015399545683,0.461593472968701,0.387009680962183,0.397918437052999,0.387093352277299,0.391950352899013,0.343500326145394,0.438977736982773,0.339812366615226,0.329831554672334,0.317145894056256,0.389087970214789,0.392803865342718,0.392616580326499,0.384223924728461,0.389106937157983,0.392803865342718,0.346242729366103,0.325912442295903,0.337805365973394,0.326986431906416,0.377835080616235,0.389904307449836,0.342561597935484,0.334092613938909,0.324513359279055,0.337705681139096,0.389264091830157,0.343503360856305,0.32644351670532,0.325833201116804,0.330048319737402,0.330482066632603,0.330076512743677,0.378279386679668,0.340448544985568,0.328735278903569,0.403001442350679,0.391950352899013,0.473277131652375,0.337871777370204,0.400428711984652,0.389415827375705,0.49901187848306,0.34134492272089,0.389747152777661,0.38484417086652,0.334496338872598,0.385399712632656,0.330293277808745,0.32239011837108,0.384223924728461,0.327362058668546,0.327890965427312,0.392616580326499,0.376033605770847,0.364737002787359,0.389958742576801,0.389089541761511,0.390015399545683,0.392803865342718,0.391747352415577,0.338511776224818,0.393020630407786,0.361019590303975,0.392803865342718,0.354241482197463,0.335011155902135,0.398418486962478,0.320738300836179,0.328235974124001,0.393020630407786,0.385274666285745,0.339812366615226,0.345948552077172,0.334946126382614,0.330048319737402,0.423016282059937,0.438977736982773,0.392803865342718,0.377685370469264,0.330048319737402,0.387093352277299,0.392399815261431,0.364737002787359,0.468978130370723,0.333276303799496,0.327661709275369,0.438977736982773,0.338511776224818,0.314259328519461,0.390177214666756,0.335162891447682
"6",0.364737002787359,0.436737876469792,0.38763198636836,0.337453962707286,0.35764931352448,0.336899450575209,0.501545997571871,0.390445461434778,0.461828446299234,0.392124252672464,0.427709313457743,0.387093352277299,0.391950352899013,0.343500326145394,0.438977736982773,0.339812366615226,0.449954245704239,0.317145894056256,0.389087970214789,0.393048823414062,0.393020630407786,0.384653986617556,0.399087749100875,0.512926556374624,0.346242729366103,0.333426061363824,0.337805365973394,0.326986431906416,0.377835080616235,0.390334369338931,0.351433575283654,0.336468630008386,0.332198629182877,0.337705681139096,0.431988892589565,0.343503360856305,0.337740119688809,0.325833201116804,0.34134492272089,0.330482066632603,0.330076512743677,0.387447465106721,0.376033605770847,0.328735278903569,0.403001442350679,0.391950352899013,0.49304748746387,0.380504588455124,0.400428711984652,0.431971280428028,0.49901187848306,0.345705964873728,0.389747152777661,0.38484417086652,0.364737002787359,0.385399712632656,0.330293277808745,0.336601669567071,0.427583806485069,0.338658661652034,0.380504588455124,0.392616580326499,0.471951564507344,0.364737002787359,0.427709313457743,0.389089541761511,0.390015399545683,0.392803865342718,0.391747352415577,0.338511776224818,0.393020630407786,0.366892731359461,0.508450466163501,0.364737002787359,0.335011155902135,0.398418486962478,0.325852872546459,0.328235974124001,0.427709313457743,0.395255478228638,0.450834853781078,0.351990878265944,0.341310240310479,0.330048319737402,0.438977736982773,0.438977736982773,0.402784677285611,0.395051983249897,0.335162891447682,0.387093352277299,0.392803865342718,0.364737002787359,0.468978130370723,0.333276303799496,0.354241482197463,0.439222695054117,0.338511776224818,0.33071663352864,0.390177214666756,0.335162891447682
"7",0.364737002787359,0.437595114563053,0.397612798311253,0.338311200800547,0.362702107191216,0.336899450575209,0.501545997571871,0.398977605352187,0.466037536141459,0.427709313457743,0.427709313457743,0.387497402358586,0.392195310970356,0.343500326145394,0.439222695054117,0.351108969598715,0.453530869277862,0.327984147309658,0.389087970214789,0.393048823414062,0.393020630407786,0.384653986617556,0.399087749100875,0.512926556374624,0.376033605770847,0.333426061363824,0.337805365973394,0.342955731015044,0.395201693396868,0.397468649542982,0.351433575283654,0.336468630008386,0.332198629182877,0.337705681139096,0.431988892589565,0.349545687045077,0.337740119688809,0.325833201116804,0.34134492272089,0.330482066632603,0.330076512743677,0.461423827209652,0.376033605770847,0.448857969935474,0.403001442350679,0.397129954128814,0.514394660097753,0.39459529312734,0.400673670055996,0.43228289375688,0.499441940372155,0.345705964873728,0.396030630101321,0.385089128937864,0.364737002787359,0.438013335660469,0.330293277808745,0.336601669567071,0.427709313457743,0.344700987840806,0.380749546526468,0.393020630407786,0.505662000366466,0.364737002787359,0.429865042029845,0.389089541761511,0.390015399545683,0.399871761245593,0.391747352415577,0.343626347935098,0.393020630407786,0.378313378151434,0.524433855001358,0.364737002787359,0.335011155902135,0.398418486962478,0.325852872546459,0.328235974124001,0.427709313457743,0.395255478228638,0.450834853781078,0.354302460919829,0.342749018429868,0.335227920967203,0.469999418974791,0.438977736982773,0.402784677285611,0.395051983249897,0.364737002787359,0.387093352277299,0.392803865342718,0.364737002787359,0.497851507994117,0.340410584003548,0.364737002787359,0.439222695054117,0.338511776224818,0.33071663352864,0.400158026609649,0.336601669567071
"8",0.364737002787359,0.437595114563053,0.398107713598253,0.444550062319211,0.362702107191216,0.336899450575209,0.501950047653158,0.398977605352187,0.466037536141459,0.427709313457743,0.427709313457743,0.401470539078636,0.399018248801888,0.34499735987602,0.439222695054117,0.351108969598715,0.464497826788648,0.345817138256475,0.389087970214789,0.393048823414062,0.403001442350679,0.412541435438122,0.399087749100875,0.516503179948246,0.376033605770847,0.333426061363824,0.338228057850277,0.364737002787359,0.426107378983441,0.398168475555555,0.351433575283654,0.336468630008386,0.335246616954065,0.337705681139096,0.506665134896334,0.349545687045077,0.347720931631701,0.332077010433557,0.34134492272089,0.330482066632603,0.336899450575209,0.461423827209652,0.406711281604602,0.453775827349205,0.403001442350679,0.397129954128814,0.517136189484293,0.39459529312734,0.401089046111932,0.453328342968005,0.499441940372155,0.345950922945071,0.396030630101321,0.510671942289401,0.364737002787359,0.438013335660469,0.340274089751637,0.346582481509964,0.427709313457743,0.354681799783698,0.380749546526468,0.508450466163501,0.506550737133245,0.366892731359461,0.433655937870288,0.389089541761511,0.399996211488575,0.399871761245593,0.391747352415577,0.364737002787359,0.393020630407786,0.410980957282514,0.524433855001358,0.378827707459575,0.335011155902135,0.398730100291329,0.342820252849376,0.445341850910638,0.427709313457743,0.395750393515638,0.450834853781078,0.509076207295959,0.342749018429868,0.335227920967203,0.469999418974791,0.438977736982773,0.402784677285611,0.395051983249897,0.38815314377605,0.387497402358586,0.397983466572519,0.364737002787359,0.503614911735413,0.352312828578836,0.364737002787359,0.440079933147378,0.338511776224818,0.33071663352864,0.400158026609649,0.34789827255056
"9",0.366892731359461,0.437906727891905,0.398107713598253,0.494694704160265,0.362702107191216,0.348196053558697,0.501950047653158,0.398977605352187,0.466037536141459,0.427709313457743,0.427709313457743,0.401470539078636,0.4516318718297,0.347815305721905,0.439222695054117,0.351108969598715,0.464742784859991,0.400003744074586,0.394843082692346,0.393048823414062,0.403001442350679,0.412541435438122,0.510110236266727,0.5197817515574,0.378189334342949,0.364737002787359,0.338228057850277,0.473029428793395,0.426418992312293,0.428108106986202,0.354681799783698,0.336468630008386,0.335246616954065,0.337950639210439,0.523142748082547,0.382075931959619,0.458743418797553,0.452199701465462,0.346459494431171,0.330482066632603,0.336899450575209,0.480269544540466,0.406711281604602,0.453775827349205,0.514023929516531,0.397129954128814,0.523684998085849,0.394840251198683,0.401089046111932,0.453328342968005,0.499441940372155,0.345950922945071,0.396200573912334,0.52774219116351,0.410191864706583,0.438013335660469,0.354364794423853,0.364737002787359,0.427709313457743,0.35499341311255,0.394840251198683,0.524433855001358,0.506550737133245,0.378313378151434,0.440703512048312,0.389089541761511,0.427583806485069,0.399871761245593,0.391747352415577,0.454756066069076,0.508450466163501,0.410980957282514,0.524433855001358,0.380983436031676,0.346307758885623,0.453863969443788,0.39885613562885,0.445341850910638,0.427709313457743,0.405159880486094,0.451079811852421,0.528846563107455,0.352042549638329,0.346524523950691,0.470244377046134,0.439222695054117,0.508450466163501,0.506074470415749,0.390308872348152,0.387497402358586,0.399871761245593,0.377415157913059,0.503614911735413,0.352312828578836,0.364737002787359,0.444949546786315,0.343626347935098,0.4343729696099,0.400158026609649,0.348835510500648
"10",0.378313378151434,0.455613304162337,0.430682354707684,0.506646425361656,0.364056888847891,0.348196053558697,0.502195005724501,0.398977605352187,0.466037536141459,0.427709313457743,0.427709313457743,0.401470539078636,0.462788498772421,0.347815305721905,0.470244377046134,0.356223541308995,0.464742784859991,0.445441779605635,0.394843082692346,0.397983466572519,0.403246400422022,0.499441940372155,0.510110236266727,0.5197817515574,0.382384226073412,0.473029428793395,0.347972731350411,0.474492592982604,0.434459607896844,0.473562968905427,0.36181607998775,0.456591321040291,0.34933732162628,0.380962789159228,0.523142748082547,0.490368357965655,0.459055032126405,0.46783184961101,0.376033605770847,0.341778669616091,0.446045632885648,0.492271826193284,0.515003707610638,0.467425252540209,0.516719945013314,0.397129954128814,0.532557463155416,0.394840251198683,0.443721857196852,0.453328342968005,0.499441940372155,0.350885566103529,0.396200573912334,0.52774219116351,0.454756066069076,0.438013335660469,0.35923440806279,0.364737002787359,0.434756887635768,0.36181607998775,0.394840251198683,0.524433855001358,0.506550737133245,0.378313378151434,0.440703512048312,0.39735370986723,0.517602869766786,0.399871761245593,0.393102134072252,0.454756066069076,0.524433855001358,0.412242259004878,0.524433855001358,0.384231660531721,0.346307758885623,0.499710200687993,0.444092308693054,0.445586808981982,0.536001739463779,0.427709313457743,0.464742784859991,0.528846563107455,0.404656172666142,0.356505335893583,0.470244377046134,0.439222695054117,0.524433855001358,0.506386083744601,0.464285234451082,0.38774236042993,0.399871761245593,0.485707583919095,0.503614911735413,0.352312828578836,0.378827707459575,0.450596981217799,0.343626347935098,0.4343729696099,0.4004696399385,0.464265346256363
