"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.296042866624722,0.280485827574221,0.286273705446144,0.291509225288824,0.291398133192977,0.296042866624722,0.296042866624722,0.291509225288824,0.29625963168979,0.290248682244187,0.296042866624722,0.29073640364059,0.295189354181017,0.291398133192977,0.293760059533225,0.296042866624722,0.296042866624722,0.279784050676063,0.290151734068836,0.296042866624722,0.29625963168979,0.285717750471603,0.290170701012029,0.296042866624722,0.296042866624722,0.289948516820334,0.29073640364059,0.288083172148524,0.278898844470281,0.291398133192977,0.291398133192977,0.295189354181017,0.286296160952104,0.286949612788568,0.290327855684203,0.288122271147136,0.290479591229751,0.289557662312384,0.29625963168979,0.28226791413932,0.296042866624722,0.286942290193713,0.290248682244187,0.294701632784614,0.29625963168979,0.295189354181017,0.291509225288824,0.293686901323764,0.293686901323764,0.290479591229751,0.291240978520802,0.29625963168979,0.291240978520802,0.288083172148524,0.281737185199226,0.284136503513197,0.29625963168979,0.29625963168979,0.285717750471603,0.291398133192977,0.294102277379701,0.29625963168979,0.291018794329108,0.281708775427885,0.288083172148524,0.281412836922801,0.291509225288824,0.296042866624722,0.283070507114459,0.294742276234314,0.29625963168979,0.296042866624722,0.296042866624722,0.29625963168979,0.296042866624722,0.289501438873631,0.286949612788568,0.288083172148524,0.29625963168979,0.283916385363529,0.296042866624722,0.291018794329108,0.296042866624722,0.29625963168979,0.287080633722585,0.293686901323764,0.296042866624722,0.263125865416741,0.29625963168979,0.29073640364059,0.296042866624722,0.283354794497296,0.282199206387601,0.283221673651711,0.29073640364059,0.295189354181017,0.294742276234314,0.275221091865115,0.291240978520802,0.29625963168979
"2",0.311280908786343,0.297499175618749,0.387130392007793,0.308522573333352,0.308411481237505,0.320799604706143,0.392399815261431,0.390015399545683,0.392616580326499,0.305486724405808,0.329831554672334,0.387093352277299,0.391546302817726,0.308411481237505,0.327548747580836,0.311280908786343,0.311280908786343,0.296797398720591,0.388657908325694,0.392399815261431,0.392616580326499,0.384223924728461,0.307184049056557,0.392399815261431,0.329831554672334,0.325912442295903,0.305974445802211,0.303321214310145,0.37740501872714,0.389904307449836,0.308411481237505,0.310427396342638,0.304418262304454,0.302187654950188,0.388834029941062,0.305135619191664,0.307492939274279,0.306571010356911,0.311497673851411,0.300329185795286,0.311280908786343,0.325328260445545,0.305486724405808,0.328490320832225,0.392616580326499,0.391546302817726,0.308522573333352,0.308924943485385,0.390043849960473,0.38898576548661,0.389747152777661,0.311497673851411,0.389747152777661,0.384440120785233,0.304639769105321,0.382642677770056,0.311497673851411,0.311497673851411,0.384223924728461,0.308411481237505,0.309340319541321,0.392616580326499,0.354241482197463,0.314205787548389,0.384440120785233,0.389089541761511,0.390015399545683,0.311280908786343,0.381576681371318,0.309980318395935,0.392616580326499,0.311280908786343,0.392399815261431,0.311497673851411,0.329831554672334,0.38800761313049,0.302187654950188,0.300053480954244,0.392616580326499,0.384773071925178,0.311280908786343,0.308032142373636,0.311280908786343,0.311497673851411,0.405189048935162,0.405189048935162,0.392399815261431,0.361632039673599,0.311497673851411,0.387093352277299,0.392399815261431,0.324257982936772,0.299212554432129,0.300235021696239,0.305974445802211,0.405189048935162,0.309980318395935,0.298172041476353,0.389747152777661,0.330048319737402
"3",0.321261720729235,0.417787299038751,0.38763198636836,0.308522573333352,0.318392293180397,0.335011155902135,0.392399815261431,0.390015399545683,0.392616580326499,0.386605630880896,0.392803865342718,0.387093352277299,0.391546302817726,0.318905619950111,0.327548747580836,0.329831554672334,0.329831554672334,0.307165082113364,0.388657908325694,0.392399815261431,0.392616580326499,0.384223924728461,0.326134626487598,0.392399815261431,0.334946126382614,0.334935017173029,0.324525091688202,0.321871860196136,0.37740501872714,0.389904307449836,0.318392293180397,0.328978042228628,0.304418262304454,0.320738300836179,0.388834029941062,0.324086196622705,0.307492939274279,0.325521587787953,0.311497673851411,0.313493483996759,0.329831554672334,0.325328260445545,0.324037370291799,0.328490320832225,0.393020630407786,0.391546302817726,0.308522573333352,0.318905755428277,0.390043849960473,0.38898576548661,0.399727964720554,0.330048319737402,0.389747152777661,0.384440120785233,0.304639769105321,0.382642677770056,0.330048319737402,0.311497673851411,0.384223924728461,0.327362058668546,0.327890965427312,0.392616580326499,0.354241482197463,0.322928684723058,0.38484417086652,0.48544649039822,0.390015399545683,0.392399815261431,0.391598001285745,0.328530964281925,0.392616580326499,0.318995035539452,0.392803865342718,0.311497673851411,0.329831554672334,0.38800761313049,0.302187654950188,0.300053480954244,0.392616580326499,0.384773071925178,0.321261720729235,0.326982719804677,0.329831554672334,0.311497673851411,0.420427091096783,0.420427091096783,0.392399815261431,0.377255308580169,0.330048319737402,0.387093352277299,0.392399815261431,0.333426061363824,0.417787299038751,0.31918559912728,0.31368857255532,0.405189048935162,0.328530964281925,0.30015219034575,0.389747152777661,0.330048319737402
"4",0.339812366615226,0.436737876469792,0.38763198636836,0.308522573333352,0.318392293180397,0.336899450575209,0.402380627204324,0.390015399545683,0.392616580326499,0.387009680962183,0.399871761245593,0.387093352277299,0.391950352899013,0.343500326145394,0.438977736982773,0.329831554672334,0.329831554672334,0.328534053184103,0.388657908325694,0.392399815261431,0.392616580326499,0.384223924728461,0.389106937157983,0.392399815261431,0.334946126382614,0.334935017173029,0.329704692918003,0.321871860196136,0.377835080616235,0.389904307449836,0.318392293180397,0.328978042228628,0.304418262304454,0.337705681139096,0.389264091830157,0.36482231338828,0.32644351670532,0.325521587787953,0.311497673851411,0.317992578400412,0.329831554672334,0.336624863429034,0.335333973275287,0.328490320832225,0.393020630407786,0.391950352899013,0.318503385276245,0.337456401314268,0.39044790004176,0.389415827375705,0.399727964720554,0.330048319737402,0.389747152777661,0.38484417086652,0.304639769105321,0.383072739659151,0.340029131680294,0.322593335619582,0.384223924728461,0.327362058668546,0.327890965427312,0.392616580326499,0.442191157142058,0.32669527578058,0.38484417086652,0.48544649039822,0.390015399545683,0.392803865342718,0.391598001285745,0.328530964281925,0.393020630407786,0.354241482197463,0.392803865342718,0.321478485794303,0.329831554672334,0.38800761313049,0.313283316718359,0.328235974124001,0.392616580326499,0.385274666285745,0.339812366615226,0.336963531747569,0.329831554672334,0.311497673851411,0.438977736982773,0.420427091096783,0.392803865342718,0.377255308580169,0.371702842988036,0.387093352277299,0.392399815261431,0.333426061363824,0.418927009107429,0.333276303799496,0.354241482197463,0.438977736982773,0.328530964281925,0.304278516576568,0.390177214666756,0.330048319737402
"5",0.344926938325506,0.437595114563053,0.38763198636836,0.30966228340203,0.337342870611438,0.336899450575209,0.402380627204324,0.390445461434778,0.397900228787533,0.387009680962183,0.399871761245593,0.387093352277299,0.391950352899013,0.343500326145394,0.438977736982773,0.339812366615226,0.449954245704239,0.328534053184103,0.389087970214789,0.392803865342718,0.392616580326499,0.384223924728461,0.399087749100875,0.392803865342718,0.364737002787359,0.334935017173029,0.330561931011264,0.321871860196136,0.395201693396868,0.389904307449836,0.318392293180397,0.334157643458429,0.324513359279055,0.337705681139096,0.389264091830157,0.372942874638391,0.32644351670532,0.325521587787953,0.311497673851411,0.330482066632603,0.330076512743677,0.378279386679668,0.340513574505088,0.328490320832225,0.403001442350679,0.391950352899013,0.327375850345811,0.337871777370204,0.39044790004176,0.389415827375705,0.49901187848306,0.336412433665267,0.389747152777661,0.38484417086652,0.325106753644679,0.383072739659151,0.340029131680294,0.33030746237269,0.427583806485069,0.327362058668546,0.327890965427312,0.392616580326499,0.444446868600422,0.32669527578058,0.38484417086652,0.485850540479507,0.390015399545683,0.392803865342718,0.391598001285745,0.333645535992206,0.393215718966347,0.354241482197463,0.392803865342718,0.329192612547412,0.330076512743677,0.38800761313049,0.313283316718359,0.328235974124001,0.392616580326499,0.385274666285745,0.339812366615226,0.348260134731058,0.334946126382614,0.330048319737402,0.438977736982773,0.438977736982773,0.392803865342718,0.377255308580169,0.376817414698317,0.387093352277299,0.392803865342718,0.333426061363824,0.418927009107429,0.340410584003548,0.354241482197463,0.445341850910638,0.328530964281925,0.417915664600721,0.390177214666756,0.335162891447682
"6",0.364737002787359,0.437595114563053,0.38763198636836,0.328330388857655,0.337342870611438,0.336899450575209,0.402784677285611,0.390445461434778,0.398135202118067,0.392124252672464,0.400294453122476,0.387093352277299,0.399018248801888,0.343500326145394,0.438977736982773,0.351108969598715,0.464497826788648,0.338711172989047,0.389087970214789,0.392803865342718,0.393020630407786,0.384223924728461,0.399087749100875,0.512926556374624,0.364737002787359,0.334935017173029,0.330561931011264,0.326986431906416,0.395201693396868,0.389904307449836,0.328526059972328,0.334157643458429,0.324513359279055,0.337705681139096,0.389264091830157,0.38423947762188,0.32644351670532,0.325521587787953,0.330048319737402,0.330482066632603,0.336899450575209,0.387447465106721,0.342401869178162,0.328735278903569,0.403001442350679,0.391950352899013,0.482149596721941,0.337871777370204,0.406494746852416,0.431971280428028,0.499441940372155,0.341592034895068,0.389747152777661,0.501950047653158,0.334496338872598,0.393971687130772,0.340029131680294,0.335162891447682,0.427583806485069,0.338658661652034,0.328135923498655,0.392616580326499,0.454942389190319,0.364737002787359,0.389958742576801,0.485850540479507,0.407074810166538,0.392803865342718,0.391598001285745,0.364737002787359,0.393215718966347,0.442191157142058,0.508450466163501,0.354241482197463,0.336899450575209,0.388437675019585,0.320738300836179,0.328235974124001,0.392616580326499,0.385274666285745,0.339812366615226,0.354302460919829,0.371145783866445,0.330048319737402,0.438977736982773,0.438977736982773,0.392803865342718,0.377685370469264,0.376817414698317,0.387093352277299,0.397983466572519,0.333426061363824,0.437595114563053,0.343658808503592,0.442191157142058,0.445341850910638,0.338511776224818,0.417915664600721,0.390177214666756,0.364737002787359
"7",0.371101116715224,0.437595114563053,0.38763198636836,0.328330388857655,0.348639473594927,0.336899450575209,0.402784677285611,0.390445461434778,0.450748825145879,0.393563030791853,0.427709313457743,0.401066488997349,0.399018248801888,0.34499735987602,0.438977736982773,0.351108969598715,0.464497826788648,0.34869198493194,0.389087970214789,0.392803865342718,0.393020630407786,0.49901187848306,0.399087749100875,0.516503179948246,0.364737002787359,0.334935017173029,0.332450225684338,0.364737002787359,0.403553922310271,0.390334369338931,0.352695364727415,0.336045938131503,0.332198629182877,0.344773577041971,0.427709313457743,0.386615493691357,0.326755130034172,0.325833201116804,0.34134492272089,0.330482066632603,0.336899450575209,0.399449746759539,0.342824561055045,0.371920705426246,0.458135311503138,0.397129954128814,0.482149596721941,0.35196248204242,0.406494746852416,0.439055433710783,0.499441940372155,0.350885566103529,0.389747152777661,0.501950047653158,0.364737002787359,0.393971687130772,0.340029131680294,0.364737002787359,0.440539583467855,0.345792941856086,0.333070566657113,0.508046416082214,0.474492592982604,0.40093666027119,0.389958742576801,0.491030141709308,0.429794810148763,0.399871761245593,0.391747352415577,0.364737002787359,0.40319653090924,0.450807568478513,0.508450466163501,0.354241482197463,0.336899450575209,0.388437675019585,0.393741563918569,0.328235974124001,0.427583806485069,0.395179068543201,0.339812366615226,0.36181607998775,0.376920405199857,0.335227920967203,0.438977736982773,0.438977736982773,0.392803865342718,0.377685370469264,0.390908119370532,0.387497402358586,0.399871761245593,0.376150862123233,0.437595114563053,0.382075931959619,0.442191157142058,0.445341850910638,0.338511776224818,0.419055374669399,0.390177214666756,0.364737002787359
"8",0.371101116715224,0.437595114563053,0.38763198636836,0.328642002186506,0.355773753798979,0.336899450575209,0.402784677285611,0.390445461434778,0.466643394498325,0.393563030791853,0.434756887635768,0.401066488997349,0.399018248801888,0.347828853538472,0.439222695054117,0.357151295787486,0.464742784859991,0.34869198493194,0.389087970214789,0.392803865342718,0.393020630407786,0.49901187848306,0.399087749100875,0.5197817515574,0.364737002787359,0.334935017173029,0.332872917561221,0.364737002787359,0.427709313457743,0.397468649542982,0.358567855487706,0.336468630008386,0.335246616954065,0.344773577041971,0.427709313457743,0.40353048458761,0.446877821066077,0.331870772021961,0.34134492272089,0.330482066632603,0.336899450575209,0.399449746759539,0.342824561055045,0.38815314377605,0.459937171106516,0.399018248801888,0.490989547031747,0.3570770537527,0.406494746852416,0.439055433710783,0.499441940372155,0.350885566103529,0.396030630101321,0.501950047653158,0.40093666027119,0.393971687130772,0.340274089751637,0.364737002787359,0.440539583467855,0.376033605770847,0.334958861330187,0.508046416082214,0.477771164591758,0.403092388843291,0.39139752069619,0.491030141709308,0.429794810148763,0.399871761245593,0.391747352415577,0.364737002787359,0.40319653090924,0.451600115747668,0.513630067393302,0.354241482197463,0.336899450575209,0.388437675019585,0.438977736982773,0.328235974124001,0.440539583467855,0.405159880486094,0.340057324686569,0.382075931959619,0.378359183319246,0.337116215640277,0.439834975076034,0.439222695054117,0.393048823414062,0.499441940372155,0.390908119370532,0.387497402358586,0.399871761245593,0.38815314377605,0.453563790472119,0.427530793878843,0.452686677731954,0.445586808981982,0.343626347935098,0.435230207703161,0.390177214666756,0.366456383283479
"9",0.371101116715224,0.437906727891905,0.38812690165536,0.444861675648063,0.355773753798979,0.348196053558697,0.403029635356954,0.506665134896334,0.466643394498325,0.427709313457743,0.434756887635768,0.401470539078636,0.399018248801888,0.348695913798744,0.439222695054117,0.35739625385883,0.480975223209795,0.374923267368486,0.389087970214789,0.393048823414062,0.501950047653158,0.499441940372155,0.399087749100875,0.520026709628744,0.364737002787359,0.335802077433302,0.332872917561221,0.364737002787359,0.427709313457743,0.427709313457743,0.36181607998775,0.364737002787359,0.335246616954065,0.364737002787359,0.427709313457743,0.405686213159712,0.4504544446397,0.34316737500545,0.346524523950691,0.330482066632603,0.336899450575209,0.399449746759539,0.342824561055045,0.38815314377605,0.459937171106516,0.399018248801888,0.510759902843242,0.3570770537527,0.406494746852416,0.439055433710783,0.499441940372155,0.350885566103529,0.396200573912334,0.501950047653158,0.40093666027119,0.393971687130772,0.351570692735126,0.377415157913059,0.440539583467855,0.376033605770847,0.334958861330187,0.524433855001358,0.477771164591758,0.403092388843291,0.392334758646278,0.491030141709308,0.51981387343048,0.399871761245593,0.391747352415577,0.366892731359461,0.40319653090924,0.467275644001862,0.525165437095963,0.442191157142058,0.336899450575209,0.431609553725696,0.438977736982773,0.328235974124001,0.440539583467855,0.405159880486094,0.346880262518101,0.382075931959619,0.406711281604602,0.348412818623765,0.440079933147378,0.440079933147378,0.393048823414062,0.499441940372155,0.402243848448266,0.427709313457743,0.399871761245593,0.394517257703915,0.464840153017657,0.427530793878843,0.473029428793395,0.445727367578862,0.364737002787359,0.435813996666839,0.390488827995608,0.366456383283479
"10",0.373256845287326,0.455613304162337,0.430682354707684,0.494694704160265,0.358149769868456,0.348196053558697,0.403029635356954,0.514881614687738,0.466643394498325,0.427709313457743,0.434756887635768,0.406585110788916,0.399018248801888,0.348695913798744,0.454756066069076,0.364219191690361,0.480975223209795,0.374923267368486,0.394843082692346,0.397983466572519,0.501950047653158,0.499441940372155,0.405111108346453,0.520026709628744,0.366892731359461,0.364737002787359,0.343943949398873,0.366892731359461,0.427709313457743,0.427709313457743,0.382075931959619,0.364737002787359,0.335246616954065,0.371101116715224,0.427709313457743,0.409881104890175,0.453733016248854,0.346543219937553,0.346524523950691,0.341778669616091,0.350990155247424,0.430127422593294,0.376033605770847,0.42359634537406,0.519998516622468,0.399018248801888,0.532107075477125,0.359453069822177,0.406494746852416,0.451125454446435,0.499753553701007,0.350885566103529,0.396200573912334,0.501950047653158,0.403092388843291,0.393971687130772,0.356440306374063,0.378313378151434,0.440539583467855,0.376033605770847,0.364737002787359,0.524433855001358,0.477771164591758,0.403092388843291,0.392334758646278,0.492522569182301,0.523675001152005,0.399871761245593,0.393102134072252,0.403092388843291,0.40319653090924,0.467275644001862,0.525165437095963,0.452686677731954,0.364737002787359,0.431609553725696,0.438977736982773,0.445341850910638,0.449887576898914,0.427709313457743,0.346880262518101,0.382075931959619,0.406711281604602,0.348835510500648,0.455613304162337,0.444949546786315,0.434893016096631,0.51772837673946,0.404399577020367,0.427709313457743,0.399871761245593,0.394517257703915,0.464840153017657,0.429686522450945,0.480975223209795,0.450596981217799,0.364737002787359,0.455613304162337,0.44310245102342,0.366456383283479
