"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"12",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"13",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"14",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"15",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"16",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"17",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"18",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"19",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"20",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"21",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"22",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"23",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"24",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"25",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"26",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"27",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"28",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
"29",593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,579.223415913911,593.696736397756,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,580.185608831564,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,505.318450495488,555.980313615452,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,599.26253537566,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,589.519030810469,593.696736397756,593.696736397756,589.519030810469,593.696736397756,585.993612883214,585.993612883214,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,585.993612883214,567.451328805663,593.696736397756,581.73855127021,585.993612883214,593.696736397756,585.993612883214,585.993612883214,593.696736397756,580.185608831564,585.993612883214,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,589.519030810469,593.696736397756,593.696736397756,593.696736397756,585.993612883214,593.696736397756,585.993612883214,593.696736397756,589.519030810469,593.696736397756,593.696736397756,599.26253537566,580.185608831564,593.696736397756,593.696736397756,593.696736397756,585.993612883214,589.519030810469,575.796333135365,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756,593.696736397756
