"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.138274351395,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.138274351395,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,399.967303023619,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"12",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"13",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"14",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"15",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"16",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"17",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"18",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"19",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"20",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"21",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"22",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"23",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"24",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"25",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"26",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"27",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"28",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
"29",367.710761551672,366.996754669402,429.224196216356,366.996754669402,395.007857531344,429.224196216356,303.563568030333,366.996754669402,332.734539358108,367.374888202277,303.563568030333,366.996754669402,367.710761551672,366.996754669402,400.05322488858,332.831751518766,332.734539358108,332.734539358108,366.996754669402,366.996754669402,367.710761551672,367.710761551672,429.224196216356,352.226634190094,315.347264412302,366.996754669402,366.996754669402,367.710761551672,401.971170427759,332.831751518766,405.446425300056,280.953004496142,367.710761551672,288.750454791484,332.734539358108,400.05322488858,332.831751518766,338.539790223897,332.734539358108,367.710761551672,367.710761551672,332.734539358108,367.710761551672,367.374888202277,366.996754669402,367.710761551672,288.750454791484,303.563568030333,367.710761551672,367.374888202277,429.224196216356,305.578725730169,395.007857531344,304.861947818764,405.554377484391,395.007857531344,366.996754669402,399.675091355706,332.831751518766,332.734539358108,337.825783341626,338.131883561675,303.563568030333,400.05322488858,332.831751518766,429.224196216356,367.710761551672,337.825783341626,296.371396167898,367.374888202277,309.161932786802,367.710761551672,386.112254198848,294.456749294195,402.381928910486,367.710761551672,367.710761551672,400.05322488858,294.456749294195,395.007857531344,303.563568030333,367.710761551672,345.35852218626,400.05322488858,400.05322488858,288.092613701856,280.953004496142,332.734539358108,429.224196216356,395.007857531344,332.734539358108,381.39760551787,337.825783341626,384.861978116857,367.710761551672,366.996754669402,291.910134916216,366.996754669402,381.39760551787,366.996754669402
