"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"12",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"13",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"14",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"15",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"16",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"17",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"18",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"19",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"20",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"21",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"22",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"23",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"24",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"25",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"26",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"27",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"28",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
"29",367.374888202277,343.705069470312,343.705069470312,366.996754669402,338.539790223897,338.539790223897,288.750454791484,367.710761551672,303.563568030333,384.526104767461,367.710761551672,337.825783341626,367.374888202277,367.374888202277,352.604767722969,332.831751518766,332.831751518766,332.831751518766,330.523755829836,366.996754669402,337.825783341626,367.710761551672,367.710761551672,379.844663079224,315.347264412302,366.996754669402,303.66078019099,367.710761551672,365.361017523178,332.831751518766,392.278169962378,280.953004496142,338.203916874501,332.734539358108,303.563568030333,338.539790223897,366.996754669402,304.038913723865,303.563568030333,344.040942819708,367.374888202277,332.831751518766,367.710761551672,338.203916874501,367.710761551672,338.203916874501,338.203916874501,390.046854827185,367.710761551672,340.12186241368,363.107198634603,332.831751518766,338.203916874501,304.861947818764,367.710761551672,367.710761551672,332.831751518766,367.710761551672,303.66078019099,303.563568030333,338.203916874501,359.770116044817,303.563568030333,382.11161240014,303.563568030333,334.03291914654,338.203916874501,303.563568030333,338.802538295877,367.374888202277,309.161932786802,384.764765956199,365.443812230757,394.574772021291,367.374888202277,367.374888202277,367.710761551672,367.710761551672,309.269862533044,395.007857531344,338.203916874501,367.374888202277,332.831751518766,363.443071983999,366.996754669402,288.092613701856,337.825783341626,332.734539358108,392.614043311774,384.526104767461,332.831751518766,377.731923878334,323.012670102777,337.825783341626,367.374888202277,367.710761551672,336.887891422175,332.831751518766,384.298308760088,337.825783341626
