"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.744904563093,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.637832211256,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.123963186679,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"12",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.123963186679,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"13",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.123963186679,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"14",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.123963186679,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"15",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.123963186679,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"16",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"17",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"18",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"19",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"20",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"21",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"22",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"23",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"24",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"25",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"26",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"27",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"28",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
"29",367.374888202277,344.040942819708,343.705069470312,367.374888202277,367.374888202277,367.710761551672,303.563568030333,405.554377484391,332.734539358108,367.374888202277,332.734539358108,338.559709331605,367.374888202277,367.374888202277,378.110057411209,366.996754669402,332.831751518766,324.937089062767,298.37711960298,332.831751518766,366.996754669402,367.710761551672,367.710761551672,377.731923878334,315.347264412302,333.209885051641,366.996754669402,395.007857531344,392.278169962378,332.831751518766,389.306313579892,280.953004496142,400.05322488858,288.750454791484,332.734539358108,367.710761551672,337.825783341626,333.209885051641,332.734539358108,404.817196113688,333.209885051641,332.734539358108,333.209885051641,333.209885051641,405.554377484391,367.374888202277,332.734539358108,395.007857531344,367.710761551672,340.830826428055,389.306313579892,332.831751518766,332.734539358108,334.03291914654,405.554377484391,367.710761551672,332.831751518766,367.374888202277,333.209885051641,303.563568030333,332.831751518766,359.770116044817,303.563568030333,382.11161240014,332.831751518766,334.03291914654,333.209885051641,332.831751518766,340.355480734522,367.374888202277,332.831751518766,366.996754669402,340.45269289518,309.269862533044,337.703884999688,333.209885051641,333.209885051641,400.05322488858,338.44083386082,338.539790223897,288.849795018647,333.209885051641,332.831751518766,392.614043311774,333.209885051641,288.092613701856,324.937089062767,332.734539358108,392.278169962378,333.209885051641,332.734539358108,357.727786785905,337.825783341626,337.825783341626,332.831751518766,333.209885051641,338.44083386082,367.710761551672,381.39760551787,366.996754669402
