"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.123963186679,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.744904563093,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.288966337315,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.138274351395,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"12",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.123963186679,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.288966337315,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.138274351395,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"13",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.123963186679,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"14",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"15",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"16",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"17",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"18",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"19",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"20",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"21",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"22",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"23",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"24",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"25",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"26",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"27",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"28",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
"29",333.209885051641,428.510189334085,428.510189334085,332.831751518766,360.245461738349,333.209885051641,332.734539358108,366.996754669402,332.734539358108,338.916179554352,360.641550465018,338.559709331605,333.209885051641,333.209885051641,378.110057411209,332.831751518766,332.831751518766,375.947424469479,332.831751518766,332.831751518766,332.831751518766,333.209885051641,333.209885051641,377.731923878334,332.734539358108,405.726685444713,332.831751518766,429.224196216356,389.306313579892,332.831751518766,424.95390204755,280.953004496142,391.952987514418,332.734539358108,332.734539358108,367.374888202277,332.831751518766,303.563568030333,332.734539358108,367.710761551672,333.209885051641,332.831751518766,333.209885051641,333.209885051641,428.846062683481,333.209885051641,332.734539358108,366.996754669402,333.209885051641,340.830826428055,426.860034734782,332.831751518766,332.831751518766,334.03291914654,366.996754669402,367.374888202277,332.831751518766,367.374888202277,360.915260300041,332.831751518766,332.831751518766,359.770116044817,391.952987514418,382.11161240014,375.947424469479,334.03291914654,333.209885051641,332.831751518766,340.355480734522,332.831751518766,393.888428942331,332.734539358108,340.45269289518,338.538046021478,337.325751466813,367.374888202277,333.209885051641,360.641550465018,338.44083386082,429.224196216356,332.831751518766,333.209885051641,332.831751518766,429.224196216356,333.209885051641,288.092613701856,324.937089062767,332.734539358108,389.306313579892,426.729450888068,366.206892770733,377.731923878334,366.996754669402,428.510189334085,333.209885051641,332.831751518766,338.44083386082,333.209885051641,377.731923878334,332.831751518766
