"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0,0,0,0,0,16.9319846382415,16.9319846382415,0,0,16.9319846382415,16.9319846382415,0,0,0,15.3981635919156,0,0,0,0,0,0,16.9319846382415,0,0,0,0,15.3981635919156,0.821552404998019,1.05628200356112,0,0,0,0,0,0,16.9319846382415,15.3981635919156,0,15.3981635919156,0,0,0,1.67692904796801,16.9319846382415,0,15.3981635919156,0,0,15.3981635919156,0,16.9319846382415,0,15.3981635919156,15.3981635919156,0,16.9319846382415,0,16.9319846382415,16.9319846382415,16.9319846382415,15.3981635919156,0,0,16.9319846382415,15.3981635919156,0,16.9319846382415,0,0,0,0,16.9319846382415,0,15.3981635919156,0,0,0,0,16.9319846382415,0.821552404998019,0,0,0,16.9319846382415,0,17.1220766616655,0,0,0,16.9319846382415,0,0,16.9319846382415,0,0,0,0,0,0,15.3981635919156
"12",0,0,0,0,0,15.3981635919156,15.3981635919156,0,0,15.3981635919156,15.3981635919156,0,0,0,13.7900800880196,0,0,0,0,0,0,15.3981635919156,0,0,0,0,13.7900800880196,0,0,0,0,0,0,0,0,15.3981635919156,13.7900800880196,0,13.7900800880196,0,0,0,0,15.3981635919156,0,13.7900800880196,0,0,13.7900800880196,0,15.3981635919156,0,13.7900800880196,13.7900800880196,0,15.3981635919156,0,15.3981635919156,15.3981635919156,15.3981635919156,13.7900800880196,0,0,15.3981635919156,13.7900800880196,0,15.3981635919156,0,0,0,0,15.3981635919156,0,13.7900800880196,0,0,0,0,15.3981635919156,0,0,0,0,15.3981635919156,0,5.1543174393105,0,0,0,15.3981635919156,0,0,15.3981635919156,0,0,0,0,0,0,13.7900800880196
"13",0,0,0,0,0,13.7900800880196,13.7900800880196,0,0,8.10916969729376,13.7900800880196,0,0,0,8.10916969729376,0,0,0,0,0,0,13.7900800880196,0,0,0,0,8.10916969729376,0,0,0,0,0,0,0,0,13.7900800880196,8.10916969729376,0,8.10916969729376,0,0,0,0,13.7900800880196,0,8.10916969729376,0,0,8.10916969729376,0,13.7900800880196,0,8.10916969729376,13.398653102384,0,13.7900800880196,0,13.7900800880196,13.7900800880196,13.7900800880196,8.10916969729376,0,0,13.7900800880196,8.10916969729376,0,13.7900800880196,0,0,0,0,13.7900800880196,0,8.10916969729376,0,0,0,0,13.7900800880196,0,0,0,0,13.7900800880196,0,16.9319846382415,0,0,0,8.10916969729376,0,0,13.7900800880196,0,0,0,0,0,0,8.10916969729376
"14",0,0,0,0,0,8.10916969729376,8.10916969729376,0,0,13.398653102384,8.10916969729376,0,0,0,8.68802724345233,0,0,0,0,0,0,8.10916969729376,0,0,0,0,13.398653102384,0,0,0,0,0,0,0,0,8.10916969729376,13.398653102384,0,8.68802724345233,0,0,0,0,8.10916969729376,0,8.68802724345233,0,0,8.68802724345233,0,8.10916969729376,0,13.398653102384,8.68802724345233,0,8.10916969729376,0,8.10916969729376,8.10916969729376,8.10916969729376,13.398653102384,0,0,8.10916969729376,13.398653102384,0,8.10916969729376,0,0,0,0,8.10916969729376,0,13.398653102384,0,0,0,0,8.10916969729376,0,0,0,0,8.10916969729376,0,15.3981635919156,0,0,0,13.398653102384,0,0,8.10916969729376,0,0,0,0,0,0,13.398653102384
"15",0,0,0,0,0,13.398653102384,13.398653102384,0,0,8.68802724345233,13.398653102384,0,0,0,19.2564923700258,0,0,0,0,0,0,8.68802724345233,0,0,0,0,8.68802724345233,0,0,0,0,0,0,0,0,13.398653102384,8.68802724345233,0,19.2564923700258,0,0,0,0,13.398653102384,0,19.2564923700258,0,0,19.2564923700258,0,13.398653102384,0,8.68802724345233,19.2564923700258,0,13.398653102384,0,13.398653102384,13.398653102384,13.398653102384,8.68802724345233,0,0,13.398653102384,8.68802724345233,0,13.398653102384,0,0,0,0,13.398653102384,0,8.68802724345233,0,0,0,0,13.398653102384,0,0,0,0,13.398653102384,0,13.7900800880196,0,0,0,8.68802724345233,0,0,13.398653102384,0,0,0,0,0,0,8.68802724345233
"16",0,0,0,0,0,8.68802724345233,8.68802724345233,0,0,19.2564923700258,8.68802724345233,0,0,0,14.387980987215,0,0,0,0,0,0,19.2564923700258,0,0,0,0,19.2564923700258,0,0,0,0,0,0,0,0,8.68802724345233,19.2564923700258,0,14.387980987215,0,0,0,0,8.68802724345233,0,14.387980987215,0,0,14.387980987215,0,8.68802724345233,0,19.2564923700258,14.387980987215,0,8.68802724345233,0,8.68802724345233,8.68802724345233,8.68802724345233,19.2564923700258,0,0,8.68802724345233,14.387980987215,0,8.68802724345233,0,0,0,0,8.68802724345233,0,19.2564923700258,0,0,0,0,8.68802724345233,0,0,0,0,8.68802724345233,0,8.10916969729376,0,0,0,19.2564923700258,0,0,8.68802724345233,0,0,0,0,0,0,19.2564923700258
"17",0,0,0,0,0,19.2564923700258,19.2564923700258,0,0,14.387980987215,19.2564923700258,0,0,0,8.56430341277992,0,0,0,0,0,0,14.387980987215,0,0,0,0,14.387980987215,0,0,0,0,0,0,0,0,19.2564923700258,14.387980987215,0,8.56430341277992,0,0,0,0,19.2564923700258,0,8.56430341277992,0,0,8.56430341277992,0,19.2564923700258,0,14.387980987215,8.56430341277992,0,19.2564923700258,0,14.387980987215,19.2564923700258,19.2564923700258,14.387980987215,0,0,19.2564923700258,8.56430341277992,0,19.2564923700258,0,0,0,0,19.2564923700258,0,14.387980987215,0,0,0,0,14.387980987215,0,0,0,0,19.2564923700258,0,13.398653102384,0,0,0,14.387980987215,0,0,19.2564923700258,0,0,0,0,0,0,14.387980987215
"18",0,0,0,0,0,14.387980987215,14.387980987215,0,0,8.56430341277992,14.387980987215,0,0,0,16.7753884299261,0,0,0,0,0,0,8.56430341277992,0,0,0,0,8.56430341277992,0,0,0,0,0,0,0,0,14.387980987215,8.56430341277992,0,16.7753884299261,0,0,0,0,14.387980987215,0,16.7753884299261,0,0,16.7753884299261,0,14.387980987215,0,8.56430341277992,16.7753884299261,0,14.387980987215,0,8.56430341277992,14.387980987215,14.387980987215,8.56430341277992,0,0,14.387980987215,16.7753884299261,0,14.387980987215,0,0,0,0,14.387980987215,0,8.56430341277992,0,0,0,0,8.56430341277992,0,0,0,0,14.387980987215,0,8.68802724345233,0,0,0,8.56430341277992,0,0,14.387980987215,0,0,0,0,0,0,8.56430341277992
"19",0,0,0,0,0,8.56430341277992,16.7753884299261,0,0,16.7753884299261,8.56430341277992,0,0,0,12.6368008061415,0,0,0,0,0,0,16.7753884299261,0,0,0,0,16.7753884299261,0,0,0,0,0,0,0,0,8.56430341277992,16.7753884299261,0,9.84711187469185,0,0,0,0,8.56430341277992,0,9.84711187469185,0,0,9.84711187469185,0,8.56430341277992,0,16.7753884299261,9.84711187469185,0,8.56430341277992,0,16.7753884299261,8.56430341277992,8.56430341277992,16.7753884299261,0,0,8.56430341277992,9.84711187469185,0,8.56430341277992,0,0,0,0,8.56430341277992,0,16.7753884299261,0,0,0,0,16.7753884299261,0,0,0,0,8.56430341277992,0,19.2564923700258,0,0,0,16.7753884299261,0,0,8.56430341277992,0,0,0,0,0,0,16.7753884299261
"20",0,0,0,0,0,16.7753884299261,9.84711187469185,0,0,9.84711187469185,16.7753884299261,0,0,0,9.37170562532425,0,0,0,0,0,0,12.6368008061415,0,0,0,0,9.84711187469185,0,0,0,0,0,0,0,0,16.7753884299261,9.84711187469185,0,12.6368008061415,0,0,0,0,16.7753884299261,0,12.6368008061415,0,0,12.6368008061415,0,16.7753884299261,0,9.84711187469185,12.6368008061415,0,16.7753884299261,0,9.84711187469185,16.7753884299261,16.7753884299261,9.84711187469185,0,0,16.7753884299261,12.6368008061415,0,16.7753884299261,0,0,0,0,16.7753884299261,0,9.84711187469185,0,0,0,0,9.84711187469185,0,0,0,0,16.7753884299261,0,14.387980987215,0,0,0,9.84711187469185,0,0,16.7753884299261,0,0,0,0,0,0,9.84711187469185
"21",0,0,0,0,0,9.84711187469185,12.6368008061415,0,0,12.6368008061415,9.84711187469185,0,0,0,10.9293566261669,0,0,0,0,0,0,9.37170562532425,0,0,0,0,12.6368008061415,0,0,0,0,0,0,0,0,9.84711187469185,12.6368008061415,0,9.37170562532425,0,0,0,0,9.84711187469185,0,9.37170562532425,0,0,9.37170562532425,0,9.84711187469185,0,12.6368008061415,9.37170562532425,0,9.84711187469185,0,12.6368008061415,9.84711187469185,9.84711187469185,12.6368008061415,0,0,9.84711187469185,9.37170562532425,0,9.84711187469185,0,0,0,0,9.84711187469185,0,12.6368008061415,0,0,0,0,12.6368008061415,0,0,0,0,9.84711187469185,0,8.56430341277992,0,0,0,12.6368008061415,0,0,9.84711187469185,0,0,0,0,0,0,12.6368008061415
"22",0,0,0,0,0,9.37170562532425,9.37170562532425,0,0,9.37170562532425,12.6368008061415,0,0,0,13.5696817010773,0,0,0,0,0,0,10.9293566261669,0,0,0,0,9.37170562532425,0,0,0,0,0,0,0,0,12.6368008061415,9.37170562532425,0,10.9293566261669,0,0,0,0,12.6368008061415,0,10.9293566261669,0,0,10.9293566261669,0,12.6368008061415,0,9.37170562532425,10.9293566261669,0,12.6368008061415,0,9.37170562532425,12.6368008061415,12.6368008061415,9.37170562532425,0,0,12.6368008061415,10.9293566261669,0,12.6368008061415,0,0,0,0,12.6368008061415,0,9.37170562532425,0,0,0,0,9.37170562532425,0,0,0,0,12.6368008061415,0,16.7753884299261,0,0,0,9.37170562532425,0,0,9.37170562532425,0,0,0,0,0,0,9.37170562532425
"23",0,0,0,0,0,10.9293566261669,10.9293566261669,0,0,10.9293566261669,9.37170562532425,0,0,0,12.7245686823715,0,0,0,0,0,0,13.5696817010773,0,0,0,0,10.9293566261669,0,0,0,0,0,0,0,0,9.37170562532425,10.9293566261669,0,13.5696817010773,0,0,0,0,9.37170562532425,0,13.5696817010773,0,0,13.5696817010773,0,9.37170562532425,0,10.9293566261669,13.5696817010773,0,9.37170562532425,0,10.9293566261669,9.37170562532425,9.37170562532425,10.9293566261669,0,0,9.37170562532425,13.5696817010773,0,9.37170562532425,0,0,0,0,9.37170562532425,0,10.9293566261669,0,0,0,0,10.9293566261669,0,0,0,0,9.37170562532425,0,9.84711187469185,0,0,0,10.9293566261669,0,0,10.9293566261669,0,0,0,0,0,0,10.9293566261669
"24",0,0,0,0,0,13.5696817010773,13.5696817010773,0,0,13.5696817010773,10.9293566261669,0,0,0,26.4704465018806,0,0,0,0,0,0,12.7245686823715,0,0,0,0,13.5696817010773,0,0,0,0,0,0,0,0,10.9293566261669,13.5696817010773,0,12.7245686823715,0,0,0,0,13.5696817010773,0,12.7245686823715,0,0,12.7245686823715,0,10.9293566261669,0,13.5696817010773,12.7245686823715,0,13.5696817010773,0,13.5696817010773,10.9293566261669,10.9293566261669,13.5696817010773,0,0,10.9293566261669,12.7245686823715,0,10.9293566261669,0,0,0,0,10.9293566261669,0,13.5696817010773,0,0,0,0,13.5696817010773,0,0,0,0,10.9293566261669,0,12.6368008061415,0,0,0,13.5696817010773,0,0,13.5696817010773,0,0,0,0,0,0,13.5696817010773
"25",0,0,0,0,0,12.7245686823715,12.7245686823715,0,0,12.7245686823715,13.5696817010773,0,0,0,5.66621269625757,0,0,0,0,0,0,26.4704465018806,0,0,0,0,26.4704465018806,0,0,0,0,0,0,0,0,13.5696817010773,12.7245686823715,0,26.4704465018806,0,0,0,0,12.7245686823715,0,5.66621269625757,0,0,26.4704465018806,0,13.5696817010773,0,12.7245686823715,26.4704465018806,0,12.7245686823715,0,12.7245686823715,13.5696817010773,13.5696817010773,12.7245686823715,0,0,13.5696817010773,26.4704465018806,0,12.7245686823715,0,0,0,0,13.5696817010773,0,12.7245686823715,0,0,0,0,12.7245686823715,0,0,0,0,13.5696817010773,0,9.37170562532425,0,0,0,12.7245686823715,0,0,12.7245686823715,0,0,0,0,0,0,12.7245686823715
"26",0,0,0,0,0,26.4704465018806,26.4704465018806,0,0,26.4704465018806,12.7245686823715,0,0,0,8.12443715128893,0,0,0,0,0,0,5.66621269625757,0,0,0,0,5.66621269625757,0,0,0,0,0,0,0,0,12.7245686823715,5.66621269625757,0,5.66621269625757,0,0,0,0,26.4704465018806,0,9.57230851752917,0,0,5.66621269625757,0,12.7245686823715,0,26.4704465018806,5.66621269625757,0,26.4704465018806,0,26.4704465018806,12.7245686823715,12.7245686823715,26.4704465018806,0,0,12.7245686823715,5.66621269625757,0,26.4704465018806,0,0,0,0,12.7245686823715,0,26.4704465018806,0,0,0,0,26.4704465018806,0,0,0,0,12.7245686823715,0,10.9293566261669,0,0,0,26.4704465018806,0,0,26.4704465018806,0,0,0,0,0,0,26.4704465018806
"27",0,0,0,0,0,5.66621269625757,5.66621269625757,0,0,5.66621269625757,26.4704465018806,0,0,0,16.9772177104148,0,0,0,0,0,0,9.57230851752917,0,0,0,0,9.57230851752917,0,0,0,0,0,0,0,0,26.4704465018806,9.57230851752917,0,9.57230851752917,0,0,0,0,5.66621269625757,0,8.12443715128893,0,0,9.57230851752917,0,26.4704465018806,0,5.66621269625757,9.57230851752917,0,5.66621269625757,0,5.66621269625757,26.4704465018806,26.4704465018806,5.66621269625757,0,0,26.4704465018806,9.57230851752917,0,5.66621269625757,0,0,0,0,26.4704465018806,0,5.66621269625757,0,0,0,0,5.66621269625757,0,0,0,0,26.4704465018806,0,13.5696817010773,0,0,0,5.66621269625757,0,0,5.66621269625757,0,0,0,0,0,0,5.66621269625757
